,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.23321302831172944,0.9288000345230103,0.26813412010669707,0.9262400507926941,,0.20543067157268524,0.9232000708580017,0.2340560257434845,0.9201000332832336,,0.25703638792037964,0.9347000122070312,0.29770633578300476,0.9341000914573669,,0.01993264818021143,0.005134674072429159,0.028447290062921914,0.005859025762513857,
31,0.2023777335882187,0.9376600861549378,0.25841970443725587,0.9274000644683837,,0.1707921326160431,0.9320001006126404,0.22716104984283447,0.9220001101493835,,0.22362737357616425,0.94430011510849,0.28711485862731934,0.935400128364563,,0.021960966646672436,0.0059952666632602045,0.02516153390942764,0.005956933644447547,
32,0.1926904946565628,0.940600061416626,0.25271208584308624,0.9293400526046753,,0.1669180691242218,0.9354000091552734,0.22330248355865479,0.9236000180244446,,0.21211491525173187,0.9456000328063965,0.2784557640552521,0.9376000761985779,,0.01797981629568468,0.004336476357243645,0.023263415116032162,0.005870950271624296,
33,0.18876106142997742,0.9415800333023071,0.25158011019229887,0.9294200539588928,,0.16441753506660461,0.9357000589370728,0.2211790382862091,0.9239999651908875,,0.20621252059936523,0.9465000033378601,0.28072652220726013,0.9375001192092896,,0.016711469271996085,0.00476987843780923,0.024371334963595996,0.005923468786778883,
34,0.1871552973985672,0.9414400577545166,0.2502743124961853,0.929520046710968,,0.1612367331981659,0.9373000264167786,0.22019577026367188,0.9234000444412231,,0.20474708080291748,0.9469000697135925,0.27980756759643555,0.9379000663757324,,0.017711393803632357,0.004745359514148236,0.024435386993505847,0.005920897202860929,
35,0.1851133018732071,0.9421400547027587,0.24900126159191133,0.9299400448799133,,0.15777581930160522,0.9368000030517578,0.21985459327697754,0.9245001077651978,,0.20268650352954865,0.9488000869750977,0.2750076353549957,0.9378000497817993,,0.017457148601009023,0.0050841281377100285,0.023665343972937444,0.005709039150685604,
36,0.1843298703432083,0.9429200530052185,0.2478602260351181,0.9304800748825073,,0.15968328714370728,0.9372000098228455,0.21784232556819916,0.9236000180244446,,0.20263533294200897,0.9487000703811646,0.2745729386806488,0.9384000897407532,,0.017102961869740304,0.00495097179983427,0.02384744795625539,0.006141424773237711,
37,0.18331559598445893,0.9427400827407837,0.2464401215314865,0.9303600311279296,,0.15916860103607178,0.937700092792511,0.21593081951141357,0.9242000579833984,,0.20128236711025238,0.9480000734329224,0.27279436588287354,0.9380000233650208,,0.01683323594375043,0.0048200383205331074,0.024213922831859684,0.006197822311603672,
38,0.1844595730304718,0.9425800919532776,0.24714160859584808,0.9302200555801392,,0.16054962575435638,0.9359001517295837,0.21678426861763,0.9252001047134399,,0.20254646241664886,0.9485000967979431,0.27386221289634705,0.9379000067710876,,0.017082448660545455,0.005375092923535774,0.023817535584170428,0.005560279944124998,
39,0.18270794451236724,0.9431400299072266,0.24540745317935944,0.9306000351905823,,0.1578982174396515,0.9379000663757324,0.21625971794128418,0.9243000149726868,,0.2008880227804184,0.9503000378608704,0.27034035325050354,0.9379000067710876,,0.016979734424644465,0.0054961778792129426,0.02345891638685994,0.005469450134077053,
40,0.1836455523967743,0.9434600710868836,0.24505973756313323,0.9310400724411011,,0.15822665393352509,0.9395000338554382,0.21530835330486298,0.9249000549316406,,0.2002655267715454,0.9497000575065613,0.2705705165863037,0.9397000670433044,,0.016745501726851356,0.004780469336860128,0.02416332161579754,0.0065320831740309825,
41,0.18313163816928862,0.9430200695991516,0.24529786705970763,0.9309600353240967,,0.15818153321743011,0.937700092792511,0.2157713621854782,0.9253000617027283,,0.20091333985328674,0.950200080871582,0.27135205268859863,0.9379000663757324,,0.01753794512249288,0.005459569869999652,0.023849380338428712,0.005231437784400745,
42,0.1827365279197693,0.9428800463676452,0.244367054104805,0.930500066280365,,0.15804776549339294,0.9364000558853149,0.2139723300933838,0.9245001077651978,,0.2005220204591751,0.9491000175476074,0.27081409096717834,0.9385000467300415,,0.017286656904397353,0.005752132726276623,0.024216966618402704,0.006000399645430881,
43,0.1819489598274231,0.9434600234031677,0.24442537426948546,0.9313000559806823,,0.1560019552707672,0.9385000467300415,0.21345174312591553,0.9247000813484192,,0.1984124332666397,0.9500999450683594,0.27177298069000244,0.9381999969482422,,0.01823819461388602,0.0056002213357638445,0.02509497819275935,0.005971587248067546,
44,0.18221524357795715,0.9433200478553772,0.2453595757484436,0.9307000279426575,,0.1572432965040207,0.938800036907196,0.21488265693187714,0.9262000322341919,,0.2003203183412552,0.9488000869750977,0.2737627625465393,0.9378000497817993,,0.017854386988906876,0.004753663670937524,0.02512215657978638,0.005224959620699359,
45,0.18318213522434235,0.9434800386428833,0.24395178258419037,0.9311200499534606,,0.15814362466335297,0.938800036907196,0.21324896812438965,0.9258000254631042,,0.20101259648799896,0.9492000937461853,0.27072301506996155,0.937700092792511,,0.017243001449501243,0.005042507258752425,0.02520205122558104,0.005214115727218839,
46,0.1816837579011917,0.9434800624847413,0.24452628791332245,0.9306200623512269,,0.15904580056667328,0.937700092792511,0.2140519618988037,0.9246000647544861,,0.20192790031433105,0.9485999941825867,0.2718605697154999,0.9397000670433044,,0.01675201885092112,0.0045548586261381155,0.024848925032903885,0.006498608302168184,
47,0.18228283226490022,0.9434200644493103,0.2430702269077301,0.9317000508308411,,0.15961717069149017,0.9371000528335571,0.21304622292518616,0.9260000586509705,,0.20029966533184052,0.9496000409126282,0.27007851004600525,0.938800036907196,,0.01634933459327544,0.005252334088442738,0.024930628807785103,0.005503637083215226,
48,0.18156444430351257,0.9432400584220886,0.2430846005678177,0.9312600493431091,,0.1581895798444748,0.9388999938964844,0.21238325536251068,0.9252001047134399,,0.1991400122642517,0.9490000605583191,0.27083131670951843,0.9386000037193298,,0.016384781772265298,0.005010327621381798,0.02506465010921412,0.005766075801415577,
49,0.18097186386585234,0.9445400595664978,0.24214155077934266,0.9313400387763977,,0.15702126920223236,0.939000129699707,0.21225105226039886,0.9255000352859497,,0.19855402410030365,0.9518000483512878,0.2667276859283447,0.9385000467300415,,0.016648312634092787,0.005277102172537349,0.02410209791553321,0.00562387037784476,
50,0.18121125996112825,0.9444000601768494,0.2424530029296875,0.9315800428390503,,0.15728870034217834,0.9395000338554382,0.21170011162757874,0.9248000979423523,,0.19821475446224213,0.9501000642776489,0.26996850967407227,0.938800036907196,,0.01648917142901213,0.004911732071365035,0.02454138644766963,0.005852091337165351,
51,0.1817252516746521,0.9441400527954101,0.24269539415836333,0.9312200546264648,,0.15780968964099884,0.9399999976158142,0.21198037266731262,0.9251000285148621,,0.19838617742061615,0.9491000175476074,0.26947903633117676,0.9394001364707947,,0.016013204754697613,0.004035240799711874,0.02554917271386476,0.006071849386727313,
52,0.1804378390312195,0.9436400532722473,0.24206991195678712,0.9310800671577454,,0.15807245671749115,0.9392000436782837,0.21145685017108917,0.925000011920929,,0.19646890461444855,0.9491000175476074,0.26689115166664124,0.9390000700950623,,0.015789830587848816,0.004980251002735404,0.024599929909075276,0.006023905037390235,
53,0.1805562287569046,0.9435200572013855,0.24235364198684692,0.9318000435829162,,0.15611086785793304,0.939300000667572,0.21247906982898712,0.9256000518798828,,0.19901783764362335,0.948900043964386,0.2672201097011566,0.9393000602722168,,0.01696537886641336,0.004642405087023843,0.024339396299681598,0.0055897206977863515,
54,0.17991758584976197,0.9444600582122803,0.24156086444854735,0.9317400455474854,,0.15739832818508148,0.9393000602722168,0.2120981067419052,0.9264000058174133,,0.19707076251506805,0.9501000642776489,0.2653869390487671,0.9384000897407532,,0.016530543513136816,0.0051983420470193414,0.02458868320446315,0.005196933638529258,
55,0.1803990423679352,0.9438000559806824,0.24113340377807618,0.932080078125,,0.1569482535123825,0.9388999938964844,0.20998787879943848,0.9262000322341919,,0.19828729331493378,0.9496000409126282,0.2664051651954651,0.9398000836372375,,0.016932134225916405,0.004627651056595261,0.025327340216491603,0.005742126122321048,
56,0.1802986204624176,0.9437600493431091,0.24093683660030366,0.9313800454139709,,0.15421389043331146,0.9373000264167786,0.20939479768276215,0.9247000813484192,,0.19938495755195618,0.9496999979019165,0.2664627730846405,0.9391000866889954,,0.018354089575036637,0.005483399466680026,0.025263496473334496,0.005887021949163227,
57,0.18047344386577607,0.9438000917434692,0.2417221873998642,0.9316800832748413,,0.15567345917224884,0.9380001425743103,0.20948457717895508,0.9252001047134399,,0.19854824244976044,0.9495000839233398,0.26714280247688293,0.9391000866889954,,0.017327294520449107,0.005308933559169665,0.0258703959706013,0.005988485771074646,
58,0.1796959012746811,0.9441600561141967,0.2405685991048813,0.9319400310516357,,0.1564549207687378,0.9378000497817993,0.2108536809682846,0.9254000782966614,,0.19582682847976685,0.9501000642776489,0.26595568656921387,0.9395999908447266,,0.016391028325500136,0.0054669959837811265,0.02483858171628008,0.005770408370777333,
59,0.1802278846502304,0.9433400392532348,0.2418460249900818,0.9311000943183899,,0.1556677371263504,0.9388999938964844,0.2119535207748413,0.9248000979423523,,0.19885770976543427,0.9482000470161438,0.2691182792186737,0.9387001395225525,,0.0170875663794586,0.004479204110228766,0.025718880650158718,0.005891107558331029,
60,0.1762689858675003,0.9453600764274597,0.24064150750637053,0.93170006275177,,0.1533118337392807,0.9401001334190369,0.21087180078029633,0.9254000782966614,,0.1937328577041626,0.950200080871582,0.26498207449913025,0.9394001364707947,,0.015976986209275706,0.004552239591870554,0.024915473389256138,0.005814650820029099,
61,0.17524267435073854,0.9461600661277771,0.23936342000961303,0.9317000269889831,,0.15288184583187103,0.9406000375747681,0.20915670692920685,0.9251000285148621,,0.19131122529506683,0.9505001306533813,0.2627483904361725,0.9390999674797058,,0.015907819327813356,0.004306169090473047,0.02472708831737726,0.005731023669339911,
62,0.17518650889396667,0.945560073852539,0.23908036053180695,0.9316000461578369,,0.15176168084144592,0.9399000406265259,0.20919981598854065,0.9253000617027283,,0.1928614228963852,0.9513000845909119,0.26231858134269714,0.9390000700950623,,0.01682025073212552,0.005014780264859673,0.02456762507836935,0.0056802383206568784,
63,0.17499056458473206,0.945620059967041,0.2391692578792572,0.932020080089569,,0.1503010243177414,0.9399000406265259,0.20948199927806854,0.9262000322341919,,0.19482894241809845,0.9522000551223755,0.26339611411094666,0.9397000670433044,,0.01753529833996606,0.00550926373345156,0.024562356060003565,0.005704127252509659,
64,0.1756003677845001,0.944580078125,0.2390405625104904,0.9318200945854187,,0.1518980711698532,0.937700092792511,0.20920109748840332,0.9255000948905945,,0.19479495286941528,0.9509000182151794,0.2627072036266327,0.9398000836372375,,0.01702932613423797,0.005926789026931146,0.024683400163595232,0.0060664386382325896,
65,0.17388424277305603,0.9459800481796264,0.23924620449543,0.9317800402641296,,0.15169207751750946,0.9405000805854797,0.2089698314666748,0.9253999590873718,,0.1900852471590042,0.952000081539154,0.26299190521240234,0.9398000836372375,,0.01584889192070198,0.005383971267186103,0.024848361461027684,0.005916283424067596,
66,0.17517296075820923,0.9459400773048401,0.23906691372394562,0.932080066204071,,0.1484585702419281,0.9411000609397888,0.2087841033935547,0.9254000782966614,,0.1930702179670334,0.9527000784873962,0.26268550753593445,0.9399000406265259,,0.01745780184027289,0.004814893545270088,0.02472546683071964,0.005903117787729327,
67,0.17450563609600067,0.9463600754737854,0.23958983421325683,0.9319400548934936,,0.15084677934646606,0.940800130367279,0.2089804857969284,0.9253000617027283,,0.1927918791770935,0.9522000551223755,0.26483121514320374,0.9398000836372375,,0.016978652733061737,0.005081619476237725,0.025249419243680987,0.005928142543076147,
68,0.175035560131073,0.945400083065033,0.23944626450538636,0.9320000529289245,,0.15370996296405792,0.9405000805854797,0.20892344415187836,0.9257000088691711,,0.19161097705364227,0.9509000778198242,0.2642587125301361,0.9395000338554382,,0.015671028989115213,0.004754988549488283,0.025112422297245446,0.005855747948697663,
69,0.17446763515472413,0.9458000659942627,0.2392011523246765,0.9320000886917115,,0.15277467668056488,0.9404000639915466,0.20912475883960724,0.9257001280784607,,0.19208788871765137,0.952000081539154,0.26348429918289185,0.9395000338554382,,0.01605540041016804,0.0055897142999408785,0.024765577209861448,0.005722283684426544,
70,0.175427708029747,0.9461400508880615,0.2391545832157135,0.9319600820541382,,0.15089252591133118,0.9391000866889954,0.2089615911245346,0.9257000088691711,,0.19250021874904633,0.9524000287055969,0.26318201422691345,0.9396001100540161,,0.016748424339657855,0.005724748613287654,0.024766927068659583,0.005862042578528733,
71,0.17521486580371856,0.9454800724983216,0.2389362245798111,0.9319800615310669,,0.15054701268672943,0.9403001070022583,0.20880503952503204,0.9256000518798828,,0.1925467848777771,0.9527000784873962,0.2627575099468231,0.9397000670433044,,0.016711716080214604,0.005332169665538139,0.02457215659756482,0.005876807315417548,
72,0.17421481907367706,0.9465400457382203,0.2387771874666214,0.9320400595664978,,0.1503107249736786,0.9411000609397888,0.20870809257030487,0.9255000948905945,,0.19138742983341217,0.9532999992370605,0.26172134280204773,0.9395000338554382,,0.01662114180363418,0.005938271182583583,0.024501241149906094,0.005827327617902462,
73,0.17516505122184753,0.9456000685691833,0.23944846391677857,0.9318600416183471,,0.15089094638824463,0.9397001266479492,0.20911581814289093,0.9255000352859497,,0.1940661519765854,0.9515000581741333,0.2635970711708069,0.9397000670433044,,0.016941169166060775,0.005255932090608897,0.024921897738579845,0.005901943226601421,
74,0.17364583015441895,0.946760070323944,0.23895179033279418,0.9320800423622131,,0.1494101583957672,0.9416000247001648,0.20887266099452972,0.9258000254631042,,0.1910271942615509,0.9518000483512878,0.26185426115989685,0.9397000670433044,,0.016712747747117587,0.004615510881913541,0.02432839081140043,0.005717686468695871,
75,0.17407473623752595,0.9463800549507141,0.2389254689216614,0.9322000741958618,,0.15049424767494202,0.9405000805854797,0.20867982506752014,0.9262000918388367,,0.19214187562465668,0.9513000845909119,0.26224201917648315,0.940000057220459,,0.016708552769734052,0.004701819583474195,0.02456018071061233,0.0058253512240569036,
76,0.17391092777252198,0.9465200543403626,0.2391515165567398,0.9320600628852844,,0.1502055674791336,0.9417001008987427,0.2085278034210205,0.9258000254631042,,0.19199009239673615,0.9517000317573547,0.26367661356925964,0.9397000670433044,,0.016652984156092624,0.0045849602567080445,0.02509318649373174,0.005861997788460394,
77,0.17394068837165833,0.9466800332069397,0.23944863379001619,0.9320000886917115,,0.14958201348781586,0.9402999877929688,0.2090151607990265,0.9251001477241516,,0.19143100082874298,0.9527000784873962,0.2638978958129883,0.9399001002311707,,0.01693190105249835,0.005060848566332991,0.025051003291496676,0.0060609176097987634,
78,0.17472787201404572,0.9463200569152832,0.2393474578857422,0.9320800423622131,,0.1510850340127945,0.9410001039505005,0.20882229506969452,0.9253000617027283,,0.1910715401172638,0.9524000287055969,0.26375672221183777,0.9402000308036804,,0.016147427531003684,0.0051707766875303115,0.0250234134702027,0.006125917751197382,
79,0.17415679693222047,0.9463000178337098,0.23896991312503815,0.9320200324058533,,0.15096645057201385,0.9414000511169434,0.208465576171875,0.9256000518798828,,0.19115369021892548,0.9520999789237976,0.2626073956489563,0.9399000406265259,,0.016008245714697562,0.004715899687719769,0.024868284566029197,0.005745601938567778,
80,0.17441282272338868,0.9459600567817688,0.23898238837718963,0.9319400548934936,,0.15151336789131165,0.9421000480651855,0.20838263630867004,0.9259001016616821,,0.19019083678722382,0.9510000348091125,0.2625875174999237,0.9395999908447266,,0.016033452056454477,0.004633874992362618,0.02487242603792923,0.005746542316348221,
81,0.17390770614147186,0.9462000370025635,0.23892671167850493,0.9320000648498535,,0.14966866374015808,0.9413000345230103,0.20799162983894348,0.9258000254631042,,0.1906285285949707,0.9517000317573547,0.2625929117202759,0.9398000836372375,,0.01670594036663584,0.004954770661548799,0.0249668960553244,0.0057862106296512365,
82,0.1748393952846527,0.9463200569152832,0.23892397582530975,0.9318000912666321,,0.15071450173854828,0.9411000609397888,0.20796740055084229,0.9252001047134399,,0.19339101016521454,0.953700065612793,0.2621144950389862,0.9401001334190369,,0.016997510950844848,0.005580062847229473,0.02496151977946556,0.00616646184805672,
83,0.17439269721508027,0.9466600537300109,0.23898993134498597,0.9321200966835022,,0.1507938951253891,0.9402000308036804,0.2080814689397812,0.9257000088691711,,0.19367113709449768,0.9526000022888184,0.2627887427806854,0.9401001334190369,,0.017053582533685576,0.0053988561293307445,0.02503129484409872,0.00598394083952955,
84,0.17478869557380677,0.9463000535964966,0.23847494423389434,0.9322800755500793,,0.15198545157909393,0.9407000541687012,0.20778362452983856,0.9261000752449036,,0.19345146417617798,0.9527000784873962,0.26120638847351074,0.9405000805854797,,0.016172165175517877,0.00528581584979818,0.024728434708806722,0.006049951731537839,
85,0.17362286746501923,0.9470600724220276,0.2387713074684143,0.9322600603103638,,0.1502254158258438,0.9417001008987427,0.2082175761461258,0.926300048828125,,0.19016005098819733,0.9528000950813293,0.2624267041683197,0.9404000639915466,,0.01616262844811688,0.004969185080445654,0.024756855291458185,0.005924766975629353,
86,0.1736273944377899,0.9463200330734253,0.23864406049251558,0.9321800231933594,,0.15132935345172882,0.9420000314712524,0.20811215043067932,0.926099956035614,,0.19066284596920013,0.9516000747680664,0.26141437888145447,0.9399000406265259,,0.015960945619820813,0.0044375658604904975,0.024576951618164908,0.00583200450074871,
87,0.1738286167383194,0.9462800264358521,0.2389250010251999,0.9320200681686401,,0.1495147943496704,0.9415000081062317,0.20817576348781586,0.9256000518798828,,0.19184257090091705,0.9524000287055969,0.2633395195007324,0.9398000836372375,,0.016830785910906712,0.004918016990290312,0.024985504361030406,0.00583714168874488,
88,0.17406076192855835,0.9456800818443298,0.2392921954393387,0.9320600390434265,,0.15122859179973602,0.9398000836372375,0.2078086882829666,0.9251999855041504,,0.1909787952899933,0.9516000747680664,0.26421791315078735,0.9397001266479492,,0.016225419465732718,0.005432950502641695,0.025479308421800347,0.005920598708353909,
89,0.17415031492710115,0.9464600563049317,0.23880429267883302,0.9321200489997864,,0.15003149211406708,0.9402000308036804,0.20786722004413605,0.9255000352859497,,0.1912287473678589,0.9532000422477722,0.26268064975738525,0.9403001070022583,,0.016475524891309677,0.005395188413409838,0.025082964028100743,0.0060788333665804,
90,0.17370757162570954,0.9461600542068481,0.2389662057161331,0.9323600769042969,,0.15010616183280945,0.9391000866889954,0.20783960819244385,0.9261000752449036,,0.1917075365781784,0.9519000053405762,0.26388847827911377,0.9401001334190369,,0.016480798464615254,0.005568006759892108,0.025363349631925332,0.005779581571641044,
