,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.10136077553033829,0.9909999966621399,0.14002640545368195,0.9800999760627747,0.10136077553033829,0.9909999966621399,0.14002640545368195,0.9800999760627747,0.10136077553033829,0.9909999966621399,0.14002640545368195,0.9800999760627747,,,,
19,0.0953526422381401,0.9930000305175781,0.1353035867214203,0.9806000590324402,0.0953526422381401,0.9930000305175781,0.1353035867214203,0.9806000590324402,0.0953526422381401,0.9930000305175781,0.1353035867214203,0.9806000590324402,,,,
20,0.09028910845518112,0.9930000305175781,0.13101495802402496,0.9807999730110168,0.09028910845518112,0.9930000305175781,0.13101495802402496,0.9807999730110168,0.09028910845518112,0.9930000305175781,0.13101495802402496,0.9807999730110168,,,,
21,0.08546651899814606,0.9940000772476196,0.12677329778671265,0.9810999631881714,0.08546651899814606,0.9940000772476196,0.12677329778671265,0.9810999631881714,0.08546651899814606,0.9940000772476196,0.12677329778671265,0.9810999631881714,,,,
22,0.0811251774430275,0.9939999580383301,0.12344121932983398,0.9809999465942383,0.0811251774430275,0.9939999580383301,0.12344121932983398,0.9809999465942383,0.0811251774430275,0.9939999580383301,0.12344121932983398,0.9809999465942383,,,,
23,0.0772152692079544,0.9940000772476196,0.12013715505599976,0.9813000559806824,0.0772152692079544,0.9940000772476196,0.12013715505599976,0.9813000559806824,0.0772152692079544,0.9940000772476196,0.12013715505599976,0.9813000559806824,,,,
24,0.07344535738229752,0.9950000047683716,0.11699575930833817,0.9814000725746155,0.07344535738229752,0.9950000047683716,0.11699575930833817,0.9814000725746155,0.07344535738229752,0.9950000047683716,0.11699575930833817,0.9814000725746155,,,,
25,0.07009913772344589,0.9950000643730164,0.11423297971487045,0.9813999533653259,0.07009913772344589,0.9950000643730164,0.11423297971487045,0.9813999533653259,0.07009913772344589,0.9950000643730164,0.11423297971487045,0.9813999533653259,,,,
26,0.06695789098739624,0.9950000047683716,0.11184711009263992,0.981499969959259,0.06695789098739624,0.9950000047683716,0.11184711009263992,0.981499969959259,0.06695789098739624,0.9950000047683716,0.11184711009263992,0.981499969959259,,,,
27,0.06399420648813248,0.9959999918937683,0.10934905707836151,0.9818999767303467,0.06399420648813248,0.9959999918937683,0.10934905707836151,0.9818999767303467,0.06399420648813248,0.9959999918937683,0.10934905707836151,0.9818999767303467,,,,
28,0.06127902865409851,0.9959999918937683,0.10721760243177414,0.9816999435424805,0.06127902865409851,0.9959999918937683,0.10721760243177414,0.9816999435424805,0.06127902865409851,0.9959999918937683,0.10721760243177414,0.9816999435424805,,,,
29,0.058751679956912994,0.9959999918937683,0.10490478575229645,0.9821999669075012,0.058751679956912994,0.9959999918937683,0.10490478575229645,0.9821999669075012,0.058751679956912994,0.9959999918937683,0.10490478575229645,0.9821999669075012,,,,
30,0.05642467737197876,0.9959999918937683,0.102981336414814,0.9823999404907227,0.05642467737197876,0.9959999918937683,0.102981336414814,0.9823999404907227,0.05642467737197876,0.9959999918937683,0.102981336414814,0.9823999404907227,,,,
31,0.054158296436071396,0.9959999918937683,0.10110367834568024,0.9821999669075012,0.054158296436071396,0.9959999918937683,0.10110367834568024,0.9821999669075012,0.054158296436071396,0.9959999918937683,0.10110367834568024,0.9821999669075012,,,,
32,0.05206700786948204,0.9959999918937683,0.09962818771600723,0.9818999767303467,0.05206700786948204,0.9959999918937683,0.09962818771600723,0.9818999767303467,0.05206700786948204,0.9959999918937683,0.09962818771600723,0.9818999767303467,,,,
33,0.050106603652238846,0.9959999918937683,0.09817157685756683,0.981999933719635,0.050106603652238846,0.9959999918937683,0.09817157685756683,0.981999933719635,0.050106603652238846,0.9959999918937683,0.09817157685756683,0.981999933719635,,,,
34,0.048256441950798035,0.9959999918937683,0.09639842063188553,0.9821999669075012,0.048256441950798035,0.9959999918937683,0.09639842063188553,0.9821999669075012,0.048256441950798035,0.9959999918937683,0.09639842063188553,0.9821999669075012,,,,
35,0.04642084613442421,0.9959999918937683,0.09508304297924042,0.9821999669075012,0.04642084613442421,0.9959999918937683,0.09508304297924042,0.9821999669075012,0.04642084613442421,0.9959999918937683,0.09508304297924042,0.9821999669075012,,,,
36,0.0449371300637722,0.9959999918937683,0.09383127093315125,0.9823999404907227,0.0449371300637722,0.9959999918937683,0.09383127093315125,0.9823999404907227,0.0449371300637722,0.9959999918937683,0.09383127093315125,0.9823999404907227,,,,
37,0.043291233479976654,0.9959999918937683,0.09268040210008621,0.9824000597000122,0.043291233479976654,0.9959999918937683,0.09268040210008621,0.9824000597000122,0.043291233479976654,0.9959999918937683,0.09268040210008621,0.9824000597000122,,,,
38,0.04188218712806702,0.9970000386238098,0.09109672158956528,0.9824999570846558,0.04188218712806702,0.9970000386238098,0.09109672158956528,0.9824999570846558,0.04188218712806702,0.9970000386238098,0.09109672158956528,0.9824999570846558,,,,
39,0.040711410343647,0.9970000386238098,0.09035517275333405,0.9824999570846558,0.040711410343647,0.9970000386238098,0.09035517275333405,0.9824999570846558,0.040711410343647,0.9970000386238098,0.09035517275333405,0.9824999570846558,,,,
40,0.0391373336315155,0.9979999661445618,0.08915112912654877,0.9824999570846558,0.0391373336315155,0.9979999661445618,0.08915112912654877,0.9824999570846558,0.0391373336315155,0.9979999661445618,0.08915112912654877,0.9824999570846558,,,,
41,0.03789985924959183,0.9979999661445618,0.0880197286605835,0.9827000498771667,0.03789985924959183,0.9979999661445618,0.0880197286605835,0.9827000498771667,0.03789985924959183,0.9979999661445618,0.0880197286605835,0.9827000498771667,,,,
42,0.03676513582468033,0.9990000128746033,0.0871417373418808,0.9827000498771667,0.03676513582468033,0.9990000128746033,0.0871417373418808,0.9827000498771667,0.03676513582468033,0.9990000128746033,0.0871417373418808,0.9827000498771667,,,,
43,0.03561846539378166,0.9990000128746033,0.08604131639003754,0.9827999472618103,0.03561846539378166,0.9990000128746033,0.08604131639003754,0.9827999472618103,0.03561846539378166,0.9990000128746033,0.08604131639003754,0.9827999472618103,,,,
44,0.03453310579061508,0.9990000128746033,0.08521132916212082,0.9825999736785889,0.03453310579061508,0.9990000128746033,0.08521132916212082,0.9825999736785889,0.03453310579061508,0.9990000128746033,0.08521132916212082,0.9825999736785889,,,,
45,0.03353874012827873,0.9990000128746033,0.08428685367107391,0.9827999472618103,0.03353874012827873,0.9990000128746033,0.08428685367107391,0.9827999472618103,0.03353874012827873,0.9990000128746033,0.08428685367107391,0.9827999472618103,,,,
46,0.03256743773818016,0.9990000128746033,0.08362524211406708,0.9827999472618103,0.03256743773818016,0.9990000128746033,0.08362524211406708,0.9827999472618103,0.03256743773818016,0.9990000128746033,0.08362524211406708,0.9827999472618103,,,,
47,0.03165263682603836,0.9990000128746033,0.08292634040117264,0.9827000498771667,0.03165263682603836,0.9990000128746033,0.08292634040117264,0.9827000498771667,0.03165263682603836,0.9990000128746033,0.08292634040117264,0.9827000498771667,,,,
48,0.030816316604614258,0.9990000128746033,0.08211773633956909,0.9827999472618103,0.030816316604614258,0.9990000128746033,0.08211773633956909,0.9827999472618103,0.030816316604614258,0.9990000128746033,0.08211773633956909,0.9827999472618103,,,,
49,0.029920373111963272,0.9990000128746033,0.08122371137142181,0.9827999472618103,0.029920373111963272,0.9990000128746033,0.08122371137142181,0.9827999472618103,0.029920373111963272,0.9990000128746033,0.08122371137142181,0.9827999472618103,,,,
50,0.029087916016578674,0.9990000128746033,0.08059746772050858,0.9827000498771667,0.029087916016578674,0.9990000128746033,0.08059746772050858,0.9827000498771667,0.029087916016578674,0.9990000128746033,0.08059746772050858,0.9827000498771667,,,,
51,0.02835899032652378,0.9990000128746033,0.07999472320079803,0.9827999472618103,0.02835899032652378,0.9990000128746033,0.07999472320079803,0.9827999472618103,0.02835899032652378,0.9990000128746033,0.07999472320079803,0.9827999472618103,,,,
52,0.02763642929494381,0.9990000128746033,0.07932601124048233,0.9827000498771667,0.02763642929494381,0.9990000128746033,0.07932601124048233,0.9827000498771667,0.02763642929494381,0.9990000128746033,0.07932601124048233,0.9827000498771667,,,,
53,0.026935234665870667,0.9990000128746033,0.07867109775543213,0.9828999638557434,0.026935234665870667,0.9990000128746033,0.07867109775543213,0.9828999638557434,0.026935234665870667,0.9990000128746033,0.07867109775543213,0.9828999638557434,,,,
54,0.02624274604022503,0.9990000128746033,0.07818087190389633,0.9829999804496765,0.02624274604022503,0.9990000128746033,0.07818087190389633,0.9829999804496765,0.02624274604022503,0.9990000128746033,0.07818087190389633,0.9829999804496765,,,,
55,0.025616204366087914,0.9990000128746033,0.0774945318698883,0.9828999638557434,0.025616204366087914,0.9990000128746033,0.0774945318698883,0.9828999638557434,0.025616204366087914,0.9990000128746033,0.0774945318698883,0.9828999638557434,,,,
56,0.025030037388205528,0.9990000128746033,0.07693484425544739,0.9825999736785889,0.025030037388205528,0.9990000128746033,0.07693484425544739,0.9825999736785889,0.025030037388205528,0.9990000128746033,0.07693484425544739,0.9825999736785889,,,,
57,0.024373946711421013,1.0,0.0763552337884903,0.9826999306678772,0.024373946711421013,1.0,0.0763552337884903,0.9826999306678772,0.024373946711421013,1.0,0.0763552337884903,0.9826999306678772,,,,
58,0.023821279406547546,0.9990000128746033,0.07595030218362808,0.9828999638557434,0.023821279406547546,0.9990000128746033,0.07595030218362808,0.9828999638557434,0.023821279406547546,0.9990000128746033,0.07595030218362808,0.9828999638557434,,,,
59,0.023259663954377174,1.0,0.07537625730037689,0.9825999140739441,0.023259663954377174,1.0,0.07537625730037689,0.9825999140739441,0.023259663954377174,1.0,0.07537625730037689,0.9825999140739441,,,,
60,0.022753095254302025,1.0,0.0748593807220459,0.9825999140739441,0.022753095254302025,1.0,0.0748593807220459,0.9825999140739441,0.022753095254302025,1.0,0.0748593807220459,0.9825999140739441,,,,
61,0.022265169769525528,1.0,0.07433691620826721,0.9825999140739441,0.022265169769525528,1.0,0.07433691620826721,0.9825999140739441,0.022265169769525528,1.0,0.07433691620826721,0.9825999140739441,,,,
62,0.021747831255197525,1.0,0.07394569367170334,0.9825999140739441,0.021747831255197525,1.0,0.07394569367170334,0.9825999140739441,0.021747831255197525,1.0,0.07394569367170334,0.9825999140739441,,,,
63,0.021278519183397293,1.0,0.07341045886278152,0.9825999140739441,0.021278519183397293,1.0,0.07341045886278152,0.9825999140739441,0.021278519183397293,1.0,0.07341045886278152,0.9825999140739441,,,,
64,0.020831553265452385,1.0,0.07306676357984543,0.9824000597000122,0.020831553265452385,1.0,0.07306676357984543,0.9824000597000122,0.020831553265452385,1.0,0.07306676357984543,0.9824000597000122,,,,
65,0.020399192348122597,1.0,0.07260464876890182,0.9824999570846558,0.020399192348122597,1.0,0.07260464876890182,0.9824999570846558,0.020399192348122597,1.0,0.07260464876890182,0.9824999570846558,,,,
66,0.019936446100473404,1.0,0.0722777470946312,0.9825999736785889,0.019936446100473404,1.0,0.0722777470946312,0.9825999736785889,0.019936446100473404,1.0,0.0722777470946312,0.9825999736785889,,,,
67,0.0195415448397398,1.0,0.07189207524061203,0.9825999736785889,0.0195415448397398,1.0,0.07189207524061203,0.9825999736785889,0.0195415448397398,1.0,0.07189207524061203,0.9825999736785889,,,,
68,0.019157057628035545,1.0,0.0713128075003624,0.9827000498771667,0.019157057628035545,1.0,0.0713128075003624,0.9827000498771667,0.019157057628035545,1.0,0.0713128075003624,0.9827000498771667,,,,
69,0.018733030185103416,1.0,0.07102841883897781,0.9825999736785889,0.018733030185103416,1.0,0.07102841883897781,0.9825999736785889,0.018733030185103416,1.0,0.07102841883897781,0.9825999736785889,,,,
70,0.018392689526081085,1.0,0.07072553038597107,0.9827000498771667,0.018392689526081085,1.0,0.07072553038597107,0.9827000498771667,0.018392689526081085,1.0,0.07072553038597107,0.9827000498771667,,,,
71,0.018038097769021988,1.0,0.0704444870352745,0.9827000498771667,0.018038097769021988,1.0,0.0704444870352745,0.9827000498771667,0.018038097769021988,1.0,0.0704444870352745,0.9827000498771667,,,,
72,0.017664793878793716,1.0,0.07004298269748688,0.9827000498771667,0.017664793878793716,1.0,0.07004298269748688,0.9827000498771667,0.017664793878793716,1.0,0.07004298269748688,0.9827000498771667,,,,
73,0.017344731837511063,1.0,0.06975166499614716,0.9827000498771667,0.017344731837511063,1.0,0.06975166499614716,0.9827000498771667,0.017344731837511063,1.0,0.06975166499614716,0.9827000498771667,,,,
74,0.017013108357787132,1.0,0.06940466165542603,0.9827000498771667,0.017013108357787132,1.0,0.06940466165542603,0.9827000498771667,0.017013108357787132,1.0,0.06940466165542603,0.9827000498771667,,,,
75,0.016693690791726112,1.0,0.06908170878887177,0.9827000498771667,0.016693690791726112,1.0,0.06908170878887177,0.9827000498771667,0.016693690791726112,1.0,0.06908170878887177,0.9827000498771667,,,,
76,0.016385763883590698,1.0,0.06878074258565903,0.9827000498771667,0.016385763883590698,1.0,0.06878074258565903,0.9827000498771667,0.016385763883590698,1.0,0.06878074258565903,0.9827000498771667,,,,
77,0.016090331599116325,1.0,0.06842835992574692,0.9827999472618103,0.016090331599116325,1.0,0.06842835992574692,0.9827999472618103,0.016090331599116325,1.0,0.06842835992574692,0.9827999472618103,,,,
78,0.01580808125436306,1.0,0.06814990937709808,0.9827999472618103,0.01580808125436306,1.0,0.06814990937709808,0.9827999472618103,0.01580808125436306,1.0,0.06814990937709808,0.9827999472618103,,,,
79,0.01553249079734087,1.0,0.06789933145046234,0.9827999472618103,0.01553249079734087,1.0,0.06789933145046234,0.9827999472618103,0.01553249079734087,1.0,0.06789933145046234,0.9827999472618103,,,,
80,0.015277276746928692,1.0,0.06757816672325134,0.9828999638557434,0.015277276746928692,1.0,0.06757816672325134,0.9828999638557434,0.015277276746928692,1.0,0.06757816672325134,0.9828999638557434,,,,
81,0.014969614334404469,1.0,0.0673866719007492,0.9828999638557434,0.014969614334404469,1.0,0.0673866719007492,0.9828999638557434,0.014969614334404469,1.0,0.0673866719007492,0.9828999638557434,,,,
82,0.014719448052346706,1.0,0.06709660589694977,0.9829999804496765,0.014719448052346706,1.0,0.06709660589694977,0.9829999804496765,0.014719448052346706,1.0,0.06709660589694977,0.9829999804496765,,,,
83,0.01447647251188755,1.0,0.06673557311296463,0.9829999208450317,0.01447647251188755,1.0,0.06673557311296463,0.9829999208450317,0.01447647251188755,1.0,0.06673557311296463,0.9829999208450317,,,,
84,0.014227655716240406,1.0,0.06652028113603592,0.9829999208450317,0.014227655716240406,1.0,0.06652028113603592,0.9829999208450317,0.014227655716240406,1.0,0.06652028113603592,0.9829999208450317,,,,
85,0.013995775952935219,1.0,0.06626038253307343,0.9828999638557434,0.013995775952935219,1.0,0.06626038253307343,0.9828999638557434,0.013995775952935219,1.0,0.06626038253307343,0.9828999638557434,,,,
86,0.013752547092735767,1.0,0.06606733053922653,0.9828999638557434,0.013752547092735767,1.0,0.06606733053922653,0.9828999638557434,0.013752547092735767,1.0,0.06606733053922653,0.9828999638557434,,,,
87,0.013527244329452515,1.0,0.06591406464576721,0.9828999638557434,0.013527244329452515,1.0,0.06591406464576721,0.9828999638557434,0.013527244329452515,1.0,0.06591406464576721,0.9828999638557434,,,,
88,0.013310352340340614,1.0,0.06560565531253815,0.9829999804496765,0.013310352340340614,1.0,0.06560565531253815,0.9829999804496765,0.013310352340340614,1.0,0.06560565531253815,0.9829999804496765,,,,
89,0.01310828235000372,1.0,0.06540219485759735,0.9828999638557434,0.01310828235000372,1.0,0.06540219485759735,0.9828999638557434,0.01310828235000372,1.0,0.06540219485759735,0.9828999638557434,,,,
90,0.012891329824924469,1.0,0.0652032345533371,0.9827999472618103,0.012891329824924469,1.0,0.0652032345533371,0.9827999472618103,0.012891329824924469,1.0,0.0652032345533371,0.9827999472618103,,,,
91,0.012679994106292725,1.0,0.064909927546978,0.9827999472618103,0.012679994106292725,1.0,0.064909927546978,0.9827999472618103,0.012679994106292725,1.0,0.064909927546978,0.9827999472618103,,,,
92,0.012506768107414246,1.0,0.06484959274530411,0.9827999472618103,0.012506768107414246,1.0,0.06484959274530411,0.9827999472618103,0.012506768107414246,1.0,0.06484959274530411,0.9827999472618103,,,,
93,0.012288282625377178,1.0,0.06453990191221237,0.9827999472618103,0.012288282625377178,1.0,0.06453990191221237,0.9827999472618103,0.012288282625377178,1.0,0.06453990191221237,0.9827999472618103,,,,
94,0.012098449282348156,1.0,0.06430552154779434,0.9828999638557434,0.012098449282348156,1.0,0.06430552154779434,0.9828999638557434,0.012098449282348156,1.0,0.06430552154779434,0.9828999638557434,,,,
95,0.011939637362957,1.0,0.06415840238332748,0.9828999638557434,0.011939637362957,1.0,0.06415840238332748,0.9828999638557434,0.011939637362957,1.0,0.06415840238332748,0.9828999638557434,,,,
96,0.011744029819965363,1.0,0.06386516988277435,0.9827999472618103,0.011744029819965363,1.0,0.06386516988277435,0.9827999472618103,0.011744029819965363,1.0,0.06386516988277435,0.9827999472618103,,,,
97,0.011572119779884815,1.0,0.0637952908873558,0.9827999472618103,0.011572119779884815,1.0,0.0637952908873558,0.9827999472618103,0.011572119779884815,1.0,0.0637952908873558,0.9827999472618103,,,,
98,0.01139406394213438,1.0,0.0635569617152214,0.9828999638557434,0.01139406394213438,1.0,0.0635569617152214,0.9828999638557434,0.01139406394213438,1.0,0.0635569617152214,0.9828999638557434,,,,
99,0.01121897716075182,1.0,0.06342159956693649,0.9828999638557434,0.01121897716075182,1.0,0.06342159956693649,0.9828999638557434,0.01121897716075182,1.0,0.06342159956693649,0.9828999638557434,,,,
