,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,-0.0009433416416868567,0.012723367661237717,0.9955311417579651,0.018724938854575157,0.10666261613368988,0.018521388992667198,0.17000000178813934,7.90625,,,,-0.0009433416416868567,0.012723367661237717,0.9955311417579651,0.018724938854575157,0.10666261613368988,0.018521388992667198,0.17000000178813934,7.90625,,,,-0.0009433416416868567,0.012723367661237717,0.9955311417579651,0.018724938854575157,0.10666261613368988,0.018521388992667198,0.17000000178813934,7.90625,,,,,,,,,,,,,,
399,-0.0009398391703143716,0.01299147680401802,0.9957262873649597,0.018946757540106773,0.10690799355506897,0.019055593758821487,0.20999999344348907,5.65625,,,,-0.0009398391703143716,0.01299147680401802,0.9957262873649597,0.018946757540106773,0.10690799355506897,0.019055593758821487,0.20999999344348907,5.65625,,,,-0.0009398391703143716,0.01299147680401802,0.9957262873649597,0.018946757540106773,0.10690799355506897,0.019055593758821487,0.20999999344348907,5.65625,,,,,,,,,,,,,,
400,-0.0009331066394224763,0.012551997788250446,0.9956631064414978,0.018712276592850685,0.11666614562273026,0.01943010836839676,0.17000000178813934,8.25,,,,-0.0009331066394224763,0.012551997788250446,0.9956631064414978,0.018712276592850685,0.11666614562273026,0.01943010836839676,0.17000000178813934,8.25,,,,-0.0009331066394224763,0.012551997788250446,0.9956631064414978,0.018712276592850685,0.11666614562273026,0.01943010836839676,0.17000000178813934,8.25,,,,,,,,,,,,,,
401,-0.0009406641474924982,0.013188660144805908,0.9956910610198975,0.01893596351146698,0.11069486290216446,0.018573028966784477,0.25999999046325684,7.8125,,,,-0.0009406641474924982,0.013188660144805908,0.9956910610198975,0.01893596351146698,0.11069486290216446,0.018573028966784477,0.25999999046325684,7.8125,,,,-0.0009406641474924982,0.013188660144805908,0.9956910610198975,0.01893596351146698,0.11069486290216446,0.018573028966784477,0.25999999046325684,7.8125,,,,,,,,,,,,,,
402,-0.0009357024682685733,0.013926000334322453,0.9959559440612793,0.019024427980184555,0.10541602224111557,0.019479025155305862,0.1599999964237213,8.75,,,,-0.0009357024682685733,0.013926000334322453,0.9959559440612793,0.019024427980184555,0.10541602224111557,0.019479025155305862,0.1599999964237213,8.75,,,,-0.0009357024682685733,0.013926000334322453,0.9959559440612793,0.019024427980184555,0.10541602224111557,0.019479025155305862,0.1599999964237213,8.75,,,,,,,,,,,,,,
403,-0.0009392533684149384,0.01270398497581482,0.9957465529441833,0.018768833950161934,0.09517387300729752,0.019402144476771355,0.10999999940395355,13.5625,,,,-0.0009392533684149384,0.01270398497581482,0.9957465529441833,0.018768833950161934,0.09517387300729752,0.019402144476771355,0.10999999940395355,13.5625,,,,-0.0009392533684149384,0.01270398497581482,0.9957465529441833,0.018768833950161934,0.09517387300729752,0.019402144476771355,0.10999999940395355,13.5625,,,,,,,,,,,,,,
404,-0.0009326363797299564,0.01282667275518179,0.9956194162368774,0.01876949705183506,0.10964952409267426,0.018955698236823082,0.2199999988079071,5.28125,,,,-0.0009326363797299564,0.01282667275518179,0.9956194162368774,0.01876949705183506,0.10964952409267426,0.018955698236823082,0.2199999988079071,5.28125,,,,-0.0009326363797299564,0.01282667275518179,0.9956194162368774,0.01876949705183506,0.10964952409267426,0.018955698236823082,0.2199999988079071,5.28125,,,,,,,,,,,,,,
405,-0.0009359565447084606,0.013143535703420639,0.9957990646362305,0.01857643388211727,0.11636611819267273,0.019489271566271782,0.22999998927116394,9.625,,,,-0.0009359565447084606,0.013143535703420639,0.9957990646362305,0.01857643388211727,0.11636611819267273,0.019489271566271782,0.22999998927116394,9.625,,,,-0.0009359565447084606,0.013143535703420639,0.9957990646362305,0.01857643388211727,0.11636611819267273,0.019489271566271782,0.22999998927116394,9.625,,,,,,,,,,,,,,
406,-0.0009344317368231714,0.013085627928376198,0.9956709146499634,0.01888279803097248,0.1448633074760437,0.018883975222706795,0.14000000059604645,12.875,,,,-0.0009344317368231714,0.013085627928376198,0.9956709146499634,0.01888279803097248,0.1448633074760437,0.018883975222706795,0.14000000059604645,12.875,,,,-0.0009344317368231714,0.013085627928376198,0.9956709146499634,0.01888279803097248,0.1448633074760437,0.018883975222706795,0.14000000059604645,12.875,,,,,,,,,,,,,,
407,-0.0009335391223430634,0.013452816754579544,0.9956780672073364,0.01868373341858387,0.12693652510643005,0.01952533610165119,0.12999999523162842,12.75,,,,-0.0009335391223430634,0.013452816754579544,0.9956780672073364,0.01868373341858387,0.12693652510643005,0.01952533610165119,0.12999999523162842,12.75,,,,-0.0009335391223430634,0.013452816754579544,0.9956780672073364,0.01868373341858387,0.12693652510643005,0.01952533610165119,0.12999999523162842,12.75,,,,,,,,,,,,,,
408,-0.0009353187051601708,0.013058279640972614,0.9956604838371277,0.018613364547491074,0.10992196947336197,0.018922531977295876,0.1899999976158142,6.40625,,,,-0.0009353187051601708,0.013058279640972614,0.9956604838371277,0.018613364547491074,0.10992196947336197,0.018922531977295876,0.1899999976158142,6.40625,,,,-0.0009353187051601708,0.013058279640972614,0.9956604838371277,0.018613364547491074,0.10992196947336197,0.018922531977295876,0.1899999976158142,6.40625,,,,,,,,,,,,,,
409,-0.0009268632275052369,0.01292380690574646,0.9956777095794678,0.01846669241786003,0.11371955275535583,0.018849840387701988,0.10999999940395355,11.6875,,,,-0.0009268632275052369,0.01292380690574646,0.9956777095794678,0.01846669241786003,0.11371955275535583,0.018849840387701988,0.10999999940395355,11.6875,,,,-0.0009268632275052369,0.01292380690574646,0.9956777095794678,0.01846669241786003,0.11371955275535583,0.018849840387701988,0.10999999940395355,11.6875,,,,,,,,,,,,,,
410,-0.000931106973439455,0.013040032237768173,0.9958357810974121,0.01879146322607994,0.10977211594581604,0.019399721175432205,0.14999999105930328,12.1875,,,,-0.000931106973439455,0.013040032237768173,0.9958357810974121,0.01879146322607994,0.10977211594581604,0.019399721175432205,0.14999999105930328,12.1875,,,,-0.000931106973439455,0.013040032237768173,0.9958357810974121,0.01879146322607994,0.10977211594581604,0.019399721175432205,0.14999999105930328,12.1875,,,,,,,,,,,,,,
411,-0.0009303414262831211,0.013268979266285896,0.99565589427948,0.018543383106589317,0.10047415643930435,0.018128791823983192,0.1599999964237213,10.75,,,,-0.0009303414262831211,0.013268979266285896,0.99565589427948,0.018543383106589317,0.10047415643930435,0.018128791823983192,0.1599999964237213,10.75,,,,-0.0009303414262831211,0.013268979266285896,0.99565589427948,0.018543383106589317,0.10047415643930435,0.018128791823983192,0.1599999964237213,10.75,,,,,,,,,,,,,,
412,-0.0009321226389147341,0.0135816540569067,0.9957358837127686,0.018742194399237633,0.11818470060825348,0.01912035048007965,0.19999998807907104,8.3125,,,,-0.0009321226389147341,0.0135816540569067,0.9957358837127686,0.018742194399237633,0.11818470060825348,0.01912035048007965,0.19999998807907104,8.3125,,,,-0.0009321226389147341,0.0135816540569067,0.9957358837127686,0.018742194399237633,0.11818470060825348,0.01912035048007965,0.19999998807907104,8.3125,,,,,,,,,,,,,,
413,-0.0009273324976675212,0.013241332024335861,0.9956760406494141,0.018713243305683136,0.11198347061872482,0.018946653231978416,0.25999999046325684,7.625,,,,-0.0009273324976675212,0.013241332024335861,0.9956760406494141,0.018713243305683136,0.11198347061872482,0.018946653231978416,0.25999999046325684,7.625,,,,-0.0009273324976675212,0.013241332024335861,0.9956760406494141,0.018713243305683136,0.11198347061872482,0.018946653231978416,0.25999999046325684,7.625,,,,,,,,,,,,,,
414,-0.000939460878726095,0.013107728213071823,0.9956211447715759,0.018660835921764374,0.10777447372674942,0.019312504678964615,0.25,6.0625,,,,-0.000939460878726095,0.013107728213071823,0.9956211447715759,0.018660835921764374,0.10777447372674942,0.019312504678964615,0.25,6.0625,,,,-0.000939460878726095,0.013107728213071823,0.9956211447715759,0.018660835921764374,0.10777447372674942,0.019312504678964615,0.25,6.0625,,,,,,,,,,,,,,
415,-0.0009380654664710164,0.013073340989649296,0.9956606030464172,0.01837480627000332,0.10605176538228989,0.01862999238073826,0.07999999821186066,11.8125,,,,-0.0009380654664710164,0.013073340989649296,0.9956606030464172,0.01837480627000332,0.10605176538228989,0.01862999238073826,0.07999999821186066,11.8125,,,,-0.0009380654664710164,0.013073340989649296,0.9956606030464172,0.01837480627000332,0.10605176538228989,0.01862999238073826,0.07999999821186066,11.8125,,,,,,,,,,,,,,
416,-0.0009376297239214182,0.012991397641599178,0.9955845475196838,0.01847974583506584,0.11662248522043228,0.01879683881998062,0.1899999976158142,9.625,,,,-0.0009376297239214182,0.012991397641599178,0.9955845475196838,0.01847974583506584,0.11662248522043228,0.01879683881998062,0.1899999976158142,9.625,,,,-0.0009376297239214182,0.012991397641599178,0.9955845475196838,0.01847974583506584,0.11662248522043228,0.01879683881998062,0.1899999976158142,9.625,,,,,,,,,,,,,,
417,-0.0009368104510940611,0.01336357556283474,0.9955552220344543,0.01846775785088539,0.11171519756317139,0.018512584269046783,0.22999998927116394,6.15625,,,,-0.0009368104510940611,0.01336357556283474,0.9955552220344543,0.01846775785088539,0.11171519756317139,0.018512584269046783,0.22999998927116394,6.15625,,,,-0.0009368104510940611,0.01336357556283474,0.9955552220344543,0.01846775785088539,0.11171519756317139,0.018512584269046783,0.22999998927116394,6.15625,,,,,,,,,,,,,,
418,-0.0009377560345456004,0.013111777603626251,0.9957555532455444,0.01850641332566738,0.11217200756072998,0.018387747928500175,0.22999998927116394,7.28125,,,,-0.0009377560345456004,0.013111777603626251,0.9957555532455444,0.01850641332566738,0.11217200756072998,0.018387747928500175,0.22999998927116394,7.28125,,,,-0.0009377560345456004,0.013111777603626251,0.9957555532455444,0.01850641332566738,0.11217200756072998,0.018387747928500175,0.22999998927116394,7.28125,,,,,,,,,,,,,,
419,-0.0009372927015647292,0.013508454896509647,0.995890200138092,0.018904630094766617,0.12959156930446625,0.018384821712970734,0.12999999523162842,8.6875,,,,-0.0009372927015647292,0.013508454896509647,0.995890200138092,0.018904630094766617,0.12959156930446625,0.018384821712970734,0.12999999523162842,8.6875,,,,-0.0009372927015647292,0.013508454896509647,0.995890200138092,0.018904630094766617,0.12959156930446625,0.018384821712970734,0.12999999523162842,8.6875,,,,,,,,,,,,,,
420,-0.0009317045914940536,0.013138020411133766,0.9958214163780212,0.018564602360129356,0.12572410702705383,0.019111953675746918,0.1599999964237213,7.5,,,,-0.0009317045914940536,0.013138020411133766,0.9958214163780212,0.018564602360129356,0.12572410702705383,0.019111953675746918,0.1599999964237213,7.5,,,,-0.0009317045914940536,0.013138020411133766,0.9958214163780212,0.018564602360129356,0.12572410702705383,0.019111953675746918,0.1599999964237213,7.5,,,,,,,,,,,,,,
421,-0.0009296834468841553,0.013114361092448235,0.9957565665245056,0.018621468916535378,0.11674550920724869,0.01924879290163517,0.19999998807907104,13.125,,,,-0.0009296834468841553,0.013114361092448235,0.9957565665245056,0.018621468916535378,0.11674550920724869,0.01924879290163517,0.19999998807907104,13.125,,,,-0.0009296834468841553,0.013114361092448235,0.9957565665245056,0.018621468916535378,0.11674550920724869,0.01924879290163517,0.19999998807907104,13.125,,,,,,,,,,,,,,
422,-0.0009349014144390821,0.012931805104017258,0.9957924485206604,0.018716078251600266,0.10020971298217773,0.018880540505051613,0.09999999403953552,13.4375,,,,-0.0009349014144390821,0.012931805104017258,0.9957924485206604,0.018716078251600266,0.10020971298217773,0.018880540505051613,0.09999999403953552,13.4375,,,,-0.0009349014144390821,0.012931805104017258,0.9957924485206604,0.018716078251600266,0.10020971298217773,0.018880540505051613,0.09999999403953552,13.4375,,,,,,,,,,,,,,
423,-0.0009324936545453966,0.013082733377814293,0.9957658648490906,0.018720217049121857,0.11005297303199768,0.018565062433481216,0.1899999976158142,6.78125,,,,-0.0009324936545453966,0.013082733377814293,0.9957658648490906,0.018720217049121857,0.11005297303199768,0.018565062433481216,0.1899999976158142,6.78125,,,,-0.0009324936545453966,0.013082733377814293,0.9957658648490906,0.018720217049121857,0.11005297303199768,0.018565062433481216,0.1899999976158142,6.78125,,,,,,,,,,,,,,
424,-0.0009310416062362492,0.013594859279692173,0.9956365823745728,0.018682336434721947,0.106742724776268,0.018788205459713936,0.12999999523162842,11.6875,,,,-0.0009310416062362492,0.013594859279692173,0.9956365823745728,0.018682336434721947,0.106742724776268,0.018788205459713936,0.12999999523162842,11.6875,,,,-0.0009310416062362492,0.013594859279692173,0.9956365823745728,0.018682336434721947,0.106742724776268,0.018788205459713936,0.12999999523162842,11.6875,,,,,,,,,,,,,,
425,-0.0009251529118046165,0.013426464051008224,0.9958866238594055,0.018777187913656235,0.09591488540172577,0.018466591835021973,0.09999999403953552,13.375,,,,-0.0009251529118046165,0.013426464051008224,0.9958866238594055,0.018777187913656235,0.09591488540172577,0.018466591835021973,0.09999999403953552,13.375,,,,-0.0009251529118046165,0.013426464051008224,0.9958866238594055,0.018777187913656235,0.09591488540172577,0.018466591835021973,0.09999999403953552,13.375,,,,,,,,,,,,,,
426,-0.0009327409788966179,0.013228793628513813,0.9957325458526611,0.01874971017241478,0.10446777194738388,0.019181616604328156,0.10999999940395355,13.1875,,,,-0.0009327409788966179,0.013228793628513813,0.9957325458526611,0.01874971017241478,0.10446777194738388,0.019181616604328156,0.10999999940395355,13.1875,,,,-0.0009327409788966179,0.013228793628513813,0.9957325458526611,0.01874971017241478,0.10446777194738388,0.019181616604328156,0.10999999940395355,13.1875,,,,,,,,,,,,,,
427,-0.0009322232217527926,0.012653663754463196,0.9955821633338928,0.01811797358095646,0.09896915405988693,0.018563657999038696,0.17000000178813934,12.5625,,,,-0.0009322232217527926,0.012653663754463196,0.9955821633338928,0.01811797358095646,0.09896915405988693,0.018563657999038696,0.17000000178813934,12.5625,,,,-0.0009322232217527926,0.012653663754463196,0.9955821633338928,0.01811797358095646,0.09896915405988693,0.018563657999038696,0.17000000178813934,12.5625,,,,,,,,,,,,,,
428,-0.0009398022666573524,0.013623414561152458,0.9955399036407471,0.01861966773867607,0.11806440353393555,0.018307041376829147,0.12999999523162842,12.1875,,,,-0.0009398022666573524,0.013623414561152458,0.9955399036407471,0.01861966773867607,0.11806440353393555,0.018307041376829147,0.12999999523162842,12.1875,,,,-0.0009398022666573524,0.013623414561152458,0.9955399036407471,0.01861966773867607,0.11806440353393555,0.018307041376829147,0.12999999523162842,12.1875,,,,,,,,,,,,,,
429,-0.0009349712636321783,0.013304200023412704,0.9955434799194336,0.018610119819641113,0.10790760070085526,0.019370824098587036,0.22999998927116394,6.84375,,,,-0.0009349712636321783,0.013304200023412704,0.9955434799194336,0.018610119819641113,0.10790760070085526,0.019370824098587036,0.22999998927116394,6.84375,,,,-0.0009349712636321783,0.013304200023412704,0.9955434799194336,0.018610119819641113,0.10790760070085526,0.019370824098587036,0.22999998927116394,6.84375,,,,,,,,,,,,,,
430,-0.0009282679529860616,0.013088289648294449,0.9956057071685791,0.01841309480369091,0.09188806265592575,0.018411856144666672,0.1599999964237213,9.4375,,,,-0.0009282679529860616,0.013088289648294449,0.9956057071685791,0.01841309480369091,0.09188806265592575,0.018411856144666672,0.1599999964237213,9.4375,,,,-0.0009282679529860616,0.013088289648294449,0.9956057071685791,0.01841309480369091,0.09188806265592575,0.018411856144666672,0.1599999964237213,9.4375,,,,,,,,,,,,,,
431,-0.0009337603696621954,0.013414748013019562,0.9956564903259277,0.01846347376704216,0.09917667508125305,0.01829403080046177,0.14999999105930328,10.1875,,,,-0.0009337603696621954,0.013414748013019562,0.9956564903259277,0.01846347376704216,0.09917667508125305,0.01829403080046177,0.14999999105930328,10.1875,,,,-0.0009337603696621954,0.013414748013019562,0.9956564903259277,0.01846347376704216,0.09917667508125305,0.01829403080046177,0.14999999105930328,10.1875,,,,,,,,,,,,,,
432,-0.0009297970100305974,0.012828249484300613,0.9955036044120789,0.0183335579931736,0.12032942473888397,0.018625089898705482,0.09999999403953552,14.1875,,,,-0.0009297970100305974,0.012828249484300613,0.9955036044120789,0.0183335579931736,0.12032942473888397,0.018625089898705482,0.09999999403953552,14.1875,,,,-0.0009297970100305974,0.012828249484300613,0.9955036044120789,0.0183335579931736,0.12032942473888397,0.018625089898705482,0.09999999403953552,14.1875,,,,,,,,,,,,,,
433,-0.0009342056000605226,0.013033149763941765,0.9956088066101074,0.0187578946352005,0.09711892157793045,0.01888386718928814,0.17000000178813934,10.8125,,,,-0.0009342056000605226,0.013033149763941765,0.9956088066101074,0.0187578946352005,0.09711892157793045,0.01888386718928814,0.17000000178813934,10.8125,,,,-0.0009342056000605226,0.013033149763941765,0.9956088066101074,0.0187578946352005,0.09711892157793045,0.01888386718928814,0.17000000178813934,10.8125,,,,,,,,,,,,,,
434,-0.0009346811566501856,0.013185421004891396,0.9954752326011658,0.018361013382673264,0.11089299619197845,0.018779875710606575,0.14000000059604645,7.9375,,,,-0.0009346811566501856,0.013185421004891396,0.9954752326011658,0.018361013382673264,0.11089299619197845,0.018779875710606575,0.14000000059604645,7.9375,,,,-0.0009346811566501856,0.013185421004891396,0.9954752326011658,0.018361013382673264,0.11089299619197845,0.018779875710606575,0.14000000059604645,7.9375,,,,,,,,,,,,,,
435,-0.0009355840738862753,0.013320719823241234,0.9955445528030396,0.01854082942008972,0.10489986091852188,0.018753759562969208,0.2199999988079071,7.3125,,,,-0.0009355840738862753,0.013320719823241234,0.9955445528030396,0.01854082942008972,0.10489986091852188,0.018753759562969208,0.2199999988079071,7.3125,,,,-0.0009355840738862753,0.013320719823241234,0.9955445528030396,0.01854082942008972,0.10489986091852188,0.018753759562969208,0.2199999988079071,7.3125,,,,,,,,,,,,,,
436,-0.0009343152632936835,0.013273237273097038,0.9955555200576782,0.01843845285475254,0.10143407434225082,0.018631910905241966,0.20999999344348907,6.40625,,,,-0.0009343152632936835,0.013273237273097038,0.9955555200576782,0.01843845285475254,0.10143407434225082,0.018631910905241966,0.20999999344348907,6.40625,,,,-0.0009343152632936835,0.013273237273097038,0.9955555200576782,0.01843845285475254,0.10143407434225082,0.018631910905241966,0.20999999344348907,6.40625,,,,,,,,,,,,,,
437,-0.0009352865745313466,0.012813352048397064,0.9957048892974854,0.018524866551160812,0.1134125292301178,0.018961917608976364,0.17999999225139618,13.75,,,,-0.0009352865745313466,0.012813352048397064,0.9957048892974854,0.018524866551160812,0.1134125292301178,0.018961917608976364,0.17999999225139618,13.75,,,,-0.0009352865745313466,0.012813352048397064,0.9957048892974854,0.018524866551160812,0.1134125292301178,0.018961917608976364,0.17999999225139618,13.75,,,,,,,,,,,,,,
438,-0.0009312516776844859,0.012983312830328941,0.9957205653190613,0.018314898014068604,0.09837232530117035,0.018665209412574768,0.14000000059604645,8.125,,,,-0.0009312516776844859,0.012983312830328941,0.9957205653190613,0.018314898014068604,0.09837232530117035,0.018665209412574768,0.14000000059604645,8.125,,,,-0.0009312516776844859,0.012983312830328941,0.9957205653190613,0.018314898014068604,0.09837232530117035,0.018665209412574768,0.14000000059604645,8.125,,,,,,,,,,,,,,
439,-0.0009270058944821358,0.012776795774698257,0.9955257773399353,0.01831756718456745,0.10256345570087433,0.019294176250696182,0.1599999964237213,10.25,,,,-0.0009270058944821358,0.012776795774698257,0.9955257773399353,0.01831756718456745,0.10256345570087433,0.019294176250696182,0.1599999964237213,10.25,,,,-0.0009270058944821358,0.012776795774698257,0.9955257773399353,0.01831756718456745,0.10256345570087433,0.019294176250696182,0.1599999964237213,10.25,,,,,,,,,,,,,,
440,-0.000930868904106319,0.013134928420186043,0.9956749677658081,0.01816209778189659,0.10293082892894745,0.01842421106994152,0.12999999523162842,6.9375,,,,-0.000930868904106319,0.013134928420186043,0.9956749677658081,0.01816209778189659,0.10293082892894745,0.01842421106994152,0.12999999523162842,6.9375,,,,-0.000930868904106319,0.013134928420186043,0.9956749677658081,0.01816209778189659,0.10293082892894745,0.01842421106994152,0.12999999523162842,6.9375,,,,,,,,,,,,,,
441,-0.000930059642996639,0.013242557644844055,0.9956111311912537,0.018090123310685158,0.10620199143886566,0.01854659616947174,0.17999999225139618,8.4375,,,,-0.000930059642996639,0.013242557644844055,0.9956111311912537,0.018090123310685158,0.10620199143886566,0.01854659616947174,0.17999999225139618,8.4375,,,,-0.000930059642996639,0.013242557644844055,0.9956111311912537,0.018090123310685158,0.10620199143886566,0.01854659616947174,0.17999999225139618,8.4375,,,,,,,,,,,,,,
442,-0.0009211143478751183,0.01344694197177887,0.9955344796180725,0.018390091136097908,0.12065426260232925,0.018993938341736794,0.1599999964237213,9.9375,,,,-0.0009211143478751183,0.01344694197177887,0.9955344796180725,0.018390091136097908,0.12065426260232925,0.018993938341736794,0.1599999964237213,9.9375,,,,-0.0009211143478751183,0.01344694197177887,0.9955344796180725,0.018390091136097908,0.12065426260232925,0.018993938341736794,0.1599999964237213,9.9375,,,,,,,,,,,,,,
443,-0.0009333642665296793,0.013399921357631683,0.9956664443016052,0.018131297081708908,0.10003337264060974,0.01908639445900917,0.20999999344348907,6.0,,,,-0.0009333642665296793,0.013399921357631683,0.9956664443016052,0.018131297081708908,0.10003337264060974,0.01908639445900917,0.20999999344348907,6.0,,,,-0.0009333642665296793,0.013399921357631683,0.9956664443016052,0.018131297081708908,0.10003337264060974,0.01908639445900917,0.20999999344348907,6.0,,,,,,,,,,,,,,
444,-0.0009325610590167344,0.013460638001561165,0.9955647587776184,0.01831410452723503,0.09718944132328033,0.01876082457602024,0.1599999964237213,10.4375,,,,-0.0009325610590167344,0.013460638001561165,0.9955647587776184,0.01831410452723503,0.09718944132328033,0.01876082457602024,0.1599999964237213,10.4375,,,,-0.0009325610590167344,0.013460638001561165,0.9955647587776184,0.01831410452723503,0.09718944132328033,0.01876082457602024,0.1599999964237213,10.4375,,,,,,,,,,,,,,
445,-0.000933537317905575,0.012845695950090885,0.995582103729248,0.018526187166571617,0.10502307862043381,0.01865166798233986,0.1599999964237213,8.125,,,,-0.000933537317905575,0.012845695950090885,0.995582103729248,0.018526187166571617,0.10502307862043381,0.01865166798233986,0.1599999964237213,8.125,,,,-0.000933537317905575,0.012845695950090885,0.995582103729248,0.018526187166571617,0.10502307862043381,0.01865166798233986,0.1599999964237213,8.125,,,,,,,,,,,,,,
446,-0.0009273875039070845,0.012784561142325401,0.9956449270248413,0.0184094849973917,0.1203625276684761,0.01894702948629856,0.23999999463558197,6.75,,,,-0.0009273875039070845,0.012784561142325401,0.9956449270248413,0.0184094849973917,0.1203625276684761,0.01894702948629856,0.23999999463558197,6.75,,,,-0.0009273875039070845,0.012784561142325401,0.9956449270248413,0.0184094849973917,0.1203625276684761,0.01894702948629856,0.23999999463558197,6.75,,,,,,,,,,,,,,
447,-0.0009350588661618531,0.012941496446728706,0.9955101609230042,0.01818777061998844,0.10154803842306137,0.018321285024285316,0.1599999964237213,9.9375,,,,-0.0009350588661618531,0.012941496446728706,0.9955101609230042,0.01818777061998844,0.10154803842306137,0.018321285024285316,0.1599999964237213,9.9375,,,,-0.0009350588661618531,0.012941496446728706,0.9955101609230042,0.01818777061998844,0.10154803842306137,0.018321285024285316,0.1599999964237213,9.9375,,,,,,,,,,,,,,
448,-0.0009288494475185871,0.013364432379603386,0.9956720471382141,0.018406091257929802,0.11164353787899017,0.018331799656152725,0.19999998807907104,7.75,,,,-0.0009288494475185871,0.013364432379603386,0.9956720471382141,0.018406091257929802,0.11164353787899017,0.018331799656152725,0.19999998807907104,7.75,,,,-0.0009288494475185871,0.013364432379603386,0.9956720471382141,0.018406091257929802,0.11164353787899017,0.018331799656152725,0.19999998807907104,7.75,,,,,,,,,,,,,,
449,-0.0009297073702327907,0.013593853451311588,0.995581328868866,0.018172873184084892,0.11260974407196045,0.018764553591609,0.10999999940395355,10.75,,,,-0.0009297073702327907,0.013593853451311588,0.995581328868866,0.018172873184084892,0.11260974407196045,0.018764553591609,0.10999999940395355,10.75,,,,-0.0009297073702327907,0.013593853451311588,0.995581328868866,0.018172873184084892,0.11260974407196045,0.018764553591609,0.10999999940395355,10.75,,,,,,,,,,,,,,
450,-0.0009372537024319172,0.0134374238550663,0.995693564414978,0.018343934789299965,0.09729490429162979,0.018985651433467865,0.09999999403953552,12.1875,,,,-0.0009372537024319172,0.0134374238550663,0.995693564414978,0.018343934789299965,0.09729490429162979,0.018985651433467865,0.09999999403953552,12.1875,,,,-0.0009372537024319172,0.0134374238550663,0.995693564414978,0.018343934789299965,0.09729490429162979,0.018985651433467865,0.09999999403953552,12.1875,,,,,,,,,,,,,,
451,-0.0009380800765939057,0.013625994324684143,0.9957013726234436,0.018355313688516617,0.10052362829446793,0.018417952582240105,0.11999999731779099,9.5625,,,,-0.0009380800765939057,0.013625994324684143,0.9957013726234436,0.018355313688516617,0.10052362829446793,0.018417952582240105,0.11999999731779099,9.5625,,,,-0.0009380800765939057,0.013625994324684143,0.9957013726234436,0.018355313688516617,0.10052362829446793,0.018417952582240105,0.11999999731779099,9.5625,,,,,,,,,,,,,,
452,-0.0009388343314640224,0.013706797733902931,0.9955922961235046,0.018458183854818344,0.10613303631544113,0.01814274676144123,0.1599999964237213,9.875,,,,-0.0009388343314640224,0.013706797733902931,0.9955922961235046,0.018458183854818344,0.10613303631544113,0.01814274676144123,0.1599999964237213,9.875,,,,-0.0009388343314640224,0.013706797733902931,0.9955922961235046,0.018458183854818344,0.10613303631544113,0.01814274676144123,0.1599999964237213,9.875,,,,,,,,,,,,,,
453,-0.0009369776234962046,0.01293909177184105,0.9957529306411743,0.018295789137482643,0.10866803675889969,0.018947063013911247,0.20999999344348907,10.125,,,,-0.0009369776234962046,0.01293909177184105,0.9957529306411743,0.018295789137482643,0.10866803675889969,0.018947063013911247,0.20999999344348907,10.125,,,,-0.0009369776234962046,0.01293909177184105,0.9957529306411743,0.018295789137482643,0.10866803675889969,0.018947063013911247,0.20999999344348907,10.125,,,,,,,,,,,,,,
454,-0.0009371472988277674,0.013374298810958862,0.9957836866378784,0.018466774374246597,0.10088305175304413,0.018757101148366928,0.17000000178813934,10.0625,,,,-0.0009371472988277674,0.013374298810958862,0.9957836866378784,0.018466774374246597,0.10088305175304413,0.018757101148366928,0.17000000178813934,10.0625,,,,-0.0009371472988277674,0.013374298810958862,0.9957836866378784,0.018466774374246597,0.10088305175304413,0.018757101148366928,0.17000000178813934,10.0625,,,,,,,,,,,,,,
455,-0.0009313360205851495,0.013341568410396576,0.9957694411277771,0.01822793297469616,0.10586461424827576,0.019101925194263458,0.12999999523162842,11.0,,,,-0.0009313360205851495,0.013341568410396576,0.9957694411277771,0.01822793297469616,0.10586461424827576,0.019101925194263458,0.12999999523162842,11.0,,,,-0.0009313360205851495,0.013341568410396576,0.9957694411277771,0.01822793297469616,0.10586461424827576,0.019101925194263458,0.12999999523162842,11.0,,,,,,,,,,,,,,
