,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.01274567594130834,1.0,0.27112821737925213,0.9142332871754965,0.011542318388819695,1.0,0.2636909484863281,0.9124999642372131,0.01377002615481615,1.0,0.27745258808135986,0.9162999391555786,0.0011245902334748332,0.0,0.006947991643146088,0.0019217917505889174
16,0.011860201135277748,1.0,0.2729910612106323,0.914533277352651,0.010916846804320812,1.0,0.2639230191707611,0.9121999740600586,0.012842890806496143,1.0,0.2777240574359894,0.915899932384491,0.0009636243180430875,0.0,0.007855675079840453,0.002030573698649171
17,0.010937482739488283,1.0,0.273849497238795,0.9144999384880066,0.010007403790950775,1.0,0.2658678889274597,0.9136999249458313,0.011619777418673038,1.0,0.28103283047676086,0.915899932384491,0.0008342571317930531,0.0,0.0076139211558829654,0.0012165486022790487
18,0.01012818980962038,1.0,0.27439621090888977,0.9148332873980204,0.009142840281128883,1.0,0.26816481351852417,0.9112999439239502,0.011191768571734428,1.0,0.2823971211910248,0.9179999828338623,0.00102670182855385,0.0,0.007279287556264249,0.00336503394285059
19,0.009412160143256187,1.0,0.27482714255650836,0.9148999253908793,0.008602608926594257,1.0,0.26806768774986267,0.9127999544143677,0.010431294329464436,1.0,0.2795061767101288,0.9164999127388,0.0009321836415162552,0.0,0.005996321371781463,0.0018999764794013364
20,0.008895240103205046,1.0,0.2745532790819804,0.9155332843462626,0.008412248454988003,1.0,0.2671838700771332,0.9132999777793884,0.009600985795259476,1.0,0.2794911861419678,0.9168999791145325,0.0006248909017367398,0.0,0.006503972513843116,0.001950195992809414
21,0.00821678681919972,1.0,0.2759079436461131,0.9152332743008932,0.007600055076181889,1.0,0.26844948530197144,0.9130999445915222,0.00897370558232069,1.0,0.28064975142478943,0.9164999127388,0.0006974727440609377,0.0,0.00653810110720439,0.0018583086855121559
22,0.007695821734766166,1.0,0.2778791586558024,0.9149332841237386,0.007090573199093342,1.0,0.2713853716850281,0.9124999642372131,0.008404906839132309,1.0,0.28182336688041687,0.9163999557495117,0.000663290851801095,0.0,0.005666850956385962,0.002122095684461924
23,0.007267360420276721,1.0,0.2779608567555745,0.9149999221165975,0.006658368743956089,1.0,0.27121779322624207,0.9130999445915222,0.007835261523723602,1.0,0.2828409969806671,0.9161999225616455,0.0005895213992312289,0.0,0.006031382827124327,0.0016643142095875553
24,0.006879052768150966,1.0,0.2766364912192027,0.9157665967941284,0.006388799753040075,1.0,0.2708092927932739,0.9134999513626099,0.007416496518999338,1.0,0.2816143035888672,0.917699933052063,0.0005154710320137938,0.0,0.005452353352237346,0.0021197364934896533
25,0.006521887145936489,1.0,0.2778707544008891,0.9156666398048401,0.00597339728847146,1.0,0.2716253697872162,0.912899911403656,0.007055522408336401,1.0,0.2815645635128021,0.9171000719070435,0.0005412154728078176,0.0,0.005438731114383894,0.0023965801320236994
26,0.006190956414987643,1.0,0.278896560271581,0.9153999288876852,0.0055955275893211365,1.0,0.2720985412597656,0.9130999445915222,0.00674878666177392,1.0,0.28352582454681396,0.9168999195098877,0.0005775481468232959,0.0,0.006014426295267084,0.0020223611828340993
27,0.005878941621631384,1.0,0.2805277208487193,0.915733277797699,0.005348140839487314,1.0,0.2735738754272461,0.9132999777793884,0.006329795811325312,1.0,0.2843281030654907,0.9169999361038208,0.0004956866088234145,0.0,0.006030887220082299,0.0021078929204535217
28,0.00557742112626632,1.0,0.28111175696055096,0.9156332810719808,0.005097724497318268,1.0,0.27541691064834595,0.9130999445915222,0.0060242763720452785,1.0,0.2849998474121094,0.917699933052063,0.0004641481568167421,0.0,0.005040480563354818,0.00233523430868205
29,0.005332279950380325,1.0,0.28024011850357056,0.9165332714716593,0.004856607411056757,1.0,0.27167361974716187,0.9138999581336975,0.005782667547464371,1.0,0.28519344329833984,0.9178999066352844,0.0004635475598995901,0.0,0.007449005086019771,0.0022810638311635788
30,0.005114544338236253,1.0,0.28206788500150043,0.9156666000684103,0.004662851337343454,1.0,0.27483251690864563,0.9129999279975891,0.005528778303414583,1.0,0.2868264615535736,0.9170999526977539,0.00043417710920749927,0.0,0.006369030482637433,0.00231157052002206
31,0.004863323954244454,1.0,0.2823324302832286,0.9158999522527059,0.004468985367566347,1.0,0.2748463451862335,0.9139999151229858,0.005245969630777836,1.0,0.2868962585926056,0.917199969291687,0.00038862408498485326,0.0,0.0065348903452813155,0.001682291518323505
32,0.004671129708488782,1.0,0.28402742743492126,0.915666659673055,0.004274836275726557,1.0,0.27509114146232605,0.9126999378204346,0.0050621177069842815,1.0,0.2903491258621216,0.917199969291687,0.0003936675294272717,0.0,0.007957925169948605,0.0025697419685595693
33,0.004496296557287375,1.0,0.2846536636352539,0.9154332677523295,0.004134003072977066,1.0,0.27857083082199097,0.9121999740600586,0.0048353238962590694,1.0,0.2894825041294098,0.9172999262809753,0.00035123882107680656,0.0,0.005562870315245874,0.0028112536201401026
34,0.004274144923935334,1.0,0.28346920013427734,0.9162666201591492,0.003971229773014784,1.0,0.2763364315032959,0.9133999347686768,0.004579286556690931,1.0,0.2890746295452118,0.9179999828338623,0.0003040345061989949,0.0,0.006504997783134734,0.0025006850729442746
35,0.004146120899046461,1.0,0.28544969360033673,0.9156999588012695,0.0037973409052938223,1.0,0.27742999792099,0.9132999777793884,0.004417681135237217,1.0,0.29104116559028625,0.917199969291687,0.0003172974447422999,0.0,0.007123073356686439,0.0020999865873684615
36,0.003985809783140819,1.0,0.28506723046302795,0.9158665935198466,0.003633003681898117,1.0,0.27607032656669617,0.9131999611854553,0.004307469818741083,1.0,0.29103854298591614,0.9172999262809753,0.00033831006560656877,0.0,0.007929535173163926,0.0023115361394920437
37,0.003831340388084451,1.0,0.28651254375775653,0.9156332810719808,0.003508973866701126,1.0,0.2790854275226593,0.9126999378204346,0.004136292729526758,1.0,0.29307737946510315,0.917199969291687,0.0003140217813488018,0.0,0.007035717843356,0.0025423178976292106
38,0.0037170889942596355,1.0,0.286483496427536,0.9157665967941284,0.0034628664143383503,1.0,0.27714914083480835,0.9134999513626099,0.003955505322664976,1.0,0.29250913858413696,0.9168999195098877,0.0002466995170030768,0.0,0.008197137986312605,0.0019629725250670093
39,0.0035628698921451965,1.0,0.28791425625483197,0.9152332544326782,0.003271558089181781,1.0,0.28020530939102173,0.9125999212265015,0.003852496389299631,1.0,0.2937350571155548,0.9169999361038208,0.00029047281684816344,0.0,0.0069596939493851385,0.002324509925240307
40,0.0034563858062028885,1.0,0.2882339060306549,0.9156999190648397,0.00317118177190423,1.0,0.27942654490470886,0.9126999378204346,0.003708394942805171,1.0,0.29521387815475464,0.9172999262809753,0.00027014056280419185,0.0,0.008050744419620578,0.0025999844074818617
41,0.00335478448929886,1.0,0.2879337966442108,0.915899912516276,0.0030836283694952726,1.0,0.28078505396842957,0.9125999212265015,0.003617827547714114,1.0,0.29524412751197815,0.9178999066352844,0.0002671919849588299,0.0,0.0072308910233994435,0.0028792283369556072
42,0.003281461385389169,1.0,0.28929124275843304,0.9161666035652161,0.0030080743599683046,1.0,0.2806427776813507,0.9133999347686768,0.003523780032992363,1.0,0.2954298257827759,0.917699933052063,0.0002592528078391156,0.0,0.0077064147842860874,0.002400695878054006
43,0.003163046669214964,1.0,0.2899143695831299,0.915566623210907,0.002900306601077318,1.0,0.28278419375419617,0.9129999876022339,0.00344109651632607,1.0,0.29567450284957886,0.9169999361038208,0.0002707198276961814,0.0,0.006553455547334646,0.0022278268082099287
44,0.0030588958567629256,1.0,0.2902782956759135,0.9154999256134033,0.0027893937658518553,1.0,0.2820006012916565,0.9134998917579651,0.0033440508414059877,1.0,0.29637837409973145,0.9167999625205994,0.00027765964358762046,0.0,0.007432132680699667,0.001757871882493055
45,0.0029480758433540664,1.0,0.2908487816651662,0.9162666002909342,0.002710109343752265,1.0,0.2835270166397095,0.9146999716758728,0.0031772844959050417,1.0,0.29663634300231934,0.9170998930931091,0.00023371067714369998,0.0,0.00668797018072433,0.0013576604004956084
46,0.002865980379283428,1.0,0.2914417286713918,0.9156332612037659,0.0026213598903268576,1.0,0.28266674280166626,0.9130999445915222,0.003087844466790557,1.0,0.2984257936477661,0.9169999361038208,0.00023407339740949922,0.0,0.00803072033675508,0.002196195144440544
47,0.002782012646396955,1.0,0.29215580224990845,0.9155999422073364,0.002529831836000085,1.0,0.2832803726196289,0.9133999347686768,0.003012155881151557,1.0,0.2983894348144531,0.9168999791145325,0.00024191602300790524,0.0,0.007893368032985704,0.0019157342779901193
48,0.0027101547457277775,1.0,0.29236742854118347,0.9154333074887594,0.0024640073534101248,1.0,0.2831912934780121,0.9129999876022339,0.0029318721499294043,1.0,0.29907119274139404,0.9168999791145325,0.00023488717545881165,0.0,0.008223579720340948,0.002122095684461924
49,0.0026266020722687244,1.0,0.29295549790064496,0.915733257929484,0.0024104497861117125,1.0,0.284354567527771,0.9134998917579651,0.0028379119466990232,1.0,0.2995254397392273,0.9169999361038208,0.00021377221848732175,0.0,0.007786689073919811,0.001939959244072218
50,0.002556977793574333,1.0,0.2936660548051198,0.9154999057451884,0.002337027108296752,1.0,0.2845478951931,0.9137998819351196,0.002751505933701992,1.0,0.3000243902206421,0.9164999127388,0.0002084056225939016,0.0,0.008098947263753738,0.0014798848748121748
51,0.002486600773409009,1.0,0.29410938421885174,0.915733257929484,0.0022784299217164516,1.0,0.28550684452056885,0.9136999249458313,0.002679163822904229,1.0,0.30133819580078125,0.9167999029159546,0.00020082235310683733,0.0,0.008004577911583816,0.0017616271219343055
52,0.0024207051222523055,1.0,0.2942967414855957,0.915899932384491,0.002207248704507947,1.0,0.2859196662902832,0.9136999249458313,0.002600365784019232,1.0,0.3007389307022095,0.917199969291687,0.00019872562590777027,0.0,0.007596741883239802,0.0019157342779901193
53,0.0023715151473879814,1.0,0.2952764828999837,0.9153666098912557,0.00216371170245111,1.0,0.2857120633125305,0.9124999642372131,0.0025555177126079798,1.0,0.3030310273170471,0.9167999625205994,0.00019698438721186536,0.0,0.008800191171033195,0.0024825879602279975
54,0.002301344880834222,1.0,0.2957566479841868,0.9158999522527059,0.0020903132390230894,1.0,0.2867485284805298,0.9138999581336975,0.002489005448296666,1.0,0.3018954396247864,0.9170999526977539,0.00020037096788462223,0.0,0.007970697026753026,0.0017435549062992186
55,0.0022488535226633153,1.0,0.2960410515467326,0.915999968846639,0.0020544074941426516,1.0,0.2867143154144287,0.913599967956543,0.00242720078676939,1.0,0.30323097109794617,0.917199969291687,0.0001869173277645189,0.0,0.008463123983960307,0.0020784617399284256
56,0.002198380185291171,1.0,0.29585079352060956,0.9157999555269877,0.0020150269847363234,1.0,0.2860148847103119,0.9133999347686768,0.0023770525585860014,1.0,0.304040789604187,0.917199969291687,0.0001810581719729208,0.0,0.00912497031988282,0.0020880795206293283
57,0.00214889218720297,1.0,0.29738877216974896,0.9155999422073364,0.0019817163702100515,1.0,0.2882399559020996,0.9135999083518982,0.002311133546754718,1.0,0.304298996925354,0.9168999791145325,0.0001647640151955032,0.0,0.00826024628052877,0.001757871882493055
58,0.002103793745239576,1.0,0.2970370451609294,0.9157665967941284,0.001919230679050088,1.0,0.28706812858581543,0.9137999415397644,0.0022686440497636795,1.0,0.304127037525177,0.9167999029159546,0.00017553880094644492,0.0,0.008886379859610528,0.0017039065458718926
59,0.002053992977986733,1.0,0.29791619380315143,0.9157999356587728,0.0018817766103893518,1.0,0.2891794443130493,0.9137998819351196,0.002210228471085429,1.0,0.30525797605514526,0.9168999791145325,0.00016480806248781002,0.0,0.008129529257093758,0.0017349825625020345
60,0.0019974105913812914,1.0,0.29844579100608826,0.915566623210907,0.0018248561536893249,1.0,0.2886621356010437,0.914099931716919,0.0021529521327465773,1.0,0.3056321144104004,0.9165999889373779,0.00016470829320180283,0.0,0.008778077542322424,0.0013051436480280558
61,0.001963202802774807,1.0,0.29820026954015094,0.9161999026934305,0.0017825084505602717,1.0,0.2880871593952179,0.9138998985290527,0.0021327727008610964,1.0,0.30607742071151733,0.9175999164581299,0.00017539691094611178,0.0,0.009201196115494444,0.0020074910232696563
62,0.0019175460329279304,1.0,0.3000146249930064,0.9149332642555237,0.0017614284297451377,1.0,0.2899973690509796,0.9129999279975891,0.002060702769085765,1.0,0.3072572946548462,0.915899932384491,0.00015005755763196737,0.0,0.008958236697721465,0.001674318313428882
63,0.0018818007471660774,1.0,0.29938775300979614,0.9156666199366251,0.0017177462577819824,1.0,0.2894141972064972,0.9139999151229858,0.002036633435636759,1.0,0.30724862217903137,0.9165999889373779,0.0001596434754667754,0.0,0.009102980947774817,0.0014468697318412418
64,0.0018522700993344188,1.0,0.3001800576845805,0.9154999454816183,0.0016960458597168326,1.0,0.2901909649372101,0.9139999151229858,0.002004466252401471,1.0,0.3076849579811096,0.9168999791145325,0.00015424964754216002,0.0,0.009007683234584457,0.001452615674441148
65,0.0018055822777872284,1.0,0.3007301489512126,0.9156999389330546,0.0016708029434084892,1.0,0.2914924919605255,0.9139999151229858,0.0019275598460808396,1.0,0.30810001492500305,0.9166999459266663,0.0001288562791587917,0.0,0.008459842623596012,0.0014798848748121748
66,0.001759957754984498,1.0,0.30142327149709064,0.9151999354362488,0.0016022835625335574,1.0,0.2924520671367645,0.9134999513626099,0.0018988697556778789,1.0,0.30875369906425476,0.9162999391555786,0.00014918061995655056,0.0,0.0082737483789741,0.0014933068101904382
67,0.0017232380729789536,1.0,0.30079130331675213,0.9154665867487589,0.0015738009242340922,1.0,0.28988465666770935,0.914099931716919,0.0018545776838436723,1.0,0.3082692623138428,0.9162998795509338,0.00014126053179216893,0.0,0.009659987342224983,0.0011930209843593346
68,0.0016947623419885833,1.0,0.3018777370452881,0.9155999223391215,0.0015544387279078364,1.0,0.2917116582393646,0.9134999513626099,0.0018191098934039474,1.0,0.30971559882164,0.9167999029159546,0.00013305687654151368,0.0,0.009225015719505082,0.0018248033053566988
69,0.0016649216413497925,1.0,0.302191823720932,0.9156999389330546,0.0015257574850693345,1.0,0.29263922572135925,0.9139999151229858,0.0017895944183692336,1.0,0.3104972243309021,0.9167999625205994,0.00013251408188543143,0.0,0.008994089980708572,0.0014933407372372228
70,0.0016268004740898807,1.0,0.3022693494955699,0.9154999454816183,0.0014874670887365937,1.0,0.2919338047504425,0.9138999581336975,0.001760622370056808,1.0,0.3107175827026367,0.9163999557495117,0.0001366610197339509,0.0,0.009533049730836749,0.0013892346649115122
71,0.001592616201378405,1.0,0.3030916551748912,0.9156999389330546,0.001452869619242847,1.0,0.29319465160369873,0.9142999053001404,0.0017205271869897842,1.0,0.31091994047164917,0.9166999459266663,0.00013422073014949645,0.0,0.009041911459271546,0.0012490255146943418
72,0.001566932265025874,1.0,0.30319495995839435,0.9154999256134033,0.001421482302248478,1.0,0.2918342649936676,0.914099931716919,0.0016897887689992785,1.0,0.31152358651161194,0.9161999225616455,0.0001355726311267151,0.0,0.010188838235947236,0.0012124302794986304
73,0.0015309419250115752,1.0,0.30380860964457196,0.9154999454816183,0.0013997451169416308,1.0,0.29326096177101135,0.9139999151229858,0.0016447597881779075,1.0,0.31257861852645874,0.9163999557495117,0.00012342839249835212,0.0,0.009780744650529416,0.0013076952375119558
74,0.0015108369601269562,1.0,0.3044609526793162,0.9155332446098328,0.0013849511742591858,1.0,0.29372671246528625,0.9137998819351196,0.0016288984334096313,1.0,0.3128454387187958,0.9165999293327332,0.00012216170108641093,0.0,0.009773557791294388,0.00151440119380417
75,0.0014796591131016612,1.0,0.3043091595172882,0.9153999288876852,0.0013551635202020407,1.0,0.29397621750831604,0.9137999415397644,0.0015896894037723541,1.0,0.3122186064720154,0.9162999391555786,0.0001179301964830879,0.0,0.009359550469129773,0.0013892346649115122
76,0.0014478057467689116,1.0,0.305193950732549,0.9153999487559,0.0013227899326011539,1.0,0.2953089773654938,0.9138999581336975,0.0015555120771750808,1.0,0.3131611943244934,0.9162999391555786,0.00011732268670142814,0.0,0.009079299433632457,0.0013076610518857744
77,0.0014220729159812133,1.0,0.30558047691981,0.9152332743008932,0.0012946395436301827,1.0,0.2945166826248169,0.9138999581336975,0.0015343300765380263,1.0,0.3143071234226227,0.9159998893737793,0.00012056378371936044,0.0,0.01010010304871857,0.00115900405563852
78,0.0013946786057204008,1.0,0.30542685588200885,0.9153999288876852,0.0012761777034029365,1.0,0.29508620500564575,0.9139999151229858,0.0014992328360676765,1.0,0.31404879689216614,0.9162999391555786,0.00011217967862453624,0.0,0.009597418687690311,0.0012288328853996468
79,0.0013714920884619157,1.0,0.30637772878011066,0.915566623210907,0.001252940739504993,1.0,0.2956099212169647,0.9143999814987183,0.0014771654969081283,1.0,0.3146161735057831,0.9161999225616455,0.00011266572891510425,0.0,0.009752315816730275,0.001011576746169498
80,0.0013560144773994882,1.0,0.3065930704275767,0.9154999256134033,0.00123626331333071,1.0,0.2955138683319092,0.9143999218940735,0.0014705595094710588,1.0,0.31457841396331787,0.9161999225616455,0.00011723482733061227,0.0,0.009901676404762893,0.0009643674940093659
81,0.0013290874970455964,1.0,0.30693143606185913,0.9153332511583964,0.0012138294987380505,1.0,0.2957722544670105,0.914199948310852,0.0014306235825642943,1.0,0.3154437839984894,0.9159998893737793,0.00010904648945955885,0.0,0.010099334871053129,0.000986548968214811
82,0.0013019621837884188,1.0,0.3073226014773051,0.9155665834744772,0.0011862909886986017,1.0,0.2970757484436035,0.9137998819351196,0.0014034772757440805,1.0,0.3158684968948364,0.9166999459266663,0.00010928296876507753,0.0,0.009511140373101162,0.0015503004832185911
83,0.0012879605249812205,1.0,0.30770904819170636,0.9153665900230408,0.0011751933488994837,1.0,0.2970615029335022,0.9134999513626099,0.00139355577994138,1.0,0.31704258918762207,0.9164999127388,0.00010935773937889503,0.0,0.010055143329392606,0.0016288819081475682
84,0.0012617972291385133,1.0,0.3076469600200653,0.9153332710266113,0.0011573025258257985,1.0,0.29559773206710815,0.9136999249458313,0.001356015563942492,1.0,0.3166409432888031,0.9161999225616455,9.97543016199659e-05,0.0,0.010849196960630544,0.001415401856232536
85,0.001241576198178033,1.0,0.30872901280721027,0.9153999288876852,0.0011384387034922838,1.0,0.29909515380859375,0.9137999415397644,0.001341313007287681,1.0,0.31628847122192383,0.9161999225616455,0.00010147989594943135,0.0,0.008782362680722803,0.0013856296890330483
86,0.0012224467936903238,1.0,0.30869007110595703,0.9153666098912557,0.0011122307041659951,1.0,0.29668405652046204,0.9137998819351196,0.0013230491895228624,1.0,0.3179105520248413,0.9161999821662903,0.00010573753246525377,0.0,0.010883952692162194,0.001357747471428034
87,0.0011982636836667855,1.0,0.3091414173444112,0.9154999454816183,0.0010895958403125405,1.0,0.29883474111557007,0.914199948310852,0.0012936652638018131,1.0,0.3172212243080139,0.9161999225616455,0.00010267949018992153,0.0,0.009393343445752036,0.001126939365239754
88,0.0011851928817729156,1.0,0.30973347028096515,0.9152332743008932,0.0010804834309965372,1.0,0.2986453175544739,0.9134998917579651,0.0012830070918425918,1.0,0.3187291920185089,0.9162999987602234,0.00010143774720943113,0.0,0.010204126809992645,0.0015144221856350788
89,0.0011664523044601083,1.0,0.3093091547489166,0.9156666199366251,0.001067219884134829,1.0,0.2975672781467438,0.9144999384880066,0.0012584083015099168,1.0,0.31804993748664856,0.9163999557495117,9.580168310818212e-05,0.0,0.010565971639940924,0.0010214488379308817
90,0.0011449366963158052,1.0,0.3101058801015218,0.9155999422073364,0.00104037846904248,1.0,0.2998580038547516,0.914199948310852,0.0012338845990598202,1.0,0.3187684714794159,0.9164999127388,9.769297447874502e-05,0.0,0.009554386036396318,0.0012288110581499287
91,0.001126731241432329,1.0,0.31106001138687134,0.9152332743008932,0.0010282994480803609,1.0,0.29932981729507446,0.9134998917579651,0.001223562634550035,1.0,0.3197420537471771,0.9162999987602234,9.76414305418302e-05,0.0,0.010541976616260409,0.0015144221856350788
92,0.001111745407494406,1.0,0.3106241325537364,0.9156666199366251,0.0010132472962141037,1.0,0.29924100637435913,0.9138999581336975,0.0011987341567873955,1.0,0.31991520524024963,0.9166999459266663,9.327750490525673e-05,0.0,0.010494672007707068,0.0015373090031090017
93,0.0010896706177542608,1.0,0.31113897760709125,0.9155999223391215,0.0009975354187190533,1.0,0.299686461687088,0.9145998954772949,0.0011726742377504706,1.0,0.31985676288604736,0.9161999225616455,8.792576860476674e-05,0.0,0.010359504156739207,0.0008718013832161781
94,0.0010831488762050867,1.0,0.3119158248106639,0.9153665900230408,0.0009843914303928614,1.0,0.3006879389286041,0.9139999151229858,0.001175892073661089,1.0,0.3203693628311157,0.9161999225616455,9.589187911655495e-05,0.0,0.010129776219171617,0.001193041800787978
95,0.001066959637682885,1.0,0.3114125927289327,0.9154332677523295,0.0009763496345840394,1.0,0.2996649742126465,0.9133999347686768,0.0011472445912659168,1.0,0.32142341136932373,0.9167999029159546,8.591406485816619e-05,0.0,0.01098270241024268,0.0017953579971827897
96,0.0010436920759578545,1.0,0.3122093180815379,0.9155332843462626,0.0009629777632653713,1.0,0.30006736516952515,0.9143999814987183,0.0011150414356961846,1.0,0.32092300057411194,0.9161999225616455,7.646317333305982e-05,0.0,0.010842239647963063,0.000986548968214811
97,0.00103082787245512,1.0,0.31245798865954083,0.9156332612037659,0.0009423630544915795,1.0,0.3013465106487274,0.914699912071228,0.0011096913367509842,1.0,0.32098808884620667,0.9161999225616455,8.407632250021169e-05,0.0,0.01007201728181468,0.0008144647388950987
98,0.0010134341622081895,1.0,0.3130041758219401,0.9153999090194702,0.0009255146724171937,1.0,0.30158188939094543,0.9138999581336975,0.0010863610077649355,1.0,0.32237786054611206,0.9162998795509338,8.146453482682296e-05,0.0,0.01054825486924393,0.0013076268662715084
99,0.0009978415328077972,1.0,0.3131436804930369,0.9154666066169739,0.0009114228305406868,1.0,0.3020056188106537,0.9139999151229858,0.001075098174624145,1.0,0.3220154941082001,0.9162999391555786,8.222142104699467e-05,0.0,0.010195621000335057,0.0012741213884082043
