,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.05707071597377459,0.053846518198649086,0.7552408973375956,1.452082375685374,0.047840818762779236,0.044972676783800125,0.685253918170929,0.7220367789268494,0.06286098062992096,0.06023680791258812,0.870410144329071,1.8597229719161987,0.008079270988961029,0.007929340865893465,0.10050763660352295,0.6336727915127802
15,0.05661447594563166,0.052875502655903496,0.77587890625,1.4079579710960388,0.04746043309569359,0.04144344851374626,0.724414050579071,0.7993804812431335,0.06305254995822906,0.05877493694424629,0.869335949420929,1.947717308998108,0.008143150011377356,0.009902147981082458,0.0810746387550311,0.5772532555326437
16,0.05617609620094299,0.05635949348409971,0.79150390625,1.1843380530675252,0.048059456050395966,0.049776218831539154,0.752734363079071,0.8073536157608032,0.06193038076162338,0.06352043151855469,0.864453136920929,1.4888123273849487,0.007230918408879018,0.006890291491190048,0.06321755599024918,0.3464675839305332
17,0.05353438854217529,0.049292419105768204,0.8070637981096903,1.0585752328236897,0.045775000005960464,0.04169078543782234,0.758007824420929,0.6191917657852173,0.06091730296611786,0.05396648868918419,0.882617175579071,1.3603028059005737,0.007578168268269466,0.006640873148965119,0.06639621152105123,0.3892598775907805
18,0.05160261938969294,0.04948154836893082,0.809765636920929,1.0496419270833333,0.044001564383506775,0.03895878791809082,0.7596679925918579,0.725616455078125,0.05691881105303764,0.06013638153672218,0.866406261920929,1.31719970703125,0.006754943800800425,0.010589414538627532,0.053669101742869145,0.29980683144746134
19,0.05038887386520704,0.05053546528021494,0.833886722723643,0.9133533040682474,0.04064255952835083,0.04302384331822395,0.788769543170929,0.5409815907478333,0.05683257430791855,0.0545828714966774,0.906933605670929,1.136541724205017,0.008585428850150905,0.00651178747781637,0.0638415042539534,0.3245993058598903
20,0.04800111676255862,0.04529548063874245,0.8533854285875956,0.7946939667065939,0.03906111419200897,0.036494188010692596,0.810253918170929,0.5073392987251282,0.05266322195529938,0.05362791195511818,0.906933605670929,0.9423156976699829,0.0077446522441191245,0.008576479303778108,0.049174390714148634,0.24888769992816373
21,0.04686590532461802,0.04716462269425392,0.8506185015042623,0.8910880088806152,0.038837336003780365,0.0420866534113884,0.81005859375,0.649371325969696,0.053224146366119385,0.052424054592847824,0.89013671875,1.2059906721115112,0.007337409319442337,0.005171089083286995,0.040049224277326136,0.2854354829228183
22,0.046039287000894547,0.04389205947518349,0.8561523755391439,0.8058390418688456,0.03880565986037254,0.03180944174528122,0.8365234732627869,0.660748302936554,0.05102445185184479,0.05449029058218002,0.8949218988418579,0.9051544070243835,0.006412207609976168,0.011413052997566408,0.03357627968498803,0.12847227156919458
23,0.042240882913271584,0.04230012993017832,0.87109375,0.7827402750651041,0.034679993987083435,0.03682650625705719,0.85009765625,0.6620407104492188,0.04848713427782059,0.04630395025014877,0.893750011920929,0.9516364932060242,0.006996819612572465,0.0049067023124749155,0.02187348069403096,0.15069378688549465
24,0.04264091948668162,0.0442067434390386,0.8763346473375956,0.750529944896698,0.036434873938560486,0.03666868060827255,0.8506836295127869,0.5659345984458923,0.04605120047926903,0.04906623810529709,0.914355456829071,0.8522292971611023,0.005383368705733233,0.0066186028383596425,0.03358994206390106,0.16014047900896927
25,0.04077978308002154,0.038731918980677925,0.881347676118215,0.7583916982014974,0.03455919399857521,0.035610172897577286,0.8604492545127869,0.6152244806289673,0.044564325362443924,0.04125167801976204,0.9012695550918579,0.951953113079071,0.00542921784489658,0.0028685251108857344,0.020427664121851947,0.17392879094458172
26,0.0422772616147995,0.04010191187262535,0.8838541706403097,0.7271977861722311,0.03698698803782463,0.034670744091272354,0.8798828125,0.7174301147460938,0.04594862088561058,0.04669688642024994,0.890820324420929,0.7405762076377869,0.004695037643369365,0.006096954934319365,0.006052593861356387,0.011988058263250657
27,0.041204508394002914,0.03844591478506724,0.875292976697286,0.7630885442097982,0.03751208633184433,0.03533117100596428,0.843066394329071,0.5980135202407837,0.044956207275390625,0.041593000292778015,0.900390625,0.905902087688446,0.0037224144666479025,0.0031310399222712827,0.02931950086863967,0.1551467776863595
28,0.03681677704056104,0.041610416024923325,0.879785160223643,0.724688728650411,0.034500852227211,0.036947112530469894,0.86767578125,0.6039772033691406,0.040465228259563446,0.046929024159908295,0.900097668170929,0.7897636294364929,0.0031976812427360057,0.005023117366079159,0.01769924240178211,0.10464570949940513
29,0.037911745409170784,0.03775279720624288,0.8832031488418579,0.7211954792340597,0.033203087747097015,0.0326603539288044,0.8511719107627869,0.5569160580635071,0.04188495874404907,0.042734187096357346,0.9076172113418579,0.9109344482421875,0.004387411511441837,0.005037834684966307,0.0289833402529318,0.17837711898740388
30,0.03650726874669393,0.03749334687987963,0.8970377643903097,0.6446340084075928,0.03295731917023659,0.03298986703157425,0.8837890625,0.5047020316123962,0.03866779804229736,0.04016823321580887,0.915820300579071,0.7739654779434204,0.0030984284362720466,0.0039230155421396025,0.016717282816043205,0.13494435500654348
31,0.03682702655593554,0.03688570732871691,0.891894539197286,0.7051779627799988,0.03360457718372345,0.03557838499546051,0.875683605670929,0.5901855826377869,0.040158554911613464,0.038157232105731964,0.904101550579071,0.797619640827179,0.003278350146475364,0.0012897961867339726,0.014625950998324687,0.10553967381020361
32,0.03566527490814527,0.03552192263305187,0.8892903725306193,0.7492213050524393,0.03263727203011513,0.02990398369729519,0.872851550579071,0.6094803214073181,0.03841700032353401,0.03865094855427742,0.90625,0.8288070559501648,0.0028997520090016955,0.00487579373515199,0.016705314565165812,0.12140857935696764
33,0.03581138948599497,0.03690549358725548,0.8958333532015482,0.715129554271698,0.029981855303049088,0.03435426950454712,0.886914074420929,0.5868179202079773,0.04118501394987106,0.038273245096206665,0.902050793170929,0.7937912344932556,0.005615476931697096,0.002211345274178682,0.007921806192440385,0.11206393998050775
34,0.03390225271383921,0.03132446979482969,0.8952474196751913,0.6908022463321686,0.02938404306769371,0.02650422975420952,0.8731445670127869,0.4708801209926605,0.036171600222587585,0.03423336148262024,0.9253906607627869,0.8214675784111023,0.003912897739208316,0.004204141852171462,0.02703515234938411,0.19158019908683835
35,0.0343525887777408,0.034193807591994606,0.8979817827542623,0.6535749832789103,0.02936449833214283,0.032163798809051514,0.887499988079071,0.5614725947380066,0.037296660244464874,0.03538818284869194,0.9159179925918579,0.72005695104599,0.004343191031985655,0.0017671659943003127,0.015606792565492337,0.08233804701883088
36,0.033118141194184623,0.03262279865642389,0.894140621026357,0.6771626869837443,0.030935175716876984,0.025202227756381035,0.875,0.5551380515098572,0.03609008342027664,0.038340527564287186,0.9111328125,0.8391189575195312,0.0026664830001772123,0.006732643136120778,0.01816196153908686,0.1461409947740756
37,0.03367629647254944,0.03302783643205961,0.8969401121139526,0.6705805659294128,0.029746100306510925,0.029607219621539116,0.894238293170929,0.6153854727745056,0.0365108996629715,0.03888075053691864,0.898730456829071,0.7642669677734375,0.0035129575231501774,0.005092803403397769,0.002380750414046959,0.08156353671665997
38,0.032492211709419884,0.03078070158759753,0.9174153804779053,0.5665846665700277,0.02992672100663185,0.0254917424172163,0.9095703363418579,0.5382862091064453,0.034181658178567886,0.037048518657684326,0.9227539300918579,0.6203979849815369,0.002258697126387516,0.005840238981319476,0.006940005196916492,0.046624478884319434
39,0.034239121402303375,0.032732014854749046,0.9006510575612386,0.6673820614814758,0.03073452226817608,0.028648659586906433,0.87451171875,0.5529045462608337,0.03836541622877121,0.03765992820262909,0.9159179925918579,0.8532550930976868,0.0038532473071252373,0.004564613814891071,0.022743718942674046,0.16240567282992802
40,0.03118230092028777,0.032683270052075386,0.886425793170929,0.7920883297920227,0.028738418594002724,0.030152061954140663,0.87060546875,0.5938965082168579,0.03295961394906044,0.0359894335269928,0.9022461175918579,0.9428817629814148,0.00218811757629242,0.002994852850662506,0.015820324420928955,0.17925577376181523
41,0.03173261322081089,0.031494082883000374,0.902734378973643,0.6101172169049581,0.027925005182623863,0.028186218813061714,0.893359363079071,0.5045852661132812,0.03467544913291931,0.0371575765311718,0.915234386920929,0.6906105279922485,0.0034573105883116705,0.0049277842747990856,0.011267357654641456,0.0955068040663551
42,0.03151628499229749,0.030444337675968807,0.9088541865348816,0.6009312272071838,0.028329726308584213,0.023804020136594772,0.90185546875,0.5474349856376648,0.0344255305826664,0.03602375462651253,0.9131836295127869,0.6585760116577148,0.0030573492359861052,0.006178560535881862,0.006117644772561972,0.05568653088695737
43,0.030635420853892963,0.030313071484367054,0.9071614742279053,0.6168168385823568,0.02757190354168415,0.02794117107987404,0.89453125,0.5711353421211243,0.0329020619392395,0.03470688685774803,0.915722668170929,0.6971817016601562,0.0027529812797149828,0.00380917741813153,0.011166324669212208,0.06981492052674072
44,0.03197729835907618,0.032459006955226265,0.9014322956403097,0.6275289257367452,0.02891167625784874,0.030563566833734512,0.884570300579071,0.5101379752159119,0.034505557268857956,0.035262059420347214,0.9107422232627869,0.7915176749229431,0.0028353916115720027,0.0024772521614370826,0.014629342985599173,0.14636307588373565
45,0.030983957772453625,0.02894395838181178,0.9045573075612386,0.669551412264506,0.02828092873096466,0.026135683059692383,0.8975586295127869,0.5659641027450562,0.034762535244226456,0.03163927048444748,0.911328136920929,0.7677246332168579,0.003372003717021082,0.002753532122964557,0.006887580840501815,0.10098916862874453
46,0.030506057664752007,0.02598371667166551,0.903515636920929,0.6488943894704183,0.02924460545182228,0.023586688563227654,0.8936523795127869,0.5640243887901306,0.03209850937128067,0.02952570468187332,0.913281261920929,0.710157036781311,0.0014554595129879272,0.0031306833114959206,0.00981480540884572,0.07587270953418741
47,0.029199703286091488,0.030172764634092648,0.908105472723643,0.5976273417472839,0.02686542645096779,0.029488535597920418,0.903027355670929,0.503229558467865,0.0314154252409935,0.03076321631669998,0.914843738079071,0.7235849499702454,0.0022773150181797735,0.0006424938736971142,0.0060806079132037175,0.11351714211471374
48,0.028706175585587818,0.031050472209850948,0.9175455768903097,0.5478712022304535,0.028172066435217857,0.023429907858371735,0.908886730670929,0.46365562081336975,0.029417524114251137,0.03780214115977287,0.927050769329071,0.6419805884361267,0.0006413669429266699,0.007225407042624762,0.009111547702553891,0.08957323288410643
49,0.03014642372727394,0.02789141796529293,0.9099935094515482,0.5774470965067545,0.027874067425727844,0.024863772094249725,0.9056640863418579,0.5068866014480591,0.03188251331448555,0.02954942360520363,0.917675793170929,0.6258861422538757,0.0020573274174160924,0.00262597949203315,0.006670946779723088,0.06250793203851987
50,0.029695372407635052,0.031079985822240513,0.91748046875,0.5462120473384857,0.027663731947541237,0.028257662430405617,0.908203125,0.44175001978874207,0.03087638132274151,0.03372759371995926,0.933886706829071,0.6410969495773315,0.0017671897241069963,0.002739147897800095,0.014248769934943265,0.1000179513934858
51,0.028839843968550365,0.029770261297623318,0.9117187658945719,0.6079587936401367,0.02641330286860466,0.02742944285273552,0.9033203125,0.5471126437187195,0.030619556084275246,0.03336671367287636,0.9161133170127869,0.6504470705986023,0.0021764494778666217,0.0031615278937939676,0.007275896246855706,0.05405792790554745
52,0.02780546061694622,0.028049908578395844,0.9146809975306193,0.5825648407141367,0.024659262970089912,0.02213439904153347,0.89111328125,0.4637626111507416,0.029472414404153824,0.031635165214538574,0.9283203482627869,0.7262136340141296,0.0027263030790869837,0.005161269069183833,0.02049440876852186,0.1329780006153171
53,0.028913531452417374,0.02908066287636757,0.9104166825612386,0.5913006067276001,0.02625741809606552,0.027851056307554245,0.9048828482627869,0.5657661557197571,0.030415769666433334,0.03090573102235794,0.9159179925918579,0.6346420645713806,0.002306846945241626,0.001612045368696518,0.005517644059003421,0.037733139604008994
54,0.026486632103721302,0.028234181304772694,0.9147786498069763,0.5643575191497803,0.024143431335687637,0.026746148243546486,0.903027355670929,0.5009159445762634,0.02837921865284443,0.029428811743855476,0.92138671875,0.6578232049942017,0.0021535467094446425,0.0013651866861286775,0.010203241014839567,0.0826502119547882
55,0.026638317853212357,0.025734679773449898,0.9171224236488342,0.5468035340309143,0.02407902106642723,0.023667000234127045,0.9168945550918579,0.501793622970581,0.02822563610970974,0.02802516706287861,0.9173828363418579,0.5967426300048828,0.002237668602988262,0.002187609882254613,0.00024576205030210136,0.04766603751241106
56,0.027403887982169788,0.024102626989285152,0.907031257947286,0.6475749015808105,0.025270715355873108,0.021986445412039757,0.9052734375,0.6000973582267761,0.029358796775341034,0.025594482198357582,0.908398449420929,0.6900516748428345,0.0020498624145781474,0.0018833002743462598,0.0015987082669374198,0.0451851805971867
57,0.02702038176357746,0.028272212172547977,0.902050793170929,0.6519099275271097,0.024975311011075974,0.024640757590532303,0.897753894329071,0.6095947623252869,0.02894124761223793,0.03065362758934498,0.908398449420929,0.7011627554893494,0.0019858835375501332,0.003195402923199331,0.0056107791558915225,0.046176538593277035
58,0.026789627348383267,0.025461148470640182,0.9081380367279053,0.6363581617673238,0.02624344266951084,0.024704547598958015,0.89111328125,0.4935045838356018,0.027868730947375298,0.026943884789943695,0.9288086295127869,0.7325803637504578,0.0009345546683351304,0.0012841776668172115,0.019110309192027806,0.12617516020444786
59,0.026892506207029026,0.027045707528789837,0.917382816473643,0.5765470961729685,0.025506827980279922,0.0249653160572052,0.90966796875,0.4604205787181854,0.027831517159938812,0.03046799637377262,0.930468738079071,0.6637237071990967,0.0012250219123122101,0.0029867020419074722,0.011393170197666716,0.10469772358653452
60,0.02611160712937514,0.024834473927815754,0.9092447956403097,0.6141809423764547,0.022293739020824432,0.024568557739257812,0.894335925579071,0.5010269284248352,0.028583429753780365,0.025184964761137962,0.925097644329071,0.6839622855186462,0.0033539426371211644,0.0003167870847407451,0.015402569813198064,0.09887986472794796
61,0.025784751400351524,0.02316277039547761,0.9171224037806193,0.552240252494812,0.02399255707859993,0.021062234416604042,0.9100586175918579,0.5059261322021484,0.027822168543934822,0.02691022865474224,0.92236328125,0.5884815454483032,0.0019265465652603475,0.003253309684084925,0.00635164813921523,0.042189399758878185
62,0.026512260859211285,0.026327434927225113,0.9283203283945719,0.4427327315012614,0.02408430352807045,0.024930963292717934,0.9253906607627869,0.39208298921585083,0.02862776257097721,0.02840488962829113,0.9326171875,0.475600928068161,0.0022877885400976257,0.0018343512474311356,0.0038023126600945957,0.04450785384220606
63,0.027947258204221725,0.0274405504266421,0.8989909092585245,0.7202102740605673,0.02409745194017887,0.026392146944999695,0.8877930045127869,0.6734111905097961,0.030759822577238083,0.029251452535390854,0.91064453125,0.7846390008926392,0.0034501737176209487,0.001574788948419703,0.011432577452676137,0.057671567451473504
64,0.02596861682832241,0.025540751094619434,0.9111328125,0.5863673090934753,0.02372714690864086,0.023042229935526848,0.90380859375,0.5411877036094666,0.028351295739412308,0.028507860377430916,0.91845703125,0.6745056509971619,0.0023153062619710066,0.0027627812353016503,0.00732421875,0.07633811990086331
65,0.02623308077454567,0.02799135632812977,0.9148763219515482,0.5279700656731924,0.025824014097452164,0.02603447064757347,0.9004883170127869,0.4931499660015106,0.026549924165010452,0.029400870203971863,0.9267578125,0.5899124145507812,0.00037163854414346275,0.0017486776183095855,0.013312909489657016,0.05378155040348931
66,0.02707037702202797,0.025893640394012134,0.92041015625,0.5097313423951467,0.025418642908334732,0.024009358137845993,0.916699230670929,0.4876405894756317,0.029399549588561058,0.027769282460212708,0.9228515625,0.5348813533782959,0.0020751136456124966,0.0018799770522916444,0.0032667347962321513,0.02376850307553566
67,0.026260582730174065,0.026564194510380428,0.9164062738418579,0.5185561577479044,0.02376442775130272,0.022068114951252937,0.8877930045127869,0.4261314570903778,0.027680300176143646,0.03155415877699852,0.9317383170127869,0.658978283405304,0.0021685369569336642,0.00476226820372512,0.024801025157812576,0.12362129968657165
68,0.02593696614106496,0.02398940610388915,0.9201823075612386,0.501474549372991,0.02448486164212227,0.021698463708162308,0.9117187857627869,0.4255298674106598,0.02705884724855423,0.025929367169737816,0.9256836175918579,0.5613316893577576,0.0013183838939121561,0.0021371773313731343,0.007438760375336247,0.06931551389261813
69,0.02563958739240964,0.025814231485128403,0.913671871026357,0.5695198178291321,0.02373274601995945,0.020594999194145203,0.91015625,0.5253341794013977,0.026641855016350746,0.031172581017017365,0.91845703125,0.6265296936035156,0.0016520953477599386,0.005290162994646462,0.004293546281359038,0.05180230517361323
70,0.02475937083363533,0.02557404649754365,0.9340169429779053,0.4099198679129283,0.023523695766925812,0.02346106804907322,0.9292969107627869,0.3516593873500824,0.025875430554151535,0.029291722923517227,0.9364258050918579,0.499703973531723,0.0011804215351498863,0.003229616968848074,0.004087959639741723,0.07889616008985698
71,0.024541528274615605,0.023996481051047642,0.9236653844515482,0.48315296570460003,0.022963976487517357,0.020960642024874687,0.91015625,0.4271637499332428,0.026584072038531303,0.025929605588316917,0.9341797232627869,0.592590868473053,0.0018543020529288618,0.0026616976080563147,0.012288548229850918,0.09478451610564478
72,0.02596917189657688,0.023926367983222008,0.9173502524693807,0.5338957011699677,0.023092182353138924,0.022986842319369316,0.915820300579071,0.4739747941493988,0.02869682013988495,0.025723416358232498,0.9189453125,0.5700180530548096,0.002805301819430257,0.0015568295563929127,0.0015635230023693144,0.05225758619764328
73,0.024599213774005573,0.026557146261135738,0.91455078125,0.542567769686381,0.02268710546195507,0.02480040118098259,0.904296875,0.48419052362442017,0.025801364332437515,0.02877129055559635,0.9296875,0.6224126219749451,0.001674121288030524,0.00202457431014323,0.013381044537153048,0.07156801454512284
74,0.02309582009911537,0.02293957645694415,0.920703132947286,0.5124687254428864,0.02053145132958889,0.01958817057311535,0.8974609375,0.33303332328796387,0.024571290239691734,0.02536187134683132,0.9378906488418579,0.7332725524902344,0.00222920384285339,0.002996888483977924,0.020883839401820457,0.20330118071882194
75,0.023906727011005085,0.02610952655474345,0.9215494990348816,0.5317422946294149,0.02264164201915264,0.018709691241383553,0.9134765863418579,0.4257238507270813,0.02496909722685814,0.030038058757781982,0.931835949420929,0.6089679598808289,0.0011768950234728763,0.006412521860348147,0.009377705743203756,0.09495456261664457
76,0.024113685513536137,0.024113100642959278,0.9285807410875956,0.4578310747941335,0.022631395608186722,0.021543264389038086,0.9228515625,0.39326155185699463,0.02533576823771,0.025926895439624786,0.939160168170929,0.5477541089057922,0.0013708350238741916,0.0022875214339397863,0.009172586199391559,0.08030621359849045
77,0.023197685057918232,0.024922478944063187,0.9146159092585245,0.5030996799468994,0.02186889760196209,0.02267439290881157,0.9091796875,0.4495742917060852,0.025776540860533714,0.02669478952884674,0.9239258170127869,0.5493281483650208,0.0022337014376489044,0.002051991460764061,0.00810038062668365,0.050275657715806873
78,0.0229467215637366,0.024287215744455654,0.9133138259251913,0.5589444736639658,0.019544122740626335,0.020527156069874763,0.9024414420127869,0.4886116087436676,0.024802492931485176,0.029486119747161865,0.9200195670127869,0.61995929479599,0.0029507830568382587,0.004649565817705047,0.009500963317003912,0.06616776490750619
79,0.023214855541785557,0.023994669318199158,0.9163411458333334,0.5427075922489166,0.02217622473835945,0.022532904520630836,0.903124988079071,0.3900700509548187,0.024261202663183212,0.025521643459796906,0.938183605670929,0.6399642825126648,0.0010425103802470638,0.0014954361589628094,0.019054828327427224,0.13383594710355637
80,0.022803003589312237,0.023756864791115124,0.9188151160875956,0.49839845299720764,0.021229565143585205,0.023118222132325172,0.909375011920929,0.4045405983924866,0.02367839775979519,0.024531619623303413,0.925097644329071,0.6339370608329773,0.0013655199204714041,0.0007164621481183152,0.008323341081134457,0.12024411893096287
81,0.022542044520378113,0.023694759234786034,0.9117187658945719,0.5364455580711365,0.02112446539103985,0.020552393049001694,0.9013671875,0.5252460241317749,0.023610441014170647,0.026652922853827477,0.920117199420929,0.5439224243164062,0.0012792439503179747,0.0030544334849670453,0.00952637485699152,0.009879052183008273
82,0.0235578337063392,0.02330851120253404,0.916015644868215,0.5196661750475565,0.02113392949104309,0.0214470773935318,0.9043945670127869,0.4707927703857422,0.02579011395573616,0.025709955021739006,0.927539050579071,0.5894226431846619,0.0023339994109987387,0.0021821410418684526,0.011572550919022501,0.06201079289250169
83,0.022582923993468285,0.022980809832612675,0.9259114662806193,0.4350598255793254,0.021925002336502075,0.02200503647327423,0.9139648675918579,0.3069556951522827,0.023035867139697075,0.024004260078072548,0.945117175579071,0.5415740013122559,0.0005831100197582477,0.00100046417706901,0.016796951758141568,0.1187898649048566
84,0.02295081565777461,0.024520893891652424,0.9224609533945719,0.4697731633981069,0.018898000940680504,0.023668374866247177,0.913281261920929,0.394056111574173,0.027328014373779297,0.02612977847456932,0.93701171875,0.5515632629394531,0.004224357981352722,0.001394164112724089,0.012744409414005677,0.0789290004639283
85,0.02341446963449319,0.022555460532506306,0.9132487177848816,0.4988333185513814,0.021652497351169586,0.02079317346215248,0.8838867545127869,0.40642720460891724,0.02460644766688347,0.02463965117931366,0.9292969107627869,0.6178901791572571,0.001557281510035781,0.0019433384011938184,0.025464935347398483,0.10822127389980198
86,0.022370411703983944,0.022226656476656597,0.9283854365348816,0.4037623206774394,0.02051652781665325,0.02089145965874195,0.9136719107627869,0.34998819231987,0.02566547319293022,0.023013444617390633,0.939648449420929,0.4439796507358551,0.002861058245041481,0.001162441008863697,0.01332759053794315,0.04844005211479356
87,0.022712263589104015,0.02126339077949524,0.921093761920929,0.4848574995994568,0.019771844148635864,0.016083883121609688,0.9200195670127869,0.42311325669288635,0.02513345144689083,0.026275666430592537,0.923046886920929,0.5558853149414062,0.0027182548229545286,0.005097949260475841,0.0016942712404861193,0.06687109540570789
88,0.02331358442703883,0.02437043997148673,0.9316081007321676,0.39809099833170575,0.022773249074816704,0.023526377975940704,0.9205078482627869,0.321049302816391,0.023800961673259735,0.025032009929418564,0.939648449420929,0.5113285183906555,0.0005158989406783648,0.0007692264963441016,0.009930403392297506,0.10017059576384962
89,0.02141824799279372,0.02082303042213122,0.9305664300918579,0.3985957205295563,0.0211111418902874,0.01882980763912201,0.9144531488418579,0.35923710465431213,0.021673496812582016,0.02279260754585266,0.9410156607627869,0.4526737332344055,0.00028474137034406995,0.001981505769130759,0.014158137646211788,0.04842619510527461
90,0.022953690340121586,0.02296791598200798,0.9157552123069763,0.4980899790922801,0.021651096642017365,0.020973950624465942,0.896777331829071,0.3446483612060547,0.023650430142879486,0.023969002068042755,0.939746081829071,0.6515190005302429,0.0011289941624282795,0.001726829529299138,0.021918620246459346,0.15343532004988905
91,0.022005440046389897,0.021703075617551804,0.9248046875,0.4107917348543803,0.019691282883286476,0.01963558979332447,0.914257824420929,0.3313823342323303,0.023504357784986496,0.02291380800306797,0.93603515625,0.48519888520240784,0.002033063339137843,0.0017992216369116466,0.010904748182941336,0.07703018706283649
92,0.023228832830985386,0.02085944389303525,0.9348307450612386,0.3585222164789836,0.02102062851190567,0.02004067227244377,0.9288086295127869,0.2829248905181885,0.025402380153536797,0.021913157775998116,0.9427734613418579,0.4127991795539856,0.002191081398029416,0.0009580964931787553,0.007177789519264331,0.0675111186644457
