,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,1.6604260206222534,1.4650495052337646,0.869140625,0.407705694437027,1.6604260206222534,1.4650495052337646,0.869140625,0.407705694437027,1.6604260206222534,1.4650495052337646,0.869140625,0.407705694437027,,,,
20,1.5298045873641968,1.6302754878997803,0.8734375238418579,0.3923797607421875,1.5298045873641968,1.6302754878997803,0.8734375238418579,0.3923797607421875,1.5298045873641968,1.6302754878997803,0.8734375238418579,0.3923797607421875,,,,
21,1.6684584617614746,1.527929425239563,0.8653320670127869,0.41496965289115906,1.6684584617614746,1.527929425239563,0.8653320670127869,0.41496965289115906,1.6684584617614746,1.527929425239563,0.8653320670127869,0.41496965289115906,,,,
22,1.5567601919174194,1.5906870365142822,0.865039050579071,0.416586309671402,1.5567601919174194,1.5906870365142822,0.865039050579071,0.416586309671402,1.5567601919174194,1.5906870365142822,0.865039050579071,0.416586309671402,,,,
23,1.6086125373840332,1.7191787958145142,0.8760742545127869,0.38446351885795593,1.6086125373840332,1.7191787958145142,0.8760742545127869,0.38446351885795593,1.6086125373840332,1.7191787958145142,0.8760742545127869,0.38446351885795593,,,,
24,1.5187777280807495,1.6482841968536377,0.873242199420929,0.3849685788154602,1.5187777280807495,1.6482841968536377,0.873242199420929,0.3849685788154602,1.5187777280807495,1.6482841968536377,0.873242199420929,0.3849685788154602,,,,
25,1.6615229845046997,1.7826677560806274,0.875781238079071,0.3909973204135895,1.6615229845046997,1.7826677560806274,0.875781238079071,0.3909973204135895,1.6615229845046997,1.7826677560806274,0.875781238079071,0.3909973204135895,,,,
26,1.5308871269226074,1.8400059938430786,0.870410144329071,0.3904274106025696,1.5308871269226074,1.8400059938430786,0.870410144329071,0.3904274106025696,1.5308871269226074,1.8400059938430786,0.870410144329071,0.3904274106025696,,,,
27,1.6283859014511108,1.554712176322937,0.878125011920929,0.3729186952114105,1.6283859014511108,1.554712176322937,0.878125011920929,0.3729186952114105,1.6283859014511108,1.554712176322937,0.878125011920929,0.3729186952114105,,,,
28,1.6687263250350952,1.6867451667785645,0.894335925579071,0.3331489562988281,1.6687263250350952,1.6867451667785645,0.894335925579071,0.3331489562988281,1.6687263250350952,1.6867451667785645,0.894335925579071,0.3331489562988281,,,,
29,1.792148470878601,1.7983304262161255,0.8900390863418579,0.3539977967739105,1.792148470878601,1.7983304262161255,0.8900390863418579,0.3539977967739105,1.792148470878601,1.7983304262161255,0.8900390863418579,0.3539977967739105,,,,
30,1.7038042545318604,1.9665743112564087,0.8873047232627869,0.36300355195999146,1.7038042545318604,1.9665743112564087,0.8873047232627869,0.36300355195999146,1.7038042545318604,1.9665743112564087,0.8873047232627869,0.36300355195999146,,,,
31,1.7468668222427368,1.6891494989395142,0.8871093988418579,0.3660430908203125,1.7468668222427368,1.6891494989395142,0.8871093988418579,0.3660430908203125,1.7468668222427368,1.6891494989395142,0.8871093988418579,0.3660430908203125,,,,
32,1.673262357711792,1.6864207983016968,0.880175769329071,0.36825868487358093,1.673262357711792,1.6864207983016968,0.880175769329071,0.36825868487358093,1.673262357711792,1.6864207983016968,0.880175769329071,0.36825868487358093,,,,
33,1.7667940855026245,1.9588879346847534,0.87744140625,0.37581712007522583,1.7667940855026245,1.9588879346847534,0.87744140625,0.37581712007522583,1.7667940855026245,1.9588879346847534,0.87744140625,0.37581712007522583,,,,
34,1.6686238050460815,1.756071925163269,0.885546863079071,0.35521775484085083,1.6686238050460815,1.756071925163269,0.885546863079071,0.35521775484085083,1.6686238050460815,1.756071925163269,0.885546863079071,0.35521775484085083,,,,
35,1.6231071949005127,1.8884727954864502,0.8912109732627869,0.3390854001045227,1.6231071949005127,1.8884727954864502,0.8912109732627869,0.3390854001045227,1.6231071949005127,1.8884727954864502,0.8912109732627869,0.3390854001045227,,,,
36,1.6473937034606934,1.6382728815078735,0.8944336175918579,0.34000855684280396,1.6473937034606934,1.6382728815078735,0.8944336175918579,0.34000855684280396,1.6473937034606934,1.6382728815078735,0.8944336175918579,0.34000855684280396,,,,
37,1.794763445854187,1.8595161437988281,0.8929687738418579,0.3419227600097656,1.794763445854187,1.8595161437988281,0.8929687738418579,0.3419227600097656,1.794763445854187,1.8595161437988281,0.8929687738418579,0.3419227600097656,,,,
38,1.6357266902923584,1.897234559059143,0.890429675579071,0.34760361909866333,1.6357266902923584,1.897234559059143,0.890429675579071,0.34760361909866333,1.6357266902923584,1.897234559059143,0.890429675579071,0.34760361909866333,,,,
39,1.6520942449569702,1.8273752927780151,0.8919922113418579,0.3429428040981293,1.6520942449569702,1.8273752927780151,0.8919922113418579,0.3429428040981293,1.6520942449569702,1.8273752927780151,0.8919922113418579,0.3429428040981293,,,,
40,1.7025551795959473,1.6265171766281128,0.908007800579071,0.29872971773147583,1.7025551795959473,1.6265171766281128,0.908007800579071,0.29872971773147583,1.7025551795959473,1.6265171766281128,0.908007800579071,0.29872971773147583,,,,
41,1.8264281749725342,1.8455631732940674,0.9017578363418579,0.3099769651889801,1.8264281749725342,1.8455631732940674,0.9017578363418579,0.3099769651889801,1.8264281749725342,1.8455631732940674,0.9017578363418579,0.3099769651889801,,,,
42,1.7471524477005005,1.648227572441101,0.892285168170929,0.3230880796909332,1.7471524477005005,1.648227572441101,0.892285168170929,0.3230880796909332,1.7471524477005005,1.648227572441101,0.892285168170929,0.3230880796909332,,,,
43,1.705932855606079,1.8631279468536377,0.893261730670929,0.33963319659233093,1.705932855606079,1.8631279468536377,0.893261730670929,0.33963319659233093,1.705932855606079,1.8631279468536377,0.893261730670929,0.33963319659233093,,,,
44,1.7453373670578003,1.7680081129074097,0.897167980670929,0.31295737624168396,1.7453373670578003,1.7680081129074097,0.897167980670929,0.31295737624168396,1.7453373670578003,1.7680081129074097,0.897167980670929,0.31295737624168396,,,,
45,1.733451247215271,1.58986234664917,0.908007800579071,0.29254150390625,1.733451247215271,1.58986234664917,0.908007800579071,0.29254150390625,1.733451247215271,1.58986234664917,0.908007800579071,0.29254150390625,,,,
46,1.7685158252716064,1.8573440313339233,0.9022461175918579,0.29727479815483093,1.7685158252716064,1.8573440313339233,0.9022461175918579,0.29727479815483093,1.7685158252716064,1.8573440313339233,0.9022461175918579,0.29727479815483093,,,,
47,1.8287606239318848,1.7405613660812378,0.899218738079071,0.312124639749527,1.8287606239318848,1.7405613660812378,0.899218738079071,0.312124639749527,1.8287606239318848,1.7405613660812378,0.899218738079071,0.312124639749527,,,,
48,1.7824925184249878,1.7742841243743896,0.907031238079071,0.2854751646518707,1.7824925184249878,1.7742841243743896,0.907031238079071,0.2854751646518707,1.7824925184249878,1.7742841243743896,0.907031238079071,0.2854751646518707,,,,
49,1.8041207790374756,1.8054941892623901,0.9051758050918579,0.28311845660209656,1.8041207790374756,1.8054941892623901,0.9051758050918579,0.28311845660209656,1.8041207790374756,1.8054941892623901,0.9051758050918579,0.28311845660209656,,,,
50,1.7641977071762085,1.6545356512069702,0.8973633050918579,0.29927751421928406,1.7641977071762085,1.6545356512069702,0.8973633050918579,0.29927751421928406,1.7641977071762085,1.6545356512069702,0.8973633050918579,0.29927751421928406,,,,
51,1.7755450010299683,1.8052932024002075,0.904980480670929,0.28795167803764343,1.7755450010299683,1.8052932024002075,0.904980480670929,0.28795167803764343,1.7755450010299683,1.8052932024002075,0.904980480670929,0.28795167803764343,,,,
52,1.7271935939788818,1.9924267530441284,0.9033203125,0.2990760803222656,1.7271935939788818,1.9924267530441284,0.9033203125,0.2990760803222656,1.7271935939788818,1.9924267530441284,0.9033203125,0.2990760803222656,,,,
53,1.7520633935928345,1.6726977825164795,0.8978515863418579,0.3021995723247528,1.7520633935928345,1.6726977825164795,0.8978515863418579,0.3021995723247528,1.7520633935928345,1.6726977825164795,0.8978515863418579,0.3021995723247528,,,,
54,1.7676258087158203,1.7509260177612305,0.909960925579071,0.2835659086704254,1.7676258087158203,1.7509260177612305,0.909960925579071,0.2835659086704254,1.7676258087158203,1.7509260177612305,0.909960925579071,0.2835659086704254,,,,
55,1.7784812450408936,1.876317024230957,0.904101550579071,0.28989526629447937,1.7784812450408936,1.876317024230957,0.904101550579071,0.28989526629447937,1.7784812450408936,1.876317024230957,0.904101550579071,0.28989526629447937,,,,
56,1.8029719591140747,1.9113802909851074,0.898632824420929,0.3108329772949219,1.8029719591140747,1.9113802909851074,0.898632824420929,0.3108329772949219,1.8029719591140747,1.9113802909851074,0.898632824420929,0.3108329772949219,,,,
57,1.7504394054412842,1.8411078453063965,0.898730456829071,0.3036857545375824,1.7504394054412842,1.8411078453063965,0.898730456829071,0.3036857545375824,1.7504394054412842,1.8411078453063965,0.898730456829071,0.3036857545375824,,,,
58,1.7518463134765625,1.8530274629592896,0.9052734375,0.2924842834472656,1.7518463134765625,1.8530274629592896,0.9052734375,0.2924842834472656,1.7518463134765625,1.8530274629592896,0.9052734375,0.2924842834472656,,,,
59,1.8572832345962524,1.901586890220642,0.9117187857627869,0.26940155029296875,1.8572832345962524,1.901586890220642,0.9117187857627869,0.26940155029296875,1.8572832345962524,1.901586890220642,0.9117187857627869,0.26940155029296875,,,,
60,1.7601720094680786,1.7222918272018433,0.900585949420929,0.2994571626186371,1.7601720094680786,1.7222918272018433,0.900585949420929,0.2994571626186371,1.7601720094680786,1.7222918272018433,0.900585949420929,0.2994571626186371,,,,
61,1.7863743305206299,1.70563805103302,0.9063476920127869,0.27704888582229614,1.7863743305206299,1.70563805103302,0.9063476920127869,0.27704888582229614,1.7863743305206299,1.70563805103302,0.9063476920127869,0.27704888582229614,,,,
62,1.7851636409759521,1.764087200164795,0.913867175579071,0.25493812561035156,1.7851636409759521,1.764087200164795,0.913867175579071,0.25493812561035156,1.7851636409759521,1.764087200164795,0.913867175579071,0.25493812561035156,,,,
63,1.8136231899261475,1.8165411949157715,0.916210949420929,0.25891074538230896,1.8136231899261475,1.8165411949157715,0.916210949420929,0.25891074538230896,1.8136231899261475,1.8165411949157715,0.916210949420929,0.25891074538230896,,,,
64,1.7685980796813965,1.9955952167510986,0.904589831829071,0.2951461970806122,1.7685980796813965,1.9955952167510986,0.904589831829071,0.2951461970806122,1.7685980796813965,1.9955952167510986,0.904589831829071,0.2951461970806122,,,,
65,1.9044922590255737,1.7518577575683594,0.903027355670929,0.2978759706020355,1.9044922590255737,1.7518577575683594,0.903027355670929,0.2978759706020355,1.9044922590255737,1.7518577575683594,0.903027355670929,0.2978759706020355,,,,
66,1.8381428718566895,1.747981071472168,0.9053711295127869,0.2810806334018707,1.8381428718566895,1.747981071472168,0.9053711295127869,0.2810806334018707,1.8381428718566895,1.747981071472168,0.9053711295127869,0.2810806334018707,,,,
67,1.801145076751709,1.6587504148483276,0.8974609375,0.3043350279331207,1.801145076751709,1.6587504148483276,0.8974609375,0.3043350279331207,1.801145076751709,1.6587504148483276,0.8974609375,0.3043350279331207,,,,
68,1.8862385749816895,1.8115967512130737,0.904492199420929,0.2853431701660156,1.8862385749816895,1.8115967512130737,0.904492199420929,0.2853431701660156,1.8862385749816895,1.8115967512130737,0.904492199420929,0.2853431701660156,,,,
69,1.8085271120071411,1.8878202438354492,0.9166015982627869,0.26650506258010864,1.8085271120071411,1.8878202438354492,0.9166015982627869,0.26650506258010864,1.8085271120071411,1.8878202438354492,0.9166015982627869,0.26650506258010864,,,,
70,1.8506903648376465,1.8488191366195679,0.907421886920929,0.2838169038295746,1.8506903648376465,1.8488191366195679,0.907421886920929,0.2838169038295746,1.8506903648376465,1.8488191366195679,0.907421886920929,0.2838169038295746,,,,
71,1.8858624696731567,1.91196608543396,0.906542956829071,0.28274306654930115,1.8858624696731567,1.91196608543396,0.906542956829071,0.28274306654930115,1.8858624696731567,1.91196608543396,0.906542956829071,0.28274306654930115,,,,
72,1.822736144065857,1.9898312091827393,0.896679699420929,0.30430832505226135,1.822736144065857,1.9898312091827393,0.896679699420929,0.30430832505226135,1.822736144065857,1.9898312091827393,0.896679699420929,0.30430832505226135,,,,
73,1.7897051572799683,1.907885193824768,0.9046875238418579,0.290109246969223,1.7897051572799683,1.907885193824768,0.9046875238418579,0.290109246969223,1.7897051572799683,1.907885193824768,0.9046875238418579,0.290109246969223,,,,
74,1.815678596496582,1.9967994689941406,0.906054675579071,0.2810714840888977,1.815678596496582,1.9967994689941406,0.906054675579071,0.2810714840888977,1.815678596496582,1.9967994689941406,0.906054675579071,0.2810714840888977,,,,
75,1.9000993967056274,2.047504425048828,0.90966796875,0.28053054213523865,1.9000993967056274,2.047504425048828,0.90966796875,0.28053054213523865,1.9000993967056274,2.047504425048828,0.90966796875,0.28053054213523865,,,,
76,1.8507461547851562,1.9183682203292847,0.912304699420929,0.2707347869873047,1.8507461547851562,1.9183682203292847,0.912304699420929,0.2707347869873047,1.8507461547851562,1.9183682203292847,0.912304699420929,0.2707347869873047,,,,
77,1.8567520380020142,1.9837549924850464,0.910839855670929,0.2770744264125824,1.8567520380020142,1.9837549924850464,0.910839855670929,0.2770744264125824,1.8567520380020142,1.9837549924850464,0.910839855670929,0.2770744264125824,,,,
78,1.8536090850830078,1.7802398204803467,0.9046875238418579,0.28970566391944885,1.8536090850830078,1.7802398204803467,0.9046875238418579,0.28970566391944885,1.8536090850830078,1.7802398204803467,0.9046875238418579,0.28970566391944885,,,,
79,1.890067458152771,2.0286331176757812,0.910839855670929,0.26767274737358093,1.890067458152771,2.0286331176757812,0.910839855670929,0.26767274737358093,1.890067458152771,2.0286331176757812,0.910839855670929,0.26767274737358093,,,,
80,1.904238224029541,2.003344774246216,0.916015625,0.2690742611885071,1.904238224029541,2.003344774246216,0.916015625,0.2690742611885071,1.904238224029541,2.003344774246216,0.916015625,0.2690742611885071,,,,
81,1.8585777282714844,2.118680953979492,0.9012695550918579,0.29682236909866333,1.8585777282714844,2.118680953979492,0.9012695550918579,0.29682236909866333,1.8585777282714844,2.118680953979492,0.9012695550918579,0.29682236909866333,,,,
82,1.9161512851715088,1.9702011346817017,0.904980480670929,0.2863937318325043,1.9161512851715088,1.9702011346817017,0.904980480670929,0.2863937318325043,1.9161512851715088,1.9702011346817017,0.904980480670929,0.2863937318325043,,,,
83,1.8736439943313599,1.9624923467636108,0.910351574420929,0.2786498963832855,1.8736439943313599,1.9624923467636108,0.910351574420929,0.2786498963832855,1.8736439943313599,1.9624923467636108,0.910351574420929,0.2786498963832855,,,,
84,1.9461182355880737,1.9114768505096436,0.912109375,0.27192458510398865,1.9461182355880737,1.9114768505096436,0.912109375,0.27192458510398865,1.9461182355880737,1.9114768505096436,0.912109375,0.27192458510398865,,,,
85,1.8653507232666016,1.7651175260543823,0.912109375,0.27170562744140625,1.8653507232666016,1.7651175260543823,0.912109375,0.27170562744140625,1.8653507232666016,1.7651175260543823,0.912109375,0.27170562744140625,,,,
86,1.8979929685592651,1.934557557106018,0.9053711295127869,0.2838600277900696,1.8979929685592651,1.934557557106018,0.9053711295127869,0.2838600277900696,1.8979929685592651,1.934557557106018,0.9053711295127869,0.2838600277900696,,,,
87,1.9001210927963257,1.7552584409713745,0.911914050579071,0.2773033082485199,1.9001210927963257,1.7552584409713745,0.911914050579071,0.2773033082485199,1.9001210927963257,1.7552584409713745,0.911914050579071,0.2773033082485199,,,,
88,1.862682580947876,1.7310904264450073,0.913867175579071,0.2718009948730469,1.862682580947876,1.7310904264450073,0.913867175579071,0.2718009948730469,1.862682580947876,1.7310904264450073,0.913867175579071,0.2718009948730469,,,,
89,1.9428995847702026,1.9671574831008911,0.912109375,0.2807556092739105,1.9428995847702026,1.9671574831008911,0.912109375,0.2807556092739105,1.9428995847702026,1.9671574831008911,0.912109375,0.2807556092739105,,,,
90,1.9510103464126587,2.1583752632141113,0.9095703363418579,0.28215715289115906,1.9510103464126587,2.1583752632141113,0.9095703363418579,0.28215715289115906,1.9510103464126587,2.1583752632141113,0.9095703363418579,0.28215715289115906,,,,
91,1.9143060445785522,2.0254526138305664,0.8994140625,0.310089111328125,1.9143060445785522,2.0254526138305664,0.8994140625,0.310089111328125,1.9143060445785522,2.0254526138305664,0.8994140625,0.310089111328125,,,,
92,1.9776180982589722,1.8815617561340332,0.898730456829071,0.2971939146518707,1.9776180982589722,1.8815617561340332,0.898730456829071,0.2971939146518707,1.9776180982589722,1.8815617561340332,0.898730456829071,0.2971939146518707,,,,
93,1.8720762729644775,1.9549834728240967,0.9140625,0.2710777223110199,1.8720762729644775,1.9549834728240967,0.9140625,0.2710777223110199,1.8720762729644775,1.9549834728240967,0.9140625,0.2710777223110199,,,,
94,1.8652544021606445,1.8812130689620972,0.9126953482627869,0.2766555845737457,1.8652544021606445,1.8812130689620972,0.9126953482627869,0.2766555845737457,1.8652544021606445,1.8812130689620972,0.9126953482627869,0.2766555845737457,,,,
95,1.8328328132629395,2.0468430519104004,0.9100586175918579,0.2800399959087372,1.8328328132629395,2.0468430519104004,0.9100586175918579,0.2800399959087372,1.8328328132629395,2.0468430519104004,0.9100586175918579,0.2800399959087372,,,,
96,1.8563300371170044,1.8349255323410034,0.9136719107627869,0.2810821533203125,1.8563300371170044,1.8349255323410034,0.9136719107627869,0.2810821533203125,1.8563300371170044,1.8349255323410034,0.9136719107627869,0.2810821533203125,,,,
97,1.8796335458755493,1.8972569704055786,0.905566394329071,0.2827773988246918,1.8796335458755493,1.8972569704055786,0.905566394329071,0.2827773988246918,1.8796335458755493,1.8972569704055786,0.905566394329071,0.2827773988246918,,,,
98,1.8791308403015137,2.0164341926574707,0.902636706829071,0.2997726500034332,1.8791308403015137,2.0164341926574707,0.902636706829071,0.2997726500034332,1.8791308403015137,2.0164341926574707,0.902636706829071,0.2997726500034332,,,,
99,1.9567346572875977,2.075355052947998,0.913867175579071,0.28111037611961365,1.9567346572875977,2.075355052947998,0.913867175579071,0.28111037611961365,1.9567346572875977,2.075355052947998,0.913867175579071,0.28111037611961365,,,,
100,1.8343251943588257,2.0339789390563965,0.906054675579071,0.2941421568393707,1.8343251943588257,2.0339789390563965,0.906054675579071,0.2941421568393707,1.8343251943588257,2.0339789390563965,0.906054675579071,0.2941421568393707,,,,
101,1.8368977308273315,1.8891558647155762,0.9105468988418579,0.2949768006801605,1.8368977308273315,1.8891558647155762,0.9105468988418579,0.2949768006801605,1.8368977308273315,1.8891558647155762,0.9105468988418579,0.2949768006801605,,,,
102,1.8965330123901367,2.02471661567688,0.9130859375,0.29259568452835083,1.8965330123901367,2.02471661567688,0.9130859375,0.29259568452835083,1.8965330123901367,2.02471661567688,0.9130859375,0.29259568452835083,,,,
103,1.9436131715774536,2.007301092147827,0.9125000238418579,0.2903991639614105,1.9436131715774536,2.007301092147827,0.9125000238418579,0.2903991639614105,1.9436131715774536,2.007301092147827,0.9125000238418579,0.2903991639614105,,,,
104,1.88254714012146,2.0320520401000977,0.904980480670929,0.294839471578598,1.88254714012146,2.0320520401000977,0.904980480670929,0.294839471578598,1.88254714012146,2.0320520401000977,0.904980480670929,0.294839471578598,,,,
105,1.9650774002075195,2.0066590309143066,0.90478515625,0.2998001277446747,1.9650774002075195,2.0066590309143066,0.90478515625,0.2998001277446747,1.9650774002075195,2.0066590309143066,0.90478515625,0.2998001277446747,,,,
106,1.9021891355514526,1.9815298318862915,0.914355456829071,0.2813781797885895,1.9021891355514526,1.9815298318862915,0.914355456829071,0.2813781797885895,1.9021891355514526,1.9815298318862915,0.914355456829071,0.2813781797885895,,,,
107,1.9791762828826904,1.8898561000823975,0.9095703363418579,0.299124151468277,1.9791762828826904,1.8898561000823975,0.9095703363418579,0.299124151468277,1.9791762828826904,1.8898561000823975,0.9095703363418579,0.299124151468277,,,,
108,2.030089855194092,1.9163545370101929,0.9175781607627869,0.28271180391311646,2.030089855194092,1.9163545370101929,0.9175781607627869,0.28271180391311646,2.030089855194092,1.9163545370101929,0.9175781607627869,0.28271180391311646,,,,
109,1.9318243265151978,2.0179367065429688,0.9083008170127869,0.3048050105571747,1.9318243265151978,2.0179367065429688,0.9083008170127869,0.3048050105571747,1.9318243265151978,2.0179367065429688,0.9083008170127869,0.3048050105571747,,,,
110,2.005930185317993,2.02793288230896,0.901562511920929,0.31756898760795593,2.005930185317993,2.02793288230896,0.901562511920929,0.31756898760795593,2.005930185317993,2.02793288230896,0.901562511920929,0.31756898760795593,,,,
111,1.9343154430389404,1.9964678287506104,0.910351574420929,0.2984680235385895,1.9343154430389404,1.9964678287506104,0.910351574420929,0.2984680235385895,1.9343154430389404,1.9964678287506104,0.910351574420929,0.2984680235385895,,,,
112,1.9673988819122314,1.94162917137146,0.909960925579071,0.3030410706996918,1.9673988819122314,1.94162917137146,0.909960925579071,0.3030410706996918,1.9673988819122314,1.94162917137146,0.909960925579071,0.3030410706996918,,,,
113,1.9844002723693848,2.19351863861084,0.9149414300918579,0.291940301656723,1.9844002723693848,2.19351863861084,0.9149414300918579,0.291940301656723,1.9844002723693848,2.19351863861084,0.9149414300918579,0.291940301656723,,,,
114,1.9459338188171387,2.1162824630737305,0.90380859375,0.3159225583076477,1.9459338188171387,2.1162824630737305,0.90380859375,0.3159225583076477,1.9459338188171387,2.1162824630737305,0.90380859375,0.3159225583076477,,,,
115,1.9417636394500732,2.045318126678467,0.9090820550918579,0.3074691891670227,1.9417636394500732,2.045318126678467,0.9090820550918579,0.3074691891670227,1.9417636394500732,2.045318126678467,0.9090820550918579,0.3074691891670227,,,,
116,1.9986287355422974,1.9708164930343628,0.905468761920929,0.3121994137763977,1.9986287355422974,1.9708164930343628,0.905468761920929,0.3121994137763977,1.9986287355422974,1.9708164930343628,0.905468761920929,0.3121994137763977,,,,
117,1.9911894798278809,1.8526653051376343,0.904980480670929,0.32624053955078125,1.9911894798278809,1.8526653051376343,0.904980480670929,0.32624053955078125,1.9911894798278809,1.8526653051376343,0.904980480670929,0.32624053955078125,,,,
118,2.0700886249542236,2.168581247329712,0.9071289300918579,0.3170928955078125,2.0700886249542236,2.168581247329712,0.9071289300918579,0.3170928955078125,2.0700886249542236,2.168581247329712,0.9071289300918579,0.3170928955078125,,,,
119,2.0026657581329346,2.0689423084259033,0.909960925579071,0.31789398193359375,2.0026657581329346,2.0689423084259033,0.909960925579071,0.31789398193359375,2.0026657581329346,2.0689423084259033,0.909960925579071,0.31789398193359375,,,,
120,2.078303575515747,2.028197765350342,0.9090820550918579,0.3197464048862457,2.078303575515747,2.028197765350342,0.9090820550918579,0.3197464048862457,2.078303575515747,2.028197765350342,0.9090820550918579,0.3197464048862457,,,,
121,2.0622706413269043,1.9704525470733643,0.8960937857627869,0.347372442483902,2.0622706413269043,1.9704525470733643,0.8960937857627869,0.347372442483902,2.0622706413269043,1.9704525470733643,0.8960937857627869,0.347372442483902,,,,
122,2.0425426959991455,2.106114149093628,0.9053711295127869,0.3347335755825043,2.0425426959991455,2.106114149093628,0.9053711295127869,0.3347335755825043,2.0425426959991455,2.106114149093628,0.9053711295127869,0.3347335755825043,,,,
