,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.9232698678970337,0.7649999856948853,0.9551786780357361,0.7158999443054199,0.9232698678970337,0.7649999856948853,0.9551786780357361,0.7158999443054199,0.9232698678970337,0.7649999856948853,0.9551786780357361,0.7158999443054199,,,,
20,0.9082886576652527,0.7639999985694885,0.9416106939315796,0.714900016784668,0.9082886576652527,0.7639999985694885,0.9416106939315796,0.714900016784668,0.9082886576652527,0.7639999985694885,0.9416106939315796,0.714900016784668,,,,
21,0.8964347839355469,0.7639999985694885,0.9306084513664246,0.7178999185562134,0.8964347839355469,0.7639999985694885,0.9306084513664246,0.7178999185562134,0.8964347839355469,0.7639999985694885,0.9306084513664246,0.7178999185562134,,,,
22,0.879671573638916,0.7769999504089355,0.9216170310974121,0.7208999395370483,0.879671573638916,0.7769999504089355,0.9216170310974121,0.7208999395370483,0.879671573638916,0.7769999504089355,0.9216170310974121,0.7208999395370483,,,,
23,0.8705442547798157,0.7750000357627869,0.9096957445144653,0.7201999425888062,0.8705442547798157,0.7750000357627869,0.9096957445144653,0.7201999425888062,0.8705442547798157,0.7750000357627869,0.9096957445144653,0.7201999425888062,,,,
24,0.8602358102798462,0.7739999890327454,0.9027100801467896,0.7224999666213989,0.8602358102798462,0.7739999890327454,0.9027100801467896,0.7224999666213989,0.8602358102798462,0.7739999890327454,0.9027100801467896,0.7224999666213989,,,,
25,0.8482455611228943,0.7850000262260437,0.8905634880065918,0.7261999249458313,0.8482455611228943,0.7850000262260437,0.8905634880065918,0.7261999249458313,0.8482455611228943,0.7850000262260437,0.8905634880065918,0.7261999249458313,,,,
26,0.8359813094139099,0.7839999794960022,0.8835558295249939,0.7263999581336975,0.8359813094139099,0.7839999794960022,0.8835558295249939,0.7263999581336975,0.8359813094139099,0.7839999794960022,0.8835558295249939,0.7263999581336975,,,,
27,0.8279763460159302,0.7839999794960022,0.8733806610107422,0.7286999225616455,0.8279763460159302,0.7839999794960022,0.8733806610107422,0.7286999225616455,0.8279763460159302,0.7839999794960022,0.8733806610107422,0.7286999225616455,,,,
28,0.8174123764038086,0.7839999794960022,0.8677434921264648,0.7302000522613525,0.8174123764038086,0.7839999794960022,0.8677434921264648,0.7302000522613525,0.8174123764038086,0.7839999794960022,0.8677434921264648,0.7302000522613525,,,,
29,0.8107194304466248,0.7859999537467957,0.8611868023872375,0.7336999177932739,0.8107194304466248,0.7859999537467957,0.8611868023872375,0.7336999177932739,0.8107194304466248,0.7859999537467957,0.8611868023872375,0.7336999177932739,,,,
30,0.8015733957290649,0.7889999747276306,0.8534656167030334,0.7316000461578369,0.8015733957290649,0.7889999747276306,0.8534656167030334,0.7316000461578369,0.8015733957290649,0.7889999747276306,0.8534656167030334,0.7316000461578369,,,,
31,0.7963221073150635,0.7870000004768372,0.8479345440864563,0.7352999448776245,0.7963221073150635,0.7870000004768372,0.8479345440864563,0.7352999448776245,0.7963221073150635,0.7870000004768372,0.8479345440864563,0.7352999448776245,,,,
32,0.7888364195823669,0.7879999876022339,0.8404969573020935,0.7367998957633972,0.7888364195823669,0.7879999876022339,0.8404969573020935,0.7367998957633972,0.7888364195823669,0.7879999876022339,0.8404969573020935,0.7367998957633972,,,,
33,0.7813171148300171,0.7829999327659607,0.8351631760597229,0.7372000217437744,0.7813171148300171,0.7829999327659607,0.8351631760597229,0.7372000217437744,0.7813171148300171,0.7829999327659607,0.8351631760597229,0.7372000217437744,,,,
34,0.7707686424255371,0.7989999651908875,0.830964207649231,0.7344999313354492,0.7707686424255371,0.7989999651908875,0.830964207649231,0.7344999313354492,0.7707686424255371,0.7989999651908875,0.830964207649231,0.7344999313354492,,,,
35,0.768288791179657,0.7859999537467957,0.8257394433021545,0.7358999252319336,0.768288791179657,0.7859999537467957,0.8257394433021545,0.7358999252319336,0.768288791179657,0.7859999537467957,0.8257394433021545,0.7358999252319336,,,,
36,0.7633630633354187,0.7919999957084656,0.8191127777099609,0.7383999228477478,0.7633630633354187,0.7919999957084656,0.8191127777099609,0.7383999228477478,0.7633630633354187,0.7919999957084656,0.8191127777099609,0.7383999228477478,,,,
37,0.7577963471412659,0.7950000166893005,0.8125219345092773,0.7437999844551086,0.7577963471412659,0.7950000166893005,0.8125219345092773,0.7437999844551086,0.7577963471412659,0.7950000166893005,0.8125219345092773,0.7437999844551086,,,,
38,0.7474973797798157,0.7999998927116394,0.8093725442886353,0.7405999302864075,0.7474973797798157,0.7999998927116394,0.8093725442886353,0.7405999302864075,0.7474973797798157,0.7999998927116394,0.8093725442886353,0.7405999302864075,,,,
39,0.7417013049125671,0.8029999732971191,0.8056662082672119,0.7448999881744385,0.7417013049125671,0.8029999732971191,0.8056662082672119,0.7448999881744385,0.7417013049125671,0.8029999732971191,0.8056662082672119,0.7448999881744385,,,,
40,0.7379044890403748,0.796999990940094,0.8014828562736511,0.7434999942779541,0.7379044890403748,0.796999990940094,0.8014828562736511,0.7434999942779541,0.7379044890403748,0.796999990940094,0.8014828562736511,0.7434999942779541,,,,
41,0.7318553924560547,0.793999969959259,0.7947834134101868,0.7494000196456909,0.7318553924560547,0.793999969959259,0.7947834134101868,0.7494000196456909,0.7318553924560547,0.793999969959259,0.7947834134101868,0.7494000196456909,,,,
42,0.7276018261909485,0.7960000038146973,0.7951012849807739,0.7472000122070312,0.7276018261909485,0.7960000038146973,0.7951012849807739,0.7472000122070312,0.7276018261909485,0.7960000038146973,0.7951012849807739,0.7472000122070312,,,,
43,0.7238062024116516,0.7979999780654907,0.7875868678092957,0.748699963092804,0.7238062024116516,0.7979999780654907,0.7875868678092957,0.748699963092804,0.7238062024116516,0.7979999780654907,0.7875868678092957,0.748699963092804,,,,
44,0.7162847518920898,0.8059999346733093,0.78364497423172,0.7484999895095825,0.7162847518920898,0.8059999346733093,0.78364497423172,0.7484999895095825,0.7162847518920898,0.8059999346733093,0.78364497423172,0.7484999895095825,,,,
45,0.7139076590538025,0.7979999780654907,0.7826021313667297,0.7491999864578247,0.7139076590538025,0.7979999780654907,0.7826021313667297,0.7491999864578247,0.7139076590538025,0.7979999780654907,0.7826021313667297,0.7491999864578247,,,,
46,0.7082105875015259,0.8059999346733093,0.7754427790641785,0.7540000081062317,0.7082105875015259,0.8059999346733093,0.7754427790641785,0.7540000081062317,0.7082105875015259,0.8059999346733093,0.7754427790641785,0.7540000081062317,,,,
47,0.7044619917869568,0.8009999394416809,0.7765190005302429,0.7501999735832214,0.7044619917869568,0.8009999394416809,0.7765190005302429,0.7501999735832214,0.7044619917869568,0.8009999394416809,0.7765190005302429,0.7501999735832214,,,,
48,0.7001631259918213,0.8049999475479126,0.7704638242721558,0.7527999877929688,0.7001631259918213,0.8049999475479126,0.7704638242721558,0.7527999877929688,0.7001631259918213,0.8049999475479126,0.7704638242721558,0.7527999877929688,,,,
49,0.6978123784065247,0.8069999814033508,0.7679619193077087,0.753600001335144,0.6978123784065247,0.8069999814033508,0.7679619193077087,0.753600001335144,0.6978123784065247,0.8069999814033508,0.7679619193077087,0.753600001335144,,,,
50,0.6916134357452393,0.8069999814033508,0.7655501365661621,0.755899965763092,0.6916134357452393,0.8069999814033508,0.7655501365661621,0.755899965763092,0.6916134357452393,0.8069999814033508,0.7655501365661621,0.755899965763092,,,,
51,0.6875977516174316,0.8080000281333923,0.7604498863220215,0.7574000358581543,0.6875977516174316,0.8080000281333923,0.7604498863220215,0.7574000358581543,0.6875977516174316,0.8080000281333923,0.7604498863220215,0.7574000358581543,,,,
52,0.6833354234695435,0.809999942779541,0.7598795890808105,0.7583000063896179,0.6833354234695435,0.809999942779541,0.7598795890808105,0.7583000063896179,0.6833354234695435,0.809999942779541,0.7598795890808105,0.7583000063896179,,,,
53,0.6822094321250916,0.8049999475479126,0.7572711706161499,0.7549999952316284,0.6822094321250916,0.8049999475479126,0.7572711706161499,0.7549999952316284,0.6822094321250916,0.8049999475479126,0.7572711706161499,0.7549999952316284,,,,
54,0.6801103949546814,0.8109999895095825,0.7525365948677063,0.7602999806404114,0.6801103949546814,0.8109999895095825,0.7525365948677063,0.7602999806404114,0.6801103949546814,0.8109999895095825,0.7525365948677063,0.7602999806404114,,,,
55,0.673220157623291,0.8090000152587891,0.7515419125556946,0.7599999904632568,0.673220157623291,0.8090000152587891,0.7515419125556946,0.7599999904632568,0.673220157623291,0.8090000152587891,0.7515419125556946,0.7599999904632568,,,,
56,0.6734516620635986,0.8090000152587891,0.7482346892356873,0.7581999897956848,0.6734516620635986,0.8090000152587891,0.7482346892356873,0.7581999897956848,0.6734516620635986,0.8090000152587891,0.7482346892356873,0.7581999897956848,,,,
57,0.6689676642417908,0.8080000281333923,0.7466614842414856,0.7598999738693237,0.6689676642417908,0.8080000281333923,0.7466614842414856,0.7598999738693237,0.6689676642417908,0.8080000281333923,0.7466614842414856,0.7598999738693237,,,,
58,0.6661365628242493,0.8080000281333923,0.7430642247200012,0.7609999775886536,0.6661365628242493,0.8080000281333923,0.7430642247200012,0.7609999775886536,0.6661365628242493,0.8080000281333923,0.7430642247200012,0.7609999775886536,,,,
59,0.6612254977226257,0.8119999766349792,0.7402655482292175,0.7621999979019165,0.6612254977226257,0.8119999766349792,0.7402655482292175,0.7621999979019165,0.6612254977226257,0.8119999766349792,0.7402655482292175,0.7621999979019165,,,,
60,0.6576860547065735,0.809999942779541,0.73976069688797,0.7609999775886536,0.6576860547065735,0.809999942779541,0.73976069688797,0.7609999775886536,0.6576860547065735,0.809999942779541,0.73976069688797,0.7609999775886536,,,,
61,0.6549034118652344,0.8129999041557312,0.7352977395057678,0.7643999457359314,0.6549034118652344,0.8129999041557312,0.7352977395057678,0.7643999457359314,0.6549034118652344,0.8129999041557312,0.7352977395057678,0.7643999457359314,,,,
62,0.6523262858390808,0.8159999847412109,0.7349433898925781,0.7644000053405762,0.6523262858390808,0.8159999847412109,0.7349433898925781,0.7644000053405762,0.6523262858390808,0.8159999847412109,0.7349433898925781,0.7644000053405762,,,,
63,0.6503203511238098,0.8130000233650208,0.7321541905403137,0.7633000016212463,0.6503203511238098,0.8130000233650208,0.7321541905403137,0.7633000016212463,0.6503203511238098,0.8130000233650208,0.7321541905403137,0.7633000016212463,,,,
64,0.646462619304657,0.8159999847412109,0.7312132120132446,0.7642999291419983,0.646462619304657,0.8159999847412109,0.7312132120132446,0.7642999291419983,0.646462619304657,0.8159999847412109,0.7312132120132446,0.7642999291419983,,,,
65,0.6438035368919373,0.8139999508857727,0.7272862195968628,0.76910001039505,0.6438035368919373,0.8139999508857727,0.7272862195968628,0.76910001039505,0.6438035368919373,0.8139999508857727,0.7272862195968628,0.76910001039505,,,,
66,0.6447952389717102,0.8169999122619629,0.7262522578239441,0.7669000029563904,0.6447952389717102,0.8169999122619629,0.7262522578239441,0.7669000029563904,0.6447952389717102,0.8169999122619629,0.7262522578239441,0.7669000029563904,,,,
67,0.6410911083221436,0.8149999976158142,0.7229951024055481,0.7674999833106995,0.6410911083221436,0.8149999976158142,0.7229951024055481,0.7674999833106995,0.6410911083221436,0.8149999976158142,0.7229951024055481,0.7674999833106995,,,,
68,0.6366211771965027,0.8219999670982361,0.7253037095069885,0.7661999464035034,0.6366211771965027,0.8219999670982361,0.7253037095069885,0.7661999464035034,0.6366211771965027,0.8219999670982361,0.7253037095069885,0.7661999464035034,,,,
69,0.6346672177314758,0.8159999847412109,0.7197531461715698,0.7682999968528748,0.6346672177314758,0.8159999847412109,0.7197531461715698,0.7682999968528748,0.6346672177314758,0.8159999847412109,0.7197531461715698,0.7682999968528748,,,,
70,0.6327534317970276,0.8169999122619629,0.717772364616394,0.769599974155426,0.6327534317970276,0.8169999122619629,0.717772364616394,0.769599974155426,0.6327534317970276,0.8169999122619629,0.717772364616394,0.769599974155426,,,,
71,0.629136323928833,0.8199999928474426,0.7163557410240173,0.7709999680519104,0.629136323928833,0.8199999928474426,0.7163557410240173,0.7709999680519104,0.629136323928833,0.8199999928474426,0.7163557410240173,0.7709999680519104,,,,
72,0.6281251311302185,0.8209999203681946,0.7156294584274292,0.7705000042915344,0.6281251311302185,0.8209999203681946,0.7156294584274292,0.7705000042915344,0.6281251311302185,0.8209999203681946,0.7156294584274292,0.7705000042915344,,,,
73,0.6277332305908203,0.8170000314712524,0.71163409948349,0.7703999280929565,0.6277332305908203,0.8170000314712524,0.71163409948349,0.7703999280929565,0.6277332305908203,0.8170000314712524,0.71163409948349,0.7703999280929565,,,,
74,0.6221853494644165,0.8170000314712524,0.7132607102394104,0.770099937915802,0.6221853494644165,0.8170000314712524,0.7132607102394104,0.770099937915802,0.6221853494644165,0.8170000314712524,0.7132607102394104,0.770099937915802,,,,
75,0.6195439696311951,0.8229999542236328,0.7089514136314392,0.771899938583374,0.6195439696311951,0.8229999542236328,0.7089514136314392,0.771899938583374,0.6195439696311951,0.8229999542236328,0.7089514136314392,0.771899938583374,,,,
76,0.6170905828475952,0.8240000009536743,0.7085419297218323,0.7699999809265137,0.6170905828475952,0.8240000009536743,0.7085419297218323,0.7699999809265137,0.6170905828475952,0.8240000009536743,0.7085419297218323,0.7699999809265137,,,,
77,0.615729808807373,0.8170000314712524,0.7062270045280457,0.772599995136261,0.615729808807373,0.8170000314712524,0.7062270045280457,0.772599995136261,0.615729808807373,0.8170000314712524,0.7062270045280457,0.772599995136261,,,,
78,0.613638699054718,0.8240000009536743,0.7059056162834167,0.7719999551773071,0.613638699054718,0.8240000009536743,0.7059056162834167,0.7719999551773071,0.613638699054718,0.8240000009536743,0.7059056162834167,0.7719999551773071,,,,
79,0.6096805930137634,0.8219999670982361,0.7040852904319763,0.7741999626159668,0.6096805930137634,0.8219999670982361,0.7040852904319763,0.7741999626159668,0.6096805930137634,0.8219999670982361,0.7040852904319763,0.7741999626159668,,,,
80,0.6115862727165222,0.8240000009536743,0.7010840177536011,0.7744999527931213,0.6115862727165222,0.8240000009536743,0.7010840177536011,0.7744999527931213,0.6115862727165222,0.8240000009536743,0.7010840177536011,0.7744999527931213,,,,
81,0.6082851886749268,0.8189999461174011,0.7028108239173889,0.7746999859809875,0.6082851886749268,0.8189999461174011,0.7028108239173889,0.7746999859809875,0.6082851886749268,0.8189999461174011,0.7028108239173889,0.7746999859809875,,,,
82,0.6048724055290222,0.824999988079071,0.7002640962600708,0.7739999890327454,0.6048724055290222,0.824999988079071,0.7002640962600708,0.7739999890327454,0.6048724055290222,0.824999988079071,0.7002640962600708,0.7739999890327454,,,,
83,0.6061722636222839,0.8189999461174011,0.6967815160751343,0.7758999466896057,0.6061722636222839,0.8189999461174011,0.6967815160751343,0.7758999466896057,0.6061722636222839,0.8189999461174011,0.6967815160751343,0.7758999466896057,,,,
84,0.6046960949897766,0.8210000395774841,0.6969547867774963,0.7755999565124512,0.6046960949897766,0.8210000395774841,0.6969547867774963,0.7755999565124512,0.6046960949897766,0.8210000395774841,0.6969547867774963,0.7755999565124512,,,,
85,0.6010106205940247,0.8289999961853027,0.6971233487129211,0.7758999466896057,0.6010106205940247,0.8289999961853027,0.6971233487129211,0.7758999466896057,0.6010106205940247,0.8289999961853027,0.6971233487129211,0.7758999466896057,,,,
86,0.5991141200065613,0.824999988079071,0.6954710483551025,0.7764999270439148,0.5991141200065613,0.824999988079071,0.6954710483551025,0.7764999270439148,0.5991141200065613,0.824999988079071,0.6954710483551025,0.7764999270439148,,,,
87,0.5995116233825684,0.8309999704360962,0.6914248466491699,0.7760999202728271,0.5995116233825684,0.8309999704360962,0.6914248466491699,0.7760999202728271,0.5995116233825684,0.8309999704360962,0.6914248466491699,0.7760999202728271,,,,
88,0.5967661142349243,0.8260000348091125,0.6931782364845276,0.7768999338150024,0.5967661142349243,0.8260000348091125,0.6931782364845276,0.7768999338150024,0.5967661142349243,0.8260000348091125,0.6931782364845276,0.7768999338150024,,,,
89,0.5929869413375854,0.8309999704360962,0.6892259120941162,0.7778999209403992,0.5929869413375854,0.8309999704360962,0.6892259120941162,0.7778999209403992,0.5929869413375854,0.8309999704360962,0.6892259120941162,0.7778999209403992,,,,
90,0.5924223065376282,0.828999936580658,0.6884250640869141,0.7775999307632446,0.5924223065376282,0.828999936580658,0.6884250640869141,0.7775999307632446,0.5924223065376282,0.828999936580658,0.6884250640869141,0.7775999307632446,,,,
91,0.5891801118850708,0.828000009059906,0.6885389685630798,0.778499960899353,0.5891801118850708,0.828000009059906,0.6885389685630798,0.778499960899353,0.5891801118850708,0.828000009059906,0.6885389685630798,0.778499960899353,,,,
92,0.5868765711784363,0.828000009059906,0.6859514713287354,0.7787999510765076,0.5868765711784363,0.828000009059906,0.6859514713287354,0.7787999510765076,0.5868765711784363,0.828000009059906,0.6859514713287354,0.7787999510765076,,,,
93,0.5871710777282715,0.8309999704360962,0.6842551827430725,0.7788999676704407,0.5871710777282715,0.8309999704360962,0.6842551827430725,0.7788999676704407,0.5871710777282715,0.8309999704360962,0.6842551827430725,0.7788999676704407,,,,
94,0.5836338400840759,0.8309999704360962,0.6840704083442688,0.7788999676704407,0.5836338400840759,0.8309999704360962,0.6840704083442688,0.7788999676704407,0.5836338400840759,0.8309999704360962,0.6840704083442688,0.7788999676704407,,,,
95,0.583916187286377,0.8299999237060547,0.6814858317375183,0.7813000082969666,0.583916187286377,0.8299999237060547,0.6814858317375183,0.7813000082969666,0.583916187286377,0.8299999237060547,0.6814858317375183,0.7813000082969666,,,,
96,0.5862354636192322,0.8269999623298645,0.6847215890884399,0.7783999443054199,0.5862354636192322,0.8269999623298645,0.6847215890884399,0.7783999443054199,0.5862354636192322,0.8269999623298645,0.6847215890884399,0.7783999443054199,,,,
97,0.5818366408348083,0.8319999575614929,0.6814382672309875,0.7804999947547913,0.5818366408348083,0.8319999575614929,0.6814382672309875,0.7804999947547913,0.5818366408348083,0.8319999575614929,0.6814382672309875,0.7804999947547913,,,,
98,0.5775326490402222,0.8359999656677246,0.6799514889717102,0.7799999713897705,0.5775326490402222,0.8359999656677246,0.6799514889717102,0.7799999713897705,0.5775326490402222,0.8359999656677246,0.6799514889717102,0.7799999713897705,,,,
99,0.5770112872123718,0.8319999575614929,0.6790037155151367,0.7809999585151672,0.5770112872123718,0.8319999575614929,0.6790037155151367,0.7809999585151672,0.5770112872123718,0.8319999575614929,0.6790037155151367,0.7809999585151672,,,,
