,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
15,0.010234540949265162,1.0,0.08142472306887309,0.9751333196957906,0.010005037300288677,1.0,0.07996267080307007,0.9740999937057495,0.010638836771249771,1.0,0.0840923860669136,0.9760000109672546,0.0003511974802818453,0.0,0.002313819346528646,0.0009609067309478087
16,0.009485186698536078,1.0,0.08129447450240453,0.9753666321436564,0.009244448505342007,1.0,0.07995888590812683,0.9747999310493469,0.009871031157672405,1.0,0.08337617665529251,0.9758999943733215,0.00033755492347487356,0.0,0.0018267411131363456,0.0005507889242807523
17,0.00868790689855814,1.0,0.08033360540866852,0.9756333033243815,0.008524048142135143,1.0,0.07791882753372192,0.9744999408721924,0.008973413147032261,1.0,0.08400294929742813,0.9765999913215637,0.000248154812865463,0.0,0.0032302610298800775,0.0010599001146051827
18,0.008071580280860266,1.0,0.07959060867627461,0.9756999810536703,0.007926221005618572,1.0,0.07804901152849197,0.9749999642372131,0.00834120623767376,1.0,0.0818767175078392,0.9765999913215637,0.00023374097162805034,0.0,0.0020195436369508084,0.0008185473126991074
19,0.007538836759825547,1.0,0.07950719942649205,0.9755666653315226,0.007414510939270258,1.0,0.0777440220117569,0.9743000864982605,0.0077587454579770565,1.0,0.08261851221323013,0.9764999747276306,0.0001909879991897546,0.0,0.0027024554421856313,0.0011371800401590209
20,0.00706385759015878,1.0,0.07902101427316666,0.9756999810536703,0.006912139244377613,1.0,0.07709474116563797,0.9750999808311462,0.007298772688955069,1.0,0.08165135979652405,0.9763000011444092,0.0002063071251814909,0.0,0.002358491427137839,0.0006000101568781818
21,0.0066378312185406685,1.0,0.07863213866949081,0.9756666223208109,0.006498582661151886,1.0,0.0770026370882988,0.9744999408721924,0.006905499380081892,1.0,0.08166509121656418,0.9763999581336975,0.00023187065377962908,0.0,0.002629044614450217,0.0010214488379308817
22,0.006280641692380111,1.0,0.07867367813984553,0.9756666421890259,0.006150830537080765,1.0,0.07735925167798996,0.9746000170707703,0.006451033055782318,1.0,0.08116348832845688,0.9764999747276306,0.00015416047815812852,0.0,0.0021573593353984093,0.0009712254348274095
23,0.005888623185455799,1.0,0.07852428158124287,0.975599984327952,0.005796138197183609,1.0,0.07687745243310928,0.9749000072479248,0.0060506160371005535,1.0,0.0810776948928833,0.9764999747276306,0.00014075954694145194,0.0,0.002242081692169835,0.0008185218262560176
24,0.005580228287726641,1.0,0.07789083570241928,0.9756999810536703,0.005482668522745371,1.0,0.0765380859375,0.9746999740600586,0.005730428267270327,1.0,0.0803389921784401,0.9763000011444092,0.00013200176852470855,0.0,0.0021240666091601377,0.0008717877089728572
25,0.005296479134509961,1.0,0.07802851001421611,0.975599984327952,0.005157694220542908,1.0,0.07610373944044113,0.9746999740600586,0.005505174398422241,1.0,0.0806053876876831,0.9765999913215637,0.00018398698670520539,0.0,0.0023205908703551655,0.0009539475391079575
26,0.005027133350570996,1.0,0.07775859038035075,0.9755666454633077,0.004934833385050297,1.0,0.07631243020296097,0.9746000170707703,0.0051865181885659695,1.0,0.08045615255832672,0.976099967956543,0.00013860589874297488,0.0,0.002338186041548623,0.0008386171156792139
27,0.004780694221456845,1.0,0.07748845467964809,0.975766658782959,0.004712551832199097,1.0,0.07636845856904984,0.9749000072479248,0.004900020081549883,1.0,0.07964484393596649,0.9763000011444092,0.0001036865318820253,0.0,0.0018679556559266072,0.0007571769815867389
28,0.004573359775046508,1.0,0.07751716176668803,0.9755000074704488,0.004481840413063765,1.0,0.07608406990766525,0.9745999574661255,0.004704780876636505,1.0,0.08020313829183578,0.9761999845504761,0.00011670357403383575,0.0,0.002327868355024965,0.0008185618785046994
29,0.004346270890285571,1.0,0.07716100166241328,0.9756999611854553,0.004247751086950302,1.0,0.07581757009029388,0.97489994764328,0.004493422340601683,1.0,0.07957502454519272,0.9763999581336975,0.00012985518485494587,0.0,0.002095051386244587,0.0007549903026775293
30,0.004166304289052884,1.0,0.0771980807185173,0.9756999810536703,0.004072196315973997,1.0,0.0760197788476944,0.9749999642372131,0.00433581555262208,1.0,0.07949361205101013,0.976099967956543,0.000147098666361405,0.0,0.001988222958732788,0.0006082889999161254
31,0.004001129573831956,1.0,0.07747383912404378,0.9753666520118713,0.0039045270532369614,1.0,0.07643642276525497,0.9746999740600586,0.004141510929912329,1.0,0.07947898656129837,0.9757999777793884,0.00012440972340763135,0.0,0.0017368581385420934,0.0005859539035380955
32,0.0038296636193990707,1.0,0.07674560447533925,0.9756666223208109,0.0037728101015090942,1.0,0.07536319643259048,0.974399983882904,0.003941162955015898,1.0,0.07914166152477264,0.976699948310852,9.656756633180697e-05,0.0,0.002083221746424111,0.0011675980113906457
33,0.0036637417506426573,1.0,0.07703603555758794,0.9755999644597372,0.003592676017433405,1.0,0.07540418207645416,0.9746000170707703,0.003785019740462303,1.0,0.07975087314844131,0.9762999415397644,0.00010554610358788895,0.0,0.002367080851017147,0.0008887758096141283
34,0.0035226074202607074,1.0,0.07721829166014989,0.97543332974116,0.0034479505848139524,1.0,0.07586369663476944,0.9746999740600586,0.0036312725860625505,1.0,0.07935379445552826,0.9758999347686768,9.627649731685999e-05,0.0,0.001871512331925361,0.0006429178477440094
35,0.0033798024524003267,1.0,0.07694602012634277,0.9755666255950928,0.003298630239441991,1.0,0.075801782310009,0.9745999574661255,0.0034890156239271164,1.0,0.07918709516525269,0.976099967956543,9.824138727881227e-05,0.0,0.001940972617424301,0.0008386514671997711
36,0.003255344849700729,1.0,0.0768168494105339,0.9755999445915222,0.003200475126504898,1.0,0.07541203498840332,0.9741999506950378,0.0033461861312389374,1.0,0.07934144884347916,0.9763999581336975,7.923628576817e-05,0.0,0.0021910071117979945,0.0012165486022790487
37,0.0031490611533323922,1.0,0.0770357996225357,0.9753666520118713,0.0030872381757944822,1.0,0.07564984261989594,0.974399983882904,0.003251602640375495,1.0,0.07936651259660721,0.9758999943733215,8.942827889708088e-05,0.0,0.0020304757602871504,0.0008386514671997711
38,0.003027940634638071,1.0,0.07680097222328186,0.9754999677340189,0.0029690649826079607,1.0,0.07537434250116348,0.974299967288971,0.003116273321211338,1.0,0.07898999750614166,0.9761999249458313,7.789968807157825e-05,0.0,0.0019246234753932038,0.0010440269157421956
39,0.0029321319113175073,1.0,0.07661296923955281,0.9755666255950928,0.002880682935938239,1.0,0.07514462620019913,0.9741999506950378,0.0030234656296670437,1.0,0.0792282298207283,0.9763999581336975,7.930837880367153e-05,0.0,0.0022705769130781854,0.001193041800787978
40,0.0028412155030916133,1.0,0.07683027535676956,0.9756999611854553,0.0027872722130268812,1.0,0.07563874870538712,0.9750999808311462,0.0029264118056744337,1.0,0.07890693098306656,0.976099967956543,7.464931114299406e-05,0.0,0.0018049498127952093,0.0005291366914414634
41,0.0027436212015648684,1.0,0.07665430754423141,0.9754666884740194,0.002681901678442955,1.0,0.07527916878461838,0.9743000864982605,0.002835935680195689,1.0,0.07897830009460449,0.976099967956543,8.14472645392978e-05,0.0,0.002023891239496251,0.00101154237543974
42,0.002659265029554566,1.0,0.07679996887842815,0.9754999876022339,0.002618980361148715,1.0,0.07565409690141678,0.974399983882904,0.0027351919561624527,1.0,0.07869274169206619,0.9763000011444092,6.579560495363432e-05,0.0,0.0016512831936861833,0.0009848918612194286
43,0.002571956254541874,1.0,0.07665373384952545,0.9754666288693746,0.00253150868229568,1.0,0.07529256492853165,0.974399983882904,0.0026393593288958073,1.0,0.07911929488182068,0.976099967956543,5.8761295198681955e-05,0.0,0.0021390948986612255,0.0009291404438695122
44,0.002496585172290603,1.0,0.07649118701616923,0.9756999810536703,0.002449655905365944,1.0,0.07530367374420166,0.9747999906539917,0.0025700100231915712,1.0,0.0787787139415741,0.9761999845504761,6.440334150554968e-05,0.0,0.0019815394575051783,0.0007810172017316005
45,0.0024236577252546945,1.0,0.07676598181327184,0.975600004196167,0.0023881501983851194,1.0,0.07530202716588974,0.9743000864982605,0.00249041011556983,1.0,0.07884705066680908,0.9763000011444092,5.7848541766018073e-05,0.0,0.0018513293502498344,0.0011268732525791618
46,0.002359759993851185,1.0,0.07670918603738149,0.9754666288693746,0.0023247802164405584,1.0,0.07555247098207474,0.9740999937057495,0.0024246361572295427,1.0,0.07897970825433731,0.9761999249458313,5.624186739575743e-05,0.0,0.001966446954560945,0.0011845955439597565
47,0.002283665041128794,1.0,0.07679709295431773,0.9755333065986633,0.0022370535880327225,1.0,0.07544486224651337,0.9745000004768372,0.002344489796087146,1.0,0.07874314486980438,0.9761999845504761,5.5110327186921544e-05,0.0,0.0017274648435773759,0.0009073580461659206
48,0.0022264725218216577,1.0,0.07658742119868596,0.9754666686058044,0.002190731465816498,1.0,0.0752805769443512,0.9746000170707703,0.0022884118370711803,1.0,0.07878689467906952,0.9760000109672546,5.3852811650732524e-05,0.0,0.001916026152117293,0.0007571769815867389
49,0.0021604859891037145,1.0,0.07642942418654759,0.975599984327952,0.0021115068811923265,1.0,0.07490931451320648,0.974399983882904,0.002228307304903865,1.0,0.07871770858764648,0.9763999581336975,6.063708719415222e-05,0.0,0.0020170611457840655,0.0010582959109214183
50,0.002107154189919432,1.0,0.07673867046833038,0.9752999941507975,0.0020715172868222,1.0,0.07548509538173676,0.9739999771118164,0.0021724130492657423,1.0,0.0791439488530159,0.9763000011444092,5.6595794355964845e-05,0.0,0.002083654852944619,0.0011789962502561332
51,0.002049626394485434,1.0,0.07662102331717809,0.9757333596547445,0.0020086297299712896,1.0,0.07501570880413055,0.9743000864982605,0.0021085941698402166,1.0,0.07895147055387497,0.9765999913215637,5.2349239996507744e-05,0.0,0.0020656520127717887,0.0012502809613924547
52,0.0019994180959959826,1.0,0.07672826449076335,0.9756333231925964,0.0019712832290679216,1.0,0.07535537332296371,0.974399983882904,0.0020543767604976892,1.0,0.07899759709835052,0.9764999747276306,4.760011374536192e-05,0.0,0.0019796853155803614,0.0010969664215675357
53,0.0019473342302565773,1.0,0.0769209439555804,0.9757999777793884,0.0019103698432445526,1.0,0.07520013302564621,0.9744999408721924,0.002003215253353119,1.0,0.07899435609579086,0.9765999913215637,4.922851699089156e-05,0.0,0.001921530089959745,0.0011358127031562892
54,0.001906940092643102,1.0,0.07659277816613515,0.9758332967758179,0.0018765298882499337,1.0,0.07550714164972305,0.9747999906539917,0.001959475688636303,1.0,0.07867459207773209,0.9767999649047852,4.568534957209969e-05,0.0,0.0018034585122706824,0.0010016509958705219
55,0.0018580730150764186,1.0,0.07679107536872228,0.9756666620572408,0.0018308669095858932,1.0,0.07521159946918488,0.9740999937057495,0.0019094919553026557,1.0,0.0791444256901741,0.9765999913215637,4.455525196814518e-05,0.0,0.002077484473298208,0.0013650405925358542
56,0.0018075303717826803,1.0,0.07677934318780899,0.975766638914744,0.0017796173924580216,1.0,0.07544178515672684,0.9747999906539917,0.0018564939964562654,1.0,0.07890382409095764,0.9763999581336975,4.2542335535092644e-05,0.0,0.0018603397809186714,0.0008504734984753936
57,0.0017725523794069886,1.0,0.0768169437845548,0.9756999810536703,0.0017416289774701,1.0,0.07541324198246002,0.9740999937057495,0.0018171254778280854,1.0,0.0791260302066803,0.976699948310852,3.9555859896595325e-05,0.0,0.0020151898377369602,0.0013999853817509105
58,0.001725256908684969,1.0,0.07668558011452357,0.9756332834561666,0.0016958452761173248,1.0,0.07540903985500336,0.974299967288971,0.0017752035055309534,1.0,0.07862284779548645,0.9763999581336975,4.34821309545779e-05,0.0,0.0017057435075833508,0.0011590091976947075
59,0.0016884278350820143,1.0,0.07658091932535172,0.9760000109672546,0.0016611332539469004,1.0,0.07489623874425888,0.9750000834465027,0.001739351893775165,1.0,0.07888512313365936,0.9765999913215637,4.413958610357903e-05,0.0,0.0020653465665100147,0.0008717193379350033
60,0.0016515081515535712,1.0,0.07701830317576726,0.9755666454633077,0.001617733738385141,1.0,0.07560794800519943,0.974399983882904,0.0016987802227959037,1.0,0.07943980395793915,0.9761999845504761,4.2175505200838854e-05,0.0,0.0021065591841997466,0.0010115954043776318
61,0.0016103189749022324,1.0,0.0767971674601237,0.9759666522343954,0.0015754509950056672,1.0,0.07544644176959991,0.9749999642372131,0.0016609197482466698,1.0,0.07869691401720047,0.9765999913215637,4.485384640583123e-05,0.0,0.0016933577271321903,0.0008505073718195616
62,0.0015786763203019898,1.0,0.07684013744195302,0.9758333166440328,0.0015560936881229281,1.0,0.07553532719612122,0.9745000004768372,0.0016183421248570085,1.0,0.07891516387462616,0.9765999913215637,3.4461472005403364e-05,0.0,0.0018167962803231764,0.0011590091976947075
63,0.0015403450233861804,1.0,0.07698787748813629,0.9757999976476034,0.0015116672730073333,1.0,0.07551012188196182,0.9746000170707703,0.0015884945169091225,1.0,0.0791763886809349,0.9764999747276306,4.195197179142427e-05,0.0,0.0019337161602084108,0.0010440126422027226
64,0.0015086203735942643,1.0,0.07692808906237285,0.9758999745051066,0.001481442479416728,1.0,0.07562567293643951,0.9746999740600586,0.0015497790882363915,1.0,0.07911431044340134,0.976699948310852,3.6250110784524194e-05,0.0,0.001904857398979139,0.0010582959109214183
65,0.00147625885438174,1.0,0.07682958245277405,0.9757000207901001,0.0014483113773167133,1.0,0.07551608234643936,0.9743000864982605,0.0015215416206046939,1.0,0.07884792983531952,0.9765999913215637,3.957336630419394e-05,0.0,0.0017742348165830741,0.001228764977662662
66,0.0014474128450577457,1.0,0.07698600987593333,0.9758333166440328,0.001425510854460299,1.0,0.07524903863668442,0.9746000170707703,0.001482690335251391,1.0,0.07906296849250793,0.9764999747276306,3.084722431549782e-05,0.0,0.0019295618152422847,0.0010692388450774942
67,0.0014187390527998407,1.0,0.07694632311662038,0.9759999712308248,0.001396321807987988,1.0,0.07542639970779419,0.9749000072479248,0.0014534334186464548,1.0,0.07913696765899658,0.976699948310852,3.047096640537855e-05,0.0,0.0019440881562741788,0.0009643335000689336
68,0.0013937036274001002,1.0,0.07699344803889592,0.975766658782959,0.001365584903396666,1.0,0.07565473020076752,0.9746000170707703,0.0014403121313080192,1.0,0.07911036908626556,0.9765999913215637,4.065025975951499e-05,0.0,0.0018546051339561637,0.0010408148273615444
69,0.0013600918076311548,1.0,0.07703908036152522,0.9758999745051066,0.0013372283428907394,1.0,0.0758395865559578,0.9750999808311462,0.0013984519755467772,1.0,0.07913616299629211,0.9765999913215637,3.3424454458909534e-05,0.0,0.0018223894579561155,0.0007549863554182898
70,0.0013346571552877624,1.0,0.07719064503908157,0.9756666421890259,0.0013072476722300053,1.0,0.07573772221803665,0.9740999937057495,0.00137843017000705,1.0,0.07927284389734268,0.9764999747276306,3.830875714211015e-05,0.0,0.0018496655292608317,0.0013576786926145674
71,0.0013118446804583073,1.0,0.0771657923857371,0.9758666356404623,0.0012884129537269473,1.0,0.07583770155906677,0.974399983882904,0.0013499718625098467,1.0,0.07944239675998688,0.9767999649047852,3.330678786577707e-05,0.0,0.001980710815677145,0.0012858078735528027
72,0.0012876307979846995,1.0,0.0772005096077919,0.9759999910990397,0.0012637374456971884,1.0,0.07571729272603989,0.9750000834465027,0.0013260217383503914,1.0,0.07929589599370956,0.9764999747276306,3.357779508679688e-05,0.0,0.0018661896911131078,0.0008659454290483673
73,0.0012645297683775425,1.0,0.07722497979799907,0.9760666886965433,0.0012386139715090394,1.0,0.0756157785654068,0.9751001000404358,0.0013051028363406658,1.0,0.07929736375808716,0.9765999913215637,3.5585375979543396e-05,0.0,0.0018839907276917993,0.000838582764163678
74,0.0012358396003643672,1.0,0.0771919662753741,0.9758332967758179,0.0012111577671021223,1.0,0.07553312182426453,0.9745999574661255,0.0012716196943074465,1.0,0.07948747277259827,0.9764999747276306,3.172206965111666e-05,0.0,0.002052614619544817,0.001069273220178013
75,0.0012138638800630968,1.0,0.0772289161880811,0.9759999712308248,0.001193382078781724,1.0,0.07571171224117279,0.9749000072479248,0.0012514464324340224,1.0,0.07928364723920822,0.976699948310852,3.259131873881345e-05,0.0,0.0018456384934149432,0.0009643335000689336
76,0.0011944879855339725,1.0,0.07716034849484761,0.9758333166440328,0.0011733624851331115,1.0,0.07569210231304169,0.9746000170707703,0.0012275660410523415,1.0,0.07944561541080475,0.976699948310852,2.9011274514403343e-05,0.0,0.002005706185809488,0.001096932914302183
77,0.0011702485304946701,1.0,0.07725396752357483,0.9759666522343954,0.0011460819514468312,1.0,0.07582815736532211,0.9749999642372131,0.0012063581962138414,1.0,0.07941662520170212,0.9765999913215637,3.186352789997291e-05,0.0,0.0019043328369385511,0.0008505073718195616
78,0.001151173491962254,1.0,0.07736848294734955,0.9759999910990397,0.0011272368719801307,1.0,0.07594075053930283,0.9750999808311462,0.0011866571148857474,1.0,0.07914505898952484,0.9765999913215637,3.134790701843794e-05,0.0,0.0016303886260168386,0.0007937331971969954
79,0.0011308736866340041,1.0,0.07747721423705418,0.9759666522343954,0.0011090721236541867,1.0,0.0758666843175888,0.9746000170707703,0.001162101747468114,1.0,0.07964570820331573,0.976699948310852,2.7743096381070956e-05,0.0,0.0019503200481873551,0.0011845955439597567
80,0.001112723140977323,1.0,0.07733438660701115,0.9760332902272543,0.0010915895691141486,1.0,0.07585573941469193,0.9747999310493469,0.001147820265032351,1.0,0.07968667894601822,0.9768999814987183,3.0605692006917585e-05,0.0,0.002059482047728998,0.001096989966995055
81,0.0010926825925707817,1.0,0.07749602695306142,0.9760666290918986,0.0010697618126869202,1.0,0.0762551873922348,0.9749999642372131,0.0011272240662947297,1.0,0.07952088862657547,0.9767999649047852,3.0442700954675865e-05,0.0,0.0017683945099667903,0.0009451623079634869
82,0.0010763674896831314,1.0,0.07747540126244228,0.9757999777793884,0.0010552365565672517,1.0,0.07574455440044403,0.9746999740600586,0.0011097051901742816,1.0,0.0796840488910675,0.9763999581336975,2.9214070053138673e-05,0.0,0.0020127405172687273,0.0009539412910821598
83,0.0010560584875444572,1.0,0.07735681782166164,0.9758999745051066,0.0010367914801463485,1.0,0.07584376633167267,0.9746000170707703,0.0010866372613236308,1.0,0.07961682975292206,0.9765999913215637,2.6779050007201964e-05,0.0,0.0019943581225073097,0.001126907631394516
84,0.001040222472511232,1.0,0.07743749022483826,0.9761999646822611,0.0010199646931141615,1.0,0.07600242644548416,0.9752999544143677,0.0010711511131376028,1.0,0.07940748333930969,0.9767999649047852,2.721052844461643e-05,0.0,0.0017644305477190092,0.0007937331971969954
85,0.001026022364385426,1.0,0.07768150170644124,0.9757333199183146,0.0010081663494929671,1.0,0.07630115002393723,0.9746000170707703,0.0010577504290267825,1.0,0.07949671894311905,0.9763999581336975,2.754942030208347e-05,0.0,0.0016415682187973118,0.000986548968214811
86,0.0010080727903793256,1.0,0.07754192252953847,0.9760666290918986,0.00098994723521173,1.0,0.0760500580072403,0.9750999212265015,0.0010366555070504546,1.0,0.07975833117961884,0.9765999913215637,2.504854955028906e-05,0.0,0.0019574334280054936,0.0008386858187253494
87,0.0009912249515764415,1.0,0.07750414311885834,0.975933293501536,0.0009693650645203888,1.0,0.0758693665266037,0.9746999740600586,0.0010221302509307861,1.0,0.07975193858146667,0.976599931716919,2.7521007193879403e-05,0.0,0.0020125693880852957,0.001069254639209762
88,0.0009739104231509069,1.0,0.07778419305880864,0.9758333166440328,0.0009562630439177155,1.0,0.07641555368900299,0.9746000170707703,0.0009997632587328553,1.0,0.07979141175746918,0.9764999747276306,2.2881527651346688e-05,0.0,0.0017762156665330996,0.0010692388450774942
89,0.0009601827478036284,1.0,0.07750277469555537,0.9761999646822611,0.0009471095982007682,1.0,0.07608336955308914,0.9749999642372131,0.000986312166787684,1.0,0.07959882915019989,0.9767999649047852,2.262874220032372e-05,0.0,0.0018528369500533594,0.0010392308699642128
90,0.0009449148977485796,1.0,0.07779511560996373,0.975933313369751,0.0009306707652285695,1.0,0.07618236541748047,0.9749999642372131,0.0009694555774331093,1.0,0.07987342029809952,0.9764999747276306,2.1344310180203463e-05,0.0,0.0018890545980071957,0.0008144647388950987
91,0.0009293809028652807,1.0,0.0778009295463562,0.9760333100954691,0.0009113047271966934,1.0,0.0762305036187172,0.9750999808311462,0.0009578848257660866,1.0,0.07982369512319565,0.9765999913215637,2.4979588265979836e-05,0.0,0.0018388079469164574,0.0008144513219297684
92,0.000915943062864244,1.0,0.07764566193024318,0.9761666258176168,0.0008976735989563167,1.0,0.07611189037561417,0.9750999808311462,0.0009430132922716439,1.0,0.07971128076314926,0.976699948310852,2.391677345534952e-05,0.0,0.0018576999047284423,0.0009237416551027968
93,0.0009026945723841587,1.0,0.07779799401760101,0.9760666489601135,0.0008863547700457275,1.0,0.07624313235282898,0.9747999906539917,0.0009268004796467721,1.0,0.07984769344329834,0.9767999649047852,2.131192496122917e-05,0.0,0.0018525289393042108,0.0011015056998704843
94,0.0008885683685851594,1.0,0.07784839471181233,0.9761333068211874,0.0008730186382308602,1.0,0.0762142688035965,0.9750999808311462,0.0009140227921307087,1.0,0.0800587385892868,0.9767999649047852,2.222413934599521e-05,0.0,0.001985952503043268,0.0009073700887003678
95,0.0008730653789825737,1.0,0.07799025624990463,0.9757333000500997,0.0008561140275560319,1.0,0.07651685178279877,0.9741999506950378,0.0008981639402918518,1.0,0.08030889183282852,0.9765999913215637,2.217727580041181e-05,0.0,0.002032413261277748,0.001331680705936457
96,0.0008612965078403553,1.0,0.0780297468105952,0.9761666456858317,0.0008447566069662571,1.0,0.07660596817731857,0.9750999808311462,0.000885644112713635,1.0,0.08005808293819427,0.9767999649047852,2.153293321553271e-05,0.0,0.00180371599857629,0.0009291543427560779
97,0.0008533787137518326,1.0,0.07800266891717911,0.9759999712308248,0.0008405620465055108,1.0,0.07642454653978348,0.9749000072479248,0.0008780818316154182,1.0,0.08014965057373047,0.976699948310852,2.1398582894222077e-05,0.0,0.0019266034038024587,0.0009643335000689336
98,0.0008391515778688093,1.0,0.07795308530330658,0.9760666489601135,0.0008213975816033781,1.0,0.07629356533288956,0.9746000170707703,0.0008666408248245716,1.0,0.08030160516500473,0.9768999814987183,2.4141646459918855e-05,0.0,0.002090965437685308,0.0012740722676484718
99,0.000824230897706002,1.0,0.07798836380243301,0.9761666456858317,0.0008088098838925362,1.0,0.07649070769548416,0.9751999974250793,0.0008488520397804677,1.0,0.08006582409143448,0.9767999649047852,2.1548209485998844e-05,0.0,0.001856742841185195,0.0008504734984753936
