,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.007575662806630135,0.007575604133307934,0.7328125238418579,0.810821533203125,0.007575662806630135,0.007575604133307934,0.7328125238418579,0.810821533203125,0.007575662806630135,0.007575604133307934,0.7328125238418579,0.810821533203125,,,,
1,0.00241641653701663,0.0013372666435316205,0.09003906697034836,64.36328125,0.00241641653701663,0.0013372666435316205,0.09003906697034836,64.36328125,0.00241641653701663,0.0013372666435316205,0.09003906697034836,64.36328125,,,,
2,0.0010030021658167243,0.0007697399123571813,0.21503905951976776,30.7109375,0.0010030021658167243,0.0007697399123571813,0.21503905951976776,30.7109375,0.0010030021658167243,0.0007697399123571813,0.21503905951976776,30.7109375,,,,
3,0.0006947166984900832,0.0006445029284805059,0.26103517413139343,7.653710842132568,0.0006947166984900832,0.0006445029284805059,0.26103517413139343,7.653710842132568,0.0006947166984900832,0.0006445029284805059,0.26103517413139343,7.653710842132568,,,,
4,0.0006518914015032351,0.000656172982417047,0.287109375,4.410351753234863,0.0006518914015032351,0.000656172982417047,0.287109375,4.410351753234863,0.0006518914015032351,0.000656172982417047,0.287109375,4.410351753234863,,,,
5,0.0009076740825548768,0.0010582248214632273,0.37041017413139343,3.6583497524261475,0.0009076740825548768,0.0010582248214632273,0.37041017413139343,3.6583497524261475,0.0009076740825548768,0.0010582248214632273,0.37041017413139343,3.6583497524261475,,,,
6,0.0012870969949290156,0.001277208561077714,0.3871093690395355,3.789355516433716,0.0012870969949290156,0.001277208561077714,0.3871093690395355,3.789355516433716,0.0012870969949290156,0.001277208561077714,0.3871093690395355,3.789355516433716,,,,
7,0.0016268804902210832,0.0017491410253569484,0.33466798067092896,4.407080173492432,0.0016268804902210832,0.0017491410253569484,0.33466798067092896,4.407080173492432,0.0016268804902210832,0.0017491410253569484,0.33466798067092896,4.407080173492432,,,,
8,0.001916367094963789,0.0020285125356167555,0.4150390625,4.461083889007568,0.001916367094963789,0.0020285125356167555,0.4150390625,4.461083889007568,0.001916367094963789,0.0020285125356167555,0.4150390625,4.461083889007568,,,,
9,0.0019816176500171423,0.002015047473832965,0.328125,6.187793254852295,0.0019816176500171423,0.002015047473832965,0.328125,6.187793254852295,0.0019816176500171423,0.002015047473832965,0.328125,6.187793254852295,,,,
10,0.0019000812899321318,0.0018356088548898697,0.43183594942092896,3.6966309547424316,0.0019000812899321318,0.0018356088548898697,0.43183594942092896,3.6966309547424316,0.0019000812899321318,0.0018356088548898697,0.43183594942092896,3.6966309547424316,,,,
11,0.0017631076043471694,0.0017142491415143013,0.3988281190395355,4.090527534484863,0.0017631076043471694,0.0017142491415143013,0.3988281190395355,4.090527534484863,0.0017631076043471694,0.0017142491415143013,0.3988281190395355,4.090527534484863,,,,
12,0.001753629301674664,0.0017601298168301582,0.4327148497104645,4.921044826507568,0.001753629301674664,0.0017601298168301582,0.4327148497104645,4.921044826507568,0.001753629301674664,0.0017601298168301582,0.4327148497104645,4.921044826507568,,,,
13,0.0016441306797787547,0.0015136688016355038,0.3963867127895355,4.318799018859863,0.0016441306797787547,0.0015136688016355038,0.3963867127895355,4.318799018859863,0.0016441306797787547,0.0015136688016355038,0.3963867127895355,4.318799018859863,,,,
14,0.0015591589035466313,0.0016084089875221252,0.44697266817092896,4.193408489227295,0.0015591589035466313,0.0016084089875221252,0.44697266817092896,4.193408489227295,0.0015591589035466313,0.0016084089875221252,0.44697266817092896,4.193408489227295,,,,
15,0.0015323199331760406,0.0015000837156549096,0.4581054747104645,2.707934617996216,0.0015323199331760406,0.0015000837156549096,0.4581054747104645,2.707934617996216,0.0015323199331760406,0.0015000837156549096,0.4581054747104645,2.707934617996216,,,,
16,0.0014615393010899425,0.0014684947673231363,0.4286132752895355,2.7754151821136475,0.0014615393010899425,0.0014684947673231363,0.4286132752895355,2.7754151821136475,0.0014615393010899425,0.0014684947673231363,0.4286132752895355,2.7754151821136475,,,,
17,0.001419584732502699,0.0015253714518621564,0.44560548663139343,3.5782227516174316,0.001419584732502699,0.0015253714518621564,0.44560548663139343,3.5782227516174316,0.001419584732502699,0.0015253714518621564,0.44560548663139343,3.5782227516174316,,,,
