,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.042540956288576126,0.04300734028220177,0.884960949420929,0.8850967288017273,0.042540956288576126,0.04300734028220177,0.884960949420929,0.8850967288017273,0.042540956288576126,0.04300734028220177,0.884960949420929,0.8850967288017273,,,,
20,0.04402191936969757,0.03572937473654747,0.860546886920929,0.9720978140830994,0.04402191936969757,0.03572937473654747,0.860546886920929,0.9720978140830994,0.04402191936969757,0.03572937473654747,0.860546886920929,0.9720978140830994,,,,
21,0.042527709156274796,0.03315600007772446,0.8666015863418579,0.9270614981651306,0.042527709156274796,0.03315600007772446,0.8666015863418579,0.9270614981651306,0.042527709156274796,0.03315600007772446,0.8666015863418579,0.9270614981651306,,,,
22,0.041026465594768524,0.039389364421367645,0.841992199420929,1.1805511713027954,0.041026465594768524,0.039389364421367645,0.841992199420929,1.1805511713027954,0.041026465594768524,0.039389364421367645,0.841992199420929,1.1805511713027954,,,,
23,0.04205162823200226,0.03361905366182327,0.899218738079071,0.6420059204101562,0.04205162823200226,0.03361905366182327,0.899218738079071,0.6420059204101562,0.04205162823200226,0.03361905366182327,0.899218738079071,0.6420059204101562,,,,
24,0.03637763485312462,0.03896864131093025,0.892871081829071,0.7767379879951477,0.03637763485312462,0.03896864131093025,0.892871081829071,0.7767379879951477,0.03637763485312462,0.03896864131093025,0.892871081829071,0.7767379879951477,,,,
25,0.03723166137933731,0.03794355317950249,0.90380859375,0.6283790469169617,0.03723166137933731,0.03794355317950249,0.90380859375,0.6283790469169617,0.03723166137933731,0.03794355317950249,0.90380859375,0.6283790469169617,,,,
26,0.03714880347251892,0.03765637427568436,0.887499988079071,0.775146484375,0.03714880347251892,0.03765637427568436,0.887499988079071,0.775146484375,0.03714880347251892,0.03765637427568436,0.887499988079071,0.775146484375,,,,
27,0.03666435182094574,0.035524819046258926,0.9117187857627869,0.6085796356201172,0.03666435182094574,0.035524819046258926,0.9117187857627869,0.6085796356201172,0.03666435182094574,0.035524819046258926,0.9117187857627869,0.6085796356201172,,,,
28,0.03973895311355591,0.03594483062624931,0.886035144329071,0.74782794713974,0.03973895311355591,0.03594483062624931,0.886035144329071,0.74782794713974,0.03973895311355591,0.03594483062624931,0.886035144329071,0.74782794713974,,,,
29,0.032633621245622635,0.03309328854084015,0.8824219107627869,1.000646948814392,0.032633621245622635,0.03309328854084015,0.8824219107627869,1.000646948814392,0.032633621245622635,0.03309328854084015,0.8824219107627869,1.000646948814392,,,,
30,0.033316656947135925,0.030045146122574806,0.8905273675918579,0.7952427268028259,0.033316656947135925,0.030045146122574806,0.8905273675918579,0.7952427268028259,0.033316656947135925,0.030045146122574806,0.8905273675918579,0.7952427268028259,,,,
31,0.03369659185409546,0.033039361238479614,0.8658203482627869,1.08001708984375,0.03369659185409546,0.033039361238479614,0.8658203482627869,1.08001708984375,0.03369659185409546,0.033039361238479614,0.8658203482627869,1.08001708984375,,,,
32,0.03187805414199829,0.030298573896288872,0.906054675579071,0.6686660647392273,0.03187805414199829,0.030298573896288872,0.906054675579071,0.6686660647392273,0.03187805414199829,0.030298573896288872,0.906054675579071,0.6686660647392273,,,,
33,0.030172104015946388,0.03423146530985832,0.892871081829071,0.8335983157157898,0.030172104015946388,0.03423146530985832,0.892871081829071,0.8335983157157898,0.030172104015946388,0.03423146530985832,0.892871081829071,0.8335983157157898,,,,
34,0.03290852531790733,0.035526227205991745,0.8843750357627869,0.851318359375,0.03290852531790733,0.035526227205991745,0.8843750357627869,0.851318359375,0.03290852531790733,0.035526227205991745,0.8843750357627869,0.851318359375,,,,
35,0.03182350844144821,0.034642208367586136,0.901074230670929,0.7228991389274597,0.03182350844144821,0.034642208367586136,0.901074230670929,0.7228991389274597,0.03182350844144821,0.034642208367586136,0.901074230670929,0.7228991389274597,,,,
36,0.03314869478344917,0.026123428717255592,0.91064453125,0.623181164264679,0.03314869478344917,0.026123428717255592,0.91064453125,0.623181164264679,0.03314869478344917,0.026123428717255592,0.91064453125,0.623181164264679,,,,
37,0.030210990458726883,0.030286382883787155,0.8956055045127869,0.7245697379112244,0.030210990458726883,0.030286382883787155,0.8956055045127869,0.7245697379112244,0.030210990458726883,0.030286382883787155,0.8956055045127869,0.7245697379112244,,,,
38,0.03201240673661232,0.029268868267536163,0.87353515625,0.9184417724609375,0.03201240673661232,0.029268868267536163,0.87353515625,0.9184417724609375,0.03201240673661232,0.029268868267536163,0.87353515625,0.9184417724609375,,,,
39,0.027532964944839478,0.027665456756949425,0.870410144329071,0.920886218547821,0.027532964944839478,0.027665456756949425,0.870410144329071,0.920886218547821,0.027532964944839478,0.027665456756949425,0.870410144329071,0.920886218547821,,,,
40,0.02939663454890251,0.03427370265126228,0.908886730670929,0.661965548992157,0.02939663454890251,0.03427370265126228,0.908886730670929,0.661965548992157,0.02939663454890251,0.03427370265126228,0.908886730670929,0.661965548992157,,,,
41,0.029586948454380035,0.024709472432732582,0.891894519329071,0.7451125979423523,0.029586948454380035,0.024709472432732582,0.891894519329071,0.7451125979423523,0.029586948454380035,0.024709472432732582,0.891894519329071,0.7451125979423523,,,,
42,0.02579631842672825,0.027248449623584747,0.91259765625,0.5996185541152954,0.02579631842672825,0.027248449623584747,0.91259765625,0.5996185541152954,0.02579631842672825,0.027248449623584747,0.91259765625,0.5996185541152954,,,,
43,0.02871498093008995,0.024380795657634735,0.900683581829071,0.7045440673828125,0.02871498093008995,0.024380795657634735,0.900683581829071,0.7045440673828125,0.02871498093008995,0.024380795657634735,0.900683581829071,0.7045440673828125,,,,
44,0.028559666126966476,0.03219201788306236,0.8897461295127869,0.7236778140068054,0.028559666126966476,0.03219201788306236,0.8897461295127869,0.7236778140068054,0.028559666126966476,0.03219201788306236,0.8897461295127869,0.7236778140068054,,,,
45,0.02833264321088791,0.0234894547611475,0.9125000238418579,0.6215072870254517,0.02833264321088791,0.0234894547611475,0.9125000238418579,0.6215072870254517,0.02833264321088791,0.0234894547611475,0.9125000238418579,0.6215072870254517,,,,
46,0.027322372421622276,0.028154300525784492,0.910937488079071,0.6120323538780212,0.027322372421622276,0.028154300525784492,0.910937488079071,0.6120323538780212,0.027322372421622276,0.028154300525784492,0.910937488079071,0.6120323538780212,,,,
47,0.027037933468818665,0.02857179194688797,0.896484375,0.8479858636856079,0.027037933468818665,0.02857179194688797,0.896484375,0.8479858636856079,0.027037933468818665,0.02857179194688797,0.896484375,0.8479858636856079,,,,
48,0.025297263637185097,0.028003329411149025,0.91259765625,0.6231128573417664,0.025297263637185097,0.028003329411149025,0.91259765625,0.6231128573417664,0.025297263637185097,0.028003329411149025,0.91259765625,0.6231128573417664,,,,
49,0.028576256707310677,0.02915830910205841,0.899218738079071,0.7350479364395142,0.028576256707310677,0.02915830910205841,0.899218738079071,0.7350479364395142,0.028576256707310677,0.02915830910205841,0.899218738079071,0.7350479364395142,,,,
50,0.0300022903829813,0.028602583333849907,0.904003918170929,0.6794288754463196,0.0300022903829813,0.028602583333849907,0.904003918170929,0.6794288754463196,0.0300022903829813,0.028602583333849907,0.904003918170929,0.6794288754463196,,,,
51,0.02789478190243244,0.02769860252737999,0.887988269329071,0.8345550894737244,0.02789478190243244,0.02769860252737999,0.887988269329071,0.8345550894737244,0.02789478190243244,0.02769860252737999,0.887988269329071,0.8345550894737244,,,,
52,0.027485763654112816,0.028295161202549934,0.915332019329071,0.5181781649589539,0.027485763654112816,0.028295161202549934,0.915332019329071,0.5181781649589539,0.027485763654112816,0.028295161202549934,0.915332019329071,0.5181781649589539,,,,
53,0.024679172784090042,0.02692924067378044,0.8880859613418579,0.8661062121391296,0.024679172784090042,0.02692924067378044,0.8880859613418579,0.8661062121391296,0.024679172784090042,0.02692924067378044,0.8880859613418579,0.8661062121391296,,,,
54,0.02647789567708969,0.023236289620399475,0.91748046875,0.5354660153388977,0.02647789567708969,0.023236289620399475,0.91748046875,0.5354660153388977,0.02647789567708969,0.023236289620399475,0.91748046875,0.5354660153388977,,,,
55,0.02697642147541046,0.02695850469172001,0.9112305045127869,0.6008926630020142,0.02697642147541046,0.02695850469172001,0.9112305045127869,0.6008926630020142,0.02697642147541046,0.02695850469172001,0.9112305045127869,0.6008926630020142,,,,
56,0.02728153206408024,0.024109136313199997,0.91748046875,0.5641487240791321,0.02728153206408024,0.024109136313199997,0.91748046875,0.5641487240791321,0.02728153206408024,0.024109136313199997,0.91748046875,0.5641487240791321,,,,
57,0.025018049404025078,0.027646930888295174,0.8949218988418579,0.7618743777275085,0.025018049404025078,0.027646930888295174,0.8949218988418579,0.7618743777275085,0.025018049404025078,0.027646930888295174,0.8949218988418579,0.7618743777275085,,,,
58,0.022746767848730087,0.025566445663571358,0.899609386920929,0.7517753839492798,0.022746767848730087,0.025566445663571358,0.899609386920929,0.7517753839492798,0.022746767848730087,0.025566445663571358,0.899609386920929,0.7517753839492798,,,,
59,0.025267651304602623,0.021595899015665054,0.9126953482627869,0.6698570251464844,0.025267651304602623,0.021595899015665054,0.9126953482627869,0.6698570251464844,0.025267651304602623,0.021595899015665054,0.9126953482627869,0.6698570251464844,,,,
60,0.02675754949450493,0.020304076373577118,0.9141601920127869,0.5918323397636414,0.02675754949450493,0.020304076373577118,0.9141601920127869,0.5918323397636414,0.02675754949450493,0.020304076373577118,0.9141601920127869,0.5918323397636414,,,,
61,0.025847066193819046,0.023182280361652374,0.9150390625,0.58026123046875,0.025847066193819046,0.023182280361652374,0.9150390625,0.58026123046875,0.025847066193819046,0.023182280361652374,0.9150390625,0.58026123046875,,,,
62,0.02201497182250023,0.027035413309931755,0.9136719107627869,0.6085764169692993,0.02201497182250023,0.027035413309931755,0.9136719107627869,0.6085764169692993,0.02201497182250023,0.027035413309931755,0.9136719107627869,0.6085764169692993,,,,
63,0.026964623481035233,0.02308979444205761,0.9134765863418579,0.5654354095458984,0.026964623481035233,0.02308979444205761,0.9134765863418579,0.5654354095458984,0.026964623481035233,0.02308979444205761,0.9134765863418579,0.5654354095458984,,,,
64,0.02272670716047287,0.024776684120297432,0.923828125,0.46668776869773865,0.02272670716047287,0.024776684120297432,0.923828125,0.46668776869773865,0.02272670716047287,0.024776684120297432,0.923828125,0.46668776869773865,,,,
65,0.02249840460717678,0.02541743405163288,0.913281261920929,0.5457428097724915,0.02249840460717678,0.02541743405163288,0.913281261920929,0.5457428097724915,0.02249840460717678,0.02541743405163288,0.913281261920929,0.5457428097724915,,,,
66,0.02717868983745575,0.02346930466592312,0.9315429925918579,0.45711442828178406,0.02717868983745575,0.02346930466592312,0.9315429925918579,0.45711442828178406,0.02717868983745575,0.02346930466592312,0.9315429925918579,0.45711442828178406,,,,
67,0.027229169383645058,0.023418152704834938,0.908203125,0.6351955533027649,0.027229169383645058,0.023418152704834938,0.908203125,0.6351955533027649,0.027229169383645058,0.023418152704834938,0.908203125,0.6351955533027649,,,,
68,0.02285301871597767,0.021314052864909172,0.91162109375,0.5707031488418579,0.02285301871597767,0.021314052864909172,0.91162109375,0.5707031488418579,0.02285301871597767,0.021314052864909172,0.91162109375,0.5707031488418579,,,,
69,0.024485556408762932,0.02764417603611946,0.9130859375,0.6205734610557556,0.024485556408762932,0.02764417603611946,0.9130859375,0.6205734610557556,0.024485556408762932,0.02764417603611946,0.9130859375,0.6205734610557556,,,,
70,0.02299015037715435,0.0226631760597229,0.9307617545127869,0.44971227645874023,0.02299015037715435,0.0226631760597229,0.9307617545127869,0.44971227645874023,0.02299015037715435,0.0226631760597229,0.9307617545127869,0.44971227645874023,,,,
71,0.018629487603902817,0.020244978368282318,0.90380859375,0.6256790161132812,0.018629487603902817,0.020244978368282318,0.90380859375,0.6256790161132812,0.018629487603902817,0.020244978368282318,0.90380859375,0.6256790161132812,,,,
72,0.021672993898391724,0.022201335057616234,0.908984363079071,0.5989387631416321,0.021672993898391724,0.022201335057616234,0.908984363079071,0.5989387631416321,0.021672993898391724,0.022201335057616234,0.908984363079071,0.5989387631416321,,,,
73,0.022241365164518356,0.018610581755638123,0.92578125,0.46405792236328125,0.022241365164518356,0.018610581755638123,0.92578125,0.46405792236328125,0.022241365164518356,0.018610581755638123,0.92578125,0.46405792236328125,,,,
74,0.02191663160920143,0.024991711601614952,0.901074230670929,0.6753402948379517,0.02191663160920143,0.024991711601614952,0.901074230670929,0.6753402948379517,0.02191663160920143,0.024991711601614952,0.901074230670929,0.6753402948379517,,,,
75,0.021077442914247513,0.026711320504546165,0.91552734375,0.5495308041572571,0.021077442914247513,0.026711320504546165,0.91552734375,0.5495308041572571,0.021077442914247513,0.026711320504546165,0.91552734375,0.5495308041572571,,,,
76,0.02441348321735859,0.021687980741262436,0.918164074420929,0.5216524004936218,0.02441348321735859,0.021687980741262436,0.918164074420929,0.5216524004936218,0.02441348321735859,0.021687980741262436,0.918164074420929,0.5216524004936218,,,,
77,0.022990599274635315,0.019954394549131393,0.934863269329071,0.3930710256099701,0.022990599274635315,0.019954394549131393,0.934863269329071,0.3930710256099701,0.022990599274635315,0.019954394549131393,0.934863269329071,0.3930710256099701,,,,
78,0.022073760628700256,0.020828023552894592,0.894824206829071,0.592700183391571,0.022073760628700256,0.020828023552894592,0.894824206829071,0.592700183391571,0.022073760628700256,0.020828023552894592,0.894824206829071,0.592700183391571,,,,
79,0.022517908364534378,0.019929189234972,0.910937488079071,0.505536675453186,0.022517908364534378,0.019929189234972,0.910937488079071,0.505536675453186,0.022517908364534378,0.019929189234972,0.910937488079071,0.505536675453186,,,,
80,0.022810600697994232,0.02137603610754013,0.915332019329071,0.48972588777542114,0.022810600697994232,0.02137603610754013,0.915332019329071,0.48972588777542114,0.022810600697994232,0.02137603610754013,0.915332019329071,0.48972588777542114,,,,
81,0.02367037907242775,0.018721647560596466,0.9296875,0.405081182718277,0.02367037907242775,0.018721647560596466,0.9296875,0.405081182718277,0.02367037907242775,0.018721647560596466,0.9296875,0.405081182718277,,,,
82,0.02122611366212368,0.02190667763352394,0.9002929925918579,0.6308822631835938,0.02122611366212368,0.02190667763352394,0.9002929925918579,0.6308822631835938,0.02122611366212368,0.02190667763352394,0.9002929925918579,0.6308822631835938,,,,
83,0.020402153953909874,0.022941619157791138,0.9166015982627869,0.5145870447158813,0.020402153953909874,0.022941619157791138,0.9166015982627869,0.5145870447158813,0.020402153953909874,0.022941619157791138,0.9166015982627869,0.5145870447158813,,,,
84,0.023596372455358505,0.021317502483725548,0.925976574420929,0.42705652117729187,0.023596372455358505,0.021317502483725548,0.925976574420929,0.42705652117729187,0.023596372455358505,0.021317502483725548,0.925976574420929,0.42705652117729187,,,,
85,0.022529248148202896,0.02328733168542385,0.927050769329071,0.4197219908237457,0.022529248148202896,0.02328733168542385,0.927050769329071,0.4197219908237457,0.022529248148202896,0.02328733168542385,0.927050769329071,0.4197219908237457,,,,
86,0.02285686880350113,0.02514805644750595,0.913769543170929,0.4989006221294403,0.02285686880350113,0.02514805644750595,0.913769543170929,0.4989006221294403,0.02285686880350113,0.02514805644750595,0.913769543170929,0.4989006221294403,,,,
87,0.021474789828062057,0.020913923159241676,0.9170898795127869,0.47193223237991333,0.021474789828062057,0.020913923159241676,0.9170898795127869,0.47193223237991333,0.021474789828062057,0.020913923159241676,0.9170898795127869,0.47193223237991333,,,,
88,0.020646804943680763,0.018579106777906418,0.921679675579071,0.4448738098144531,0.020646804943680763,0.018579106777906418,0.921679675579071,0.4448738098144531,0.020646804943680763,0.018579106777906418,0.921679675579071,0.4448738098144531,,,,
89,0.021634530276060104,0.01866004429757595,0.933300793170929,0.3749542236328125,0.021634530276060104,0.01866004429757595,0.933300793170929,0.3749542236328125,0.021634530276060104,0.01866004429757595,0.933300793170929,0.3749542236328125,,,,
90,0.02100830338895321,0.02216578647494316,0.917773425579071,0.47833701968193054,0.02100830338895321,0.02216578647494316,0.917773425579071,0.47833701968193054,0.02100830338895321,0.02216578647494316,0.917773425579071,0.47833701968193054,,,,
91,0.022051334381103516,0.01845068857073784,0.9261718988418579,0.42384073138237,0.022051334381103516,0.01845068857073784,0.9261718988418579,0.42384073138237,0.022051334381103516,0.01845068857073784,0.9261718988418579,0.42384073138237,,,,
92,0.022441938519477844,0.021849313750863075,0.9227539300918579,0.4486203193664551,0.022441938519477844,0.021849313750863075,0.9227539300918579,0.4486203193664551,0.022441938519477844,0.021849313750863075,0.9227539300918579,0.4486203193664551,,,,
93,0.023288503289222717,0.02337217703461647,0.937304675579071,0.3601779639720917,0.023288503289222717,0.02337217703461647,0.937304675579071,0.3601779639720917,0.023288503289222717,0.02337217703461647,0.937304675579071,0.3601779639720917,,,,
94,0.021240027621388435,0.01761583611369133,0.913281261920929,0.4761863648891449,0.021240027621388435,0.01761583611369133,0.913281261920929,0.4761863648891449,0.021240027621388435,0.01761583611369133,0.913281261920929,0.4761863648891449,,,,
95,0.01937602460384369,0.02097029611468315,0.939746081829071,0.3120666444301605,0.01937602460384369,0.02097029611468315,0.939746081829071,0.3120666444301605,0.01937602460384369,0.02097029611468315,0.939746081829071,0.3120666444301605,,,,
96,0.02035980485379696,0.021750306710600853,0.91552734375,0.4816909730434418,0.02035980485379696,0.021750306710600853,0.91552734375,0.4816909730434418,0.02035980485379696,0.021750306710600853,0.91552734375,0.4816909730434418,,,,
97,0.02241949737071991,0.021183766424655914,0.928027331829071,0.37711238861083984,0.02241949737071991,0.021183766424655914,0.928027331829071,0.37711238861083984,0.02241949737071991,0.021183766424655914,0.928027331829071,0.37711238861083984,,,,
98,0.020856348797678947,0.019443459808826447,0.937304675579071,0.34110525250434875,0.020856348797678947,0.019443459808826447,0.937304675579071,0.34110525250434875,0.020856348797678947,0.019443459808826447,0.937304675579071,0.34110525250434875,,,,
99,0.02070077322423458,0.019537247717380524,0.9273437857627869,0.3796707093715668,0.02070077322423458,0.019537247717380524,0.9273437857627869,0.3796707093715668,0.02070077322423458,0.019537247717380524,0.9273437857627869,0.3796707093715668,,,,
100,0.020103394985198975,0.0217970572412014,0.91259765625,0.4542747437953949,0.020103394985198975,0.0217970572412014,0.91259765625,0.4542747437953949,0.020103394985198975,0.0217970572412014,0.91259765625,0.4542747437953949,,,,
101,0.020470522344112396,0.022914977744221687,0.904101550579071,0.5289695858955383,0.020470522344112396,0.022914977744221687,0.904101550579071,0.5289695858955383,0.020470522344112396,0.022914977744221687,0.904101550579071,0.5289695858955383,,,,
102,0.02140636555850506,0.030101358890533447,0.934863269329071,0.33076784014701843,0.02140636555850506,0.030101358890533447,0.934863269329071,0.33076784014701843,0.02140636555850506,0.030101358890533447,0.934863269329071,0.33076784014701843,,,,
103,0.018627051264047623,0.021530769765377045,0.933300793170929,0.34501418471336365,0.018627051264047623,0.021530769765377045,0.933300793170929,0.34501418471336365,0.018627051264047623,0.021530769765377045,0.933300793170929,0.34501418471336365,,,,
104,0.02110910229384899,0.019255492836236954,0.901562511920929,0.5086227655410767,0.02110910229384899,0.019255492836236954,0.901562511920929,0.5086227655410767,0.02110910229384899,0.019255492836236954,0.901562511920929,0.5086227655410767,,,,
105,0.019298534840345383,0.020463425666093826,0.907910168170929,0.472372442483902,0.019298534840345383,0.020463425666093826,0.907910168170929,0.472372442483902,0.019298534840345383,0.020463425666093826,0.907910168170929,0.472372442483902,,,,
106,0.018969230353832245,0.01692959852516651,0.9244140982627869,0.41554853320121765,0.018969230353832245,0.01692959852516651,0.9244140982627869,0.41554853320121765,0.018969230353832245,0.01692959852516651,0.9244140982627869,0.41554853320121765,,,,
107,0.018658170476555824,0.019471662119030952,0.9306640625,0.34366950392723083,0.018658170476555824,0.019471662119030952,0.9306640625,0.34366950392723083,0.018658170476555824,0.019471662119030952,0.9306640625,0.34366950392723083,,,,
108,0.020532924681901932,0.02031775191426277,0.95068359375,0.24060578644275665,0.020532924681901932,0.02031775191426277,0.95068359375,0.24060578644275665,0.020532924681901932,0.02031775191426277,0.95068359375,0.24060578644275665,,,,
109,0.019109895452857018,0.017320463433861732,0.937792956829071,0.3005978763103485,0.019109895452857018,0.017320463433861732,0.937792956829071,0.3005978763103485,0.019109895452857018,0.017320463433861732,0.937792956829071,0.3005978763103485,,,,
110,0.01993146352469921,0.018211688846349716,0.941601574420929,0.2662062644958496,0.01993146352469921,0.018211688846349716,0.941601574420929,0.2662062644958496,0.01993146352469921,0.018211688846349716,0.941601574420929,0.2662062644958496,,,,
111,0.01921026036143303,0.01864672638475895,0.9326171875,0.33479738235473633,0.01921026036143303,0.01864672638475895,0.9326171875,0.33479738235473633,0.01921026036143303,0.01864672638475895,0.9326171875,0.33479738235473633,,,,
112,0.020434163510799408,0.02078237012028694,0.93603515625,0.291146844625473,0.020434163510799408,0.02078237012028694,0.93603515625,0.291146844625473,0.020434163510799408,0.02078237012028694,0.93603515625,0.291146844625473,,,,
113,0.01953587494790554,0.021820468828082085,0.921093761920929,0.42376336455345154,0.01953587494790554,0.021820468828082085,0.921093761920929,0.42376336455345154,0.01953587494790554,0.021820468828082085,0.921093761920929,0.42376336455345154,,,,
114,0.020846707746386528,0.01948431134223938,0.919921875,0.3673780560493469,0.020846707746386528,0.01948431134223938,0.919921875,0.3673780560493469,0.020846707746386528,0.01948431134223938,0.919921875,0.3673780560493469,,,,
115,0.01804256998002529,0.02284187823534012,0.936718761920929,0.27435800433158875,0.01804256998002529,0.02284187823534012,0.936718761920929,0.27435800433158875,0.01804256998002529,0.02284187823534012,0.936718761920929,0.27435800433158875,,,,
116,0.0214520450681448,0.020480386912822723,0.9365234375,0.2680797576904297,0.0214520450681448,0.020480386912822723,0.9365234375,0.2680797576904297,0.0214520450681448,0.020480386912822723,0.9365234375,0.2680797576904297,,,,
117,0.018003715202212334,0.019332846626639366,0.91796875,0.38809892535209656,0.018003715202212334,0.019332846626639366,0.91796875,0.38809892535209656,0.018003715202212334,0.019332846626639366,0.91796875,0.38809892535209656,,,,
118,0.019252117723226547,0.019505875185132027,0.935253918170929,0.30059814453125,0.019252117723226547,0.019505875185132027,0.935253918170929,0.30059814453125,0.019252117723226547,0.019505875185132027,0.935253918170929,0.30059814453125,,,,
119,0.020035766065120697,0.01924922876060009,0.944628894329071,0.24760761857032776,0.020035766065120697,0.01924922876060009,0.944628894329071,0.24760761857032776,0.020035766065120697,0.01924922876060009,0.944628894329071,0.24760761857032776,,,,
120,0.02095690928399563,0.01875060424208641,0.943554699420929,0.25106069445610046,0.02095690928399563,0.01875060424208641,0.943554699420929,0.25106069445610046,0.02095690928399563,0.01875060424208641,0.943554699420929,0.25106069445610046,,,,
121,0.019093193113803864,0.016776887699961662,0.9205078482627869,0.3350181579589844,0.019093193113803864,0.016776887699961662,0.9205078482627869,0.3350181579589844,0.019093193113803864,0.016776887699961662,0.9205078482627869,0.3350181579589844,,,,
