,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.017638105899095535,1.0,0.10049834847450256,0.9699999690055847,0.017638105899095535,1.0,0.10049834847450256,0.9699999690055847,0.017638105899095535,1.0,0.10049834847450256,0.9699999690055847,,,,
20,0.016346005722880363,1.0,0.09986114501953125,0.9704999923706055,0.016346005722880363,1.0,0.09986114501953125,0.9704999923706055,0.016346005722880363,1.0,0.09986114501953125,0.9704999923706055,,,,
21,0.015282982960343361,1.0,0.09910493344068527,0.9699999690055847,0.015282982960343361,1.0,0.09910493344068527,0.9699999690055847,0.015282982960343361,1.0,0.09910493344068527,0.9699999690055847,,,,
22,0.014403770677745342,1.0,0.09930819272994995,0.9696999788284302,0.014403770677745342,1.0,0.09930819272994995,0.9696999788284302,0.014403770677745342,1.0,0.09930819272994995,0.9696999788284302,,,,
23,0.013598787598311901,1.0,0.09840665012598038,0.9696000218391418,0.013598787598311901,1.0,0.09840665012598038,0.9696000218391418,0.013598787598311901,1.0,0.09840665012598038,0.9696000218391418,,,,
24,0.012781408615410328,1.0,0.09846654534339905,0.9696999788284302,0.012781408615410328,1.0,0.09846654534339905,0.9696999788284302,0.012781408615410328,1.0,0.09846654534339905,0.9696999788284302,,,,
25,0.012185322120785713,1.0,0.09720386564731598,0.9702999591827393,0.012185322120785713,1.0,0.09720386564731598,0.9702999591827393,0.012185322120785713,1.0,0.09720386564731598,0.9702999591827393,,,,
26,0.011516671627759933,1.0,0.09748630225658417,0.9699999690055847,0.011516671627759933,1.0,0.09748630225658417,0.9699999690055847,0.011516671627759933,1.0,0.09748630225658417,0.9699999690055847,,,,
27,0.011080876924097538,1.0,0.09732713550329208,0.9702000021934509,0.011080876924097538,1.0,0.09732713550329208,0.9702000021934509,0.011080876924097538,1.0,0.09732713550329208,0.9702000021934509,,,,
28,0.010519514791667461,1.0,0.09665895253419876,0.9704999923706055,0.010519514791667461,1.0,0.09665895253419876,0.9704999923706055,0.010519514791667461,1.0,0.09665895253419876,0.9704999923706055,,,,
29,0.010004894807934761,1.0,0.09716365486383438,0.9702999591827393,0.010004894807934761,1.0,0.09716365486383438,0.9702999591827393,0.010004894807934761,1.0,0.09716365486383438,0.9702999591827393,,,,
30,0.009659415110945702,1.0,0.09666592627763748,0.9704999327659607,0.009659415110945702,1.0,0.09666592627763748,0.9704999327659607,0.009659415110945702,1.0,0.09666592627763748,0.9704999327659607,,,,
31,0.009232403710484505,1.0,0.09651723504066467,0.9702999591827393,0.009232403710484505,1.0,0.09651723504066467,0.9702999591827393,0.009232403710484505,1.0,0.09651723504066467,0.9702999591827393,,,,
32,0.008790354244410992,1.0,0.09610100835561752,0.9699999690055847,0.008790354244410992,1.0,0.09610100835561752,0.9699999690055847,0.008790354244410992,1.0,0.09610100835561752,0.9699999690055847,,,,
33,0.008486074395477772,1.0,0.09645476192235947,0.9704999923706055,0.008486074395477772,1.0,0.09645476192235947,0.9704999923706055,0.008486074395477772,1.0,0.09645476192235947,0.9704999923706055,,,,
34,0.008091282099485397,1.0,0.09580732882022858,0.9706999659538269,0.008091282099485397,1.0,0.09580732882022858,0.9706999659538269,0.008091282099485397,1.0,0.09580732882022858,0.9706999659538269,,,,
35,0.0077816396951675415,1.0,0.09558509290218353,0.9697999954223633,0.0077816396951675415,1.0,0.09558509290218353,0.9697999954223633,0.0077816396951675415,1.0,0.09558509290218353,0.9697999954223633,,,,
36,0.007467630784958601,1.0,0.09579780697822571,0.9704999923706055,0.007467630784958601,1.0,0.09579780697822571,0.9704999923706055,0.007467630784958601,1.0,0.09579780697822571,0.9704999923706055,,,,
37,0.007163617294281721,1.0,0.09564288705587387,0.9706999659538269,0.007163617294281721,1.0,0.09564288705587387,0.9706999659538269,0.007163617294281721,1.0,0.09564288705587387,0.9706999659538269,,,,
38,0.0069024949334561825,1.0,0.09526753425598145,0.9702999591827393,0.0069024949334561825,1.0,0.09526753425598145,0.9702999591827393,0.0069024949334561825,1.0,0.09526753425598145,0.9702999591827393,,,,
39,0.0066863917745649815,1.0,0.09548792988061905,0.9702999591827393,0.0066863917745649815,1.0,0.09548792988061905,0.9702999591827393,0.0066863917745649815,1.0,0.09548792988061905,0.9702999591827393,,,,
40,0.00645975349470973,1.0,0.0955738052725792,0.9704999923706055,0.00645975349470973,1.0,0.0955738052725792,0.9704999923706055,0.00645975349470973,1.0,0.0955738052725792,0.9704999923706055,,,,
41,0.006308953743427992,1.0,0.09601246565580368,0.9704999923706055,0.006308953743427992,1.0,0.09601246565580368,0.9704999923706055,0.006308953743427992,1.0,0.09601246565580368,0.9704999923706055,,,,
42,0.006046766880899668,1.0,0.09578000754117966,0.9702999591827393,0.006046766880899668,1.0,0.09578000754117966,0.9702999591827393,0.006046766880899668,1.0,0.09578000754117966,0.9702999591827393,,,,
43,0.0058829584158957005,1.0,0.09496419876813889,0.9704999923706055,0.0058829584158957005,1.0,0.09496419876813889,0.9704999923706055,0.0058829584158957005,1.0,0.09496419876813889,0.9704999923706055,,,,
44,0.005754358600825071,1.0,0.09541676938533783,0.9708999395370483,0.005754358600825071,1.0,0.09541676938533783,0.9708999395370483,0.005754358600825071,1.0,0.09541676938533783,0.9708999395370483,,,,
45,0.005532336886972189,1.0,0.09528481215238571,0.970099925994873,0.005532336886972189,1.0,0.09528481215238571,0.970099925994873,0.005532336886972189,1.0,0.09528481215238571,0.970099925994873,,,,
46,0.005333560053259134,1.0,0.09566216915845871,0.9702999591827393,0.005333560053259134,1.0,0.09566216915845871,0.9702999591827393,0.005333560053259134,1.0,0.09566216915845871,0.9702999591827393,,,,
47,0.0052197896875441074,1.0,0.09521668404340744,0.97079998254776,0.0052197896875441074,1.0,0.09521668404340744,0.97079998254776,0.0052197896875441074,1.0,0.09521668404340744,0.97079998254776,,,,
48,0.005094378255307674,1.0,0.0954129546880722,0.9706999659538269,0.005094378255307674,1.0,0.0954129546880722,0.9706999659538269,0.005094378255307674,1.0,0.0954129546880722,0.9706999659538269,,,,
49,0.004921475891023874,1.0,0.09549207240343094,0.9705999493598938,0.004921475891023874,1.0,0.09549207240343094,0.9705999493598938,0.004921475891023874,1.0,0.09549207240343094,0.9705999493598938,,,,
50,0.004814936313778162,1.0,0.0957413762807846,0.9703999757766724,0.004814936313778162,1.0,0.0957413762807846,0.9703999757766724,0.004814936313778162,1.0,0.0957413762807846,0.9703999757766724,,,,
51,0.00466723321005702,1.0,0.09558204561471939,0.9708999395370483,0.00466723321005702,1.0,0.09558204561471939,0.9708999395370483,0.00466723321005702,1.0,0.09558204561471939,0.9708999395370483,,,,
52,0.004539898131042719,1.0,0.09539983421564102,0.9708999395370483,0.004539898131042719,1.0,0.09539983421564102,0.9708999395370483,0.004539898131042719,1.0,0.09539983421564102,0.9708999395370483,,,,
53,0.0044406745582818985,1.0,0.09513379633426666,0.9702999591827393,0.0044406745582818985,1.0,0.09513379633426666,0.9702999591827393,0.0044406745582818985,1.0,0.09513379633426666,0.9702999591827393,,,,
54,0.004319922067224979,1.0,0.09568086266517639,0.9705999493598938,0.004319922067224979,1.0,0.09568086266517639,0.9705999493598938,0.004319922067224979,1.0,0.09568086266517639,0.9705999493598938,,,,
55,0.004223582800477743,1.0,0.09563856571912766,0.9707000255584717,0.004223582800477743,1.0,0.09563856571912766,0.9707000255584717,0.004223582800477743,1.0,0.09563856571912766,0.9707000255584717,,,,
56,0.004111414309591055,1.0,0.09492218494415283,0.9706999659538269,0.004111414309591055,1.0,0.09492218494415283,0.9706999659538269,0.004111414309591055,1.0,0.09492218494415283,0.9706999659538269,,,,
57,0.0040191225707530975,1.0,0.0957011952996254,0.9706999659538269,0.0040191225707530975,1.0,0.0957011952996254,0.9706999659538269,0.0040191225707530975,1.0,0.0957011952996254,0.9706999659538269,,,,
58,0.003919747658073902,1.0,0.09578605741262436,0.9704999327659607,0.003919747658073902,1.0,0.09578605741262436,0.9704999327659607,0.003919747658073902,1.0,0.09578605741262436,0.9704999327659607,,,,
59,0.003857916686683893,1.0,0.09534910321235657,0.9706999659538269,0.003857916686683893,1.0,0.09534910321235657,0.9706999659538269,0.003857916686683893,1.0,0.09534910321235657,0.9706999659538269,,,,
60,0.003742917673662305,1.0,0.09635065495967865,0.9704999923706055,0.003742917673662305,1.0,0.09635065495967865,0.9704999923706055,0.003742917673662305,1.0,0.09635065495967865,0.9704999923706055,,,,
61,0.0036609023809432983,1.0,0.09576242417097092,0.9705999493598938,0.0036609023809432983,1.0,0.09576242417097092,0.9705999493598938,0.0036609023809432983,1.0,0.09576242417097092,0.9705999493598938,,,,
62,0.00357562187127769,1.0,0.09567868709564209,0.9708999395370483,0.00357562187127769,1.0,0.09567868709564209,0.9708999395370483,0.00357562187127769,1.0,0.09567868709564209,0.9708999395370483,,,,
63,0.0035018136259168386,1.0,0.09568563848733902,0.9706999659538269,0.0035018136259168386,1.0,0.09568563848733902,0.9706999659538269,0.0035018136259168386,1.0,0.09568563848733902,0.9706999659538269,,,,
64,0.0034265019930899143,1.0,0.09625693410634995,0.97079998254776,0.0034265019930899143,1.0,0.09625693410634995,0.97079998254776,0.0034265019930899143,1.0,0.09625693410634995,0.97079998254776,,,,
65,0.0033664857037365437,1.0,0.09594538807868958,0.9710999727249146,0.0033664857037365437,1.0,0.09594538807868958,0.9710999727249146,0.0033664857037365437,1.0,0.09594538807868958,0.9710999727249146,,,,
66,0.0032676912378519773,1.0,0.09597030282020569,0.9708999395370483,0.0032676912378519773,1.0,0.09597030282020569,0.9708999395370483,0.0032676912378519773,1.0,0.09597030282020569,0.9708999395370483,,,,
67,0.0032469742000102997,1.0,0.09560758620500565,0.9708999395370483,0.0032469742000102997,1.0,0.09560758620500565,0.9708999395370483,0.0032469742000102997,1.0,0.09560758620500565,0.9708999395370483,,,,
68,0.003149133175611496,1.0,0.09597554802894592,0.9713999629020691,0.003149133175611496,1.0,0.09597554802894592,0.9713999629020691,0.003149133175611496,1.0,0.09597554802894592,0.9713999629020691,,,,
69,0.003099670633673668,1.0,0.09619999676942825,0.9705999493598938,0.003099670633673668,1.0,0.09619999676942825,0.9705999493598938,0.003099670633673668,1.0,0.09619999676942825,0.9705999493598938,,,,
70,0.0030450131744146347,1.0,0.09533634781837463,0.9710999727249146,0.0030450131744146347,1.0,0.09533634781837463,0.9710999727249146,0.0030450131744146347,1.0,0.09533634781837463,0.9710999727249146,,,,
71,0.002992585999891162,1.0,0.09637490659952164,0.9708999395370483,0.002992585999891162,1.0,0.09637490659952164,0.9708999395370483,0.002992585999891162,1.0,0.09637490659952164,0.9708999395370483,,,,
72,0.0029214045498520136,1.0,0.09664421528577805,0.9707000255584717,0.0029214045498520136,1.0,0.09664421528577805,0.9707000255584717,0.0029214045498520136,1.0,0.09664421528577805,0.9707000255584717,,,,
73,0.0028614550828933716,1.0,0.09603379666805267,0.9710999727249146,0.0028614550828933716,1.0,0.09603379666805267,0.9710999727249146,0.0028614550828933716,1.0,0.09603379666805267,0.9710999727249146,,,,
74,0.0027992501854896545,1.0,0.09612226486206055,0.9711999297142029,0.0027992501854896545,1.0,0.09612226486206055,0.9711999297142029,0.0027992501854896545,1.0,0.09612226486206055,0.9711999297142029,,,,
75,0.0027501091826707125,1.0,0.09632421284914017,0.9704999923706055,0.0027501091826707125,1.0,0.09632421284914017,0.9704999923706055,0.0027501091826707125,1.0,0.09632421284914017,0.9704999923706055,,,,
76,0.0026966435834765434,1.0,0.09656000137329102,0.9708999395370483,0.0026966435834765434,1.0,0.09656000137329102,0.9708999395370483,0.0026966435834765434,1.0,0.09656000137329102,0.9708999395370483,,,,
77,0.0026486478745937347,1.0,0.09636519849300385,0.9713999629020691,0.0026486478745937347,1.0,0.09636519849300385,0.9713999629020691,0.0026486478745937347,1.0,0.09636519849300385,0.9713999629020691,,,,
78,0.0026042244862765074,1.0,0.09633273631334305,0.9713999629020691,0.0026042244862765074,1.0,0.09633273631334305,0.9713999629020691,0.0026042244862765074,1.0,0.09633273631334305,0.9713999629020691,,,,
79,0.0025630842428654432,1.0,0.0962672308087349,0.9710000157356262,0.0025630842428654432,1.0,0.0962672308087349,0.9710000157356262,0.0025630842428654432,1.0,0.0962672308087349,0.9710000157356262,,,,
80,0.0025107364635914564,1.0,0.09663905948400497,0.9710999727249146,0.0025107364635914564,1.0,0.09663905948400497,0.9710999727249146,0.0025107364635914564,1.0,0.09663905948400497,0.9710999727249146,,,,
81,0.0024729976430535316,1.0,0.09674748033285141,0.9711999297142029,0.0024729976430535316,1.0,0.09674748033285141,0.9711999297142029,0.0024729976430535316,1.0,0.09674748033285141,0.9711999297142029,,,,
82,0.0024287172127515078,1.0,0.0966411754488945,0.9710000157356262,0.0024287172127515078,1.0,0.0966411754488945,0.9710000157356262,0.0024287172127515078,1.0,0.0966411754488945,0.9710000157356262,,,,
83,0.002389276400208473,1.0,0.09657922387123108,0.9710999727249146,0.002389276400208473,1.0,0.09657922387123108,0.9710999727249146,0.002389276400208473,1.0,0.09657922387123108,0.9710999727249146,,,,
84,0.0023534151259809732,1.0,0.09691037982702255,0.9706999659538269,0.0023534151259809732,1.0,0.09691037982702255,0.9706999659538269,0.0023534151259809732,1.0,0.09691037982702255,0.9706999659538269,,,,
85,0.00231313519179821,1.0,0.09669777005910873,0.9715000987052917,0.00231313519179821,1.0,0.09669777005910873,0.9715000987052917,0.00231313519179821,1.0,0.09669777005910873,0.9715000987052917,,,,
86,0.002262270078063011,1.0,0.09682456403970718,0.9710999727249146,0.002262270078063011,1.0,0.09682456403970718,0.9710999727249146,0.002262270078063011,1.0,0.09682456403970718,0.9710999727249146,,,,
87,0.002236379310488701,1.0,0.0969730094075203,0.9708999395370483,0.002236379310488701,1.0,0.0969730094075203,0.9708999395370483,0.002236379310488701,1.0,0.0969730094075203,0.9708999395370483,,,,
88,0.0021952930837869644,1.0,0.09688638150691986,0.9711999893188477,0.0021952930837869644,1.0,0.09688638150691986,0.9711999893188477,0.0021952930837869644,1.0,0.09688638150691986,0.9711999893188477,,,,
89,0.0021699387580156326,1.0,0.09705249220132828,0.9708999991416931,0.0021699387580156326,1.0,0.09705249220132828,0.9708999991416931,0.0021699387580156326,1.0,0.09705249220132828,0.9708999991416931,,,,
90,0.0021438749972730875,1.0,0.09754785150289536,0.9708999395370483,0.0021438749972730875,1.0,0.09754785150289536,0.9708999395370483,0.0021438749972730875,1.0,0.09754785150289536,0.9708999395370483,,,,
91,0.0020933635532855988,1.0,0.09737548977136612,0.9709999561309814,0.0020933635532855988,1.0,0.09737548977136612,0.9709999561309814,0.0020933635532855988,1.0,0.09737548977136612,0.9709999561309814,,,,
92,0.0020684513729065657,1.0,0.09701582044363022,0.9710999727249146,0.0020684513729065657,1.0,0.09701582044363022,0.9710999727249146,0.0020684513729065657,1.0,0.09701582044363022,0.9710999727249146,,,,
93,0.002032639691606164,1.0,0.09746555984020233,0.9706999063491821,0.002032639691606164,1.0,0.09746555984020233,0.9706999063491821,0.002032639691606164,1.0,0.09746555984020233,0.9706999063491821,,,,
94,0.002003973815590143,1.0,0.09740560501813889,0.9711999893188477,0.002003973815590143,1.0,0.09740560501813889,0.9711999893188477,0.002003973815590143,1.0,0.09740560501813889,0.9711999893188477,,,,
95,0.001972150756046176,1.0,0.09729013592004776,0.97079998254776,0.001972150756046176,1.0,0.09729013592004776,0.97079998254776,0.001972150756046176,1.0,0.09729013592004776,0.97079998254776,,,,
96,0.0019433809211477637,1.0,0.09767378866672516,0.97079998254776,0.0019433809211477637,1.0,0.09767378866672516,0.97079998254776,0.0019433809211477637,1.0,0.09767378866672516,0.97079998254776,,,,
97,0.0019302871078252792,1.0,0.09701564908027649,0.9711999893188477,0.0019302871078252792,1.0,0.09701564908027649,0.9711999893188477,0.0019302871078252792,1.0,0.09701564908027649,0.9711999893188477,,,,
98,0.0018955966224893928,1.0,0.09807781875133514,0.9706999659538269,0.0018955966224893928,1.0,0.09807781875133514,0.9706999659538269,0.0018955966224893928,1.0,0.09807781875133514,0.9706999659538269,,,,
99,0.0018599949544295669,1.0,0.09780698269605637,0.9706999659538269,0.0018599949544295669,1.0,0.09780698269605637,0.9706999659538269,0.0018599949544295669,1.0,0.09780698269605637,0.9706999659538269,,,,
