,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.22752128541469574,0.9729999899864197,0.23956935107707977,0.963699996471405,0.22752128541469574,0.9729999899864197,0.23956935107707977,0.963699996471405,0.22752128541469574,0.9729999899864197,0.23956935107707977,0.963699996471405,,,,
19,0.21717862784862518,0.9739999771118164,0.23064061999320984,0.964900016784668,0.21717862784862518,0.9739999771118164,0.23064061999320984,0.964900016784668,0.21717862784862518,0.9739999771118164,0.23064061999320984,0.964900016784668,,,,
20,0.20825529098510742,0.9730000495910645,0.2224520444869995,0.9652999639511108,0.20825529098510742,0.9730000495910645,0.2224520444869995,0.9652999639511108,0.20825529098510742,0.9730000495910645,0.2224520444869995,0.9652999639511108,,,,
21,0.19982171058654785,0.9739999771118164,0.21559569239616394,0.9655999541282654,0.19982171058654785,0.9739999771118164,0.21559569239616394,0.9655999541282654,0.19982171058654785,0.9739999771118164,0.21559569239616394,0.9655999541282654,,,,
22,0.19270233809947968,0.9739999771118164,0.20886974036693573,0.9663000106811523,0.19270233809947968,0.9739999771118164,0.20886974036693573,0.9663000106811523,0.19270233809947968,0.9739999771118164,0.20886974036693573,0.9663000106811523,,,,
23,0.185399129986763,0.9739999771118164,0.20315606892108917,0.9656999707221985,0.185399129986763,0.9739999771118164,0.20315606892108917,0.9656999707221985,0.185399129986763,0.9739999771118164,0.20315606892108917,0.9656999707221985,,,,
24,0.17889685928821564,0.9750000238418579,0.19765298068523407,0.967199981212616,0.17889685928821564,0.9750000238418579,0.19765298068523407,0.967199981212616,0.17889685928821564,0.9750000238418579,0.19765298068523407,0.967199981212616,,,,
25,0.17278718948364258,0.9750000238418579,0.19256286323070526,0.9677000045776367,0.17278718948364258,0.9750000238418579,0.19256286323070526,0.9677000045776367,0.17278718948364258,0.9750000238418579,0.19256286323070526,0.9677000045776367,,,,
26,0.16764003038406372,0.9760000109672546,0.18759648501873016,0.9677000045776367,0.16764003038406372,0.9760000109672546,0.18759648501873016,0.9677000045776367,0.16764003038406372,0.9760000109672546,0.18759648501873016,0.9677000045776367,,,,
27,0.16236141324043274,0.9760000109672546,0.1836509108543396,0.9680999517440796,0.16236141324043274,0.9760000109672546,0.1836509108543396,0.9680999517440796,0.16236141324043274,0.9760000109672546,0.1836509108543396,0.9680999517440796,,,,
28,0.15760551393032074,0.9770000576972961,0.1795712262392044,0.9681999683380127,0.15760551393032074,0.9770000576972961,0.1795712262392044,0.9681999683380127,0.15760551393032074,0.9770000576972961,0.1795712262392044,0.9681999683380127,,,,
29,0.15311400592327118,0.9790000319480896,0.17652103304862976,0.9680999517440796,0.15311400592327118,0.9790000319480896,0.17652103304862976,0.9680999517440796,0.15311400592327118,0.9790000319480896,0.17652103304862976,0.9680999517440796,,,,
30,0.149161696434021,0.9779999852180481,0.1725965291261673,0.9688000082969666,0.149161696434021,0.9779999852180481,0.1725965291261673,0.9688000082969666,0.149161696434021,0.9779999852180481,0.1725965291261673,0.9688000082969666,,,,
31,0.14487408101558685,0.9790000915527344,0.16955246031284332,0.9684999585151672,0.14487408101558685,0.9790000915527344,0.16955246031284332,0.9684999585151672,0.14487408101558685,0.9790000915527344,0.16955246031284332,0.9684999585151672,,,,
32,0.14106297492980957,0.9790000915527344,0.1661727875471115,0.968999981880188,0.14106297492980957,0.9790000915527344,0.1661727875471115,0.968999981880188,0.14106297492980957,0.9790000915527344,0.1661727875471115,0.968999981880188,,,,
33,0.13751552999019623,0.9800000190734863,0.1640002727508545,0.9688999652862549,0.13751552999019623,0.9800000190734863,0.1640002727508545,0.9688999652862549,0.13751552999019623,0.9800000190734863,0.1640002727508545,0.9688999652862549,,,,
34,0.13423708081245422,0.9800000190734863,0.1609249711036682,0.969499945640564,0.13423708081245422,0.9800000190734863,0.1609249711036682,0.969499945640564,0.13423708081245422,0.9800000190734863,0.1609249711036682,0.969499945640564,,,,
35,0.13093648850917816,0.9809999465942383,0.15821334719657898,0.9699999690055847,0.13093648850917816,0.9809999465942383,0.15821334719657898,0.9699999690055847,0.13093648850917816,0.9809999465942383,0.15821334719657898,0.9699999690055847,,,,
36,0.12798304855823517,0.9819999933242798,0.15616755187511444,0.9697999358177185,0.12798304855823517,0.9819999933242798,0.15616755187511444,0.9697999358177185,0.12798304855823517,0.9819999933242798,0.15616755187511444,0.9697999358177185,,,,
37,0.12501348555088043,0.9809999465942383,0.15380583703517914,0.970099925994873,0.12501348555088043,0.9809999465942383,0.15380583703517914,0.970099925994873,0.12501348555088043,0.9809999465942383,0.15380583703517914,0.970099925994873,,,,
38,0.12224765866994858,0.9819999933242798,0.15136167407035828,0.9706999659538269,0.12224765866994858,0.9819999933242798,0.15136167407035828,0.9706999659538269,0.12224765866994858,0.9819999933242798,0.15136167407035828,0.9706999659538269,,,,
39,0.11962385475635529,0.9819999933242798,0.14940832555294037,0.9706999063491821,0.11962385475635529,0.9819999933242798,0.14940832555294037,0.9706999063491821,0.11962385475635529,0.9819999933242798,0.14940832555294037,0.9706999063491821,,,,
40,0.11717784404754639,0.9819999933242798,0.14714908599853516,0.9708999395370483,0.11717784404754639,0.9819999933242798,0.14714908599853516,0.9708999395370483,0.11717784404754639,0.9819999933242798,0.14714908599853516,0.9708999395370483,,,,
41,0.11470647901296616,0.9819999933242798,0.14561066031455994,0.9711999297142029,0.11470647901296616,0.9819999933242798,0.14561066031455994,0.9711999297142029,0.11470647901296616,0.9819999933242798,0.14561066031455994,0.9711999297142029,,,,
42,0.11254943907260895,0.9819999933242798,0.144457146525383,0.9709999561309814,0.11254943907260895,0.9819999933242798,0.144457146525383,0.9709999561309814,0.11254943907260895,0.9819999933242798,0.144457146525383,0.9709999561309814,,,,
43,0.11030193418264389,0.9819999933242798,0.14263352751731873,0.9710999727249146,0.11030193418264389,0.9819999933242798,0.14263352751731873,0.9710999727249146,0.11030193418264389,0.9819999933242798,0.14263352751731873,0.9710999727249146,,,,
44,0.10808975994586945,0.9819999933242798,0.14118139445781708,0.9711999297142029,0.10808975994586945,0.9819999933242798,0.14118139445781708,0.9711999297142029,0.10808975994586945,0.9819999933242798,0.14118139445781708,0.9711999297142029,,,,
45,0.10610204190015793,0.984000027179718,0.13918952643871307,0.9710999727249146,0.10610204190015793,0.984000027179718,0.13918952643871307,0.9710999727249146,0.10610204190015793,0.984000027179718,0.13918952643871307,0.9710999727249146,,,,
46,0.10407941788434982,0.984000027179718,0.1382261961698532,0.9710999727249146,0.10407941788434982,0.984000027179718,0.1382261961698532,0.9710999727249146,0.10407941788434982,0.984000027179718,0.1382261961698532,0.9710999727249146,,,,
47,0.10214723646640778,0.984000027179718,0.13667219877243042,0.9714999794960022,0.10214723646640778,0.984000027179718,0.13667219877243042,0.9714999794960022,0.10214723646640778,0.984000027179718,0.13667219877243042,0.9714999794960022,,,,
48,0.10018549114465714,0.984000027179718,0.1350291669368744,0.9715999960899353,0.10018549114465714,0.984000027179718,0.1350291669368744,0.9715999960899353,0.10018549114465714,0.984000027179718,0.1350291669368744,0.9715999960899353,,,,
49,0.09835716336965561,0.984000027179718,0.1337067186832428,0.9718999862670898,0.09835716336965561,0.984000027179718,0.1337067186832428,0.9718999862670898,0.09835716336965561,0.984000027179718,0.1337067186832428,0.9718999862670898,,,,
50,0.09685609489679337,0.9850000739097595,0.13281631469726562,0.9720999598503113,0.09685609489679337,0.9850000739097595,0.13281631469726562,0.9720999598503113,0.09685609489679337,0.9850000739097595,0.13281631469726562,0.9720999598503113,,,,
51,0.09515877068042755,0.9850000739097595,0.13133318722248077,0.9720999598503113,0.09515877068042755,0.9850000739097595,0.13133318722248077,0.9720999598503113,0.09515877068042755,0.9850000739097595,0.13133318722248077,0.9720999598503113,,,,
52,0.09348779916763306,0.9850000739097595,0.1307254284620285,0.9718999862670898,0.09348779916763306,0.9850000739097595,0.1307254284620285,0.9718999862670898,0.09348779916763306,0.9850000739097595,0.1307254284620285,0.9718999862670898,,,,
53,0.09182962030172348,0.9850000739097595,0.12984515726566315,0.9720999598503113,0.09182962030172348,0.9850000739097595,0.12984515726566315,0.9720999598503113,0.09182962030172348,0.9850000739097595,0.12984515726566315,0.9720999598503113,,,,
54,0.09028597176074982,0.9850000739097595,0.12815779447555542,0.9721999764442444,0.09028597176074982,0.9850000739097595,0.12815779447555542,0.9721999764442444,0.09028597176074982,0.9850000739097595,0.12815779447555542,0.9721999764442444,,,,
55,0.08893676847219467,0.9850000739097595,0.12708909809589386,0.9725999236106873,0.08893676847219467,0.9850000739097595,0.12708909809589386,0.9725999236106873,0.08893676847219467,0.9850000739097595,0.12708909809589386,0.9725999236106873,,,,
56,0.08756017684936523,0.9850000739097595,0.12677347660064697,0.9723999500274658,0.08756017684936523,0.9850000739097595,0.12677347660064697,0.9723999500274658,0.08756017684936523,0.9850000739097595,0.12677347660064697,0.9723999500274658,,,,
57,0.08609175682067871,0.9850000739097595,0.125201016664505,0.9727999567985535,0.08609175682067871,0.9850000739097595,0.125201016664505,0.9727999567985535,0.08609175682067871,0.9850000739097595,0.125201016664505,0.9727999567985535,,,,
58,0.08477651327848434,0.9850000739097595,0.12477970123291016,0.972599983215332,0.08477651327848434,0.9850000739097595,0.12477970123291016,0.972599983215332,0.08477651327848434,0.9850000739097595,0.12477970123291016,0.972599983215332,,,,
59,0.08347348123788834,0.9850000739097595,0.12342754751443863,0.9729999899864197,0.08347348123788834,0.9850000739097595,0.12342754751443863,0.9729999899864197,0.08347348123788834,0.9850000739097595,0.12342754751443863,0.9729999899864197,,,,
60,0.08223669975996017,0.9850000739097595,0.12310574948787689,0.9728999733924866,0.08223669975996017,0.9850000739097595,0.12310574948787689,0.9728999733924866,0.08223669975996017,0.9850000739097595,0.12310574948787689,0.9728999733924866,,,,
61,0.08078676462173462,0.9850000739097595,0.12191200256347656,0.9729999899864197,0.08078676462173462,0.9850000739097595,0.12191200256347656,0.9729999899864197,0.08078676462173462,0.9850000739097595,0.12191200256347656,0.9729999899864197,,,,
62,0.07969003915786743,0.9860000610351562,0.12068726867437363,0.9728999733924866,0.07969003915786743,0.9860000610351562,0.12068726867437363,0.9728999733924866,0.07969003915786743,0.9860000610351562,0.12068726867437363,0.9728999733924866,,,,
63,0.07831213623285294,0.9860000014305115,0.12057047337293625,0.9728999733924866,0.07831213623285294,0.9860000014305115,0.12057047337293625,0.9728999733924866,0.07831213623285294,0.9860000014305115,0.12057047337293625,0.9728999733924866,,,,
64,0.0772404596209526,0.9860000610351562,0.12033813446760178,0.9726999998092651,0.0772404596209526,0.9860000610351562,0.12033813446760178,0.9726999998092651,0.0772404596209526,0.9860000610351562,0.12033813446760178,0.9726999998092651,,,,
65,0.07611105591058731,0.9860000610351562,0.11904830485582352,0.9729999899864197,0.07611105591058731,0.9860000610351562,0.11904830485582352,0.9729999899864197,0.07611105591058731,0.9860000610351562,0.11904830485582352,0.9729999899864197,,,,
66,0.07501537352800369,0.9860000610351562,0.11833127588033676,0.9728999733924866,0.07501537352800369,0.9860000610351562,0.11833127588033676,0.9728999733924866,0.07501537352800369,0.9860000610351562,0.11833127588033676,0.9728999733924866,,,,
67,0.07399354875087738,0.9880000352859497,0.11728515475988388,0.9728999733924866,0.07399354875087738,0.9880000352859497,0.11728515475988388,0.9728999733924866,0.07399354875087738,0.9880000352859497,0.11728515475988388,0.9728999733924866,,,,
68,0.07282372564077377,0.9869999885559082,0.11723625659942627,0.9732000231742859,0.07282372564077377,0.9869999885559082,0.11723625659942627,0.9732000231742859,0.07282372564077377,0.9869999885559082,0.11723625659942627,0.9732000231742859,,,,
69,0.07182561606168747,0.9870001077651978,0.11647051572799683,0.973099946975708,0.07182561606168747,0.9870001077651978,0.11647051572799683,0.973099946975708,0.07182561606168747,0.9870001077651978,0.11647051572799683,0.973099946975708,,,,
70,0.07079073041677475,0.9880000352859497,0.11592518538236618,0.9729999899864197,0.07079073041677475,0.9880000352859497,0.11592518538236618,0.9729999899864197,0.07079073041677475,0.9880000352859497,0.11592518538236618,0.9729999899864197,,,,
71,0.06984621286392212,0.9880000352859497,0.11530778557062149,0.9729999899864197,0.06984621286392212,0.9880000352859497,0.11530778557062149,0.9729999899864197,0.06984621286392212,0.9880000352859497,0.11530778557062149,0.9729999899864197,,,,
72,0.06906013935804367,0.9880000352859497,0.11507215350866318,0.9724999666213989,0.06906013935804367,0.9880000352859497,0.11507215350866318,0.9724999666213989,0.06906013935804367,0.9880000352859497,0.11507215350866318,0.9724999666213989,,,,
73,0.0680725947022438,0.9890000224113464,0.11447998136281967,0.9727999567985535,0.0680725947022438,0.9890000224113464,0.11447998136281967,0.9727999567985535,0.0680725947022438,0.9890000224113464,0.11447998136281967,0.9727999567985535,,,,
74,0.06703359633684158,0.9890000224113464,0.1135956197977066,0.9727999567985535,0.06703359633684158,0.9890000224113464,0.1135956197977066,0.9727999567985535,0.06703359633684158,0.9890000224113464,0.1135956197977066,0.9727999567985535,,,,
75,0.06619709730148315,0.9899999499320984,0.11282983422279358,0.9729999899864197,0.06619709730148315,0.9899999499320984,0.11282983422279358,0.9729999899864197,0.06619709730148315,0.9899999499320984,0.11282983422279358,0.9729999899864197,,,,
76,0.06535723060369492,0.9909999966621399,0.1125459372997284,0.9733999371528625,0.06535723060369492,0.9909999966621399,0.1125459372997284,0.9733999371528625,0.06535723060369492,0.9909999966621399,0.1125459372997284,0.9733999371528625,,,,
77,0.06444425880908966,0.9900000691413879,0.11188331991434097,0.9732000231742859,0.06444425880908966,0.9900000691413879,0.11188331991434097,0.9732000231742859,0.06444425880908966,0.9900000691413879,0.11188331991434097,0.9732000231742859,,,,
78,0.06362046301364899,0.9909999966621399,0.11151481419801712,0.9732999801635742,0.06362046301364899,0.9909999966621399,0.11151481419801712,0.9732999801635742,0.06362046301364899,0.9909999966621399,0.11151481419801712,0.9732999801635742,,,,
79,0.0629243478178978,0.9909999966621399,0.11137454956769943,0.9731999635696411,0.0629243478178978,0.9909999966621399,0.11137454956769943,0.9731999635696411,0.0629243478178978,0.9909999966621399,0.11137454956769943,0.9731999635696411,,,,
80,0.062060680240392685,0.9909999966621399,0.11086826771497726,0.9732999801635742,0.062060680240392685,0.9909999966621399,0.11086826771497726,0.9732999801635742,0.062060680240392685,0.9909999966621399,0.11086826771497726,0.9732999801635742,,,,
81,0.06121721491217613,0.9909999966621399,0.10982821881771088,0.973800003528595,0.06121721491217613,0.9909999966621399,0.10982821881771088,0.973800003528595,0.06121721491217613,0.9909999966621399,0.10982821881771088,0.973800003528595,,,,
82,0.060331013053655624,0.9920000433921814,0.1096990555524826,0.9731999635696411,0.060331013053655624,0.9920000433921814,0.1096990555524826,0.9731999635696411,0.060331013053655624,0.9920000433921814,0.1096990555524826,0.9731999635696411,,,,
83,0.05969681218266487,0.9920000433921814,0.10944762080907822,0.9733999967575073,0.05969681218266487,0.9920000433921814,0.10944762080907822,0.9733999967575073,0.05969681218266487,0.9920000433921814,0.10944762080907822,0.9733999967575073,,,,
84,0.0589207299053669,0.9920000433921814,0.10907581448554993,0.9732999801635742,0.0589207299053669,0.9920000433921814,0.10907581448554993,0.9732999801635742,0.0589207299053669,0.9920000433921814,0.10907581448554993,0.9732999801635742,,,,
85,0.05811389908194542,0.9909999966621399,0.10844023525714874,0.9732999801635742,0.05811389908194542,0.9909999966621399,0.10844023525714874,0.9732999801635742,0.05811389908194542,0.9909999966621399,0.10844023525714874,0.9732999801635742,,,,
86,0.05755305290222168,0.9909999966621399,0.10805463790893555,0.973099946975708,0.05755305290222168,0.9909999966621399,0.10805463790893555,0.973099946975708,0.05755305290222168,0.9909999966621399,0.10805463790893555,0.973099946975708,,,,
87,0.05687319114804268,0.9920000433921814,0.10765904188156128,0.9736999273300171,0.05687319114804268,0.9920000433921814,0.10765904188156128,0.9736999273300171,0.05687319114804268,0.9920000433921814,0.10765904188156128,0.9736999273300171,,,,
88,0.05601922422647476,0.9920000433921814,0.10716274380683899,0.9732000231742859,0.05601922422647476,0.9920000433921814,0.10716274380683899,0.9732000231742859,0.05601922422647476,0.9920000433921814,0.10716274380683899,0.9732000231742859,,,,
89,0.055410634726285934,0.9920000433921814,0.1071203276515007,0.9732000231742859,0.055410634726285934,0.9920000433921814,0.1071203276515007,0.9732000231742859,0.055410634726285934,0.9920000433921814,0.1071203276515007,0.9732000231742859,,,,
90,0.054768215864896774,0.9930000305175781,0.10655295848846436,0.9732999801635742,0.054768215864896774,0.9930000305175781,0.10655295848846436,0.9732999801635742,0.054768215864896774,0.9930000305175781,0.10655295848846436,0.9732999801635742,,,,
91,0.05411796644330025,0.9930000305175781,0.10636429488658905,0.9733999371528625,0.05411796644330025,0.9930000305175781,0.10636429488658905,0.9733999371528625,0.05411796644330025,0.9930000305175781,0.10636429488658905,0.9733999371528625,,,,
92,0.05338190868496895,0.9940000772476196,0.10603643208742142,0.9732999801635742,0.05338190868496895,0.9940000772476196,0.10603643208742142,0.9732999801635742,0.05338190868496895,0.9940000772476196,0.10603643208742142,0.9732999801635742,,,,
93,0.05279820039868355,0.9930000305175781,0.10570905357599258,0.9732999801635742,0.05279820039868355,0.9930000305175781,0.10570905357599258,0.9732999801635742,0.05279820039868355,0.9930000305175781,0.10570905357599258,0.9732999801635742,,,,
94,0.05211608484387398,0.9930000305175781,0.10553807765245438,0.9731999635696411,0.05211608484387398,0.9930000305175781,0.10553807765245438,0.9731999635696411,0.05211608484387398,0.9930000305175781,0.10553807765245438,0.9731999635696411,,,,
95,0.05154974013566971,0.9939999580383301,0.10527563095092773,0.9733999967575073,0.05154974013566971,0.9939999580383301,0.10527563095092773,0.9733999967575073,0.05154974013566971,0.9939999580383301,0.10527563095092773,0.9733999967575073,,,,
96,0.05108851194381714,0.9940000772476196,0.10442901402711868,0.9732999801635742,0.05108851194381714,0.9940000772476196,0.10442901402711868,0.9732999801635742,0.05108851194381714,0.9940000772476196,0.10442901402711868,0.9732999801635742,,,,
97,0.050423514097929,0.9940000772476196,0.1041024923324585,0.9733999371528625,0.050423514097929,0.9940000772476196,0.1041024923324585,0.9733999371528625,0.050423514097929,0.9940000772476196,0.1041024923324585,0.9733999371528625,,,,
98,0.04989602044224739,0.9930000305175781,0.10387895256280899,0.9733999967575073,0.04989602044224739,0.9930000305175781,0.10387895256280899,0.9733999967575073,0.04989602044224739,0.9930000305175781,0.10387895256280899,0.9733999967575073,,,,
99,0.04919511824846268,0.9950000047683716,0.10412506014108658,0.973099946975708,0.04919511824846268,0.9950000047683716,0.10412506014108658,0.973099946975708,0.04919511824846268,0.9950000047683716,0.10412506014108658,0.973099946975708,,,,
