,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08390287458896636,0.07518758475780488,0.12992187589406967,28.355820846557616,0.08161693066358566,0.07156100869178772,0.09794922173023224,16.598241806030273,0.08864224702119827,0.08108130842447281,0.21708984673023224,36.411720275878906,0.002937967638181162,0.0038249568173045114,0.050171539790545304,7.675952794871649
1,0.07620065212249756,0.0761385753750801,0.16513672173023225,21.78027400970459,0.0749494656920433,0.07316700369119644,0.12138672173023224,15.792773246765137,0.07757625728845596,0.07937823235988617,0.19404296576976776,27.172657012939453,0.0010724000607085639,0.002889476801767464,0.027972590288069175,4.261764757588127
2,0.07513070702552796,0.07455383390188217,0.14291015565395354,22.257149124145506,0.07466370612382889,0.0731687992811203,0.10849609225988388,9.833788871765137,0.07572389394044876,0.0754762589931488,0.18183593451976776,40.41250228881836,0.00038684599191744784,0.0009886628707669297,0.03452017917869416,12.16899428644655
3,0.0750942662358284,0.07341321855783463,0.3191796988248825,7.271132898330689,0.07407146692276001,0.07099854946136475,0.21669922769069672,3.7396485805511475,0.07581718266010284,0.07471738755702972,0.45751953125,10.194726943969727,0.0008338189912918529,0.0014959420138646417,0.10186950010859756,2.8799579965083653
4,0.07313007563352585,0.07138201594352722,0.43554688692092897,2.8489599943161013,0.07227842509746552,0.0695950835943222,0.22080078721046448,1.4071778059005737,0.07389818131923676,0.0732567235827446,0.5411133170127869,5.71875,0.0006509613569985224,0.00139067645066611,0.12875638936751485,1.7551395859597836
5,0.07323253154754639,0.07230245172977448,0.5439062714576721,1.5217480659484863,0.07140099257230759,0.07036812603473663,0.45625001192092896,1.2704590559005737,0.0744844451546669,0.07356200367212296,0.5923828482627869,1.778845191001892,0.001227259468171877,0.0012039549311092395,0.05262202977756599,0.18555827008089923
6,0.07176489681005478,0.06990691721439361,0.5186718881130219,1.5502881050109862,0.06959690898656845,0.06772793084383011,0.4737304747104645,1.356103539466858,0.0733107402920723,0.0726398155093193,0.5843750238418579,1.7025635242462158,0.0013696155788897441,0.0021184403066556302,0.042531369893869124,0.1284703788992896
7,0.06916862875223159,0.0716391459107399,0.5061328172683716,1.5226611614227294,0.06879057735204697,0.0661575123667717,0.4286132752895355,1.4322022199630737,0.06981252133846283,0.07420922815799713,0.576171875,1.7190430164337158,0.0004312556173959506,0.0035059400361579967,0.05333432509004564,0.1191878750900127
8,0.06964806616306304,0.06833866983652115,0.5150000154972076,1.489304208755493,0.06702202558517456,0.06662800908088684,0.46845704317092896,1.214819312095642,0.07408493757247925,0.07206818461418152,0.6036133170127869,1.605371117591858,0.0027370077768773524,0.0021564548701619173,0.05227213785747257,0.16048184527010032
9,0.06715471446514129,0.06673597246408462,0.5183007955551148,1.4471417188644409,0.06491179019212723,0.06362304836511612,0.4637695252895355,1.0985015630722046,0.06901373714208603,0.06907778233289719,0.6346679925918579,1.61865234375,0.0014931891901320807,0.002556642435816402,0.06993431204425128,0.2065949992417225
10,0.06471482962369919,0.0647089198231697,0.5722656488418579,1.309152865409851,0.06158904731273651,0.0626584142446518,0.539257824420929,1.121679663658142,0.06651882827281952,0.06761473417282104,0.652050793170929,1.46044921875,0.0019245539497172975,0.0020302162490227504,0.04632308974687954,0.12593264100484272
11,0.06362070143222809,0.061957473307847975,0.5783007979393006,1.2633057117462159,0.061245113611221313,0.057363756000995636,0.525390625,0.9765869379043579,0.06496082246303558,0.06458856165409088,0.6708984375,1.4326905012130737,0.0015925876148927063,0.0029372750977027713,0.0550317995108247,0.17488333350772742
12,0.06076606810092926,0.05866771265864372,0.6399609446525574,1.0757238745689393,0.054581183940172195,0.053895846009254456,0.55322265625,0.842425525188446,0.0656505897641182,0.06111009046435356,0.734082043170929,1.2965087890625,0.004069309918526437,0.002910952366704771,0.0672824783442872,0.17747637920297704
13,0.05900874063372612,0.05834811702370644,0.6736718773841858,0.990866732597351,0.054944735020399094,0.057055965065956116,0.6434570550918579,0.8251709342002869,0.06190898269414902,0.05920461565256119,0.740527331829071,1.1080200672149658,0.00292588582895024,0.0008948551762151139,0.03895355096071393,0.11077138778971245
