,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.05436586886644364,0.9947999954223633,0.1725057542324066,0.950059962272644,,0.03925224766135216,0.9920000433921814,0.13459153473377228,0.9447999596595764,,0.06116100028157234,0.9969999194145203,0.18977297842502594,0.9594999551773071,,0.008668574964158786,0.002280294046681762,0.022405324056541095,0.005904477487283996,
30,0.0520611084997654,0.9950000286102295,0.17010912597179412,0.9509799599647522,,0.03771217167377472,0.9930000305175781,0.1348136067390442,0.9464999437332153,,0.05786016583442688,0.9970000386238098,0.1866394430398941,0.9591999650001526,,0.00816158270634913,0.0015811278981798214,0.021449472689583547,0.005177070121909724,
31,0.050225043296813966,0.9951999664306641,0.17028985321521758,0.9508400082588195,,0.03638727590441704,0.9939999580383301,0.1336987018585205,0.9459999799728394,,0.05598415806889534,0.9969999194145203,0.1866489052772522,0.9599000215530396,,0.007898325973308307,0.0013038305522036565,0.021838344109986293,0.00559760107678515,
32,0.04848132431507111,0.9964000105857849,0.16977217495441438,0.9505199909210205,,0.03504039719700813,0.9940000772476196,0.13337819278240204,0.9458000063896179,,0.05380577594041824,0.9979999661445618,0.1858808994293213,0.9591999650001526,,0.007629133758868395,0.002190829376369666,0.021785649914877008,0.005452693549942946,
33,0.047163394093513486,0.996399998664856,0.16953311264514923,0.9509199738502503,,0.03363485261797905,0.9930000305175781,0.13322117924690247,0.9469000101089478,,0.05308480188250542,0.9990000128746033,0.18517664074897766,0.9594999551773071,,0.007728622700060559,0.0023021600760666,0.021584646274555024,0.005063278052705073,
34,0.045512302219867705,0.9972000360488892,0.1685946136713028,0.9510599493980407,,0.032645512372255325,0.9940000772476196,0.13283559679985046,0.9465999603271484,,0.05108298733830452,0.9990000128746033,0.18447382748126984,0.9593999981880188,,0.007355686477176177,0.002049363768106749,0.021492866411628498,0.005138904990571018,
35,0.04382154792547226,0.9967999935150147,0.16926321983337403,0.9504799723625184,,0.031264521181583405,0.9930000305175781,0.13406947255134583,0.9460999965667725,,0.04949076101183891,0.9990000128746033,0.1852487176656723,0.958899974822998,,0.00720390476542542,0.0023874502707790964,0.021351997982082392,0.005223694606181352,
36,0.042647062242031096,0.9974000215530395,0.1691882222890854,0.9507799625396729,,0.030475560575723648,0.9940000772476196,0.13307985663414001,0.9460999965667725,,0.04864346608519554,0.9990000128746033,0.18472708761692047,0.9593999981880188,,0.007030105249992127,0.0023021523089293075,0.02151312002560002,0.005413602265604702,
37,0.041376513242721555,0.99760000705719,0.16810379326343536,0.9511199712753295,,0.02943781018257141,0.9940000772476196,0.13395985960960388,0.9466000199317932,,0.04723801836371422,0.9990000128746033,0.18327879905700684,0.9586999416351318,,0.006908588385238794,0.002190870185513698,0.02067744940922875,0.0048858717812686765,
38,0.040068361535668374,0.9980000019073486,0.16857459545135497,0.9506399631500244,,0.02854800783097744,0.9939999580383301,0.13271048665046692,0.9458000063896179,,0.045777615159749985,0.9990000128746033,0.18371890485286713,0.9592999219894409,,0.006669385785672316,0.0022360925010266883,0.021643390436523,0.005523379595547839,
39,0.03898527175188064,0.998199999332428,0.1686585247516632,0.9505199909210205,,0.027608707547187805,0.9959999918937683,0.1332530975341797,0.9460000395774841,,0.04487115144729614,0.9990000128746033,0.18262824416160583,0.9583999514579773,,0.006618664206129704,0.0013038511235372475,0.021033441577599704,0.005053381130729198,
40,0.03792576119303703,0.998199999332428,0.16789522469043733,0.9506399393081665,,0.026689857244491577,0.9959999918937683,0.1328214854001999,0.9459998607635498,,0.04384947940707207,0.9990000128746033,0.1825513392686844,0.9589999318122864,,0.006565081803486923,0.0013038511235372475,0.02115354673415421,0.005217579835375492,
41,0.03684889934957027,0.9982000112533569,0.16748655140399932,0.9511599898338318,,0.025990603491663933,0.9959999918937683,0.132056325674057,0.9466000199317932,,0.04212212562561035,1.0,0.1823316216468811,0.9591999650001526,,0.006279270284853548,0.0016431664683061009,0.021346925607594446,0.005097830878887818,
42,0.03590770736336708,0.9983999967575073,0.16828532218933107,0.9503799796104431,,0.0253048837184906,0.9959999918937683,0.13343201577663422,0.9459999799728394,,0.0414508692920208,1.0,0.18251313269138336,0.9583999514579773,,0.006170600785262128,0.0015165830751067834,0.020805828447194755,0.0051460597514273836,
43,0.0347949493676424,0.9984000086784363,0.16720846593379973,0.9510799765586853,,0.024457519873976707,0.9959999918937683,0.1319490522146225,0.9465000033378601,,0.04022936895489693,0.9990000128746033,0.18309377133846283,0.9591999650001526,,0.006041883771734354,0.0013416501694145132,0.021501731182801388,0.005192005557991658,
44,0.033838510140776636,0.998799991607666,0.1673678934574127,0.9510799646377563,,0.023877235129475594,0.9969999194145203,0.13266201317310333,0.946399986743927,,0.03897692263126373,1.0,0.1814665049314499,0.9587999582290649,,0.005788230487542946,0.0010954799820044757,0.021017067309795495,0.004915987889515103,
45,0.03282930739223957,0.9986000061035156,0.16751824617385863,0.9507399797439575,,0.02312212996184826,0.9959999918937683,0.1328604817390442,0.9460999965667725,,0.038101743906736374,1.0,0.18234336376190186,0.9587000012397766,,0.005686263368282588,0.001516581109917085,0.020835480695570247,0.00515878037642608,
46,0.03202294073998928,0.9988000154495239,0.16759420931339264,0.9507999658584595,,0.02243681810796261,0.9970000386238098,0.13225257396697998,0.946399986743927,,0.03732314333319664,1.0,0.18249207735061646,0.9588000178337097,,0.005639212141450802,0.0010954310115890706,0.02114528077162375,0.004957841707667019,
47,0.03136015236377716,0.998799991607666,0.16746651828289033,0.951099944114685,,0.02186979353427887,0.9969999194145203,0.13375547528266907,0.946399986743927,,0.03671106696128845,1.0,0.18319426476955414,0.9584999084472656,,0.005594278832541088,0.0010954799820044757,0.020898306946395925,0.004868773425630207,
48,0.03052833005785942,0.998800003528595,0.1675055056810379,0.9511399626731872,,0.021300122141838074,0.9959999918937683,0.13219638168811798,0.9466999769210815,,0.03582298383116722,1.0,0.18251588940620422,0.9587999582290649,,0.005456490602472606,0.0016431719093657731,0.021527343915094282,0.004777340413990569,
49,0.02993435487151146,0.9990000128746033,0.16744211614131926,0.9511199474334717,,0.020677629858255386,0.9970000386238098,0.13200338184833527,0.9464999437332153,,0.03533446416258812,1.0,0.18276694416999817,0.9592999815940857,,0.0054859122043262746,0.001224729103287261,0.021189164747187267,0.005187704915604917,
50,0.029057222232222558,0.9989999890327453,0.16822845339775086,0.9509199500083924,,0.020272014662623405,0.9969999194145203,0.13195306062698364,0.9461999535560608,,0.03420676290988922,1.0,0.1836339384317398,0.9591999650001526,,0.005211981258654944,0.0012247777704693077,0.02205987400631273,0.005332161337708056,
51,0.028295797109603883,0.9990000128746033,0.16751547753810883,0.9510199546813964,,0.019595075398683548,0.9970000386238098,0.13383270800113678,0.9466999769210815,,0.03345904126763344,1.0,0.18272674083709717,0.958899974822998,,0.0051845744629202654,0.001224729103287261,0.020755782416011743,0.005017167414899664,
52,0.02770511768758297,0.9990000128746033,0.16786862313747405,0.9513399839401245,,0.019264262169599533,0.9970000386238098,0.13381654024124146,0.9469999670982361,,0.03263140842318535,1.0,0.18293055891990662,0.958899974822998,,0.005017337672133215,0.001224729103287261,0.020786219003331344,0.004844375415635373,
53,0.027040893211960793,0.9990000128746033,0.16754077076911927,0.9512599587440491,,0.018710581585764885,0.9970000386238098,0.13309866189956665,0.946399986743927,,0.031943514943122864,1.0,0.18399028480052948,0.9591999650001526,,0.004944255590697658,0.001224729103287261,0.02116131560633528,0.005125230017116919,
54,0.026532649621367456,0.9990000128746033,0.16746617257595062,0.9512599587440491,,0.018238140270113945,0.9970000386238098,0.13268722593784332,0.9466999769210815,,0.03147973120212555,1.0,0.184001162648201,0.9594999551773071,,0.004932845748426841,0.001224729103287261,0.02119727141407251,0.005164588472271115,
55,0.025921039283275604,0.9989999890327453,0.168224036693573,0.95131995677948,,0.017900193110108376,0.9969999194145203,0.13446997106075287,0.9472999572753906,,0.030933305621147156,1.0,0.18300552666187286,0.9589999318122864,,0.004820789716872322,0.0012247777704693077,0.02040904031524454,0.0048525138748626555,
56,0.025288502126932143,0.9989999890327453,0.1683799594640732,0.9512799143791199,,0.017461009323596954,0.9969999194145203,0.13346582651138306,0.9462998509407043,,0.03030405379831791,1.0,0.18444472551345825,0.9589999318122864,,0.004738383943878108,0.0012247777704693077,0.021468741241258176,0.005004706855030411,
57,0.024608946591615676,0.9990000128746033,0.16791034936904908,0.9514399647712708,,0.016997208818793297,0.9970000386238098,0.13299711048603058,0.9469999670982361,,0.029397601261734962,1.0,0.18360045552253723,0.9589999318122864,,0.004581911020968233,0.001224729103287261,0.021226524332587943,0.004926740004291717,
58,0.0241815734654665,0.9990000128746033,0.16812103986740112,0.9515599846839905,,0.016481706872582436,0.9970000386238098,0.13375034928321838,0.9472000002861023,,0.02903749980032444,1.0,0.1845615655183792,0.9591000080108643,,0.00464170038070463,0.001224729103287261,0.021359981025903575,0.004863446397304715,
59,0.023630643635988234,0.9990000128746033,0.16880907714366913,0.9513799548149109,,0.016177063807845116,0.9970000386238098,0.13475413620471954,0.9470999836921692,,0.028428709134459496,1.0,0.1843699812889099,0.958899974822998,,0.004520558057975274,0.001224729103287261,0.020906189651556564,0.00477252867378853,
60,0.023146101832389833,0.9989999890327453,0.1686357796192169,0.9516399741172791,,0.015829505398869514,0.9969999194145203,0.13453754782676697,0.946899950504303,,0.027697259560227394,1.0,0.18482474982738495,0.9594999551773071,,0.004398878476158267,0.0012247777704693077,0.02102815505847792,0.005088514739274944,
61,0.022744118981063367,0.9990000128746033,0.16858188509941102,0.951419985294342,,0.015594216994941235,0.9970000386238098,0.13301242887973785,0.9465999603271484,,0.027298225089907646,1.0,0.18506474792957306,0.9595999717712402,,0.004318676097930517,0.001224729103287261,0.021864025454271973,0.005159171818319426,
62,0.022261255979537965,0.9990000128746033,0.16891216039657592,0.9513399958610534,,0.015237750485539436,0.9970000386238098,0.13498997688293457,0.9463000297546387,,0.027035409584641457,1.0,0.1846405565738678,0.958899974822998,,0.0043110782388234925,0.001224729103287261,0.02105701275109078,0.005028201902915357,
63,0.021852554008364677,0.9992000102996826,0.1685697078704834,0.9513599514961243,,0.014922529458999634,0.9970000386238098,0.134630024433136,0.946899950504303,,0.026296347379684448,1.0,0.18520589172840118,0.9593999981880188,,0.004203960015792706,0.001303823694611607,0.021005090592260144,0.005084623285953688,
64,0.021447219885885715,0.9992000102996826,0.16972462832927704,0.9511799931526184,,0.014678348787128925,0.9970000386238098,0.13423340022563934,0.9460000395774841,,0.025850696489214897,1.0,0.1864744871854782,0.958899974822998,,0.004102355088352552,0.001303823694611607,0.021801368124985173,0.004987164913371308,
65,0.02086919713765383,0.9990000128746033,0.1688926637172699,0.9513799786567688,,0.01420371513813734,0.9970000386238098,0.1353285163640976,0.946899950504303,,0.02516423538327217,1.0,0.18509601056575775,0.9591999650001526,,0.004042445688443073,0.001224729103287261,0.020859625102758177,0.00494641122852092,
66,0.020502371527254582,0.9991999864578247,0.16915455758571624,0.9512199640274048,,0.013911808840930462,0.9969999194145203,0.13586069643497467,0.9467999935150146,,0.024804091081023216,1.0,0.18483206629753113,0.958899974822998,,0.004012757078194641,0.001303873980875103,0.020596835856994213,0.004865898542005284,
67,0.020071488432586194,0.9991999864578247,0.16929275393486024,0.9514399528503418,,0.013676992617547512,0.9969999194145203,0.1351076066493988,0.9470998644828796,,0.02441977895796299,1.0,0.18490634858608246,0.958899974822998,,0.003933595816874408,0.001303873980875103,0.02119415779434937,0.004821644285206221,
68,0.019761034101247788,0.9992000102996826,0.1694017767906189,0.9514199614524841,,0.013573432341217995,0.9970000386238098,0.13416360318660736,0.9464999437332153,,0.02393641509115696,1.0,0.18652956187725067,0.9594999551773071,,0.0037912566374751697,0.001303823694611607,0.021684317045482678,0.00519201347922169,
69,0.019274009577929973,0.9992000102996826,0.16995779871940614,0.951699960231781,,0.013034052215516567,0.9970000386238098,0.13578951358795166,0.9469000101089478,,0.02349790371954441,1.0,0.18644656240940094,0.9589999318122864,,0.0038239816653438553,0.001303823694611607,0.021384625751362723,0.004807786653323663,
70,0.019034667126834392,0.9992000102996826,0.17061401307582855,0.9515799760818482,,0.012946856208145618,0.9970000386238098,0.1364372819662094,0.9472999572753906,,0.023342767730355263,1.0,0.1862335354089737,0.9589999318122864,,0.0037809877015122914,0.001303823694611607,0.020970544341127485,0.004706045576345752,
71,0.01875197235494852,0.9992000102996826,0.1702300250530243,0.9515399694442749,,0.012668413110077381,0.9970000386238098,0.1353917270898819,0.9462999701499939,,0.02339467965066433,1.0,0.1877395361661911,0.9591999650001526,,0.003865365889112099,0.001303823694611607,0.021732715979615874,0.005048071885766086,
72,0.018301859311759473,0.999400007724762,0.17075454890727998,0.9514399647712708,,0.012450541369616985,0.9970000386238098,0.13672927021980286,0.9461999535560608,,0.02225472591817379,1.0,0.187583327293396,0.9591000080108643,,0.0035928041325117566,0.001341623513407015,0.021338979215836173,0.00513499641422223,
73,0.017973497696220874,0.9995999932289124,0.17075736820697784,0.9512799620628357,,0.01216630544513464,0.9979999661445618,0.1363869607448578,0.9464999437332153,,0.02185858227312565,1.0,0.18796679377555847,0.9586999416351318,,0.0035526868287413184,0.0008944423316121751,0.021695374082918394,0.004879753391184153,
74,0.01764170955866575,0.9995999932289124,0.1708741307258606,0.9516199707984925,,0.011928888969123363,0.9979999661445618,0.13601873815059662,0.9472000002861023,,0.021499697118997574,1.0,0.18740150332450867,0.9592999219894409,,0.0035024134408536364,0.0008944423316121751,0.0213927399195915,0.004778773060333326,
75,0.017313371039927007,0.9995999932289124,0.17087456285953523,0.9513599634170532,,0.011738914065063,0.9979999661445618,0.13671086728572845,0.9469999670982361,,0.02118213102221489,1.0,0.18702946603298187,0.958899974822998,,0.0034478064798891873,0.0008944423316121751,0.02134300986026825,0.004770016534501944,
76,0.016984276473522186,0.9995999932289124,0.17112256288528443,0.9513999700546265,,0.011511782184243202,0.9979999661445618,0.1362859457731247,0.9459999799728394,,0.02077699638903141,1.0,0.18886420130729675,0.9591999650001526,,0.0033741752667244677,0.0008944423316121751,0.021788875019304196,0.005147327807604003,
77,0.016703855991363526,0.9993999838829041,0.17116330564022064,0.9514999747276306,,0.011287735775113106,0.9969999194145203,0.13764257729053497,0.9466999769210815,,0.020639734342694283,1.0,0.18889358639717102,0.9587999582290649,,0.0033871601418322514,0.001341676825422012,0.021329275140064136,0.004789045667047485,
78,0.016470026411116123,0.9995999932289124,0.17150645554065705,0.9514999747276306,,0.01107985433191061,0.9979999661445618,0.13730508089065552,0.9467999935150146,,0.0204450786113739,1.0,0.1883186250925064,0.9593999981880188,,0.0033856875306558245,0.0008944423316121751,0.021396618204933382,0.005012988933383947,
79,0.01615875344723463,0.9995999932289124,0.17160770297050476,0.9513399720191955,,0.011021255515515804,0.9979999661445618,0.13714486360549927,0.9466000199317932,,0.0200114157050848,1.0,0.18912334740161896,0.9587999582290649,,0.003245208646340074,0.0008944423316121751,0.021602463107627513,0.0048926349775481595,
80,0.015857021138072015,0.9995999932289124,0.17239182889461518,0.9512799739837646,,0.010718906298279762,0.9979999661445618,0.13754239678382874,0.9456999897956848,,0.019569113850593567,1.0,0.19034108519554138,0.958899974822998,,0.0032049745882243665,0.0008944423316121751,0.02204235504955513,0.0050761134071027865,
81,0.015599767304956913,0.9995999932289124,0.17230957448482515,0.9512599825859069,,0.01049830298870802,0.9979999661445618,0.13726043701171875,0.9461999535560608,,0.019220134243369102,1.0,0.1896151751279831,0.9592999815940857,,0.003169963231303887,0.0008944423316121751,0.021815045322951226,0.0052376560545121945,
82,0.015467219613492489,0.9995999932289124,0.17224785089492797,0.9514399766921997,,0.010286948643624783,0.9979999661445618,0.13772016763687134,0.9469000101089478,,0.01893579214811325,1.0,0.18908675014972687,0.9591999650001526,,0.003187816606462002,0.0008944423316121751,0.021603898109604964,0.004965164870273772,
83,0.015137271955609322,0.9995999932289124,0.1725489854812622,0.9512599468231201,,0.010212614201009274,0.9979999661445618,0.13793155550956726,0.9460999965667725,,0.018821656703948975,1.0,0.19060073792934418,0.9589999914169312,,0.0031128221233404493,0.0008944423316121751,0.02190096269874746,0.005007317512880425,
84,0.014881963469088077,0.9995999932289124,0.17282057106494902,0.9512399673461914,,0.010049507021903992,0.9979999661445618,0.13810960948467255,0.9462999701499939,,0.018450839444994926,1.0,0.19041034579277039,0.9584999680519104,,0.0030358527579936213,0.0008944423316121751,0.02173094215059692,0.0047173103533414175,
85,0.014605460315942764,0.9995999932289124,0.1727013945579529,0.9515799880027771,,0.009890824556350708,0.9979999661445618,0.13777244091033936,0.9472000002861023,,0.01812887005507946,1.0,0.18955162167549133,0.9592999815940857,,0.002974665618128011,0.0008944423316121751,0.022049069043778433,0.004910387638024505,
86,0.01440703310072422,0.9995999932289124,0.1730731248855591,0.9512799739837646,,0.009652527049183846,0.9979999661445618,0.13913892209529877,0.9460999965667725,,0.017959505319595337,1.0,0.19139114022254944,0.9586999416351318,,0.0029965576403502194,0.0008944423316121751,0.021452432855122397,0.004895082728706692,
87,0.014132116548717022,0.9995999932289124,0.17354847490787506,0.9513599753379822,,0.009542877785861492,0.9979999661445618,0.1393391191959381,0.9466999769210815,,0.01764397695660591,1.0,0.19069211184978485,0.9587999582290649,,0.002918445412023001,0.0008944423316121751,0.021846362017938242,0.004870110559651035,
88,0.013963605277240276,0.9995999932289124,0.17336487472057344,0.9513999700546265,,0.00934512633830309,0.9979999661445618,0.13821808993816376,0.9462999701499939,,0.017304761335253716,1.0,0.19173017144203186,0.9584999680519104,,0.002886304317732364,0.0008944423316121751,0.022484412645558338,0.004741837579689672,
89,0.01374050136655569,0.9995999932289124,0.17362045049667357,0.9511599779129029,,0.009252130053937435,0.9979999661445618,0.13912105560302734,0.9466000199317932,,0.017170974984765053,1.0,0.1918623447418213,0.9581999778747559,,0.002851291592337669,0.0008944423316121751,0.021788591289013542,0.004633881552328647,
90,0.013513164967298508,0.9995999932289124,0.17438281774520875,0.9506999850273132,,0.009114403277635574,0.9979999661445618,0.13910044729709625,0.9457999467849731,,0.01677238754928112,1.0,0.1925460249185562,0.9580000042915344,,0.0027691586923501133,0.0008944423316121751,0.022343059222069077,0.0047948109548945584,
