,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08478652238845825,0.06544973850250244,0.09896000623703002,3.217734432220459,0.08076540380716324,0.06531430780887604,0.0877000018954277,2.886523485183716,0.0879749283194542,0.06552764773368835,0.10740000009536743,4.240624904632568,0.002839037833157535,9.205479964865908e-05,0.007418423023033928,0.579537201974207
1,0.07037409245967866,0.06197521314024925,0.11526000648736953,14.256328821182251,0.06878646463155746,0.05958052724599838,0.0989999994635582,3.569140672683716,0.07123906165361404,0.06517501920461655,0.13790002465248108,45.25625228881836,0.0009707021331881262,0.0023949895522929563,0.015387763791208915,17.5359099772544
2,0.055746211856603625,0.039363817870616914,0.1020200103521347,22.114688110351562,0.05135614052414894,0.03422006592154503,0.09310000389814377,16.981250762939453,0.06449867784976959,0.051193512976169586,0.12080001085996628,30.80000114440918,0.005376437668604313,0.006826139671251954,0.010866325038053562,5.327294647347447
3,0.0371516153216362,0.0249675914645195,0.08954000845551491,28.731250381469728,0.03301279991865158,0.022060565650463104,0.05660000070929527,16.946874618530273,0.04669566825032234,0.03244739770889282,0.11470001190900803,39.78750228881836,0.005548198010530763,0.004331439031559505,0.026069197799653984,8.195456568249023
4,0.027713205292820932,0.019301342219114302,0.09152000322937966,31.28718795776367,0.025266122072935104,0.017161058261990547,0.0536000020802021,20.153125762939453,0.033678438514471054,0.02362794429063797,0.10770000517368317,42.29999923706055,0.0034920727824736143,0.002720985705007266,0.02224291001751751,10.469719423396844
5,0.02306780405342579,0.015339564718306064,0.08110000565648079,29.196562576293946,0.021102575585246086,0.013483666814863682,0.04970000311732292,21.125,0.026966506615281105,0.018955469131469727,0.11250000447034836,41.12812423706055,0.0025059547067846255,0.0023530029183207826,0.023763942916552414,8.002064957745807
6,0.01945713646709919,0.012828276492655277,0.1134800061583519,88.15750389099121,0.017784742638468742,0.011434974148869514,0.10040002316236496,22.614063262939453,0.022865617647767067,0.01597369648516178,0.13120000064373016,293.1750183105469,0.0020473276181021383,0.0018718203162362223,0.011274389326739756,115.28357627291727
7,0.017461631447076797,0.011177839525043965,0.13914000988006592,169.99000053405763,0.016314005479216576,0.00984276458621025,0.0812000036239624,24.7578125,0.020128147676587105,0.013653764501214027,0.2605000138282776,422.75,0.0015669960561201552,0.0015951404224636148,0.0708619330690117,162.34218286234398
8,0.015893916599452496,0.010228330455720424,0.10538000911474228,309.33750610351564,0.014946738258004189,0.009314920753240585,0.07490000873804092,181.35000610351562,0.01801765337586403,0.012003443203866482,0.14350001513957977,402.625,0.0012284941973521246,0.0010492904124591502,0.025191409674754837,85.22761341719588
9,0.014851563796401023,0.00905893612653017,0.14858001321554185,257.8875045776367,0.014010254293680191,0.008198960684239864,0.09870000928640366,122.9749984741211,0.01678108051419258,0.010538618080317974,0.2330000251531601,460.6750183105469,0.0011265552062770178,0.0009197097176045993,0.052630719674379746,125.444813612572
10,0.013668731227517128,0.008362351544201374,0.19142001271247863,307.7925079345703,0.01278614066541195,0.0074800122529268265,0.15610001981258392,186.4499969482422,0.015385187231004238,0.009967464953660965,0.26840001344680786,482.95001220703125,0.0009983225370692945,0.0009626540283813408,0.0447369199747907,114.89723792689671
11,0.012891780026257038,0.007696342002600431,0.13890000879764558,277.9375030517578,0.012185370549559593,0.006879875436425209,0.06960000842809677,231.58750915527344,0.01439095288515091,0.008821901865303516,0.20240001380443573,310.8500061035156,0.0008839272471745172,0.0007351314010872132,0.05241717304017828,30.82370058153389
12,0.012427782267332077,0.007137935701757669,0.1472000077366829,270.9775024414063,0.011767668649554253,0.006571153178811073,0.10140001028776169,168.9375,0.013804885558784008,0.008472294546663761,0.1712999939918518,386.9750061035156,0.0008241529592572278,0.0007787643314488084,0.02854934024288675,88.64676747585767
13,0.011884916946291924,0.006828505173325538,0.1409800037741661,377.4150024414063,0.011145063675940037,0.006422867998480797,0.11100000143051147,267.1499938964844,0.013369905762374401,0.008068195544183254,0.18029999732971191,454.7250061035156,0.0008886553654366853,0.0007002646496030756,0.033512489916225456,87.33864317147345
