,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,45814.98828125,44550.98046875,0.33720704913139343,4.471045017242432,45814.98828125,44550.98046875,0.33720704913139343,4.471045017242432,45814.98828125,44550.98046875,0.33720704913139343,4.471045017242432,,,,
23,45546.08203125,43689.2265625,0.36005860567092896,4.295703411102295,45546.08203125,43689.2265625,0.36005860567092896,4.295703411102295,45546.08203125,43689.2265625,0.36005860567092896,4.295703411102295,,,,
24,44268.890625,48607.19140625,0.3384765684604645,4.439306735992432,44268.890625,48607.19140625,0.3384765684604645,4.439306735992432,44268.890625,48607.19140625,0.3384765684604645,4.439306735992432,,,,
25,43461.18359375,42671.7265625,0.3311523497104645,4.456347942352295,43461.18359375,42671.7265625,0.3311523497104645,4.456347942352295,43461.18359375,42671.7265625,0.3311523497104645,4.456347942352295,,,,
26,43273.40234375,43090.21484375,0.35546875,4.180029392242432,43273.40234375,43090.21484375,0.35546875,4.180029392242432,43273.40234375,43090.21484375,0.35546875,4.180029392242432,,,,
27,42983.3046875,43662.828125,0.3589843809604645,4.284081935882568,42983.3046875,43662.828125,0.3589843809604645,4.284081935882568,42983.3046875,43662.828125,0.3589843809604645,4.284081935882568,,,,
28,42404.41796875,41069.30859375,0.3833984434604645,3.9917969703674316,42404.41796875,41069.30859375,0.3833984434604645,3.9917969703674316,42404.41796875,41069.30859375,0.3833984434604645,3.9917969703674316,,,,
29,43538.06640625,42106.234375,0.3550781309604645,4.075341701507568,43538.06640625,42106.234375,0.3550781309604645,4.075341701507568,43538.06640625,42106.234375,0.3550781309604645,4.075341701507568,,,,
30,40864.0234375,41662.50390625,0.35527345538139343,4.327050685882568,40864.0234375,41662.50390625,0.35527345538139343,4.327050685882568,40864.0234375,41662.50390625,0.35527345538139343,4.327050685882568,,,,
31,41008.52734375,40149.390625,0.359375,4.115478515625,41008.52734375,40149.390625,0.359375,4.115478515625,41008.52734375,40149.390625,0.359375,4.115478515625,,,,
32,40905.75,39243.21484375,0.3519531190395355,4.314013957977295,40905.75,39243.21484375,0.3519531190395355,4.314013957977295,40905.75,39243.21484375,0.3519531190395355,4.314013957977295,,,,
33,40520.47265625,40599.47265625,0.36689454317092896,4.1044921875,40520.47265625,40599.47265625,0.36689454317092896,4.1044921875,40520.47265625,40599.47265625,0.36689454317092896,4.1044921875,,,,
34,41753.859375,43472.69140625,0.36445313692092896,4.121728420257568,41753.859375,43472.69140625,0.36445313692092896,4.121728420257568,41753.859375,43472.69140625,0.36445313692092896,4.121728420257568,,,,
35,40573.98828125,39331.5703125,0.3877929747104645,3.951220750808716,40573.98828125,39331.5703125,0.3877929747104645,3.951220750808716,40573.98828125,39331.5703125,0.3877929747104645,3.951220750808716,,,,
36,39111.62890625,37317.85546875,0.38623046875,4.086181640625,39111.62890625,37317.85546875,0.38623046875,4.086181640625,39111.62890625,37317.85546875,0.38623046875,4.086181640625,,,,
37,39607.66015625,38930.69921875,0.37421876192092896,4.108740329742432,39607.66015625,38930.69921875,0.37421876192092896,4.108740329742432,39607.66015625,38930.69921875,0.37421876192092896,4.108740329742432,,,,
38,39628.8984375,40024.1640625,0.36650392413139343,4.040429592132568,39628.8984375,40024.1640625,0.36650392413139343,4.040429592132568,39628.8984375,40024.1640625,0.36650392413139343,4.040429592132568,,,,
39,37501.16796875,39679.16796875,0.3746093809604645,4.071826457977295,37501.16796875,39679.16796875,0.3746093809604645,4.071826457977295,37501.16796875,39679.16796875,0.3746093809604645,4.071826457977295,,,,
40,40010.328125,40411.30859375,0.3536132872104645,4.230420112609863,40010.328125,40411.30859375,0.3536132872104645,4.230420112609863,40010.328125,40411.30859375,0.3536132872104645,4.230420112609863,,,,
41,39589.65234375,42369.3828125,0.37158203125,3.9737794399261475,39589.65234375,42369.3828125,0.37158203125,3.9737794399261475,39589.65234375,42369.3828125,0.37158203125,3.9737794399261475,,,,
42,38160.3203125,41898.97265625,0.3550781309604645,4.055517673492432,38160.3203125,41898.97265625,0.3550781309604645,4.055517673492432,38160.3203125,41898.97265625,0.3550781309604645,4.055517673492432,,,,
43,38253.11328125,38233.87109375,0.3642578125,4.117383003234863,38253.11328125,38233.87109375,0.3642578125,4.117383003234863,38253.11328125,38233.87109375,0.3642578125,4.117383003234863,,,,
44,38223.31640625,37684.6796875,0.3880859315395355,3.894238233566284,38223.31640625,37684.6796875,0.3880859315395355,3.894238233566284,38223.31640625,37684.6796875,0.3880859315395355,3.894238233566284,,,,
45,37894.625,36478.4765625,0.36982423067092896,3.9330079555511475,37894.625,36478.4765625,0.36982423067092896,3.9330079555511475,37894.625,36478.4765625,0.36982423067092896,3.9330079555511475,,,,
46,37402.4140625,37480.484375,0.3667968809604645,4.094091892242432,37402.4140625,37480.484375,0.3667968809604645,4.094091892242432,37402.4140625,37480.484375,0.3667968809604645,4.094091892242432,,,,
47,36814.015625,36086.671875,0.3677734434604645,4.098340034484863,36814.015625,36086.671875,0.3677734434604645,4.098340034484863,36814.015625,36086.671875,0.3677734434604645,4.098340034484863,,,,
48,36928.078125,34974.609375,0.37529298663139343,3.952197313308716,36928.078125,34974.609375,0.37529298663139343,3.952197313308716,36928.078125,34974.609375,0.37529298663139343,3.952197313308716,,,,
49,36437.55859375,38304.4921875,0.38789063692092896,3.9472901821136475,36437.55859375,38304.4921875,0.38789063692092896,3.9472901821136475,36437.55859375,38304.4921875,0.38789063692092896,3.9472901821136475,,,,
50,37490.9375,37859.66015625,0.36152344942092896,3.9462890625,37490.9375,37859.66015625,0.36152344942092896,3.9462890625,37490.9375,37859.66015625,0.36152344942092896,3.9462890625,,,,
51,36657.9921875,37087.87109375,0.36689454317092896,4.0244140625,36657.9921875,37087.87109375,0.36689454317092896,4.0244140625,36657.9921875,37087.87109375,0.36689454317092896,4.0244140625,,,,
52,37369.296875,38760.2265625,0.3779296875,4.020117282867432,37369.296875,38760.2265625,0.3779296875,4.020117282867432,37369.296875,38760.2265625,0.3779296875,4.020117282867432,,,,
53,34768.21875,35406.87109375,0.36406251788139343,4.117333889007568,34768.21875,35406.87109375,0.36406251788139343,4.117333889007568,34768.21875,35406.87109375,0.36406251788139343,4.117333889007568,,,,
54,37675.38671875,36679.4296875,0.34101563692092896,4.187549114227295,37675.38671875,36679.4296875,0.34101563692092896,4.187549114227295,37675.38671875,36679.4296875,0.34101563692092896,4.187549114227295,,,,
55,35513.796875,35394.69921875,0.35908204317092896,4.123193264007568,35513.796875,35394.69921875,0.35908204317092896,4.123193264007568,35513.796875,35394.69921875,0.35908204317092896,4.123193264007568,,,,
56,36075.97265625,38228.40234375,0.3495117127895355,4.080615520477295,36075.97265625,38228.40234375,0.3495117127895355,4.080615520477295,36075.97265625,38228.40234375,0.3495117127895355,4.080615520477295,,,,
57,35927.58203125,37058.09375,0.35234376788139343,4.231640815734863,35927.58203125,37058.09375,0.35234376788139343,4.231640815734863,35927.58203125,37058.09375,0.35234376788139343,4.231640815734863,,,,
58,35356.98828125,38409.5234375,0.33710938692092896,4.155175685882568,35356.98828125,38409.5234375,0.33710938692092896,4.155175685882568,35356.98828125,38409.5234375,0.33710938692092896,4.155175685882568,,,,
59,35460.97265625,33117.125,0.3226562440395355,4.331396579742432,35460.97265625,33117.125,0.3226562440395355,4.331396579742432,35460.97265625,33117.125,0.3226562440395355,4.331396579742432,,,,
60,35705.5546875,36631.984375,0.357421875,4.176415920257568,35705.5546875,36631.984375,0.357421875,4.176415920257568,35705.5546875,36631.984375,0.357421875,4.176415920257568,,,,
61,36036.68359375,35594.91015625,0.34599611163139343,4.177929878234863,36036.68359375,35594.91015625,0.34599611163139343,4.177929878234863,36036.68359375,35594.91015625,0.34599611163139343,4.177929878234863,,,,
62,35285.69921875,35862.31640625,0.33769533038139343,4.286279201507568,35285.69921875,35862.31640625,0.33769533038139343,4.286279201507568,35285.69921875,35862.31640625,0.33769533038139343,4.286279201507568,,,,
63,34722.31640625,34944.42578125,0.34404298663139343,4.232763767242432,34722.31640625,34944.42578125,0.34404298663139343,4.232763767242432,34722.31640625,34944.42578125,0.34404298663139343,4.232763767242432,,,,
64,34548.27734375,37095.95703125,0.34248048067092896,4.139794826507568,34548.27734375,37095.95703125,0.34248048067092896,4.139794826507568,34548.27734375,37095.95703125,0.34248048067092896,4.139794826507568,,,,
65,35582.08203125,35269.953125,0.33369141817092896,4.195654392242432,35582.08203125,35269.953125,0.33369141817092896,4.195654392242432,35582.08203125,35269.953125,0.33369141817092896,4.195654392242432,,,,
66,35495.73828125,35823.61328125,0.3272460997104645,4.504052639007568,35495.73828125,35823.61328125,0.3272460997104645,4.504052639007568,35495.73828125,35823.61328125,0.3272460997104645,4.504052639007568,,,,
67,34544.79296875,34368.3984375,0.3001953065395355,4.650097846984863,34544.79296875,34368.3984375,0.3001953065395355,4.650097846984863,34544.79296875,34368.3984375,0.3001953065395355,4.650097846984863,,,,
68,34531.33203125,34485.1875,0.3387695252895355,4.18994140625,34531.33203125,34485.1875,0.3387695252895355,4.18994140625,34531.33203125,34485.1875,0.3387695252895355,4.18994140625,,,,
69,35345.66015625,37082.72265625,0.3187499940395355,4.383544921875,35345.66015625,37082.72265625,0.3187499940395355,4.383544921875,35345.66015625,37082.72265625,0.3187499940395355,4.383544921875,,,,
70,33042.5234375,34484.81640625,0.3116210997104645,4.400390625,33042.5234375,34484.81640625,0.3116210997104645,4.400390625,33042.5234375,34484.81640625,0.3116210997104645,4.400390625,,,,
71,32995.56640625,32469.8125,0.31416016817092896,4.377978801727295,32995.56640625,32469.8125,0.31416016817092896,4.377978801727295,32995.56640625,32469.8125,0.31416016817092896,4.377978801727295,,,,
72,33593.84375,31277.162109375,0.3072265684604645,4.495556831359863,33593.84375,31277.162109375,0.3072265684604645,4.495556831359863,33593.84375,31277.162109375,0.3072265684604645,4.495556831359863,,,,
73,34120.7265625,31511.298828125,0.3089843690395355,4.501855373382568,34120.7265625,31511.298828125,0.3089843690395355,4.501855373382568,34120.7265625,31511.298828125,0.3089843690395355,4.501855373382568,,,,
74,34349.46875,33136.8046875,0.2939453125,4.546093940734863,34349.46875,33136.8046875,0.2939453125,4.546093940734863,34349.46875,33136.8046875,0.2939453125,4.546093940734863,,,,
75,33737.77734375,35397.34375,0.29707032442092896,4.503271579742432,33737.77734375,35397.34375,0.29707032442092896,4.503271579742432,33737.77734375,35397.34375,0.29707032442092896,4.503271579742432,,,,
76,33972.70703125,35020.61328125,0.3052734434604645,4.604248046875,33972.70703125,35020.61328125,0.3052734434604645,4.604248046875,33972.70703125,35020.61328125,0.3052734434604645,4.604248046875,,,,
77,33494.1328125,35343.37890625,0.3075195252895355,4.38623046875,33494.1328125,35343.37890625,0.3075195252895355,4.38623046875,33494.1328125,35343.37890625,0.3075195252895355,4.38623046875,,,,
78,33550.70703125,33051.0625,0.2992187440395355,4.587744235992432,33550.70703125,33051.0625,0.2992187440395355,4.587744235992432,33550.70703125,33051.0625,0.2992187440395355,4.587744235992432,,,,
79,33364.39453125,32634.365234375,0.2953124940395355,4.713720798492432,33364.39453125,32634.365234375,0.2953124940395355,4.713720798492432,33364.39453125,32634.365234375,0.2953124940395355,4.713720798492432,,,,
80,33410.90625,33880.3359375,0.27656251192092896,4.693945407867432,33410.90625,33880.3359375,0.27656251192092896,4.693945407867432,33410.90625,33880.3359375,0.27656251192092896,4.693945407867432,,,,
81,34063.98828125,33232.01953125,0.29375001788139343,4.473340034484863,34063.98828125,33232.01953125,0.29375001788139343,4.473340034484863,34063.98828125,33232.01953125,0.29375001788139343,4.473340034484863,,,,
82,33331.859375,31254.02734375,0.28105470538139343,4.605908393859863,33331.859375,31254.02734375,0.28105470538139343,4.605908393859863,33331.859375,31254.02734375,0.28105470538139343,4.605908393859863,,,,
83,32432.607421875,32069.7890625,0.28935548663139343,4.58642578125,32432.607421875,32069.7890625,0.28935548663139343,4.58642578125,32432.607421875,32069.7890625,0.28935548663139343,4.58642578125,,,,
84,32524.22265625,32088.0078125,0.27705079317092896,4.623193264007568,32524.22265625,32088.0078125,0.27705079317092896,4.623193264007568,32524.22265625,32088.0078125,0.27705079317092896,4.623193264007568,,,,
85,33558.046875,31606.2109375,0.25810548663139343,4.7333984375,33558.046875,31606.2109375,0.25810548663139343,4.7333984375,33558.046875,31606.2109375,0.25810548663139343,4.7333984375,,,,
86,32860.91796875,35845.9921875,0.2642578184604645,4.763916015625,32860.91796875,35845.9921875,0.2642578184604645,4.763916015625,32860.91796875,35845.9921875,0.2642578184604645,4.763916015625,,,,
87,33101.52734375,32605.076171875,0.2723632752895355,4.676562786102295,33101.52734375,32605.076171875,0.2723632752895355,4.676562786102295,33101.52734375,32605.076171875,0.2723632752895355,4.676562786102295,,,,
88,34012.2421875,32117.845703125,0.2763671875,4.740087985992432,34012.2421875,32117.845703125,0.2763671875,4.740087985992432,34012.2421875,32117.845703125,0.2763671875,4.740087985992432,,,,
89,32082.845703125,30149.298828125,0.26542970538139343,4.76513671875,32082.845703125,30149.298828125,0.26542970538139343,4.76513671875,32082.845703125,30149.298828125,0.26542970538139343,4.76513671875,,,,
90,32136.73828125,35069.1796875,0.2613281309604645,4.886816501617432,32136.73828125,35069.1796875,0.2613281309604645,4.886816501617432,32136.73828125,35069.1796875,0.2613281309604645,4.886816501617432,,,,
91,34069.0859375,31556.134765625,0.25654298067092896,4.932812690734863,34069.0859375,31556.134765625,0.25654298067092896,4.932812690734863,34069.0859375,31556.134765625,0.25654298067092896,4.932812690734863,,,,
92,31242.994140625,34665.8671875,0.2587890625,4.772021770477295,31242.994140625,34665.8671875,0.2587890625,4.772021770477295,31242.994140625,34665.8671875,0.2587890625,4.772021770477295,,,,
93,31892.78125,30752.115234375,0.2557617127895355,4.844824314117432,31892.78125,30752.115234375,0.2557617127895355,4.844824314117432,31892.78125,30752.115234375,0.2557617127895355,4.844824314117432,,,,
94,33125.5859375,32807.1640625,0.26240235567092896,4.819726467132568,33125.5859375,32807.1640625,0.26240235567092896,4.819726467132568,33125.5859375,32807.1640625,0.26240235567092896,4.819726467132568,,,,
95,32561.7109375,32118.802734375,0.25126954913139343,4.950781345367432,32561.7109375,32118.802734375,0.25126954913139343,4.950781345367432,32561.7109375,32118.802734375,0.25126954913139343,4.950781345367432,,,,
96,30702.390625,31381.068359375,0.24570313096046448,4.805469036102295,30702.390625,31381.068359375,0.24570313096046448,4.805469036102295,30702.390625,31381.068359375,0.24570313096046448,4.805469036102295,,,,
97,32821.40234375,31250.73828125,0.22822265326976776,5.003222942352295,32821.40234375,31250.73828125,0.22822265326976776,5.003222942352295,32821.40234375,31250.73828125,0.22822265326976776,5.003222942352295,,,,
98,31714.19140625,33701.6015625,0.24453125894069672,4.866308689117432,31714.19140625,33701.6015625,0.24453125894069672,4.866308689117432,31714.19140625,33701.6015625,0.24453125894069672,4.866308689117432,,,,
99,31309.25390625,29228.1875,0.23857422173023224,4.967675685882568,31309.25390625,29228.1875,0.23857422173023224,4.967675685882568,31309.25390625,29228.1875,0.23857422173023224,4.967675685882568,,,,
100,31806.091796875,32696.85546875,0.24462890625,5.084570407867432,31806.091796875,32696.85546875,0.24462890625,5.084570407867432,31806.091796875,32696.85546875,0.24462890625,5.084570407867432,,,,
101,30887.96484375,29956.115234375,0.23896484076976776,4.999902248382568,30887.96484375,29956.115234375,0.23896484076976776,4.999902248382568,30887.96484375,29956.115234375,0.23896484076976776,4.999902248382568,,,,
102,31859.228515625,31056.20703125,0.22470703721046448,4.999609470367432,31859.228515625,31056.20703125,0.22470703721046448,4.999609470367432,31859.228515625,31056.20703125,0.22470703721046448,4.999609470367432,,,,
103,30197.259765625,30833.537109375,0.23056641221046448,4.951953411102295,30197.259765625,30833.537109375,0.23056641221046448,4.951953411102295,30197.259765625,30833.537109375,0.23056641221046448,4.951953411102295,,,,
104,32231.3828125,31539.876953125,0.22783203423023224,5.060107707977295,32231.3828125,31539.876953125,0.22783203423023224,5.060107707977295,32231.3828125,31539.876953125,0.22783203423023224,5.060107707977295,,,,
105,30776.408203125,30899.69140625,0.2255859375,5.068066596984863,30776.408203125,30899.69140625,0.2255859375,5.068066596984863,30776.408203125,30899.69140625,0.2255859375,5.068066596984863,,,,
106,30608.0625,31861.857421875,0.21406249701976776,5.123437404632568,30608.0625,31861.857421875,0.21406249701976776,5.123437404632568,30608.0625,31861.857421875,0.21406249701976776,5.123437404632568,,,,
107,31050.537109375,30689.052734375,0.21826171875,5.149169921875,31050.537109375,30689.052734375,0.21826171875,5.149169921875,31050.537109375,30689.052734375,0.21826171875,5.149169921875,,,,
108,29519.26171875,31562.119140625,0.20244140923023224,5.340918064117432,29519.26171875,31562.119140625,0.20244140923023224,5.340918064117432,29519.26171875,31562.119140625,0.20244140923023224,5.340918064117432,,,,
109,31252.037109375,31074.615234375,0.212890625,5.197949409484863,31252.037109375,31074.615234375,0.212890625,5.197949409484863,31252.037109375,31074.615234375,0.212890625,5.197949409484863,,,,
110,30363.478515625,31804.8984375,0.19599609076976776,5.169921875,30363.478515625,31804.8984375,0.19599609076976776,5.169921875,30363.478515625,31804.8984375,0.19599609076976776,5.169921875,,,,
111,31480.158203125,29280.916015625,0.19589844346046448,5.374121189117432,31480.158203125,29280.916015625,0.19589844346046448,5.374121189117432,31480.158203125,29280.916015625,0.19589844346046448,5.374121189117432,,,,
112,30594.775390625,30469.38671875,0.21240234375,5.190820217132568,30594.775390625,30469.38671875,0.21240234375,5.190820217132568,30594.775390625,30469.38671875,0.21240234375,5.190820217132568,,,,
113,30474.861328125,30012.384765625,0.21376954019069672,5.294140815734863,30474.861328125,30012.384765625,0.21376954019069672,5.294140815734863,30474.861328125,30012.384765625,0.21376954019069672,5.294140815734863,,,,
114,30882.26171875,30352.5546875,0.19648437201976776,5.362695217132568,30882.26171875,30352.5546875,0.19648437201976776,5.362695217132568,30882.26171875,30352.5546875,0.19648437201976776,5.362695217132568,,,,
115,31652.283203125,31816.1484375,0.20273438096046448,5.264355659484863,31652.283203125,31816.1484375,0.20273438096046448,5.264355659484863,31652.283203125,31816.1484375,0.20273438096046448,5.264355659484863,,,,
116,31381.142578125,33025.34375,0.20048828423023224,5.117871284484863,31381.142578125,33025.34375,0.20048828423023224,5.117871284484863,31381.142578125,33025.34375,0.20048828423023224,5.117871284484863,,,,
117,30245.658203125,28923.111328125,0.18984375894069672,5.407910346984863,30245.658203125,28923.111328125,0.18984375894069672,5.407910346984863,30245.658203125,28923.111328125,0.18984375894069672,5.407910346984863,,,,
118,30327.22265625,30708.47265625,0.19658203423023224,5.430957317352295,30327.22265625,30708.47265625,0.19658203423023224,5.430957317352295,30327.22265625,30708.47265625,0.19658203423023224,5.430957317352295,,,,
119,30744.75390625,29867.158203125,0.18701171875,5.498242378234863,30744.75390625,29867.158203125,0.18701171875,5.498242378234863,30744.75390625,29867.158203125,0.18701171875,5.498242378234863,,,,
120,30556.828125,30938.419921875,0.19091796875,5.472754001617432,30556.828125,30938.419921875,0.19091796875,5.472754001617432,30556.828125,30938.419921875,0.19091796875,5.472754001617432,,,,
121,30298.5,30723.259765625,0.18798828125,5.364355564117432,30298.5,30723.259765625,0.18798828125,5.364355564117432,30298.5,30723.259765625,0.18798828125,5.364355564117432,,,,
122,29178.474609375,30477.216796875,0.17939452826976776,5.50146484375,29178.474609375,30477.216796875,0.17939452826976776,5.50146484375,29178.474609375,30477.216796875,0.17939452826976776,5.50146484375,,,,
123,30622.08984375,28915.560546875,0.18603515625,5.284081935882568,30622.08984375,28915.560546875,0.18603515625,5.284081935882568,30622.08984375,28915.560546875,0.18603515625,5.284081935882568,,,,
124,29603.525390625,30302.27734375,0.18544922769069672,5.479394435882568,29603.525390625,30302.27734375,0.18544922769069672,5.479394435882568,29603.525390625,30302.27734375,0.18544922769069672,5.479394435882568,,,,
125,30802.5703125,31770.10546875,0.17617188394069672,5.5205078125,30802.5703125,31770.10546875,0.17617188394069672,5.5205078125,30802.5703125,31770.10546875,0.17617188394069672,5.5205078125,,,,
126,30876.95703125,31578.056640625,0.18193359673023224,5.455859661102295,30876.95703125,31578.056640625,0.18193359673023224,5.455859661102295,30876.95703125,31578.056640625,0.18193359673023224,5.455859661102295,,,,
127,29371.69921875,29938.849609375,0.17626953125,5.483788967132568,29371.69921875,29938.849609375,0.17626953125,5.483788967132568,29371.69921875,29938.849609375,0.17626953125,5.483788967132568,,,,
128,29800.552734375,28315.412109375,0.17236328125,5.472754001617432,29800.552734375,28315.412109375,0.17236328125,5.472754001617432,29800.552734375,28315.412109375,0.17236328125,5.472754001617432,,,,
129,28888.408203125,30100.8984375,0.17695312201976776,5.489941596984863,28888.408203125,30100.8984375,0.17695312201976776,5.489941596984863,28888.408203125,30100.8984375,0.17695312201976776,5.489941596984863,,,,
130,29347.47265625,31345.001953125,0.177734375,5.535107612609863,29347.47265625,31345.001953125,0.177734375,5.535107612609863,29347.47265625,31345.001953125,0.177734375,5.535107612609863,,,,
131,30055.982421875,30351.845703125,0.16220703721046448,5.8271484375,30055.982421875,30351.845703125,0.16220703721046448,5.8271484375,30055.982421875,30351.845703125,0.16220703721046448,5.8271484375,,,,
132,29119.193359375,30439.892578125,0.16982422769069672,5.516699314117432,29119.193359375,30439.892578125,0.16982422769069672,5.516699314117432,29119.193359375,30439.892578125,0.16982422769069672,5.516699314117432,,,,
133,30680.7578125,28238.87109375,0.16777344048023224,5.582470893859863,30680.7578125,28238.87109375,0.16777344048023224,5.582470893859863,30680.7578125,28238.87109375,0.16777344048023224,5.582470893859863,,,,
134,29460.376953125,29144.390625,0.15683594346046448,5.71435546875,29460.376953125,29144.390625,0.15683594346046448,5.71435546875,29460.376953125,29144.390625,0.15683594346046448,5.71435546875,,,,
135,29438.994140625,26845.8203125,0.16357421875,5.599316596984863,29438.994140625,26845.8203125,0.16357421875,5.599316596984863,29438.994140625,26845.8203125,0.16357421875,5.599316596984863,,,,
136,29008.5625,29373.470703125,0.15566407144069672,5.760449409484863,29008.5625,29373.470703125,0.15566407144069672,5.760449409484863,29008.5625,29373.470703125,0.15566407144069672,5.760449409484863,,,,
137,29526.5546875,29427.568359375,0.15986327826976776,5.661230564117432,29526.5546875,29427.568359375,0.15986327826976776,5.661230564117432,29526.5546875,29427.568359375,0.15986327826976776,5.661230564117432,,,,
138,28696.751953125,31504.791015625,0.16093750298023224,5.640332221984863,28696.751953125,31504.791015625,0.16093750298023224,5.640332221984863,28696.751953125,31504.791015625,0.16093750298023224,5.640332221984863,,,,
139,28978.31640625,28349.75390625,0.16269531846046448,5.6611328125,28978.31640625,28349.75390625,0.16269531846046448,5.6611328125,28978.31640625,28349.75390625,0.16269531846046448,5.6611328125,,,,
140,28596.453125,29063.76171875,0.16044922173023224,5.647656440734863,28596.453125,29063.76171875,0.16044922173023224,5.647656440734863,28596.453125,29063.76171875,0.16044922173023224,5.647656440734863,,,,
