,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
30,0.8752709984779358,0.756000018119812,1.2406785011291503,0.6000390648841858,,0.7626610994338989,0.6700000166893005,1.0418696403503418,0.536425769329071,,0.9820972681045532,0.8700000643730164,1.3705909252166748,0.68359375,,0.07960100269739612,0.07861299924433167,0.134756645434975,0.06241425286130281,
31,0.8665334701538085,0.7600000381469727,1.237785005569458,0.6019336223602295,,0.7532801032066345,0.6700000166893005,1.0340696573257446,0.5396484732627869,,0.9646924138069153,0.8700000643730164,1.3721848726272583,0.6851562857627869,,0.07814977266360228,0.07483316199284226,0.13864827883551786,0.06138340258816234,
32,0.8572185158729553,0.7680000305175781,1.2305286645889282,0.6047851800918579,,0.7427380681037903,0.6899999976158142,1.0287697315216064,0.543164074420929,,0.9579980969429016,0.8700000643730164,1.3592941761016846,0.6864258050918579,,0.07885658000159997,0.06723097600198662,0.13622056140477287,0.061087829234804054,
33,0.8458745002746582,0.7760000228881836,1.227100133895874,0.6062109351158143,,0.7337939143180847,0.699999988079071,1.0224441289901733,0.5409179925918579,,0.9447998404502869,0.8800000548362732,1.3771370649337769,0.688281238079071,,0.07814953847909496,0.0673052937396973,0.14517733994932902,0.0627985255888407,
34,0.8384651064872741,0.7680000185966491,1.2153522729873658,0.6086914300918579,,0.7245275974273682,0.6800000071525574,1.0174802541732788,0.547070324420929,,0.9398388862609863,0.8800000548362732,1.3481348752975464,0.6895508170127869,,0.07902592552052047,0.07463245050180559,0.1385715039273139,0.06080633131859889,
35,0.8305527448654175,0.7660000324249268,1.215349507331848,0.6081640601158143,,0.71636962890625,0.6800000071525574,1.0122909545898438,0.5472656488418579,,0.9342066049575806,0.8800000548362732,1.3463743925094604,0.689746081829071,,0.08040618287021477,0.07503334890256357,0.1395293918049158,0.06071887985835227,
36,0.82134450674057,0.7680000066757202,1.2157316207885742,0.6075000047683716,,0.7071179747581482,0.6899999976158142,1.007778525352478,0.5439453125,,0.9218286871910095,0.8800000548362732,1.3551766872406006,0.69140625,,0.08069210984722507,0.0746324600855174,0.1443493885603972,0.06280471441156954,
37,0.815356707572937,0.7660000205039978,1.2097671508789063,0.6093359351158142,,0.6992322206497192,0.6700000166893005,1.0038260221481323,0.5464844107627869,,0.921185314655304,0.8800000548362732,1.3464312553405762,0.692187488079071,,0.08177232494409374,0.08142483896949669,0.14272563536445854,0.06119316600646286,
38,0.8056841015815734,0.772000002861023,1.2113770127296448,0.6098828077316284,,0.69084233045578,0.7000000476837158,0.9995481371879578,0.547167956829071,,0.9085962176322937,0.8799999356269836,1.3615788221359253,0.69482421875,,0.08036176116068665,0.07014267366562417,0.15027133409331708,0.0626898880764773,
39,0.8012063026428222,0.7820000410079956,1.2058106660842896,0.6114648580551147,,0.6836523413658142,0.7200000286102295,0.9948364496231079,0.5526367425918579,,0.9081079363822937,0.8800000548362732,1.3411405086517334,0.6961914300918579,,0.08330698167284686,0.06379656506607771,0.145146626537276,0.06120120983783176,
40,0.7967666149139404,0.7780000329017639,1.2043971300125123,0.610644543170929,,0.6765881776809692,0.7100000381469727,0.9908753633499146,0.5477539300918579,,0.9061877131462097,0.8800000548362732,1.338765025138855,0.6966797113418579,,0.0842285138013139,0.06760179221201741,0.14850215920639662,0.06378871230733539,
41,0.7920964479446411,0.7640000343322754,1.1986658453941346,0.6132031321525574,,0.6685839891433716,0.6700000166893005,0.9853575825691223,0.55322265625,,0.8987939953804016,0.8800000548362732,1.3443669080734253,0.6968750357627869,,0.08638067707943041,0.08173128638013584,0.14858040392469396,0.0616249103939809,
42,0.7844470381736756,0.7780000329017639,1.193874764442444,0.6159765720367432,,0.6618481874465942,0.6800000071525574,0.9827333688735962,0.555371105670929,,0.8933703303337097,0.8800000548362732,1.3365978002548218,0.697949230670929,,0.08590478274426515,0.07496668118432909,0.14996174303589652,0.0618622715570988,
43,0.7764416575431824,0.7819999933242798,1.1914824366569519,0.6163281321525573,,0.656079113483429,0.6899999976158142,0.9801400303840637,0.557910144329071,,0.8871191143989563,0.8799999356269836,1.332154393196106,0.697460949420929,,0.08621732241850351,0.07463241855610653,0.14731213220222578,0.060645068448640566,
44,0.7740442037582398,0.777999997138977,1.1915482878684998,0.6158789157867431,,0.6503210663795471,0.7100000381469727,0.9765645861625671,0.55908203125,,0.8898351788520813,0.8799999356269836,1.3344954252243042,0.6988281607627869,,0.0892589848900571,0.06760175562138525,0.14928023001790924,0.06030931313726273,
45,0.765002965927124,0.7840000271797181,1.192524778842926,0.6149023532867431,,0.644580066204071,0.7300000190734863,0.9751623272895813,0.5550781488418579,,0.8697376251220703,0.8800000548362732,1.332502841949463,0.6991211175918579,,0.0849459427704016,0.06148172836715523,0.15169787037436558,0.06144645252317733,
46,0.7597826242446899,0.778000020980835,1.1906878113746644,0.615917980670929,,0.6372650265693665,0.699999988079071,0.9719433188438416,0.557421863079071,,0.8733350038528442,0.8800000548362732,1.3325539827346802,0.69921875,,0.08822679805559304,0.07224958271843954,0.15225278145575605,0.0610250016825198,
47,0.7561694264411927,0.7820000290870667,1.1908859610557556,0.6169726729393006,,0.6312365531921387,0.699999988079071,0.9681350588798523,0.5586914420127869,,0.8728832602500916,0.8800000548362732,1.33742094039917,0.700390636920929,,0.09055272758903089,0.06942625879103995,0.156558718555495,0.06118797779371919,
48,0.7525749564170837,0.7860000491142273,1.1815333604812621,0.6194921970367432,,0.6249591112136841,0.7100000381469727,0.9642267227172852,0.563769519329071,,0.857891857624054,0.880000114440918,1.3271042108535767,0.7017578482627869,,0.08937113834825663,0.06542172808617298,0.1501006818006325,0.059987023398791715,
49,0.748704731464386,0.784000039100647,1.1795658230781556,0.6206250190734863,,0.6208416819572449,0.7100000381469727,0.9612525105476379,0.5609375238418579,,0.8657276034355164,0.8800000548362732,1.3369580507278442,0.702343761920929,,0.09409514183223941,0.06580274883894419,0.1566136143298825,0.06191816123285319,
50,0.7396815180778503,0.7800000190734864,1.1794878005981446,0.6213476777076721,,0.6150220036506653,0.6800000071525574,0.9594130516052246,0.56201171875,,0.8511731028556824,0.8800000548362732,1.3302987813949585,0.7027344107627869,,0.08933133847205207,0.07516649148679022,0.15788369132050153,0.06117199178826469,
51,0.7392066717147827,0.7880000114440918,1.1823245406150817,0.6207226634025573,,0.6100152730941772,0.7099999785423279,0.9552620053291321,0.564746081829071,,0.8613842129707336,0.8800000548362732,1.3333625793457031,0.7044922113418579,,0.09477484283676653,0.06723098265123227,0.16113782049724026,0.06084206378255794,
52,0.7338387727737427,0.7980000138282776,1.176182496547699,0.6217187643051147,,0.6054120063781738,0.7300000190734863,0.9529845118522644,0.563671886920929,,0.8502649664878845,0.8800000548362732,1.334380865097046,0.704296886920929,,0.09323803978438391,0.060991810526423704,0.1584736027406995,0.06121413793109639,
53,0.7291357398033143,0.7920000195503235,1.1771974205970763,0.6218359470367432,,0.5996930003166199,0.7099999785423279,0.9510458111763,0.563183605670929,,0.8480646014213562,0.8700000643730164,1.3339786529541016,0.7051758170127869,,0.093271681135876,0.06379659823346716,0.15992605558363984,0.061624421610387635,
54,0.7219036936759948,0.7940000057220459,1.174135398864746,0.6231054663658142,,0.5946069359779358,0.7199999690055847,0.9496537446975708,0.564453125,,0.8345349431037903,0.8700000047683716,1.3346940279006958,0.7059570550918579,,0.0914203377926245,0.06348229415604811,0.15804204423680707,0.06039156134065245,
55,0.7198720932006836,0.8000000238418579,1.170899474620819,0.624707043170929,,0.5904284715652466,0.7400000095367432,0.9469320178031921,0.5667968988418579,,0.8375512957572937,0.8800000548362732,1.3293274641036987,0.707226574420929,,0.09447173470084701,0.0651920578808894,0.15894472756851483,0.060316065085083276,
56,0.7157407283782959,0.7980000138282776,1.173422133922577,0.624414074420929,,0.5852203369140625,0.7300000190734863,0.943992555141449,0.5638672113418579,,0.8309399485588074,0.8800000548362732,1.3330224752426147,0.706835925579071,,0.09448168742924165,0.06379657254041755,0.1634746559524234,0.06125343384897604,
57,0.714637839794159,0.7880000233650207,1.1719292998313904,0.6242382764816284,,0.5808764696121216,0.699999988079071,0.9440032839775085,0.5654296875,,0.8284363150596619,0.8800000548362732,1.3216979503631592,0.7080078125,,0.0958229615055664,0.07463245329705628,0.16229721337084982,0.06126613959274613,
58,0.7108084797859192,0.7920000076293945,1.1664232850074767,0.6260351657867431,,0.5763336420059204,0.7099999785423279,0.9428619742393494,0.571582019329071,,0.8299011588096619,0.8800000548362732,1.326555609703064,0.706347644329071,,0.09765539497872895,0.07085198793106537,0.1565165719562612,0.05777345946264011,
59,0.7051034092903137,0.8020000100135803,1.1692596793174743,0.6260937690734864,,0.5733911395072937,0.7199999690055847,0.9394251704216003,0.5658203363418579,,0.822357177734375,0.8800000548362732,1.340659260749817,0.7079101800918579,,0.09596200663073932,0.0637965842190727,0.16417397355625551,0.06039667481979035,
60,0.7007607102394104,0.7919999957084656,1.1707538843154908,0.6266796946525574,,0.5682629942893982,0.699999988079071,0.9376654624938965,0.5634765625,,0.8215320706367493,0.8800000548362732,1.3441946506500244,0.71044921875,,0.0976115748639925,0.07120395748815869,0.16853944078351643,0.06305978910632552,
61,0.6984805107116699,0.7960000157356262,1.1667515516281128,0.6276562690734864,,0.5645214915275574,0.7099999785423279,0.9356561899185181,0.5702148675918579,,0.8185741305351257,0.8800000548362732,1.3299087285995483,0.7103515863418579,,0.0979957724450241,0.06877502303336987,0.16240910457078536,0.05895471383276574,
62,0.6910441398620606,0.7980000138282776,1.1664348602294923,0.626660168170929,,0.5599981546401978,0.7199999690055847,0.9336814880371094,0.5704101920127869,,0.8100512623786926,0.8800000548362732,1.3282579183578491,0.710253894329071,,0.09607865052041142,0.06534526590772809,0.16531681770353188,0.06104595768719505,
63,0.6910230636596679,0.7919999957084656,1.1603476881980896,0.6294921875,,0.5553460717201233,0.7100000381469727,0.9329174160957336,0.570996105670929,,0.805188000202179,0.8799999356269836,1.3235632181167603,0.710253894329071,,0.0967611089997589,0.07085193367005053,0.16033500981493504,0.05902898212220349,
64,0.6860624790191651,0.8040000557899475,1.161898410320282,0.6285742402076722,,0.5523023009300232,0.7400000691413879,0.9312853217124939,0.5713867545127869,,0.7993298768997192,0.8800000548362732,1.3308050632476807,0.710156261920929,,0.09621451829845187,0.059413792596392234,0.16408650929285998,0.059059614344478935,
65,0.6860705733299255,0.8020000219345093,1.16628737449646,0.6279101729393005,,0.5479382276535034,0.7199999690055847,0.929822564125061,0.566113293170929,,0.8088269233703613,0.8800000548362732,1.345505952835083,0.7115234732627869,,0.10215852000671656,0.06340349595814215,0.17025520008538714,0.06190560912500114,
66,0.6791718244552613,0.7980000495910644,1.1627005457878112,0.6293750047683716,,0.5451526045799255,0.7100000381469727,0.9284624457359314,0.5693359375,,0.8001202940940857,0.8800000548362732,1.334631085395813,0.712890625,,0.09869207341542992,0.07085196984405835,0.16838170756459742,0.06117122368238479,
67,0.6799443006515503,0.7940000176429749,1.1597511887550354,0.6307226777076721,,0.5409125089645386,0.6899999976158142,0.9280721545219421,0.5707031488418579,,0.7981665730476379,0.8899999856948853,1.3311960697174072,0.712109386920929,,0.10095151829168356,0.08080842316295668,0.16507416474418588,0.059474404366880375,
68,0.6745621800422669,0.8120000243186951,1.1579148054122925,0.6313086152076721,,0.5378026962280273,0.75,0.9254676103591919,0.5687500238418579,,0.7903161644935608,0.8899999856948853,1.3387537002563477,0.713574230670929,,0.09969927580689472,0.06016643689589102,0.16606949820418346,0.06041570838605175,
69,0.6705718636512756,0.8100000023841858,1.154673421382904,0.63291015625,,0.5339581370353699,0.7299999594688416,0.9241203665733337,0.570996105670929,,0.7931909561157227,0.8899999856948853,1.3327070474624634,0.71337890625,,0.10129592715217632,0.064420515469388,0.16432978287539007,0.05985750339474431,
70,0.6675711035728454,0.8080000281333923,1.1581840634346008,0.631445336341858,,0.5316729545593262,0.7100000381469727,0.9233383536338806,0.5711914300918579,,0.7894946336746216,0.8800000548362732,1.3388967514038086,0.7144531607627869,,0.10074462841650372,0.06942621886928567,0.16943693755831823,0.06132793490549828,
71,0.6660517692565918,0.8039999961853027,1.1624555706977844,0.6323242425918579,,0.5274316668510437,0.7300000190734863,0.9218518137931824,0.5702148675918579,,0.7840160727500916,0.8899999856948853,1.348792552947998,0.7142578363418579,,0.10025551768963682,0.07197221116403484,0.17189497109898152,0.059823606170296424,
72,0.6588680624961853,0.8140000224113464,1.1580213189125061,0.6328515768051147,,0.5245935320854187,0.7400000095367432,0.9199270606040955,0.5713867545127869,,0.7747796177864075,0.8899999856948853,1.3392122983932495,0.7152343988418579,,0.09847834525356818,0.06348228195011828,0.1702031419283126,0.06025625493057009,
73,0.660563051700592,0.8040000200271606,1.1618488311767579,0.6306250095367432,,0.5221545100212097,0.699999988079071,0.9192605018615723,0.572949230670929,,0.7804474234580994,0.89000004529953,1.3299206495285034,0.7157226800918579,,0.10184323647280548,0.07700650609694563,0.17231836344423082,0.0616920087122183,
74,0.656287431716919,0.8140000462532043,1.157332181930542,0.6323242306709289,,0.5179257392883301,0.7200000286102295,0.9176969528198242,0.570605456829071,,0.774566650390625,0.9000000357627869,1.3367500305175781,0.7168945670127869,,0.1010076191868816,0.07162402366053085,0.17121178149608896,0.061294654217456224,
75,0.6524134993553161,0.8180000185966492,1.1587421417236328,0.6325195550918579,,0.5147143602371216,0.7399999499320984,0.916234016418457,0.5682617425918579,,0.7679205536842346,0.9100000262260437,1.3534578084945679,0.717968761920929,,0.10111881298751396,0.07049825354368917,0.17676577192486426,0.06242033616217496,
76,0.6485602259635925,0.8180000066757203,1.149730670452118,0.6355664253234863,,0.5122479200363159,0.75,0.9153656363487244,0.5712890625,,0.7651624083518982,0.9100000262260437,1.341411828994751,0.7178711295127869,,0.09994697065081823,0.06833740765551989,0.16959021796042706,0.05979943131684805,
77,0.6494372487068176,0.8160000205039978,1.1556758284568787,0.6335742354393006,,0.5090887546539307,0.75,0.9146568179130554,0.5684570670127869,,0.7696033120155334,0.9100000262260437,1.3447507619857788,0.7186523675918579,,0.10354652177159797,0.07056911279390933,0.17275549158110856,0.062079672353782304,
78,0.6434365510940552,0.8180000185966492,1.1562881350517273,0.6346875190734863,,0.5045554041862488,0.7300000190734863,0.9142583012580872,0.5713867545127869,,0.7606848478317261,0.9000000357627869,1.345165491104126,0.7191406488418579,,0.10209581159236118,0.07085197362971918,0.1728834644753199,0.06159084334942672,
79,0.6413729667663575,0.8200000405311585,1.1557735800743103,0.6344140768051147,,0.5031656622886658,0.7300000190734863,0.9106972813606262,0.570996105670929,,0.7576422095298767,0.9000000357627869,1.343342661857605,0.720898449420929,,0.10129002328443414,0.06964196697652601,0.1746910187239799,0.06233018174806478,
80,0.6414356231689453,0.8220000505447388,1.151288342475891,0.6362109541893005,,0.500537097454071,0.7400000691413879,0.9093189239501953,0.5703125,,0.7649017572402954,0.9000000357627869,1.3397043943405151,0.7198242545127869,,0.10534922799044258,0.06723093876622782,0.1732846058013772,0.06117607892205948,
81,0.6384629249572754,0.8160000205039978,1.1549408555030822,0.6351172089576721,,0.4975912570953369,0.7199999690055847,0.9082610011100769,0.572265625,,0.7612317204475403,0.9000000357627869,1.3370031118392944,0.7210937738418579,,0.10473968623984063,0.07402704972686591,0.1754980302849145,0.062435454770541084,
82,0.6383189380168914,0.8240000367164612,1.1526137709617614,0.6364843845367432,,0.4948901832103729,0.7300000190734863,0.907919704914093,0.571972668170929,,0.7664129137992859,0.9100000262260437,1.3466743230819702,0.72216796875,,0.1079208338905357,0.07162404030429555,0.17663620528975038,0.06239807667549152,
83,0.6360594272613526,0.8160000443458557,1.1514334201812744,0.636914074420929,,0.49206453561782837,0.7400000691413879,0.9089676141738892,0.5713867545127869,,0.7641791105270386,0.9000000357627869,1.3530195951461792,0.7232422232627869,,0.10761837872334006,0.06985699330508283,0.17833624349377206,0.06257308762919069,
84,0.6334938108921051,0.806000018119812,1.157360279560089,0.6353711009025573,,0.48937591910362244,0.699999988079071,0.9075998663902283,0.5687500238418579,,0.7602759003639221,0.8899999856948853,1.358318567276001,0.724414050579071,,0.10738044542585479,0.07924645893718302,0.18064375127548368,0.06457474312777568,
85,0.6289191305637359,0.8180000424385071,1.1538355231285096,0.6366406321525574,,0.48626676201820374,0.7400000691413879,0.9072850346565247,0.569628894329071,,0.7487244009971619,0.9000000357627869,1.3534986972808838,0.723828136920929,,0.10594416706257218,0.06870227478488901,0.17704055624505136,0.0624831241226095,
86,0.6258419275283813,0.8120000243186951,1.155709981918335,0.6368359446525573,,0.48384857177734375,0.7199999690055847,0.9055439233779907,0.572460949420929,,0.7453301548957825,0.9100000262260437,1.3534364700317383,0.724902331829071,,0.10556807974494048,0.07981231865084087,0.1813517569731612,0.06340422741755683,
87,0.6268207848072052,0.8200000166893006,1.1495094418525695,0.638574230670929,,0.48233309388160706,0.7399999499320984,0.9036275744438171,0.5733398795127869,,0.75120609998703,0.9100000262260437,1.3427811861038208,0.7259765863418579,,0.10744467202587689,0.07176352754863989,0.17549250100111896,0.06250811820280065,
88,0.6220125496387482,0.8240000009536743,1.1531505584716797,0.6366992354393005,,0.4793432652950287,0.7399999499320984,0.9031554460525513,0.5708984732627869,,0.7417432069778442,0.9100000262260437,1.3437508344650269,0.725292980670929,,0.10546926682659795,0.06949823934055259,0.18090953147888103,0.064224453263,
89,0.6205471873283386,0.8240000367164612,1.1554277420043946,0.6378906488418579,,0.47655820846557617,0.75,0.9028116464614868,0.5704101920127869,,0.7377991080284119,0.9100000262260437,1.3517677783966064,0.7259765863418579,,0.10561680054398491,0.06767570406206877,0.18089867707702806,0.06418834525452739,
90,0.6178961634635926,0.8240000367164612,1.1506418585777283,0.6391406297683716,,0.47360777854919434,0.75,0.9009873270988464,0.56982421875,,0.7410504221916199,0.9100000262260437,1.362309217453003,0.72705078125,,0.10783432812453196,0.06804412911588578,0.18017639477559558,0.06339369910916572,
91,0.6171643495559692,0.8220000505447388,1.1496715307235719,0.6397656321525573,,0.47119140625,0.7300000190734863,0.8997966051101685,0.572558581829071,,0.7349578738212585,0.9200000762939453,1.3510808944702148,0.727246105670929,,0.10779606748029513,0.07694157132395031,0.18118033933353975,0.06380782220617762,
92,0.6154738545417786,0.8200000286102295,1.1534744501113892,0.6393750071525574,,0.46937131881713867,0.7199999690055847,0.8998889923095703,0.572265625,,0.739300549030304,0.9200000762939453,1.3510711193084717,0.7276367545127869,,0.11028577794658552,0.08000003919005495,0.18141049801638567,0.06406773991623972,
