,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,50740.00390625,50700.97265625,0.2782226502895355,5.105664253234863,50740.00390625,50700.97265625,0.2782226502895355,5.105664253234863,50740.00390625,50700.97265625,0.2782226502895355,5.105664253234863,,,,
22,49914.125,49196.45703125,0.25566408038139343,5.097461223602295,49914.125,49196.45703125,0.25566408038139343,5.097461223602295,49914.125,49196.45703125,0.25566408038139343,5.097461223602295,,,,
23,50586.9453125,49013.640625,0.26513671875,4.988086223602295,50586.9453125,49013.640625,0.26513671875,4.988086223602295,50586.9453125,49013.640625,0.26513671875,4.988086223602295,,,,
24,49181.30859375,47570.88671875,0.29912111163139343,4.725927829742432,49181.30859375,47570.88671875,0.29912111163139343,4.725927829742432,49181.30859375,47570.88671875,0.29912111163139343,4.725927829742432,,,,
25,49344.4921875,49303.65234375,0.29169923067092896,4.862988471984863,49344.4921875,49303.65234375,0.29169923067092896,4.862988471984863,49344.4921875,49303.65234375,0.29169923067092896,4.862988471984863,,,,
26,49239.08984375,47815.546875,0.29619142413139343,4.797802925109863,49239.08984375,47815.546875,0.29619142413139343,4.797802925109863,49239.08984375,47815.546875,0.29619142413139343,4.797802925109863,,,,
27,49986.5625,48317.3671875,0.29755860567092896,4.635156154632568,49986.5625,48317.3671875,0.29755860567092896,4.635156154632568,49986.5625,48317.3671875,0.29755860567092896,4.635156154632568,,,,
28,47681.13671875,46958.93359375,0.28935548663139343,4.800537109375,47681.13671875,46958.93359375,0.28935548663139343,4.800537109375,47681.13671875,46958.93359375,0.28935548663139343,4.800537109375,,,,
29,47648.28125,48268.4765625,0.31621095538139343,4.572070598602295,47648.28125,48268.4765625,0.31621095538139343,4.572070598602295,47648.28125,48268.4765625,0.31621095538139343,4.572070598602295,,,,
30,46439.2109375,48777.578125,0.3076171875,4.778222560882568,46439.2109375,48777.578125,0.3076171875,4.778222560882568,46439.2109375,48777.578125,0.3076171875,4.778222560882568,,,,
31,47362.2109375,44566.6171875,0.3114257752895355,4.639306545257568,47362.2109375,44566.6171875,0.3114257752895355,4.639306545257568,47362.2109375,44566.6171875,0.3114257752895355,4.639306545257568,,,,
32,46806.16796875,48025.78515625,0.3412109315395355,4.529590129852295,46806.16796875,48025.78515625,0.3412109315395355,4.529590129852295,46806.16796875,48025.78515625,0.3412109315395355,4.529590129852295,,,,
33,47534.9453125,46999.59375,0.3150390684604645,4.532275676727295,47534.9453125,46999.59375,0.3150390684604645,4.532275676727295,47534.9453125,46999.59375,0.3150390684604645,4.532275676727295,,,,
34,46007.54296875,46763.34765625,0.32666015625,4.324609279632568,46007.54296875,46763.34765625,0.32666015625,4.324609279632568,46007.54296875,46763.34765625,0.32666015625,4.324609279632568,,,,
35,45571.4765625,45573.7578125,0.33251953125,4.315039157867432,45571.4765625,45573.7578125,0.33251953125,4.315039157867432,45571.4765625,45573.7578125,0.33251953125,4.315039157867432,,,,
36,45897.5078125,46584.34765625,0.3062500059604645,4.626025676727295,45897.5078125,46584.34765625,0.3062500059604645,4.626025676727295,45897.5078125,46584.34765625,0.3062500059604645,4.626025676727295,,,,
37,44975.6640625,47602.265625,0.3187499940395355,4.6826171875,44975.6640625,47602.265625,0.3187499940395355,4.6826171875,44975.6640625,47602.265625,0.3187499940395355,4.6826171875,,,,
38,44839.12109375,45736.28515625,0.3433593809604645,4.360400676727295,44839.12109375,45736.28515625,0.3433593809604645,4.360400676727295,44839.12109375,45736.28515625,0.3433593809604645,4.360400676727295,,,,
39,43864.515625,47500.6171875,0.33544921875,4.349267482757568,43864.515625,47500.6171875,0.33544921875,4.349267482757568,43864.515625,47500.6171875,0.33544921875,4.349267482757568,,,,
40,44524.59375,44718.03125,0.3082031309604645,4.679394721984863,44524.59375,44718.03125,0.3082031309604645,4.679394721984863,44524.59375,44718.03125,0.3082031309604645,4.679394721984863,,,,
41,45824.765625,44733.0078125,0.3462890684604645,4.211816310882568,45824.765625,44733.0078125,0.3462890684604645,4.211816310882568,45824.765625,44733.0078125,0.3462890684604645,4.211816310882568,,,,
42,43669.19921875,44976.75,0.3255859315395355,4.456006050109863,43669.19921875,44976.75,0.3255859315395355,4.456006050109863,43669.19921875,44976.75,0.3255859315395355,4.456006050109863,,,,
43,43897.7734375,39998.58984375,0.34355470538139343,4.225049018859863,43897.7734375,39998.58984375,0.34355470538139343,4.225049018859863,43897.7734375,39998.58984375,0.34355470538139343,4.225049018859863,,,,
44,45062.33984375,42420.05859375,0.3291992247104645,4.229834079742432,45062.33984375,42420.05859375,0.3291992247104645,4.229834079742432,45062.33984375,42420.05859375,0.3291992247104645,4.229834079742432,,,,
45,44100.63671875,47379.98828125,0.32197266817092896,4.441015720367432,44100.63671875,47379.98828125,0.32197266817092896,4.441015720367432,44100.63671875,47379.98828125,0.32197266817092896,4.441015720367432,,,,
46,43380.75,41642.7109375,0.3174804747104645,4.438622951507568,43380.75,41642.7109375,0.3174804747104645,4.438622951507568,43380.75,41642.7109375,0.3174804747104645,4.438622951507568,,,,
47,43757.66015625,44937.40234375,0.33183595538139343,4.391162395477295,43757.66015625,44937.40234375,0.33183595538139343,4.391162395477295,43757.66015625,44937.40234375,0.33183595538139343,4.391162395477295,,,,
48,43810.21484375,41955.32421875,0.3080078065395355,4.598876953125,43810.21484375,41955.32421875,0.3080078065395355,4.598876953125,43810.21484375,41955.32421875,0.3080078065395355,4.598876953125,,,,
49,43453.625,41595.8359375,0.33447265625,4.369140625,43453.625,41595.8359375,0.33447265625,4.369140625,43453.625,41595.8359375,0.33447265625,4.369140625,,,,
50,42435.1640625,44201.7109375,0.3172851502895355,4.315381050109863,42435.1640625,44201.7109375,0.3172851502895355,4.315381050109863,42435.1640625,44201.7109375,0.3172851502895355,4.315381050109863,,,,
51,43589.66015625,42737.4765625,0.29902344942092896,4.605370998382568,43589.66015625,42737.4765625,0.29902344942092896,4.605370998382568,43589.66015625,42737.4765625,0.29902344942092896,4.605370998382568,,,,
52,42863.5,43128.109375,0.3046875,4.543554782867432,42863.5,43128.109375,0.3046875,4.543554782867432,42863.5,43128.109375,0.3046875,4.543554782867432,,,,
53,43734.57421875,43685.63671875,0.3134765625,4.461621284484863,43734.57421875,43685.63671875,0.3134765625,4.461621284484863,43734.57421875,43685.63671875,0.3134765625,4.461621284484863,,,,
54,41806.1171875,41655.22265625,0.2906250059604645,4.647607326507568,41806.1171875,41655.22265625,0.2906250059604645,4.647607326507568,41806.1171875,41655.22265625,0.2906250059604645,4.647607326507568,,,,
55,42688.078125,41044.015625,0.31220704317092896,4.451855659484863,42688.078125,41044.015625,0.31220704317092896,4.451855659484863,42688.078125,41044.015625,0.31220704317092896,4.451855659484863,,,,
56,42897.23046875,43160.7265625,0.29316407442092896,4.617383003234863,42897.23046875,43160.7265625,0.29316407442092896,4.617383003234863,42897.23046875,43160.7265625,0.29316407442092896,4.617383003234863,,,,
57,42761.92578125,43314.09765625,0.31074219942092896,4.44580078125,42761.92578125,43314.09765625,0.31074219942092896,4.44580078125,42761.92578125,43314.09765625,0.31074219942092896,4.44580078125,,,,
58,41402.078125,42414.53515625,0.30546876788139343,4.484472751617432,41402.078125,42414.53515625,0.30546876788139343,4.484472751617432,41402.078125,42414.53515625,0.30546876788139343,4.484472751617432,,,,
59,41573.1640625,39963.2578125,0.2999023497104645,4.567334175109863,41573.1640625,39963.2578125,0.2999023497104645,4.567334175109863,41573.1640625,39963.2578125,0.2999023497104645,4.567334175109863,,,,
60,41277.23828125,39088.078125,0.30107423663139343,4.624902248382568,41277.23828125,39088.078125,0.30107423663139343,4.624902248382568,41277.23828125,39088.078125,0.30107423663139343,4.624902248382568,,,,
61,42738.25,43975.5234375,0.3017578125,4.424560546875,42738.25,43975.5234375,0.3017578125,4.424560546875,42738.25,43975.5234375,0.3017578125,4.424560546875,,,,
62,41132.04296875,40732.2109375,0.2870117127895355,4.677051067352295,41132.04296875,40732.2109375,0.2870117127895355,4.677051067352295,41132.04296875,40732.2109375,0.2870117127895355,4.677051067352295,,,,
63,41936.1875,38974.3671875,0.2943359315395355,4.59521484375,41936.1875,38974.3671875,0.2943359315395355,4.59521484375,41936.1875,38974.3671875,0.2943359315395355,4.59521484375,,,,
64,41748.9296875,42388.41015625,0.3016601502895355,4.508056640625,41748.9296875,42388.41015625,0.3016601502895355,4.508056640625,41748.9296875,42388.41015625,0.3016601502895355,4.508056640625,,,,
65,41874.57421875,42519.17578125,0.3046875,4.401660442352295,41874.57421875,42519.17578125,0.3046875,4.401660442352295,41874.57421875,42519.17578125,0.3046875,4.401660442352295,,,,
66,40947.77734375,41630.328125,0.2850585877895355,4.736328125,40947.77734375,41630.328125,0.2850585877895355,4.736328125,40947.77734375,41630.328125,0.2850585877895355,4.736328125,,,,
67,40238.4765625,39912.6796875,0.275390625,4.853417873382568,40238.4765625,39912.6796875,0.275390625,4.853417873382568,40238.4765625,39912.6796875,0.275390625,4.853417873382568,,,,
68,41447.33203125,40483.265625,0.2734375,4.750195503234863,41447.33203125,40483.265625,0.2734375,4.750195503234863,41447.33203125,40483.265625,0.2734375,4.750195503234863,,,,
69,39982.6328125,40582.6328125,0.27509766817092896,4.682910442352295,39982.6328125,40582.6328125,0.27509766817092896,4.682910442352295,39982.6328125,40582.6328125,0.27509766817092896,4.682910442352295,,,,
70,41464.65625,40733.4140625,0.2655273377895355,4.92333984375,41464.65625,40733.4140625,0.2655273377895355,4.92333984375,41464.65625,40733.4140625,0.2655273377895355,4.92333984375,,,,
71,41593.94140625,40127.8125,0.28154298663139343,4.830664157867432,41593.94140625,40127.8125,0.28154298663139343,4.830664157867432,41593.94140625,40127.8125,0.28154298663139343,4.830664157867432,,,,
72,40958.9296875,39975.4140625,0.2582031190395355,4.832421779632568,40958.9296875,39975.4140625,0.2582031190395355,4.832421779632568,40958.9296875,39975.4140625,0.2582031190395355,4.832421779632568,,,,
73,41200.71484375,42872.00390625,0.2616210877895355,4.893847942352295,41200.71484375,42872.00390625,0.2616210877895355,4.893847942352295,41200.71484375,42872.00390625,0.2616210877895355,4.893847942352295,,,,
74,39021.21484375,43028.796875,0.25859376788139343,4.8037109375,39021.21484375,43028.796875,0.25859376788139343,4.8037109375,39021.21484375,43028.796875,0.25859376788139343,4.8037109375,,,,
75,41622.30859375,39649.15234375,0.26542970538139343,4.750293254852295,41622.30859375,39649.15234375,0.26542970538139343,4.750293254852295,41622.30859375,39649.15234375,0.26542970538139343,4.750293254852295,,,,
76,40223.98046875,40622.21875,0.25556641817092896,4.769336223602295,40223.98046875,40622.21875,0.25556641817092896,4.769336223602295,40223.98046875,40622.21875,0.25556641817092896,4.769336223602295,,,,
77,40005.94140625,40721.78125,0.24814453721046448,4.851171970367432,40005.94140625,40721.78125,0.24814453721046448,4.851171970367432,40005.94140625,40721.78125,0.24814453721046448,4.851171970367432,,,,
78,41020.68359375,38639.2734375,0.25537109375,4.875878810882568,41020.68359375,38639.2734375,0.25537109375,4.875878810882568,41020.68359375,38639.2734375,0.25537109375,4.875878810882568,,,,
79,39461.625,39768.5703125,0.24736328423023224,4.950341701507568,39461.625,39768.5703125,0.24736328423023224,4.950341701507568,39461.625,39768.5703125,0.24736328423023224,4.950341701507568,,,,
80,40964.5859375,41770.2734375,0.23525391519069672,5.040136814117432,40964.5859375,41770.2734375,0.23525391519069672,5.040136814117432,40964.5859375,41770.2734375,0.23525391519069672,5.040136814117432,,,,
81,40303.60546875,38779.8671875,0.2520507872104645,4.849218845367432,40303.60546875,38779.8671875,0.2520507872104645,4.849218845367432,40303.60546875,38779.8671875,0.2520507872104645,4.849218845367432,,,,
82,40635.29296875,38789.55859375,0.26337891817092896,4.843017578125,40635.29296875,38789.55859375,0.26337891817092896,4.843017578125,40635.29296875,38789.55859375,0.26337891817092896,4.843017578125,,,,
83,40333.234375,38324.734375,0.23359374701976776,5.080761909484863,40333.234375,38324.734375,0.23359374701976776,5.080761909484863,40333.234375,38324.734375,0.23359374701976776,5.080761909484863,,,,
84,40535.42578125,42678.42578125,0.23847655951976776,5.0869140625,40535.42578125,42678.42578125,0.23847655951976776,5.0869140625,40535.42578125,42678.42578125,0.23847655951976776,5.0869140625,,,,
85,38662.1796875,38318.75390625,0.2549804747104645,4.844922065734863,38662.1796875,38318.75390625,0.2549804747104645,4.844922065734863,38662.1796875,38318.75390625,0.2549804747104645,4.844922065734863,,,,
86,38074.484375,39029.9296875,0.24199219048023224,5.139355659484863,38074.484375,39029.9296875,0.24199219048023224,5.139355659484863,38074.484375,39029.9296875,0.24199219048023224,5.139355659484863,,,,
87,39042.80078125,36662.359375,0.24287109076976776,5.103906154632568,39042.80078125,36662.359375,0.24287109076976776,5.103906154632568,39042.80078125,36662.359375,0.24287109076976776,5.103906154632568,,,,
88,39696.80078125,40869.30078125,0.22431640326976776,5.075097560882568,39696.80078125,40869.30078125,0.22431640326976776,5.075097560882568,39696.80078125,40869.30078125,0.22431640326976776,5.075097560882568,,,,
89,39074.6328125,38886.22265625,0.23222656548023224,4.991748332977295,39074.6328125,38886.22265625,0.23222656548023224,4.991748332977295,39074.6328125,38886.22265625,0.23222656548023224,4.991748332977295,,,,
90,40115.3671875,39003.1015625,0.22519531846046448,4.993847846984863,40115.3671875,39003.1015625,0.22519531846046448,4.993847846984863,40115.3671875,39003.1015625,0.22519531846046448,4.993847846984863,,,,
91,39082.265625,38304.796875,0.22060547769069672,5.0859375,39082.265625,38304.796875,0.22060547769069672,5.0859375,39082.265625,38304.796875,0.22060547769069672,5.0859375,,,,
92,38331.765625,39228.3515625,0.21884766221046448,5.26025390625,38331.765625,39228.3515625,0.21884766221046448,5.26025390625,38331.765625,39228.3515625,0.21884766221046448,5.26025390625,,,,
93,39312.40625,40868.58984375,0.20009766519069672,5.31591796875,39312.40625,40868.58984375,0.20009766519069672,5.31591796875,39312.40625,40868.58984375,0.20009766519069672,5.31591796875,,,,
94,38143.6484375,39465.41015625,0.21660156548023224,5.2880859375,38143.6484375,39465.41015625,0.21660156548023224,5.2880859375,38143.6484375,39465.41015625,0.21660156548023224,5.2880859375,,,,
95,38549.05859375,38022.203125,0.2158203125,5.22119140625,38549.05859375,38022.203125,0.2158203125,5.22119140625,38549.05859375,38022.203125,0.2158203125,5.22119140625,,,,
96,39694.42578125,38696.79296875,0.20537109673023224,5.443652629852295,39694.42578125,38696.79296875,0.20537109673023224,5.443652629852295,39694.42578125,38696.79296875,0.20537109673023224,5.443652629852295,,,,
97,37922.50390625,37344.7265625,0.19931641221046448,5.2998046875,37922.50390625,37344.7265625,0.19931641221046448,5.2998046875,37922.50390625,37344.7265625,0.19931641221046448,5.2998046875,,,,
98,39928.94921875,39510.0234375,0.220703125,5.270117282867432,39928.94921875,39510.0234375,0.220703125,5.270117282867432,39928.94921875,39510.0234375,0.220703125,5.270117282867432,,,,
99,38043.08203125,37143.8828125,0.20761719346046448,5.377343654632568,38043.08203125,37143.8828125,0.20761719346046448,5.377343654632568,38043.08203125,37143.8828125,0.20761719346046448,5.377343654632568,,,,
100,39655.859375,40047.1015625,0.20468750596046448,5.27099609375,39655.859375,40047.1015625,0.20468750596046448,5.27099609375,39655.859375,40047.1015625,0.20468750596046448,5.27099609375,,,,
101,38493.6796875,41748.56640625,0.20078125596046448,5.304101467132568,38493.6796875,41748.56640625,0.20078125596046448,5.304101467132568,38493.6796875,41748.56640625,0.20078125596046448,5.304101467132568,,,,
102,37946.5234375,38066.88671875,0.18671874701976776,5.49169921875,37946.5234375,38066.88671875,0.18671874701976776,5.49169921875,37946.5234375,38066.88671875,0.18671874701976776,5.49169921875,,,,
103,38415.61328125,38443.453125,0.18525390326976776,5.627148628234863,38415.61328125,38443.453125,0.18525390326976776,5.627148628234863,38415.61328125,38443.453125,0.18525390326976776,5.627148628234863,,,,
104,38510.31640625,37923.07421875,0.18837891519069672,5.466894626617432,38510.31640625,37923.07421875,0.18837891519069672,5.466894626617432,38510.31640625,37923.07421875,0.18837891519069672,5.466894626617432,,,,
105,38064.84375,40123.21875,0.18105469644069672,5.547949314117432,38064.84375,40123.21875,0.18105469644069672,5.547949314117432,38064.84375,40123.21875,0.18105469644069672,5.547949314117432,,,,
106,39127.84765625,40084.26171875,0.18466797471046448,5.4697265625,39127.84765625,40084.26171875,0.18466797471046448,5.4697265625,39127.84765625,40084.26171875,0.18466797471046448,5.4697265625,,,,
107,39020.58984375,40261.93359375,0.19277344644069672,5.33447265625,39020.58984375,40261.93359375,0.19277344644069672,5.33447265625,39020.58984375,40261.93359375,0.19277344644069672,5.33447265625,,,,
108,39673.58984375,37017.67578125,0.19306640326976776,5.521093845367432,39673.58984375,37017.67578125,0.19306640326976776,5.521093845367432,39673.58984375,37017.67578125,0.19306640326976776,5.521093845367432,,,,
109,37145.34765625,38206.06640625,0.19541016221046448,5.452832221984863,37145.34765625,38206.06640625,0.19541016221046448,5.452832221984863,37145.34765625,38206.06640625,0.19541016221046448,5.452832221984863,,,,
110,37577.62109375,36672.70703125,0.17832031846046448,5.581738471984863,37577.62109375,36672.70703125,0.17832031846046448,5.581738471984863,37577.62109375,36672.70703125,0.17832031846046448,5.581738471984863,,,,
111,38639.85546875,37871.7578125,0.17607422173023224,5.431347846984863,38639.85546875,37871.7578125,0.17607422173023224,5.431347846984863,38639.85546875,37871.7578125,0.17607422173023224,5.431347846984863,,,,
112,37572.8359375,37387.02734375,0.17812500894069672,5.573632717132568,37572.8359375,37387.02734375,0.17812500894069672,5.573632717132568,37572.8359375,37387.02734375,0.17812500894069672,5.573632717132568,,,,
113,37824.125,40129.6484375,0.16474609076976776,5.599218845367432,37824.125,40129.6484375,0.16474609076976776,5.599218845367432,37824.125,40129.6484375,0.16474609076976776,5.599218845367432,,,,
114,39029.4921875,37460.3203125,0.17265625298023224,5.599707126617432,39029.4921875,37460.3203125,0.17265625298023224,5.599707126617432,39029.4921875,37460.3203125,0.17265625298023224,5.599707126617432,,,,
115,37382.80078125,41791.78125,0.17919921875,5.579199314117432,37382.80078125,41791.78125,0.17919921875,5.579199314117432,37382.80078125,41791.78125,0.17919921875,5.579199314117432,,,,
116,38047.0,39028.6484375,0.16884766519069672,5.539844036102295,38047.0,39028.6484375,0.16884766519069672,5.539844036102295,38047.0,39028.6484375,0.16884766519069672,5.539844036102295,,,,
117,38546.5234375,39119.78125,0.17246094346046448,5.627685546875,38546.5234375,39119.78125,0.17246094346046448,5.627685546875,38546.5234375,39119.78125,0.17246094346046448,5.627685546875,,,,
118,37694.640625,37965.84765625,0.1708984375,5.715625286102295,37694.640625,37965.84765625,0.1708984375,5.715625286102295,37694.640625,37965.84765625,0.1708984375,5.715625286102295,,,,
119,37383.8515625,39270.6875,0.17646484076976776,5.442040920257568,37383.8515625,39270.6875,0.17646484076976776,5.442040920257568,37383.8515625,39270.6875,0.17646484076976776,5.442040920257568,,,,
120,37430.5078125,37901.80078125,0.15751953423023224,5.858105659484863,37430.5078125,37901.80078125,0.15751953423023224,5.858105659484863,37430.5078125,37901.80078125,0.15751953423023224,5.858105659484863,,,,
121,37036.2109375,39298.19921875,0.16396485269069672,5.619238376617432,37036.2109375,39298.19921875,0.16396485269069672,5.619238376617432,37036.2109375,39298.19921875,0.16396485269069672,5.619238376617432,,,,
122,37445.5703125,38901.69140625,0.16337890923023224,5.701465129852295,37445.5703125,38901.69140625,0.16337890923023224,5.701465129852295,37445.5703125,38901.69140625,0.16337890923023224,5.701465129852295,,,,
123,36271.40625,37322.19140625,0.16982422769069672,5.511132717132568,36271.40625,37322.19140625,0.16982422769069672,5.511132717132568,36271.40625,37322.19140625,0.16982422769069672,5.511132717132568,,,,
124,37788.19140625,40044.1328125,0.14882813394069672,6.017675876617432,37788.19140625,40044.1328125,0.14882813394069672,6.017675876617432,37788.19140625,40044.1328125,0.14882813394069672,6.017675876617432,,,,
125,36598.37109375,37073.21484375,0.15244141221046448,5.934863567352295,36598.37109375,37073.21484375,0.15244141221046448,5.934863567352295,36598.37109375,37073.21484375,0.15244141221046448,5.934863567352295,,,,
126,37404.42578125,37621.20703125,0.15625,5.836133003234863,37404.42578125,37621.20703125,0.15625,5.836133003234863,37404.42578125,37621.20703125,0.15625,5.836133003234863,,,,
127,38438.765625,38285.2578125,0.15400390326976776,5.836133003234863,38438.765625,38285.2578125,0.15400390326976776,5.836133003234863,38438.765625,38285.2578125,0.15400390326976776,5.836133003234863,,,,
128,37526.8125,36246.52734375,0.16367188096046448,5.649023532867432,37526.8125,36246.52734375,0.16367188096046448,5.649023532867432,37526.8125,36246.52734375,0.16367188096046448,5.649023532867432,,,,
129,36292.7734375,36051.66796875,0.15107421576976776,6.011914253234863,36292.7734375,36051.66796875,0.15107421576976776,6.011914253234863,36292.7734375,36051.66796875,0.15107421576976776,6.011914253234863,,,,
130,37423.875,37272.54296875,0.16064453125,5.783398628234863,37423.875,37272.54296875,0.16064453125,5.783398628234863,37423.875,37272.54296875,0.16064453125,5.783398628234863,,,,
131,36727.015625,35272.921875,0.15283203125,5.755859375,36727.015625,35272.921875,0.15283203125,5.755859375,36727.015625,35272.921875,0.15283203125,5.755859375,,,,
132,37421.6640625,37295.171875,0.15566407144069672,5.901464939117432,37421.6640625,37295.171875,0.15566407144069672,5.901464939117432,37421.6640625,37295.171875,0.15566407144069672,5.901464939117432,,,,
133,36978.7578125,38890.0234375,0.15576171875,5.845019817352295,36978.7578125,38890.0234375,0.15576171875,5.845019817352295,36978.7578125,38890.0234375,0.15576171875,5.845019817352295,,,,
134,37619.30078125,36352.375,0.15888671576976776,5.728711128234863,37619.30078125,36352.375,0.15888671576976776,5.728711128234863,37619.30078125,36352.375,0.15888671576976776,5.728711128234863,,,,
135,36733.375,40363.97265625,0.15400390326976776,5.75634765625,36733.375,40363.97265625,0.15400390326976776,5.75634765625,36733.375,40363.97265625,0.15400390326976776,5.75634765625,,,,
136,36430.45703125,38191.2578125,0.14404296875,5.864843845367432,36430.45703125,38191.2578125,0.14404296875,5.864843845367432,36430.45703125,38191.2578125,0.14404296875,5.864843845367432,,,,
137,37085.07421875,37363.046875,0.13974609971046448,6.087207317352295,37085.07421875,37363.046875,0.13974609971046448,6.087207317352295,37085.07421875,37363.046875,0.13974609971046448,6.087207317352295,,,,
138,36367.55859375,35919.953125,0.16376952826976776,5.837890625,36367.55859375,35919.953125,0.16376952826976776,5.837890625,36367.55859375,35919.953125,0.16376952826976776,5.837890625,,,,
139,37289.84375,36984.66015625,0.15800781548023224,5.888476848602295,37289.84375,36984.66015625,0.15800781548023224,5.888476848602295,37289.84375,36984.66015625,0.15800781548023224,5.888476848602295,,,,
140,37484.18359375,36701.265625,0.14609375596046448,6.072558879852295,37484.18359375,36701.265625,0.14609375596046448,6.072558879852295,37484.18359375,36701.265625,0.14609375596046448,6.072558879852295,,,,
141,37219.0859375,38375.54296875,0.13916015625,6.109082221984863,37219.0859375,38375.54296875,0.13916015625,6.109082221984863,37219.0859375,38375.54296875,0.13916015625,6.109082221984863,,,,
