,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.04778506358464559,0.987333337465922,0.2876087923844655,0.9236665566762289,,0.04399080201983452,0.9819999933242798,0.2608271837234497,0.9184998869895935,,0.052275754511356354,0.9909999966621399,0.309423565864563,0.9262998700141907,,0.0041861521518908595,0.00472582205027353,0.024675983832201806,0.004474746315493679,
30,0.04633384818832079,0.9863333702087402,0.30780404806137085,0.9187999367713928,,0.03876320272684097,0.984000027179718,0.28839099407196045,0.9120999574661255,,0.052747227251529694,0.9890000224113464,0.3329872786998749,0.9233999252319336,,0.007063475392057306,0.0025166067100310207,0.02285122216807666,0.005935468729428796,
31,0.050644826143980026,0.984000027179718,0.36301153898239136,0.9076333045959473,,0.04556455835700035,0.9819999933242798,0.3100748062133789,0.8847000002861023,,0.05765401944518089,0.9860000610351562,0.4599360227584839,0.9196999669075012,,0.006271310276187742,0.0020000338554382324,0.08405824013795654,0.01986988543283595,
32,0.055602570374806724,0.9830000797907511,0.2803232471148173,0.926933228969574,,0.0451996736228466,0.9780001044273376,0.25758668780326843,0.923599898815155,,0.06788317114114761,0.9860000610351562,0.2962782680988312,0.9309998750686646,,0.011457730760927674,0.00435887701005617,0.020217604779198362,0.0037540946104431677,
33,0.03994002752006054,0.9893333514531454,0.2873201072216034,0.9233999649683634,,0.027119440957903862,0.9869999885559082,0.2155550718307495,0.9111999273300171,,0.04737234115600586,0.9930000305175781,0.34003904461860657,0.9395999908447266,,0.01114989262074199,0.003214564494100081,0.06439045159692162,0.014616457550928249,
34,0.04095369825760523,0.9890000025431315,0.26889920731385547,0.9291332761446635,,0.02890869975090027,0.9829999804496765,0.24551956355571747,0.925399899482727,,0.059641268104314804,0.9940000772476196,0.28702789545059204,0.9314998984336853,,0.016407787934533166,0.005567805086077982,0.02124652454819873,0.003271621912344685,
35,0.046161223823825516,0.9836666782697042,0.30463700493176776,0.9205665985743204,,0.024228041991591454,0.9699999690055847,0.24799582362174988,0.9145999550819397,,0.06649359315633774,0.9920000433921814,0.3430185914039612,0.9314998984336853,,0.021178199978029194,0.011930391362140604,0.05007385747053191,0.009481707542622796,
36,0.05017086987694105,0.984333336353302,0.2903534124294917,0.92523326476415,,0.030323833227157593,0.9719999432563782,0.2309003323316574,0.9182999134063721,,0.0823516994714737,0.9920000433921814,0.32100340723991394,0.937299907207489,,0.028121460715742886,0.010785845837661446,0.05149615828910123,0.010488705789440682,
37,0.03814892160395781,0.9869999885559082,0.30962658921877545,0.9218332966168722,,0.026699883863329887,0.9809999465942383,0.22879350185394287,0.9061999320983887,,0.05468953773379326,0.9930000305175781,0.38884973526000977,0.9381999969482422,,0.014673047018842748,0.006000041961669922,0.0800402610961097,0.01601263169062332,
38,0.037771863862872124,0.9906666874885559,0.3012739320596059,0.9253665804862976,,0.02030077949166298,0.9810000658035278,0.2513640820980072,0.9160999655723572,,0.06399255990982056,0.9970000386238098,0.36645251512527466,0.9333999156951904,,0.023122709559744496,0.008504869310044358,0.05904394560088655,0.008715664213718385,
39,0.03331022337079048,0.9910000363985697,0.2977343797683716,0.9226333101590475,,0.018454020842909813,0.9790000319480896,0.2481653094291687,0.9180999398231506,,0.061779964715242386,0.9990000128746033,0.327886700630188,0.930400013923645,,0.024663346943183662,0.010583004162925303,0.043262370184228,0.006757498761766706,
40,0.02938500978052616,0.9926667014757792,0.3101084679365158,0.9213999708493551,,0.01963108964264393,0.9850000739097595,0.2216951698064804,0.9107999801635742,,0.046026334166526794,0.9970000386238098,0.3573784828186035,0.939300000667572,,0.014482903242328234,0.0066582961065580785,0.07662941781588899,0.01558944260335814,
41,0.03803042757014433,0.9873333175977071,0.2919713755448659,0.9270666440327963,,0.02845839597284794,0.9819999933242798,0.22078073024749756,0.9104999303817749,,0.05231105163693428,0.9909999966621399,0.36310049891471863,0.9404999613761902,,0.012604182950123981,0.004725811539817435,0.07115990427961173,0.0152434935048354,
42,0.03098391555249691,0.9916666348775228,0.3133865495522817,0.9235665996869405,,0.01966569572687149,0.9819999933242798,0.27613136172294617,0.9184999465942383,,0.05101099610328674,0.9969999194145203,0.337354451417923,0.9273999333381653,,0.01739296280883904,0.008386473212909732,0.03270291507129806,0.004576379425273192,
43,0.02478773643573125,0.9933333198229471,0.28660373389720917,0.927033265431722,,0.018203506246209145,0.9880000352859497,0.24179501831531525,0.9184999465942383,,0.03557709604501724,0.9979999661445618,0.32102125883102417,0.9358999133110046,,0.009419274956281667,0.005033185788038437,0.04062243135112399,0.00870477119881529,
44,0.0255330428481102,0.9939999977747599,0.29658178488413495,0.9262999296188354,,0.016908222809433937,0.9889999628067017,0.25841373205184937,0.9160999655723572,,0.03174138069152832,1.0,0.33239418268203735,0.9347999095916748,,0.007706178225215426,0.005567778322640322,0.03704643845016929,0.009465169621796153,
45,0.023632837459445,0.9943333466847738,0.29774966835975647,0.9240666230519613,,0.01536887139081955,0.9880000352859497,0.27977612614631653,0.9178999066352844,,0.03554116562008858,1.0,0.32618826627731323,0.9290999174118042,,0.010568414966841253,0.006027695499519926,0.024913043392016956,0.005685379892120488,
46,0.02121165736267964,0.9949999849001566,0.2979834973812103,0.9255999525388082,,0.014501742087304592,0.9909999966621399,0.2179342806339264,0.9143999814987183,,0.02733898162841797,1.0,0.3503229320049286,0.9402999877929688,,0.006438418980802923,0.004582581730166338,0.07040996216416964,0.013300015738243213,
47,0.022898474397758644,0.9946666558583578,0.2864244182904561,0.9288999438285828,,0.011248945258557796,0.9920000433921814,0.22574782371520996,0.9184998869895935,,0.034806765615940094,0.9979999661445618,0.33278122544288635,0.9397000074386597,,0.011781041692389206,0.0030550176343280156,0.054934775008418105,0.010605719250782348,
48,0.023829507331053417,0.9939999977747599,0.32646919290224713,0.9201332529385885,,0.011447880417108536,0.9909999966621399,0.2614429295063019,0.9023999571800232,,0.033836960792541504,0.9979999661445618,0.4107813835144043,0.9314998984336853,,0.011381794880473044,0.0036055296525318117,0.07651440193077574,0.015559637589758908,
49,0.02621634677052498,0.9946666359901428,0.29734932879606885,0.9260332385698954,,0.01949337124824524,0.9909999966621399,0.2239936739206314,0.9175999164581299,,0.036082882434129715,0.9969999194145203,0.33952596783638,0.9409998655319214,,0.00873008866611571,0.0032145212291930223,0.06376539818501896,0.012996247857125385,
50,0.030019452174504597,0.9923333525657654,0.30339332421620685,0.9266666571299235,,0.018150268122553825,0.9869999885559082,0.2339356541633606,0.9163999557495117,,0.042568571865558624,0.9970000386238098,0.36502593755722046,0.9383999705314636,,0.012223343395994509,0.005033248946625796,0.06589453114241099,0.011073092418873519,
51,0.025953540268043678,0.9930000503857931,0.3240446249643962,0.9206333160400391,,0.011957204900681973,0.9870001077651978,0.21739104390144348,0.9008999466896057,,0.043339431285858154,0.9990000128746033,0.4141375720500946,0.9430000185966492,,0.015963328251127624,0.005999952554727431,0.09941322866164962,0.021173210584973227,
52,0.04141551100959381,0.9860000014305115,0.34169264634450275,0.9190333088239034,,0.010343688540160656,0.9800000190734863,0.2279224395751953,0.9063999652862549,,0.05907895788550377,0.9979999661445618,0.40909308195114136,0.9394000172615051,,0.026992962445488013,0.01039227428688442,0.09908742187072456,0.017807429828562447,
53,0.04978442036857208,0.9850000143051147,0.44123612344264984,0.9028333226839701,,0.007830402813851833,0.9720000624656677,0.23287974298000336,0.8824999928474426,,0.0827610045671463,1.0,0.6029113531112671,0.9391999840736389,,0.03826348784449395,0.014106708583110437,0.1893810853904768,0.03156775319503117,
54,0.0706348167732358,0.9773332873980204,0.3849689265092214,0.9138666192690531,,0.009154132567346096,0.9549999237060547,0.2215980887413025,0.8940999507904053,,0.1285947561264038,1.0,0.5286533236503601,0.9418999552726746,,0.05979809672792778,0.02250189009254734,0.15447134452602512,0.024949217444693136,
55,0.08110047426695625,0.9730000098546346,0.39152828355630237,0.9113333026568095,,0.0063940598629415035,0.9569999575614929,0.21478866040706635,0.8923999071121216,,0.12449834495782852,1.0,0.5144311189651489,0.9419000148773193,,0.0649794138287035,0.023515949629835078,0.15690825513125775,0.026722007968180746,
56,0.060416610756268106,0.984000027179718,0.3124719063440959,0.9284999171892802,,0.006151353474706411,0.9700000882148743,0.2174074947834015,0.9113999605178833,,0.11784978955984116,1.0,0.4080006778240204,0.9417998790740967,,0.055916562403669365,0.0150996284174812,0.09529744003901498,0.01555212951140873,
57,0.04040775432561835,0.9886666735013326,0.37383732199668884,0.9166332880655924,,0.005257315468043089,0.9739999771118164,0.2204749882221222,0.9002999663352966,,0.08179908990859985,1.0,0.4728025197982788,0.941100001335144,,0.038650645564856444,0.013316674272070736,0.13467212814601232,0.021581815434418894,
58,0.031314291370411716,0.9899999698003134,0.31269383430480957,0.9282999436060587,,0.005446241237223148,0.9799999594688416,0.2114255130290985,0.9159998893737793,,0.052644599229097366,1.0,0.3684730529785156,0.9435999989509583,,0.023924142157967492,0.010000020265594028,0.087851729025061,0.014042489707130373,
59,0.02733516801769535,0.9910000165303549,0.31384607156117755,0.9301999012629191,,0.005142576526850462,0.984000027179718,0.2168332040309906,0.9219999313354492,,0.04315537214279175,1.0,0.37626567482948303,0.9414998888969421,,0.01979137812758865,0.00818533841203231,0.08515984168284552,0.01011284670904852,
60,0.030827423712859552,0.9910000165303549,0.36403576532999676,0.918733278910319,,0.004718030337244272,0.984000027179718,0.22263377904891968,0.9004999399185181,,0.045526403933763504,1.0,0.4651365280151367,0.9399999976158142,,0.02267110463054632,0.00818533841203231,0.12617463010264904,0.019923972593035254,
61,0.02645303976411621,0.9923333525657654,0.31008925040562946,0.9288666447003683,,0.005315832328051329,0.984000027179718,0.2147475779056549,0.914099931716919,,0.052045535296201706,1.0,0.3856007158756256,0.942799985408783,,0.02368128963732334,0.008020793425903417,0.08713567881003347,0.014368164548423245,
62,0.023662036440024774,0.9933332999547323,0.32486791908741,0.9256666302680969,,0.00531666399911046,0.9899999499320984,0.21635828912258148,0.9102999567985535,,0.03688887506723404,1.0,0.40117162466049194,0.9416999816894531,,0.016396666406134748,0.005773531598612731,0.0965241338868536,0.015710624920920697,
63,0.02968928326542179,0.9903333783149719,0.3629229615132014,0.918733278910319,,0.005487011279910803,0.9770000576972961,0.21181993186473846,0.8901999592781067,,0.05750611051917076,1.0,0.5073128938674927,0.943399965763092,,0.02619724086151735,0.01193033307493703,0.14786081936994347,0.026809947953864006,
64,0.022219180439909298,0.9933333595593771,0.35664762059847516,0.9234999219576517,,0.005344881676137447,0.9850000739097595,0.21891707181930542,0.9059999585151672,,0.045727845281362534,1.0,0.48791149258613586,0.9414998888969421,,0.020993023777549306,0.007637586357460557,0.13461375498984135,0.017755246179659963,
65,0.03252984335025152,0.9890000224113464,0.44310351212819415,0.9084665775299072,,0.005076729692518711,0.968000054359436,0.23121345043182373,0.8585999011993408,,0.08348903805017471,1.0,0.744515597820282,0.9390999674797058,,0.04417606150355132,0.018193377564341452,0.26810523719916024,0.043560356363777156,
66,0.038929634572317205,0.9879999756813049,0.32102452715237934,0.929866631825765,,0.00503448536619544,0.9639999270439148,0.21462753415107727,0.9197999835014343,,0.10553126782178879,1.0,0.39540398120880127,0.9428998827934265,,0.05768176830541983,0.02078465181204196,0.09454561360935107,0.011832239232605493,
67,0.07404088104764621,0.9826666514078776,0.5066941976547241,0.8960666259129842,,0.004488890524953604,0.9479999542236328,0.2173270583152771,0.8214999437332153,,0.2111295461654663,1.0,0.9447810053825378,0.9416000247001648,,0.11872654274597295,0.030022240426858457,0.3858567948087652,0.06510150551625293,
68,0.08646142187838753,0.9776666363080343,0.42834341029326123,0.9150333007176717,,0.006119615864008665,0.934999942779541,0.22493956983089447,0.8781998753547668,,0.2421398013830185,1.0,0.7228750586509705,0.9402999877929688,,0.13484465681682042,0.03696397011072404,0.261176464838392,0.032625880327890606,
69,0.05144793136666218,0.9860000212987264,0.4177875369787216,0.9151999751726786,,0.006029539741575718,0.9590000510215759,0.2203582376241684,0.8877999782562256,,0.1386859267950058,1.0,0.6289505362510681,0.9404000043869019,,0.07557174540271921,0.02338800525457433,0.2046420716992901,0.02636893211063158,
70,0.058635593547175326,0.9856666922569275,0.4989967495203018,0.9133665959040324,,0.005748116876929998,0.9600000381469727,0.22430415451526642,0.8702999949455261,,0.15620042383670807,1.0,0.9328707456588745,0.9403998851776123,,0.08459328349341314,0.022278527598670075,0.3801587725823848,0.03770011890335533,
71,0.05523567941660682,0.9836666981379191,0.3842512369155884,0.9249666134516398,,0.006684453692287207,0.9530000686645508,0.23599708080291748,0.9081999659538269,,0.1522112935781479,0.9990000128746033,0.5830721259117126,0.9373998641967773,,0.08398336935626251,0.026558080172381572,0.17897770137700938,0.015074556706972785,
72,0.045309561770409346,0.9870000084241232,0.4000053306420644,0.9198999404907227,,0.007312811445444822,0.9640000462532043,0.2459370493888855,0.8946999311447144,,0.11829491704702377,0.9990000128746033,0.6190978288650513,0.9350000023841858,,0.06322506463647919,0.019924826680885785,0.19489318466590205,0.02196658005663941,
73,0.031851251454403005,0.9916666746139526,0.3748818089564641,0.9224666158358256,,0.004605512600392103,0.9770000576972961,0.23660261929035187,0.9026999473571777,,0.07847686111927032,1.0,0.5515784025192261,0.9376999735832214,,0.040570045322670105,0.012740968279165073,0.16096384282434184,0.01793498365194405,
74,0.03747579191500942,0.987000028292338,0.36486955483754474,0.9252332846323649,,0.003976296167820692,0.9750000238418579,0.30135270953178406,0.9220998883247375,,0.07194789499044418,1.0,0.4615834355354309,0.9305000305175781,,0.03399623560612463,0.012529950233879423,0.08511758783020969,0.004588461891541046,
75,0.029716346024846036,0.9930000106493632,0.3827834228674571,0.9228333234786987,,0.0027748688589781523,0.9860000014305115,0.2631242275238037,0.9054999351501465,,0.05833674594759941,1.0,0.5572227239608765,0.9325000047683716,,0.027818961745910916,0.00699999928476541,0.15451254444576137,0.015044425461354536,
76,0.04633255985875925,0.9856666525204977,0.4111223518848419,0.9181666374206543,,0.0025266483426094055,0.9639999270439148,0.23393195867538452,0.883899986743927,,0.11734215170145035,1.0,0.6681017279624939,0.9402999877929688,,0.062053848554038046,0.01908756500570234,0.22781694072448,0.030094065225402436,
77,0.07427038865474363,0.9786667029062907,0.39815560976664227,0.9195665915807089,,0.002809233730658889,0.9510000348091125,0.25678491592407227,0.8964999318122864,,0.17070208489894867,1.0,0.606083333492279,0.9330999255180359,,0.08668707123163899,0.02510643021972121,0.1839149934047111,0.020076182676659393,
78,0.09524538724993666,0.9759999910990397,0.4706579049428304,0.9177999297777811,,0.0027118916623294353,0.9409999847412109,0.3207685649394989,0.8973999619483948,,0.2464750111103058,1.0,0.7613045573234558,0.9307999014854431,,0.13205696197630584,0.03100000658342947,0.2517487952050392,0.017887396323131376,
79,0.09518683391312759,0.9753333330154419,0.502268652121226,0.9063666462898254,,0.002445487305521965,0.949999988079071,0.32947874069213867,0.8827999830245972,,0.21642723679542542,1.0,0.6153852939605713,0.9308000206947327,,0.10980070325412768,0.025006671962535004,0.15200761042824895,0.02401175327278996,
80,0.13723979230659702,0.9646666248639425,0.5805606345335642,0.9026332894961039,,0.0028206210117787123,0.9299999475479126,0.3306296765804291,0.869700014591217,,0.26226767897605896,1.0,0.7895785570144653,0.9310998916625977,,0.12997823333837857,0.03500478824834067,0.23219372529544816,0.03094268249698289,
81,0.09746364255746205,0.9749999841054281,0.4656083881855011,0.914699931939443,,0.0025399476289749146,0.9559999704360962,0.32784977555274963,0.8982999920845032,,0.19420282542705536,1.0,0.5607742667198181,0.9314998984336853,,0.09584433566366198,0.022605323940020558,0.12216407162027794,0.01660356773054303,
82,0.1232427596890678,0.9713333249092102,0.5241203606128693,0.9131332635879517,,0.002386872423812747,0.9389999508857727,0.3280578851699829,0.878600001335144,,0.26051780581474304,1.0,0.8926481604576111,0.9305999279022217,,0.1298463949310146,0.03066488233764391,0.3193724484487005,0.029907351347823137,
83,0.23879089734206596,0.9646666447321574,0.5072458982467651,0.9132999380429586,,0.0024547437205910683,0.9179999232292175,0.32498812675476074,0.8964999318122864,,0.6221780180931091,1.0,0.6154107451438904,0.9309999346733093,,0.33501078251312283,0.04215847530767315,0.1587565602558406,0.017267600771163405,
84,0.13884469121694565,0.9733332991600037,0.5176549653212229,0.9133666157722473,,0.0022755879908800125,0.9289999008178711,0.32877472043037415,0.8959999084472656,,0.38610345125198364,1.0,0.6668628454208374,0.9311000108718872,,0.2145229760358134,0.03865666399784163,0.17250019553898585,0.01755292404409574,
85,0.062342817817504205,0.9826666911443075,0.50798632701238,0.9181332588195801,,0.0022662400733679533,0.9590000510215759,0.32743924856185913,0.9094999432563782,,0.15282900631427765,1.0,0.6064876317977905,0.9308999180793762,,0.07975490558030826,0.02122103361671821,0.15657468434864139,0.011282868792637317,
86,0.09797411000666519,0.9799999992052714,0.4634679655234019,0.9238666097323099,,0.002337104408070445,0.9469999670982361,0.32624930143356323,0.9136999249458313,,0.26044440269470215,1.0,0.6113991737365723,0.9314000010490417,,0.14143853984890725,0.028792385842227992,0.14287645491753123,0.009139138328541655,
87,0.07084227469749749,0.9833333293596903,0.42808695634206134,0.9249999125798544,,0.0023450858425348997,0.9539999961853027,0.32677650451660156,0.9171999096870422,,0.1961829960346222,1.0,0.5079939365386963,0.9312999248504639,,0.10870452725483373,0.02548201998571152,0.09248524674506234,0.007168687871723925,
88,0.054783126416926585,0.9863333503405253,0.48108314474423725,0.920533279577891,,0.002291120821610093,0.9649999737739563,0.3259046971797943,0.9121999740600586,,0.14824150502681732,1.0,0.58303302526474,0.9305999279022217,,0.0811422297628604,0.018717224288256788,0.13657856544166547,0.00932163790929804,
89,0.0445751182269305,0.9893333315849304,0.5067544082800547,0.9164332747459412,,0.002266127848997712,0.9729999899864197,0.3267461955547333,0.9002999663352966,,0.11480341106653214,1.0,0.6710534691810608,0.9303998947143555,,0.06124357611991236,0.014364314251272416,0.1726903522385609,0.015166486943599972,
90,0.0352975408701847,0.9910000165303549,0.4103206892808278,0.9300999840100607,,0.002237459411844611,0.9770000576972961,0.3239515721797943,0.926099956035614,,0.09349004179239273,1.0,0.4660959243774414,0.9327999949455261,,0.05055182814558279,0.012288171210883377,0.07585013795305492,0.003534142551569615,
