,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.056508914877971016,0.07480857769648235,0.16259765873352686,35.0882822672526,0.055380430072546005,0.06982030719518661,0.09218750149011612,23.180469512939453,0.057640448212623596,0.08049949258565903,0.20576171576976776,42.65703201293945,0.0011300121541460437,0.005374154073236579,0.06149421126971556,10.438137887033463
1,0.07625882575909297,0.11268767217795055,0.20979818205038706,38.02877616882324,0.07254328578710556,0.10005305707454681,0.1064453125,24.236328125,0.07823339104652405,0.13094666600227356,0.28437501192092896,59.25,0.003219870976454644,0.01619657356177771,0.09238933828503995,18.651523713000472
2,0.13097403446833292,0.261817067861557,0.4554036557674408,13.83261744181315,0.11864815652370453,0.22143292427062988,0.43437501788139343,9.901562690734863,0.13774092495441437,0.2977266311645508,0.4852539002895355,19.89453125,0.010691595192504686,0.038343171875429786,0.026561828372803215,5.326375446545388
3,0.23007775843143463,0.3370579481124878,0.5035156309604645,11.311426162719727,0.2104671448469162,0.29853248596191406,0.4766601622104645,8.81650447845459,0.2555603086948395,0.38343265652656555,0.5224609375,13.47265625,0.02311294197467195,0.042990902998838926,0.023903049050853893,2.345943283913764
4,0.3728414575258891,0.5579811930656433,0.5863606929779053,7.513818581899007,0.34320205450057983,0.5241999626159668,0.509960949420929,5.313330173492432,0.4117008149623871,0.6037948727607727,0.6268554925918579,11.03378963470459,0.0351678221632974,0.04113906059176888,0.06620390702555853,3.0800470692013087
5,0.5299481550852457,0.7226536075274149,0.6359049479166666,6.507617155710856,0.5036473870277405,0.6206582188606262,0.5970703363418579,5.186669826507568,0.5661213397979736,0.8647861480712891,0.706835925579071,9.0439453125,0.03238590977022365,0.1269167233889008,0.06152035177215641,2.197158724525153
6,0.5817126234372457,0.7745112180709839,0.7149414221445719,4.218147834142049,0.5492267608642578,0.704001247882843,0.6976562738418579,3.926220655441284,0.6346748471260071,0.8582131862640381,0.74853515625,4.650488376617432,0.046258025085994615,0.07794775233027958,0.02909712437576524,0.3820050621775839
7,0.5714190800984701,0.729075014591217,0.7537435094515482,3.0771566232045493,0.5332413911819458,0.6758567094802856,0.722363293170929,2.9652099609375,0.6245244145393372,0.7599343657493591,0.7767578363418579,3.290087938308716,0.04743704816904019,0.046283962528313544,0.028145739653839,0.1844853656165657
8,0.5586186250050863,0.7299578189849854,0.7694010535875956,2.9648844401041665,0.5238150954246521,0.6319475769996643,0.7333008050918579,2.7218017578125,0.5904401540756226,0.8003897070884705,0.801953136920929,3.2314453125,0.033412480532610665,0.0875420584595622,0.034463426605707614,0.2556316828301086
9,0.5451801915963491,0.6350650787353516,0.7994466225306193,2.191373825073242,0.49069204926490784,0.5825217962265015,0.794921875,2.076416015625,0.6065128445625305,0.684051513671875,0.8042969107627869,2.338427782058716,0.05821296805880334,0.05085822701022836,0.004695988335766665,0.13392222912003
10,0.531782885392507,0.6341065367062887,0.8133463859558105,2.034054478009542,0.516155481338501,0.5818936228752136,0.7928711175918579,1.766149878501892,0.5475005507469177,0.6871222257614136,0.8418945670127869,2.210766553878784,0.01567272964040977,0.052618894442877207,0.025489283783454608,0.23591959283081232
11,0.509346216917038,0.7008935610453287,0.8033528923988342,2.232454458872477,0.47207340598106384,0.6153629422187805,0.7881836295127869,2.08544921875,0.5413172841072083,0.7715362310409546,0.8223633170127869,2.444409132003784,0.03492506305716158,0.07914393407379794,0.017410590224468475,0.18808741708821833
12,0.5022216637929281,0.7339359919230143,0.8190755248069763,1.9613536198933919,0.4506494998931885,0.6778068542480469,0.8119140863418579,1.7536133527755737,0.5303829312324524,0.7883840799331665,0.828906238079071,2.162768602371216,0.04472591612350123,0.05530777663255098,0.008804946119170048,0.20465095036977168
13,0.498884658018748,0.7911893129348755,0.844238301118215,1.6387900908788045,0.4557410478591919,0.763191282749176,0.8375000357627869,1.4008673429489136,0.5383746027946472,0.8216021656990051,0.857226550579071,1.763940453529358,0.041437761201222334,0.02928022093169092,0.011250803201898403,0.20614007147527963
