,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.784635384877523,0.0,1.7501668135325115,0.4619791805744171,0.8222999572753906,2.674999952316284,0.0,1.698898196220398,0.42460939288139343,0.8044999241828918,2.842968702316284,0.0,1.8277004957199097,0.5082031488418579,0.8369999527931213,0.09501213346815528,0.0,0.0683000608621081,0.04249442780092128,0.01647029567555374
1,1.2212239901224773,0.7666666905085245,1.1236756642659504,0.7289713621139526,,1.1435546875,0.7000000476837158,1.0201948881149292,0.703125,,1.2869141101837158,0.8999999761581421,1.1958674192428589,0.754687488079071,,0.0724265602467678,0.11547001254261591,0.09192095344777991,0.025781490750477042,
2,0.464013675848643,1.0,0.8101304968198141,0.818750003973643,,0.38862305879592896,1.0,0.690341055393219,0.787402331829071,,0.533886730670929,1.0,0.8912760615348816,0.836621105670929,,0.07278884675124962,0.0,0.10589490582062623,0.0272366552258071,
3,0.19504395127296448,1.0,0.7005418737729391,0.8100260694821676,,0.13776856660842896,1.0,0.5976226925849915,0.786328136920929,,0.22749024629592896,1.0,0.7667543292045593,0.8252930045127869,,0.04974794187510138,0.0,0.09034331969335671,0.020805684707159634,
4,0.09257405872146289,1.0,0.6658952633539835,0.8019857009251913,,0.05870361253619194,1.0,0.5899717211723328,0.7867187857627869,,0.11711426079273224,1.0,0.7164987921714783,0.815136730670929,,0.03030249245289015,0.0,0.06695597233612909,0.014326640447882287,
5,0.050863647212584816,1.0,0.6512740651766459,0.7993815342585245,,0.0363616943359375,1.0,0.5981410145759583,0.7865234613418579,,0.05933837965130806,1.0,0.6923292875289917,0.8158203363418579,,0.012618540195913647,0.0,0.04824171578484866,0.01497307373972256,
6,0.028454080844918888,1.0,0.6470446387926737,0.7984700600306193,,0.02218017540872097,1.0,0.6088064312934875,0.7855468988418579,,0.03181152418255806,1.0,0.6812168955802917,0.816113293170929,,0.005437833500583716,0.0,0.0363760608223226,0.015820411656809412,
7,0.018351491230229538,1.0,0.6449209252993265,0.799902339776357,,0.01527328509837389,1.0,0.6124629974365234,0.784960925579071,,0.01993713341653347,1.0,0.6783340573310852,0.8173828125,,0.002666210912956936,0.0,0.032945916957364055,0.01635939490105229,
8,0.01192576065659523,1.0,0.6446014245351156,0.801562507947286,,0.00971221923828125,1.0,0.6154952645301819,0.7870117425918579,,0.013113402761518955,1.0,0.6782317161560059,0.816699206829071,,0.0019186881952513442,0.0,0.03161196633885199,0.014852402895893112,
9,0.008119964816917976,1.0,0.6445581714312235,0.8028971552848816,,0.00696220388635993,1.0,0.6159425973892212,0.786816418170929,,0.00885620154440403,1.0,0.6787983179092407,0.8177734613418579,,0.001014923037722931,0.0,0.03180310144999516,0.015513626948587702,
10,0.006113243134071429,1.0,0.6447395284970602,0.804882824420929,,0.00521087646484375,1.0,0.615615963935852,0.788378894329071,,0.0066741942428052425,1.0,0.67975914478302,0.8184570670127869,,0.0007891439466504484,0.0,0.03247552126993245,0.0152516038380755,
11,0.004567337067176898,1.0,0.6451500256856283,0.8052409092585245,,0.003745460417121649,1.0,0.6155826449394226,0.788281261920929,,0.005137634463608265,1.0,0.6808049082756042,0.8187500238418579,,0.0007293875750026129,0.0,0.03303451479433271,0.015524689866942278,
12,0.0036259650563200316,1.0,0.6454884807268778,0.805859386920929,,0.0029655457474291325,1.0,0.6149929761886597,0.7879883050918579,,0.004116821102797985,1.0,0.6819740533828735,0.8192383050918579,,0.0005940728161934448,0.0,0.03388992272882929,0.01610202706955399,
13,0.0030228931767245135,1.0,0.6456580559412638,0.807128926118215,,0.002399444580078125,1.0,0.6143986582756042,0.7889648675918579,,0.00346450787037611,1.0,0.6826765537261963,0.81982421875,,0.0005553265969623929,0.0,0.03450135037108477,0.016140180878249363,
14,0.0025604883364091315,1.0,0.645799974600474,0.8080729246139526,,0.0019990920554846525,1.0,0.6137365698814392,0.78955078125,,0.0029365539085119963,1.0,0.6831448674201965,0.8199219107627869,,0.0004954485696766182,0.0,0.035004264443428114,0.016248065958257417,
15,0.0022124290311088166,1.0,0.6457951267560323,0.808984378973643,,0.0016818046569824219,1.0,0.6131340265274048,0.790332019329071,,0.0025604248512536287,1.0,0.6834132671356201,0.819628894329071,,0.0004669135390972788,0.0,0.0354008771135763,0.016207124939692015,
16,0.001972405045914153,1.0,0.6457618872324625,0.809765636920929,,0.0014725684886798263,1.0,0.6126389503479004,0.791015625,,0.0022987364791333675,1.0,0.6835508942604065,0.820019543170929,,0.0004395638840454655,0.0,0.03568550273290012,0.01626175500969004,
17,0.0017698129716639717,1.0,0.6453432440757751,0.8101888100306193,,0.0013050079578533769,1.0,0.6122612357139587,0.7911133170127869,,0.0020919800736010075,1.0,0.6830594539642334,0.820605456829071,,0.0004124202446156256,0.0,0.03562588658118599,0.0165432249311909,
18,0.0016322135537241895,1.0,0.6451519727706909,0.8106770912806193,,0.0011793136363849044,1.0,0.611712634563446,0.7918945550918579,,0.0019371032249182463,1.0,0.6829118132591248,0.82080078125,,0.0003999894246669045,0.0,0.03579568153710887,0.01628263464751872,
19,0.0015141168454041083,1.0,0.6447918812433878,0.811132808526357,,0.001084995223209262,1.0,0.6114139556884766,0.792773425579071,,0.0018028258346021175,1.0,0.6825062036514282,0.82080078125,,0.00037895511250277207,0.0,0.03574395310199086,0.01590718784804287,
20,0.0014173508000870545,1.0,0.6443100372950236,0.8115560015042623,,0.0010113716125488281,1.0,0.6107679009437561,0.793164074420929,,0.0016983032692223787,1.0,0.682009756565094,0.820996105670929,,0.00036012849855435793,0.0,0.03580243874218528,0.01592974704832952,
21,0.0013401349230358999,1.0,0.6437195738156637,0.8119140863418579,,0.0009599685436114669,1.0,0.610444962978363,0.7938476800918579,,0.0016052245628088713,1.0,0.6812055706977844,0.8211914300918579,,0.00033766969746222114,0.0,0.0355677906330902,0.015647871444298894,
22,0.0012897014385089278,1.0,0.6432390809059143,0.8122721513112386,,0.0008997917175292969,1.0,0.6098316311836243,0.794140636920929,,0.0015548706287518144,1.0,0.6808379888534546,0.8216797113418579,,0.00034489454183631735,0.0,0.03568826065983717,0.015706071747666125,
23,0.0012261867911244433,1.0,0.6424873471260071,0.812890628973643,,0.0008682251209393144,1.0,0.6089110970497131,0.795117199420929,,0.0014713287819176912,1.0,0.6799464225769043,0.822460949420929,,0.00031698535694089295,0.0,0.0356764855031399,0.015407414295146755,
24,0.0011898835267250736,1.0,0.6418159008026123,0.8133789300918579,,0.0008296966552734375,1.0,0.6082955598831177,0.7955078482627869,,0.0014392852317541838,1.0,0.679478108882904,0.8233398795127869,,0.00031953806184616845,0.0,0.03577156857351959,0.015510742629255343,
25,0.0011481921149728198,1.0,0.6412165959676107,0.813476582368215,,0.000805282557848841,1.0,0.608055830001831,0.7955078482627869,,0.00137672433629632,1.0,0.6785904765129089,0.823535144329071,,0.0003024037991616773,0.0,0.03545556148837291,0.015598411736915991,
26,0.001118326171611746,1.0,0.6402480800946554,0.8138020833333334,,0.0007717132102698088,1.0,0.6069364547729492,0.796191394329071,,0.0013534545432776213,1.0,0.6774613261222839,0.82373046875,,0.00030647570039704067,0.0,0.035423951682579335,0.015292596126863296,
27,0.0010857741193224986,1.0,0.6395187576611837,0.8142578403155009,,0.0007471084827557206,1.0,0.6065070033073425,0.7969726920127869,,0.0013149261940270662,1.0,0.6765171885490417,0.8241211175918579,,0.000299331176929782,0.0,0.03517494423214372,0.015019067214860517,
28,0.0010643322990896802,1.0,0.6389989455540975,0.8142903844515482,,0.0007327079656533897,1.0,0.6061047911643982,0.797070324420929,,0.0012870788341388106,1.0,0.6759425401687622,0.8241211175918579,,0.00029278412899702447,0.0,0.03509453335066322,0.014962886309565548,
29,0.0010433992138132453,1.0,0.6380181312561035,0.814453144868215,,0.0007223129505291581,1.0,0.6052504181861877,0.7974609732627869,,0.0012634277809411287,1.0,0.6749290823936462,0.8241211175918579,,0.0002843603495342549,0.0,0.03502361885496292,0.014762240373895863,
30,0.0010193029884248972,1.0,0.637405534585317,0.8145833611488342,,0.0006967544322833419,1.0,0.6045617461204529,0.7974609732627869,,0.00123424525372684,1.0,0.6743555068969727,0.824414074420929,,0.0002844440738619739,0.0,0.035077597126517326,0.014882667923362434,
31,0.0010004997408638399,1.0,0.6366218328475952,0.8149088621139526,,0.0006784439319744706,1.0,0.6038948893547058,0.797656238079071,,0.0012212753063067794,1.0,0.6735497713088989,0.8246093988418579,,0.0002852362898095223,0.0,0.035016951809896675,0.014979777561609618,
32,0.0009879747910114627,1.0,0.6359529693921407,0.8152018388112386,,0.0006753921625204384,1.0,0.6032071113586426,0.798046886920929,,0.0012031554942950606,1.0,0.6728934645652771,0.8250976800918579,,0.00027703589093662083,0.0,0.03503203093398783,0.014915004791379834,
33,0.0009748935699462891,1.0,0.6352664232254028,0.815625011920929,,0.0006614684825763106,1.0,0.6026989221572876,0.7982422113418579,,0.0011907577281817794,1.0,0.6721041202545166,0.8255859613418579,,0.00027780456718454075,0.0,0.03489908753660898,0.015107384683519392,
