,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.6750229120254516,0.8007800698280334,0.3469883859157562,0.927940058708191,0.9575599551200866,0.6161307692527771,0.7865000367164612,0.335350900888443,0.921700119972229,0.9541999697685242,0.7355086207389832,0.8133001327514648,0.3653217554092407,0.9355999827384949,0.95989990234375,0.050493093570858454,0.010027842506571683,0.011416135542062493,0.006362586832829675,0.0023093035373467578
1,0.2877163290977478,0.9394200682640076,0.27006286680698394,0.9455600619316101,,0.25810083746910095,0.9277999997138977,0.2473205178976059,0.9395000338554382,,0.31796857714653015,0.9499000906944275,0.29855820536613464,0.952000081539154,,0.02131141171115522,0.008021376303915724,0.018724370244660372,0.0054907401990049575,
2,0.21941747069358825,0.9522200465202332,0.22830321192741393,0.9529200434684754,,0.20734338462352753,0.9470000267028809,0.21243341267108917,0.9482000470161438,,0.2330443412065506,0.9579000473022461,0.2487962245941162,0.9571000337600708,,0.011618217472217267,0.0041709705848134064,0.014011560918929841,0.004033217218775523,
3,0.1728429228067398,0.9586800575256348,0.20915490686893462,0.9545400738716125,,0.16130991280078888,0.9545000195503235,0.19090905785560608,0.949999988079071,,0.18915514647960663,0.9647000432014465,0.2267095148563385,0.9582000970840454,,0.01382254614641712,0.004188322590977867,0.01749110553715504,0.003684854990933278,
4,0.14400992691516876,0.9633800983428955,0.19666749238967896,0.9559000253677368,,0.13065531849861145,0.9589000940322876,0.18382658064365387,0.9497000575065613,,0.1613255739212036,0.9676000475883484,0.21308350563049316,0.9607999920845032,,0.01361482733681626,0.003752573595114722,0.012177362736829324,0.004719609678765692,
5,0.12356319576501847,0.9659000635147095,0.18997359573841094,0.9567000508308411,,0.1102013811469078,0.9619000554084778,0.17803506553173065,0.9532999992370605,,0.1397068202495575,0.9704000353813171,0.20306186378002167,0.9604000449180603,,0.012821733327522327,0.0036667404871695425,0.009774487841333952,0.0031360966186378897,
6,0.11106786578893661,0.967940092086792,0.18042747378349305,0.9574200272560119,,0.10403650254011154,0.965100109577179,0.16619104146957397,0.9538001418113708,,0.11860712617635727,0.9720001220703125,0.18812322616577148,0.9609000086784363,,0.006003830548701462,0.002914279904281855,0.008979130056565227,0.003287370937798766,
7,0.10249044597148896,0.9685400366783142,0.17685835659503937,0.9576400756835938,,0.09258696436882019,0.96670001745224,0.16975684463977814,0.9538001418113708,,0.10803543776273727,0.9714000821113586,0.19030575454235077,0.9611000418663025,,0.005994249278014436,0.002004510593428936,0.008382330304293533,0.0031996403104255474,
8,0.09261379837989807,0.9720600485801697,0.17938996553421022,0.9562600374221801,,0.08070150017738342,0.9697999954223633,0.16677851974964142,0.953700065612793,,0.09856771677732468,0.9768000841140747,0.19236992299556732,0.9595000147819519,,0.0072591895660009025,0.0027546552898926675,0.011638307567864771,0.0022545263946058083,
9,0.08875261545181275,0.9727800369262696,0.17627005875110627,0.9583600401878357,,0.07811669260263443,0.9711000323295593,0.16231858730316162,0.953499972820282,,0.0941949114203453,0.976099967956543,0.1937844306230545,0.9628999829292297,,0.00653583939814398,0.0020240860729329236,0.01444596467232817,0.004098558802554063,
10,0.08824363350868225,0.971820056438446,0.17925281524658204,0.9573400139808654,,0.07741928100585938,0.9679000973701477,0.16590359807014465,0.9511000514030457,,0.10159096866846085,0.9765001535415649,0.19463062286376953,0.961400032043457,,0.009467350869740156,0.0036245248540034344,0.012910494683320629,0.004778376900871083,
11,0.08634531944990158,0.9735800504684449,0.18439272344112395,0.9568800449371337,,0.07640615105628967,0.9696000218391418,0.1740824282169342,0.952000081539154,,0.10176599025726318,0.9775000810623169,0.20010004937648773,0.9602000117301941,,0.012769212443402468,0.0036362440254258496,0.010576504691821646,0.00376786565376343,
12,0.07991310209035873,0.9751800656318664,0.17674826085567474,0.9586000561714172,,0.0663539320230484,0.9723000526428223,0.16540174186229706,0.9550000429153442,,0.09026246517896652,0.9807000160217285,0.188653364777565,0.961600124835968,,0.009967250574227501,0.0035814554331873093,0.009059920036437547,0.00251696773105356,
13,0.0810009405016899,0.9743200898170471,0.185989311337471,0.957140076160431,,0.06797897815704346,0.9713001251220703,0.1660129278898239,0.9517000317573547,,0.0896342322230339,0.9798000454902649,0.20845556259155273,0.9618000388145447,,0.009288979513363913,0.0034404708355140895,0.019433232346144788,0.004700321381725629,
14,0.08051968812942505,0.9742600440979003,0.18309235572814941,0.958180058002472,,0.06884139031171799,0.969700038433075,0.1676175594329834,0.9544000625610352,,0.0909808948636055,0.9787999987602234,0.1984035223722458,0.9607999920845032,,0.00894538025150053,0.00351539131825598,0.013467700237129576,0.0026761779383565297,
15,0.07852247208356858,0.9754600644111633,0.18881521224975586,0.957080078125,,0.06641866266727448,0.9712001085281372,0.17459002137184143,0.9530000686645508,,0.08803170174360275,0.9803000688552856,0.20887456834316254,0.9599000811576843,,0.010077902669867592,0.003587200619993332,0.014599786249386433,0.0030930635724333963,
16,0.0769724577665329,0.9754400491714478,0.18978994190692902,0.9563600659370423,,0.06518437713384628,0.972599983215332,0.16417226195335388,0.9538000226020813,,0.08996784687042236,0.9801000952720642,0.2067633718252182,0.959100067615509,,0.00968236530402537,0.003054220580432264,0.015786441169938055,0.0019552591986545663,
17,0.07466878667473793,0.9758000493049621,0.1870962858200073,0.9584000706672668,,0.06092674657702446,0.9725000262260437,0.17405366897583008,0.9558000564575195,,0.08483739197254181,0.9810000658035278,0.19618377089500427,0.9624000787734985,,0.00923676285733208,0.0033369160796663405,0.009798491981282272,0.002726710876518028,
18,0.07230084165930747,0.9767200350761414,0.183275905251503,0.9585000395774841,,0.06094234064221382,0.9732999801635742,0.16634704172611237,0.9538000226020813,,0.08241205662488937,0.98089998960495,0.2006884664297104,0.9634000658988953,,0.008425176466230767,0.0027842412958206083,0.015748299095319034,0.00393192354040731,
19,0.07056185379624366,0.9764000535011291,0.18703622221946717,0.9581200957298279,,0.05802484229207039,0.9727001190185547,0.15874527394771576,0.9532000422477722,,0.08301403373479843,0.9800000190734863,0.2108774185180664,0.9629001021385193,,0.010464548266580477,0.0027775487230722365,0.01887840777939353,0.004310127064239277,
20,0.07158294320106506,0.9770200848579407,0.1862000823020935,0.9582800388336181,,0.05620640516281128,0.973000168800354,0.16934466361999512,0.9540001153945923,,0.08352053165435791,0.9836000800132751,0.20423828065395355,0.9628999829292297,,0.011125839269727437,0.004225729389191145,0.013459915098745412,0.0033521350992186906,
21,0.07279684022068977,0.976460087299347,0.19138888120651246,0.9575400710105896,,0.05787478759884834,0.9724001288414001,0.16648660600185394,0.9515001177787781,,0.08771675825119019,0.9822000861167908,0.20881710946559906,0.9606000185012817,,0.01090831057214199,0.003613572338798665,0.01629469067603874,0.003956361749656019,
22,0.07448908612132073,0.9758600473403931,0.1863800197839737,0.9582200884819031,,0.05652190372347832,0.9718000292778015,0.16390615701675415,0.9548000693321228,,0.09487359970808029,0.9812000393867493,0.19612911343574524,0.9609000086784363,,0.015572933479382484,0.003979696129669391,0.013109878401259295,0.0025232869126811594,
23,0.07258781716227532,0.9765200257301331,0.19185274243354797,0.9571000337600708,,0.061728980392217636,0.9723000526428223,0.17236702144145966,0.9487000703811646,,0.08756715804338455,0.9805000424385071,0.22240331768989563,0.9602000117301941,,0.010928535234985132,0.0035124133909374177,0.019736309496765202,0.004747082563774336,
24,0.06945272758603097,0.9771400451660156,0.19045802652835847,0.9578200221061707,,0.05695493146777153,0.9722999930381775,0.1764039844274521,0.9529000520706177,,0.08308287709951401,0.982900083065033,0.21259167790412903,0.9612000584602356,,0.011892679776287673,0.004393548064282709,0.014928060825959667,0.003553453785460184,
25,0.07319025620818138,0.9769200325012207,0.20149146020412445,0.9566400647163391,,0.05712013319134712,0.972800076007843,0.18021142482757568,0.9506000876426697,,0.09025207906961441,0.9815999865531921,0.24512313306331635,0.9607999920845032,,0.014233206259446478,0.00379826664473988,0.02671530345700452,0.004355179760678128,
26,0.07662074565887451,0.976020097732544,0.19892930388450622,0.956920039653778,,0.05979198217391968,0.9707000851631165,0.1736387014389038,0.9503000378608704,,0.09214594215154648,0.9801000952720642,0.22916315495967865,0.9621000289916992,,0.01595959941864576,0.004061661543291312,0.025658857380343115,0.005856356099200651,
27,0.07325094267725944,0.977060067653656,0.2057289659976959,0.956480062007904,,0.06067560985684395,0.9722000360488892,0.18157535791397095,0.9510000348091125,,0.09212702512741089,0.9802001118659973,0.2467975616455078,0.9601001143455505,,0.014042842392922828,0.0034594925469755007,0.026824668248308578,0.0038330297582361435,
28,0.07647472843527794,0.9764800548553467,0.1969854027032852,0.9572200775146484,,0.05592822656035423,0.9708000421524048,0.17253318428993225,0.952000081539154,,0.10918483883142471,0.9821001291275024,0.21780315041542053,0.9609000086784363,,0.02312173856103771,0.005279886552818045,0.01934119528060164,0.0036300076130666107,
29,0.07198278382420539,0.9770600199699402,0.19898051023483276,0.9565400600433349,,0.054223038256168365,0.9721000790596008,0.1696343868970871,0.9524000287055969,,0.09581853449344635,0.9829999804496765,0.22041721642017365,0.9609001278877258,,0.01662316377563763,0.004296252445604719,0.020949590069592815,0.00357678477223111,
