,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,-0.0008986816780331234,0.04683701569835345,0.9899123708407084,0.042813681066036224,0.07998760789632797,0.040775240709384285,0.48264973362286884,14.277414004007975,,,,-0.0014408394927158952,0.04659420996904373,0.9885354042053223,0.04237465187907219,0.07711580395698547,0.04020052030682564,0.40869140625,11.299996376037598,,,,-0.0006134241120889783,0.04707662761211395,0.9913997650146484,0.04364783689379692,0.08395438641309738,0.04129498824477196,0.554980456829071,15.82945728302002,,,,0.0004697364754582857,0.00024122467935449427,0.0014353697755122967,0.0007227335727156613,0.0035483488408228447,0.0005493009456498915,0.07315810550666287,2.579297007514218,,,
9,-0.0008285090637703737,0.04782580335934957,0.9907827377319336,0.03796724726756414,0.08319403727849324,0.03439763809243838,0.45722657442092896,14.875483194986979,,,,-0.0015046359039843082,0.04732802137732506,0.989421010017395,0.0368727371096611,0.07588808983564377,0.03285474330186844,0.36542969942092896,9.346592903137207,,,,-0.00016425468493252993,0.04851610213518143,0.9926295876502991,0.039206989109516144,0.09110544621944427,0.03533540293574333,0.508007824420929,21.40444564819336,,,,0.0006702694753612371,0.0006169935240507283,0.0016583878530299985,0.0011738834189328983,0.007626724168813308,0.00134649721299072,0.07964823634415501,6.090817798235711,,,
10,-0.000768641009926796,0.047821869452794395,0.9918370048205057,0.03199827546874682,0.09295168022314708,0.02976999928553899,0.5089518328507742,11.55309502283732,,,,-0.0012755540665239096,0.04736568033695221,0.9908384680747986,0.03050389140844345,0.09017933905124664,0.02875516191124916,0.4742187559604645,7.287990093231201,,,,-6.361398845911026e-05,0.04825695604085922,0.9935657978057861,0.03287580609321594,0.09470438212156296,0.030677473172545433,0.52685546875,14.96435546875,,,,0.0006297908744277593,0.0004460124242694152,0.0015031758037431298,0.0013007213148615792,0.0024287346259067697,0.000965642446834155,0.030084521707620538,3.9087637619030207,,,
11,-0.0007959346597393354,0.04868080342809359,0.9924442966779073,0.0282085333019495,0.0936129242181778,0.02722917062540849,0.559179683526357,11.477758725484213,,,,-0.001270134700462222,0.04806407913565636,0.9916373491287231,0.026919465512037277,0.0861651599407196,0.025990888476371765,0.4990234375,9.04721736907959,,,,-5.198456346988678e-05,0.04958053305745125,0.993956446647644,0.029072167351841927,0.10096997022628784,0.028337569907307625,0.59033203125,14.028607368469238,,,,0.0006523390670610961,0.0007968545286160185,0.0013105480403370077,0.0011376628248892576,0.007402822046436879,0.0011787199005517403,0.05210791121045122,2.492873234624668,,,
12,-0.0007524691754952073,0.048229617377122246,0.9927865862846375,0.025519472857316334,0.08924368023872375,0.02501457929611206,0.5510416924953461,12.135067303975424,,,,-0.0011228667572140694,0.047763437032699585,0.9919943809509277,0.024335535243153572,0.08596578240394592,0.02409638650715351,0.4937500059604645,8.2830171585083,,,,-3.4162658266723156e-05,0.04909698665142059,0.9941872358322144,0.026311000809073448,0.0922389030456543,0.025930337607860565,0.5796875357627869,14.695755004882812,,,,0.0006221733073041362,0.0007518663873912962,0.0012164729358423824,0.001044559743574187,0.003146099096481748,0.0009169779740842299,0.049616055964862314,3.395808356488256,,,
13,-0.0007501854173218211,0.048516920457283653,0.9931195179621378,0.02354392719765504,0.09018606692552567,0.023509047304590542,0.5845052202542623,11.889471054077148,,,,-0.0011545856250450015,0.048151031136512756,0.9924575090408325,0.022573227062821388,0.08903411775827408,0.02222193405032158,0.5342773795127869,9.0299654006958,,,,-2.7911155484616756e-05,0.04919936880469322,0.9943985342979431,0.02419055998325348,0.09204843640327454,0.024743041023612022,0.62353515625,13.604621887207031,,,,0.0006270022135518802,0.0005915320613807245,0.0011078891525537287,0.0008559825810193826,0.001627898027081132,0.0012613926258156524,0.04567036763634061,2.4927959118967986,,,
14,-0.0006738212347651521,0.048562699307998024,0.9932977755864462,0.02225159543255965,0.092988188068072,0.021942753965655964,0.6084960997104645,8.714349428812662,,,,-0.0010385459754616022,0.04797636345028877,0.9925320148468018,0.02105037495493889,0.08623965084552765,0.020492911338806152,0.4911132752895355,3.0359134674072266,,,,1.0107876732945442e-05,0.04929124563932419,0.9943917989730835,0.023024868220090866,0.10242553055286407,0.023010529577732086,0.6751953363418579,13.312623977661133,,,,0.0005927371240143246,0.0006688771612675998,0.0009723767393096778,0.0010545190053395726,0.00842127845275345,0.001301568977072167,0.1019714217500786,5.222811143031459,,,
15,-0.0006667553291966518,0.049036405980587006,0.9933391213417053,0.020966815451780956,0.08801535268624623,0.0202512430648009,0.5263997515042623,14.28283977508545,,,,-0.0010061506181955338,0.04840022325515747,0.9927572011947632,0.020387524738907814,0.0845373123884201,0.01954176276922226,0.421875,10.376299858093262,,,,-8.417805656790733e-05,0.049845967441797256,0.9943546056747437,0.021404245868325233,0.09016042947769165,0.020766865462064743,0.583984375,20.94588279724121,,,,0.0005068150145468935,0.0007383015663103888,0.000882558041017336,0.000522994953615083,0.0030393182182722337,0.0006351415712711205,0.09067741768938484,5.798944119705256,,,
16,-0.0006770461526078483,0.04894585286577543,0.9933758576711019,0.02032741717994213,0.09549931436777115,0.02027713507413864,0.5363932450612386,8.342815399169922,,,,-0.0010143914259970188,0.04839995130896568,0.9927502274513245,0.01970113068819046,0.09397662431001663,0.019733313471078873,0.518847644329071,4.566780090332031,,,,-6.197474431246519e-05,0.04984763264656067,0.9943930506706238,0.020776335150003433,0.09780823439359665,0.020708633586764336,0.5689453482627869,11.677850723266602,,,,0.0005335009263302285,0.000786722502875168,0.000888655214539448,0.0005591161355573646,0.0020332061209251983,0.0004972672214199044,0.028219520232105437,3.575988272709018,,,
17,-0.0006452549714595079,0.0485619492828846,0.9934827089309692,0.019590962678194046,0.09205882251262665,0.0190962553024292,0.5491862297058105,9.626470883687338,,,,-0.001020423835143447,0.04813850298523903,0.9929811954498291,0.01920839212834835,0.08603779226541519,0.01843954622745514,0.5287109613418579,8.359721183776855,,,,-1.8535065464675426e-05,0.04920888692140579,0.9944446086883545,0.01990608125925064,0.102154441177845,0.01965014450252056,0.5713867545127869,10.684203147888184,,,,0.0005462634180209063,0.0005691148629984568,0.0008332833966838514,0.0003537016495790522,0.008797061789242371,0.0006118136896972918,0.02139014289427779,1.1762526585273625,,,
18,-0.0006798695928106705,0.04886168365677198,0.9935327768325806,0.019080639506379764,0.09198266267776489,0.01938685153921445,0.5680338740348816,6.889872709910075,,,,-0.000981639139354229,0.04850580170750618,0.9930213093757629,0.018638722598552704,0.08998235315084457,0.017863744869828224,0.5340820550918579,6.463726997375488,,,,-0.00013338460121303797,0.04944475740194321,0.9945502281188965,0.01933320052921772,0.09536103904247284,0.020159099251031876,0.621777355670929,7.505069255828857,,,,0.0004741288613397116,0.0005090398148710778,0.0008811429268635035,0.00038401385057077755,0.0029422553657454226,0.0013190924207380935,0.04707864558405672,0.5458054488667506,,,
19,-0.0006719987917070588,0.04891591891646385,0.9935948650042216,0.01864503075679143,0.08696865290403366,0.01887724796930949,0.5245442787806193,9.716230551401773,,,,-0.0010423694038763642,0.048238497227430344,0.993050754070282,0.018202219158411026,0.08589886128902435,0.018662501126527786,0.45576173067092896,6.647181987762451,,,,-0.00014399224892258644,0.04952690750360489,0.994597315788269,0.018871545791625977,0.08781158179044724,0.019258014857769012,0.595410168170929,14.553671836853027,,,,0.0004694754446202626,0.000646769106952654,0.000869206448741277,0.00038352012728672704,0.000976332398499751,0.00033065260122878385,0.06984752506149736,4.239522974033887,,,
20,-0.0006423071802904209,0.04921905448039373,0.993591845035553,0.018314712991317112,0.08951052526632945,0.01792607270181179,0.552734375,11.3332470258077,,,,-0.0009951796382665634,0.0488089844584465,0.9931232929229736,0.01802191697061062,0.0866125151515007,0.0173634085804224,0.51123046875,7.328027248382568,,,,-9.151105768978596e-05,0.04984176903963089,0.9944826364517212,0.01861501671373844,0.09512846171855927,0.018715670332312584,0.623046875,14.409407615661621,,,,0.0004832541346374631,0.0005482465432745483,0.0007717954582714094,0.0002966211396939732,0.004866090416742699,0.0007041143902623268,0.061222369131353156,3.6309572025884793,,,
21,-0.0006212282072131833,0.04897853856285413,0.9936830401420593,0.018015088513493538,0.09363138675689697,0.01796088678141435,0.5362305045127869,8.72659969329834,,,,-0.0009448550990782678,0.04842646047472954,0.9932450652122498,0.01758839190006256,0.08528199046850204,0.017610851675271988,0.5235351920127869,5.153451919555664,,,,-9.421887807548046e-05,0.049786023795604706,0.9945141077041626,0.018289659172296524,0.10562330484390259,0.018368752673268318,0.5499023795127869,10.795367240905762,,,,0.00046034639888206853,0.000714862023758275,0.000720075395179409,0.0003745673188229639,0.010648626269136067,0.0003822457070039828,0.013210692635223323,3.1072772682706176,,,
22,-0.0006755446277869245,0.04895042379697164,0.9937604665756226,0.01753041458626588,0.08217961837848027,0.017691468819975853,0.5561849276224772,7.601596196492513,,,,-0.0009794230572879314,0.048527978360652924,0.9932785630226135,0.017097091302275658,0.08109422028064728,0.017248915508389473,0.5445312857627869,4.849346160888672,,,,-0.000200920389033854,0.04947856068611145,0.9945957064628601,0.017780913040041924,0.0837857574224472,0.017951779067516327,0.5635742545127869,9.157814979553223,,,,0.0004163918823086445,0.0004840244846783172,0.0007261898060154001,0.00037679136291527755,0.0014193207516828169,0.00038524498242254536,0.010212587885640563,2.3903125231120086,,,
23,-0.0007006840314716101,0.04923228919506073,0.993733286857605,0.017421867077549297,0.08981869121392567,0.01760198486347993,0.5578125218550364,7.533370176951091,,,,-0.0009650574065744877,0.04885568842291832,0.9932894110679626,0.01720157079398632,0.08574258536100388,0.017134467139840126,0.49492189288139343,5.396435260772705,,,,-0.0002434814814478159,0.04994955658912659,0.9945839047431946,0.017647763714194298,0.09661523997783661,0.0180033128708601,0.6822265982627869,8.955252647399902,,,,0.0003975616580558469,0.0006214315744557149,0.0007368906419988998,0.00022314917314862065,0.005924884963288045,0.0004381883555981454,0.10774791924968058,1.88408341056013,,,
24,-0.0006857981788925827,0.049237227688233055,0.993809183438619,0.017120546971758206,0.08660557369391124,0.016744041815400124,0.572265625,9.97887102762858,,,,-0.000952002708800137,0.048671234399080276,0.9933441281318665,0.016891328617930412,0.08403757214546204,0.016201967373490334,0.525683581829071,8.605097770690918,,,,-0.00027038814732804894,0.04992958903312683,0.9946503043174744,0.01745491474866867,0.0897303894162178,0.017169326543807983,0.658984363079071,12.333629608154297,,,,0.0003644808827582455,0.0006386241151024822,0.0007297897250942209,0.00029614123753893853,0.0028869661649749442,0.0004941414969260427,0.07516974310902656,2.048715834264449,,,
25,-0.0006620612499924997,0.049255511413017906,0.9938791195551554,0.016921626403927803,0.08396968990564346,0.016558498765031498,0.5162109633286794,8.643429438273111,,,,-0.0008958656108006835,0.04876432195305824,0.9934051632881165,0.01671086624264717,0.07734538614749908,0.016422701999545097,0.47148439288139343,6.501132965087891,,,,-0.0002962648286484182,0.050101593136787415,0.9946625232696533,0.017257479950785637,0.09034992754459381,0.016641097143292427,0.5752930045127869,11.667176246643066,,,,0.00032085308557466943,0.0007358905787494224,0.0006834155564857441,0.00029399473263580056,0.006505705222348415,0.00011851861037679866,0.053372433121098864,2.693458152036764,,,
26,-0.0006568311752441028,0.049485206604003906,0.9939077297846476,0.016578024874130886,0.08210553725560506,0.016750240698456764,0.5840169390042623,8.08885924021403,,,,-0.0008944193250499666,0.04891637712717056,0.9934366345405579,0.016363220289349556,0.07622107863426208,0.01621944084763527,0.540234386920929,5.6920342445373535,,,,-0.00031926482915878296,0.050579920411109924,0.9947755336761475,0.016854356974363327,0.08753388375043869,0.01723870262503624,0.618359386920929,10.60512638092041,,,,0.00030032882534720257,0.0009482931039529358,0.0007524599903105098,0.00025128278335327566,0.005670178004534739,0.0005109481554810513,0.039908840890937165,2.458722921488761,,,
27,-0.0006079791928641498,0.04930903265873591,0.9939414461453756,0.016565585508942604,0.08821729570627213,0.016595199704170227,0.5571614702542623,9.670246918996176,,,,-0.0008137865224853158,0.04875246435403824,0.9934727549552917,0.016174741089344025,0.08147852122783661,0.01606462337076664,0.5194336175918579,7.085902690887451,,,,-0.0002484324504621327,0.05033852159976959,0.9947923421859741,0.017047680914402008,0.09236704558134079,0.01755390129983425,0.586132824420929,11.425186157226562,,,,0.00031246305696825874,0.0008925440285434515,0.000738165310525179,0.0004435662761735781,0.005887892402790881,0.0008318386968884981,0.034200924656157934,2.2854495680800544,,,
28,-0.0006696419441141188,0.04936311642328898,0.9939903020858765,0.016187469164530437,0.08093875149885814,0.016311175500353176,0.6021809975306193,8.236936092376709,,,,-0.0008966958266682923,0.04911234974861145,0.9936110973358154,0.01577705144882202,0.0738353580236435,0.015991434454917908,0.559277355670929,5.930770397186279,,,,-0.00037272495683282614,0.04976432025432587,0.9947285652160645,0.016501156613230705,0.08765841275453568,0.016565069556236267,0.6664062738418579,11.90335464477539,,,,0.00026888102975222716,0.00035105539248172027,0.0006394339732150655,0.0003716175866363594,0.006919512145776126,0.0002924314909358169,0.056657835723600364,3.2102424402675274,,,
29,-0.0006232960343671342,0.04931721091270447,0.994038999080658,0.01609181302289168,0.08345407744248708,0.016294943789641064,0.6136067907015482,6.90325395266215,,,,-0.0008162324083968997,0.04894884675741196,0.9936071634292603,0.015822255983948708,0.08142571896314621,0.016084687784314156,0.5591797232627869,3.89514422416687,,,,-0.00028687925077974796,0.04994378238916397,0.9948104023933411,0.01644636131823063,0.08500336110591888,0.01640787534415722,0.677050769329071,10.225564956665039,,,,0.00029239299293062616,0.0005454149735390665,0.0006696459128626806,0.0003206158173228702,0.0018363048044549941,0.00018225418034585389,0.05945060462879692,3.1768850299874907,,,
30,-0.0006382451198684672,0.0493675097823143,0.9940864245096842,0.015954600647091866,0.08260083695252736,0.015760052017867565,0.5585937599341074,9.817525704701742,,,,-0.0008240725146606565,0.04894500970840454,0.9937305450439453,0.01563839241862297,0.08163692057132721,0.015117875300347805,0.44707033038139343,4.262633800506592,,,,-0.00031236931681632996,0.05009467899799347,0.9947925209999084,0.01635216735303402,0.08407707512378693,0.016180789098143578,0.7103515863418579,14.354705810546875,,,,0.0002831434409678888,0.0006324969037994249,0.0006115040522682092,0.00036377612021812176,0.0012982464220631332,0.0005649982921152418,0.13617400615663156,5.12242933990653,,,
31,-0.0006190111744217575,0.04961287478605906,0.9941043059031168,0.015773320570588112,0.08251641442378362,0.01584303534279267,0.5686523616313934,6.673495451609294,,,,-0.0007846614462323487,0.04910153150558472,0.9937334060668945,0.015366369858384132,0.07820741087198257,0.015151559375226498,0.4950195252895355,5.192032814025879,,,,-0.0003552829148247838,0.05020526051521301,0.9947928786277771,0.016030196100473404,0.08874540030956268,0.01623956486582756,0.6446289420127869,8.714163780212402,,,,0.00023088081248687304,0.0005563095725760565,0.000596915048270798,0.0003564522972048034,0.005525129362171373,0.0006009858906419919,0.07483224067980333,1.8264404970855508,,,
32,-0.0006253367173485458,0.04959897448619207,0.994190514087677,0.01567799411714077,0.0829625353217125,0.015360428020358086,0.5572591423988342,7.956286271413167,,,,-0.0008360485080629587,0.04925169050693512,0.9937540888786316,0.0153240617364645,0.07802031934261322,0.015154460445046425,0.5474609732627869,5.4138407707214355,,,,-0.00032115710200741887,0.049987636506557465,0.9948874115943909,0.016025392338633537,0.08767779171466827,0.015514242462813854,0.573437511920929,9.527948379516602,,,,0.00026987120203497136,0.0003697137207414847,0.0006099093849937956,0.00035071095621875355,0.004832734851464384,0.000185474356791482,0.014114721318151372,2.222225382511977,,,
33,-0.0006464376347139478,0.04962275053064028,0.9942655165990194,0.015522875512639681,0.08005391309658687,0.015391851464907328,0.5655924677848816,6.02404522895813,,,,-0.0008277562446892262,0.04911062493920326,0.9938867092132568,0.015416381880640984,0.07805519551038742,0.015097861178219318,0.45820313692092896,3.663677930831909,,,,-0.00036418414674699306,0.05044323951005936,0.9950230717658997,0.015673380345106125,0.08323847502470016,0.01566937565803528,0.6626953482627869,8.939674377441406,,,,0.00024772093107776897,0.0007178310267049757,0.000656062019963392,0.0001340328019901068,0.0027876991827150885,0.00028611282623761087,0.10263344689246888,2.681468145998655,,,
34,-0.0006545345143725475,0.04963045691450437,0.9942107597986857,0.015350371599197388,0.08117316663265228,0.015796228622396786,0.5215820372104645,7.621636072794597,,,,-0.0008476290386170149,0.04925832897424698,0.9937769770622253,0.01502858754247427,0.07954558730125427,0.015708748251199722,0.4864257872104645,6.162999629974365,,,,-0.0003354637883603573,0.04992642626166344,0.9948972463607788,0.015650471672415733,0.08406548202037811,0.015868915244936943,0.548046886920929,9.861224174499512,,,,0.0002783537559500189,0.0003404975695072496,0.0006013694729011712,0.0003115086100314712,0.0025113801060617307,8.110183549216114e-05,0.03171664092596275,1.9689160255247333,,,
35,-0.0006023887156819304,0.04963198925058047,0.9942131241162618,0.015226839731136957,0.08109188576539357,0.015241114112238089,0.598730464776357,6.699371496836345,,,,-0.0007815520511940122,0.049437571316957474,0.9937576055526733,0.01489685382694006,0.07774731516838074,0.01501107681542635,0.514843761920929,4.478993892669678,,,,-0.00030421174596995115,0.04990577697753906,0.9948511123657227,0.015419097617268562,0.08305767178535461,0.015370730310678482,0.646777331829071,10.747130393981934,,,,0.00025997427871224144,0.00024398526230238164,0.0005691315113777274,0.0002870738569677073,0.002911315344014882,0.00019975223881185834,0.07290395798549473,3.5109650514093342,,,
36,-0.0005832413250269989,0.04950940112272898,0.9942800998687744,0.014969033189117908,0.07331821322441101,0.015255851981540522,0.5074218809604645,8.011245807011923,,,,-0.0007337742717936635,0.0490671843290329,0.9938400983810425,0.014609253033995628,0.07023509591817856,0.015018673613667488,0.4052734375,3.405776262283325,,,,-0.0003132490674033761,0.0502062663435936,0.9949886202812195,0.015317189507186413,0.07704702764749527,0.015419699251651764,0.640332043170929,11.789495468139648,,,,0.00023433577852024172,0.0006107465309508268,0.0006195582688443206,0.0003541113493088595,0.0034515644346080217,0.00021032945111036105,0.12051078595018329,4.252635239769515,,,
37,-0.0006211019353941083,0.04958793645103773,0.9943099816640218,0.015063860764106115,0.08208240568637848,0.015168950582544008,0.5773763259251913,8.57640027999878,,,,-0.000782487855758518,0.04920724779367447,0.9939016699790955,0.014695652760565281,0.07851667702198029,0.014524162746965885,0.48994141817092896,6.178050994873047,,,,-0.00033661333145573735,0.05030611902475357,0.9950035810470581,0.015455187298357487,0.08741356432437897,0.015816397964954376,0.6514648795127869,11.753178596496582,,,,0.00024711682638560017,0.0006223392188385541,0.0006038160344378892,0.00038029465993025133,0.004703850354939639,0.0006461217141873932,0.08158462488802802,2.867921854105912,,,
38,-0.0006081872852519155,0.0497560054063797,0.994328240553538,0.014880558165411154,0.07835458219051361,0.014989102569719156,0.6230794390042623,5.843034744262695,,,,-0.0008093848591670394,0.049464479088783264,0.9938693642616272,0.014613233506679535,0.07317961007356644,0.014650809578597546,0.5599609613418579,4.795716762542725,,,,-0.00025520194321870804,0.050071291625499725,0.9950428009033203,0.01519217062741518,0.08215128630399704,0.015498881228268147,0.66650390625,6.984601020812988,,,,0.0003066909209529207,0.00030410321170512924,0.0006271117453087861,0.00029199846674330554,0.004641924236019727,0.00044929041982164975,0.05593514380193977,1.0974814940738902,,,
39,-0.0006113998436679443,0.049742852648099266,0.9943060080210367,0.01480239536613226,0.07381947338581085,0.015351075058182081,0.5289713641007742,6.925598621368408,,,,-0.000827561249025166,0.04932059347629547,0.9938612580299377,0.014285137876868248,0.06967342644929886,0.01497631799429655,0.4800781309604645,4.087018013000488,,,,-0.0002215757267549634,0.05036327242851257,0.9949700236320496,0.015231459401547909,0.07646425813436508,0.015606730245053768,0.576855480670929,9.82612133026123,,,,0.0003382656741955155,0.0005488584238694977,0.0005860020044024689,0.0004792855839625127,0.0036358203835542588,0.00033165319884988367,0.04839656590538739,2.8700530203136303,,,
40,-0.0005611779245858391,0.04958716159065565,0.9943694074948629,0.014681429912646612,0.07760289311408997,0.014962518587708473,0.5727864503860474,7.2637939453125,,,,-0.0007087484700605273,0.049078721553087234,0.9939245581626892,0.014241551980376244,0.07382053881883621,0.014715070836246014,0.523730456829071,4.151204586029053,,,,-0.0002760152565315366,0.05011444911360741,0.9949139356613159,0.01514723151922226,0.08112228661775589,0.015205827541649342,0.655078113079071,12.04409122467041,,,,0.000247008507282147,0.0005181209469653041,0.0005021641775352785,0.00045339594664950156,0.0036579695888828085,0.000245404529722407,0.0717043163120788,4.202422176866591,,,
41,-0.000610040791798383,0.05010820428530375,0.9943944613138834,0.014704035905500254,0.07935982942581177,0.015098360056678454,0.5718750158945719,9.98712126413981,,,,-0.0007905150996521115,0.04960893839597702,0.9939589500427246,0.014344841241836548,0.07503596693277359,0.014793017879128456,0.524121105670929,8.36383056640625,,,,-0.00027941446751356125,0.05069925636053085,0.9949674606323242,0.014978740364313126,0.08188288658857346,0.01529548317193985,0.5995117425918579,11.714546203613281,,,,0.0002867319045238058,0.0005509236280091882,0.0005181222101904923,0.0003252859824922457,0.003761947909183326,0.00026814430201288665,0.04152665214787585,1.6777832921992608,,,
