,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.9457789242267609,0.9333999752998352,3.078348159790039,0.8696600675582886,,0.4865853488445282,0.9009999632835388,2.543954849243164,0.8400000929832458,,1.7042028903961182,0.9609999656677246,4.178224086761475,0.8905000686645508,,0.46348221750887264,0.021407940104849706,0.69418036012812,0.023285890752498418,
31,0.9300218760967255,0.9383999943733216,3.1276395320892334,0.869580078125,,0.4840901792049408,0.909000039100647,2.6695640087127686,0.8536001443862915,,1.5282315015792847,0.9670000076293945,3.5823333263397217,0.8947000503540039,,0.3862147441886667,0.021019028414592827,0.3598901037055781,0.01579418203629025,
32,1.0123569548130036,0.9377999663352966,3.658870315551758,0.8634400606155396,,0.4534718692302704,0.8989999890327454,2.5733985900878906,0.8125,,2.1444132328033447,0.9629999399185181,6.89715576171875,0.8847000002861023,,0.6527331512676393,0.02367909121772809,1.8374880552117712,0.029162983333358074,
33,0.8317907810211181,0.9375999689102172,3.094962501525879,0.8749800562858582,,0.5083101987838745,0.9129999279975891,2.5588719844818115,0.8652999997138977,,1.5833369493484497,0.949999988079071,3.733189344406128,0.8831000328063965,,0.43406850059280344,0.015241402053395128,0.47448995333136806,0.007185552181919456,
34,0.8513683795928955,0.9359999656677246,3.496211624145508,0.86222003698349,,0.5082153677940369,0.918999969959259,2.400688648223877,0.8388000726699829,,1.1512888669967651,0.949999988079071,4.360776901245117,0.8901000022888184,,0.2596563520736206,0.012103722652287178,0.7591657530465427,0.02113234573440098,
35,0.7440647602081298,0.942799961566925,3.6117909431457518,0.8606600642204285,,0.5059852600097656,0.9340000152587891,3.1136505603790283,0.8456000685691833,,0.9471054077148438,0.950999915599823,4.326318264007568,0.8733000159263611,,0.20650764022478152,0.006648278494799783,0.46318545601837946,0.01033622116491645,
36,0.815450119972229,0.9399999737739563,3.295966911315918,0.8707200527191162,,0.5546352863311768,0.9180000424385071,2.7717833518981934,0.853600025177002,,1.0999832153320312,0.9580000042915344,3.856597661972046,0.876300036907196,,0.22174984487044716,0.01720463689807746,0.4715660893262568,0.009671727972627959,
37,0.7163387537002563,0.9450000166893006,3.3419914722442625,0.8665600419044495,,0.6271230578422546,0.9330000281333923,2.654387950897217,0.8371999859809875,,0.96165531873703,0.9510000348091125,4.751580238342285,0.8837000727653503,,0.13890057295431726,0.007483314008961593,0.9130621394785731,0.018881058637183243,
38,0.6800989151000977,0.9437999844551086,3.3006750106811524,0.8694200634956359,,0.44648534059524536,0.9340000152587891,2.8957455158233643,0.8496000170707703,,0.9348974227905273,0.953000009059906,3.8542439937591553,0.8837000727653503,,0.21784342434485632,0.008438002327072959,0.3812005579374848,0.012380530940042288,
39,0.6787091434001923,0.9446000218391418,3.057296705245972,0.8749000549316406,,0.3605676591396332,0.9269999861717224,2.707052707672119,0.8600000739097595,,1.1289280652999878,0.9620000123977661,3.460148572921753,0.8916000723838806,,0.3130350856085661,0.014328306605109909,0.29514235333071975,0.013683383266535353,
40,0.7853089928627014,0.944599986076355,3.4906949043273925,0.8699000477790833,,0.27290821075439453,0.9019999504089355,2.4604482650756836,0.8228999972343445,,1.887837290763855,0.9750000238418579,5.81946325302124,0.89410001039505,,0.6360007768765209,0.026819793899744742,1.3307803022376063,0.02867100921451905,
41,0.7619660854339599,0.9459999680519104,3.0779406070709228,0.874500060081482,,0.4694514274597168,0.918999969959259,2.340555429458618,0.8655000925064087,,1.5803825855255127,0.9580000042915344,3.8160881996154785,0.8853000998497009,,0.46239794872872353,0.015604487122593921,0.5664008910739176,0.007881298514106605,
42,0.6986184775829315,0.9468000173568726,3.2476595878601073,0.8715800404548645,,0.3894428312778473,0.9270000457763672,2.8175671100616455,0.8555999994277954,,1.0498361587524414,0.9609999060630798,3.8038787841796875,0.8927000164985657,,0.3206307952861599,0.013553550124752638,0.39293171641862146,0.013823059314493244,
43,0.7355765223503112,0.940399992465973,3.519877243041992,0.8631200313568115,,0.28822416067123413,0.918999969959259,3.02521014213562,0.8291000723838806,,1.3224855661392212,0.9670000076293945,4.0242228507995605,0.8906000256538391,,0.4346194895039829,0.0210309259568612,0.4423558049974339,0.02575743797024576,
44,0.8967871308326721,0.9369999885559082,3.8577245712280273,0.8608400106430054,,0.6395078301429749,0.9259999394416809,3.23136305809021,0.8347000479698181,,1.3187458515167236,0.9429999589920044,5.00541353225708,0.8866000175476074,,0.2699494454135882,0.007314383223636408,0.6964429381485676,0.020290707913306873,
45,0.8431979417800903,0.9387999892234802,3.4138152599334717,0.8700800538063049,,0.6848055124282837,0.9330000281333923,2.940744638442993,0.8512000441551208,,1.1057676076889038,0.9449999928474426,4.07085657119751,0.881600022315979,,0.170889514632167,0.00511858471628128,0.45343513041318745,0.011350416962637479,
46,0.7233806490898133,0.9447999835014343,3.3670513153076174,0.871820044517517,,0.5070703029632568,0.9299999475479126,2.844334125518799,0.8548000454902649,,0.966286301612854,0.9580000042915344,3.9054958820343018,0.8860000967979431,,0.17419566559924252,0.012296350811653676,0.4013040530566998,0.011303426410843255,
47,0.9206800341606141,0.9371999859809875,4.267136335372925,0.8456000685691833,,0.723946213722229,0.918999969959259,3.5495364665985107,0.8074000477790833,,1.1862603425979614,0.9459999203681946,5.35977029800415,0.8751000761985779,,0.1939899160178988,0.010802780139772572,0.7726307298500658,0.025365356461056542,
48,0.9939808368682861,0.9369999647140503,3.617600440979004,0.8673200249671936,,0.5090681910514832,0.9139999747276306,2.489544630050659,0.8510000109672546,,1.4267266988754272,0.9629999399185181,4.495649814605713,0.8897000551223755,,0.3438204538811154,0.017930402980038916,0.7920986034671156,0.014680179215185723,
49,0.9867931067943573,0.9417999863624573,3.7977323055267336,0.8654600501060485,,0.361532062292099,0.9149999618530273,2.7938013076782227,0.801300048828125,,1.6167919635772705,0.9679999351501465,6.331869602203369,0.886400043964386,,0.47248489960177775,0.02006737627922668,1.4553074164395006,0.036086466163015765,
50,1.247522908449173,0.9307999968528747,3.4077280044555662,0.8790000557899476,,0.4397217929363251,0.9020000696182251,2.7439849376678467,0.8553000688552856,,2.364595890045166,0.9559999704360962,4.082474708557129,0.8911000490188599,,0.7715252553942963,0.02248772215812375,0.5535795585395237,0.014069288054233011,
51,1.1469878375530242,0.9339999794960022,4.1169976711273195,0.858840036392212,,0.3727371394634247,0.9019999504089355,2.424670934677124,0.7872000336647034,,2.2801148891448975,0.9609999656677246,6.501884460449219,0.89410001039505,,0.7465072537380097,0.02320560260223622,1.802016963638112,0.046934727709131895,
52,1.0350727558135986,0.9389999985694886,4.292143821716309,0.8615400671958924,,0.18966102600097656,0.9070000052452087,2.509531021118164,0.8324001431465149,,2.041538715362549,0.9750000238418579,6.167617321014404,0.8897001147270203,,0.74874717206668,0.025884368066771194,1.4186834063197538,0.0273333232539098,
53,1.0097259312868119,0.9409999847412109,3.793464469909668,0.8713800549507141,,0.1915949136018753,0.9209999442100525,2.4157943725585938,0.851300060749054,,1.469857096672058,0.9750000238418579,5.315803050994873,0.8920000195503235,,0.49134957337935137,0.020408362403458752,1.0621972375975473,0.014584289928442245,
54,0.9142652720212936,0.9432000041007995,3.3972867488861085,0.8825600504875183,,0.13082830607891083,0.925000011920929,2.4548051357269287,0.8668001294136047,,1.500848412513733,0.9829999804496765,3.939058303833008,0.8934000134468079,,0.5731326008633607,0.024108075738935877,0.5567128977813924,0.012117244228924939,
55,0.8161342561244964,0.9507999658584595,3.6760939598083495,0.8759600400924683,,0.06359842419624329,0.9319999814033508,2.4178669452667236,0.8458000421524048,,1.140493392944336,0.984000027179718,4.743178844451904,0.8906000256538391,,0.43366013404124204,0.0195627471811566,0.8316659363881657,0.02040888314550683,
56,0.648299514502287,0.9555999875068665,3.8143003940582276,0.8713400363922119,,0.03656851872801781,0.9359999895095825,2.6032962799072266,0.8527000546455383,,0.9338661432266235,0.9879999160766602,4.4743523597717285,0.8819000124931335,,0.3667415289692724,0.020671207372841855,0.802647115398129,0.011011025301992897,
57,0.5634951010346413,0.9643999695777893,3.361649751663208,0.8868600606918335,,0.05758822709321976,0.9510000348091125,2.388737440109253,0.8726000785827637,,0.9162851572036743,0.9879999160766602,3.7856030464172363,0.896600067615509,,0.3188302379117059,0.014117327410761422,0.5753125942256605,0.01081284823910712,
58,0.45875344797968864,0.9651999831199646,3.04933443069458,0.8945400953292847,,0.05239170417189598,0.9380000233650208,2.4125733375549316,0.8882001042366028,,0.9112235903739929,0.9889999628067017,3.652916669845581,0.8999000787734985,,0.3257711427921214,0.01930541787152798,0.48543362912602817,0.004321213927578973,
59,0.5170437827706337,0.9636000037193299,3.7627660274505614,0.8728600382804871,,0.044846974313259125,0.9290000200271606,2.686474561691284,0.8302000164985657,,1.201462984085083,0.9920000433921814,5.326929092407227,0.8959000706672668,,0.4397184087961089,0.024130893243473155,0.9905710554709279,0.025238139937559415,
60,0.6678556933999061,0.9551999926567077,3.606809949874878,0.8748600363731385,,0.11727861315011978,0.9139999747276306,2.7379913330078125,0.8482999801635742,,1.3695251941680908,0.9760000109672546,5.2019219398498535,0.891800045967102,,0.5603561747367849,0.02712380411527747,0.9433180805238526,0.016730169382329393,
61,0.7584478974342346,0.954200005531311,3.7529541015625,0.8757400631904602,,0.16153627634048462,0.9050000309944153,2.756422758102417,0.8667001128196716,,2.2500998973846436,0.9809999465942383,4.490581035614014,0.8819000124931335,,0.8556152743112254,0.029625984723618305,0.629968030618638,0.006423591153430376,
62,0.8943696439266204,0.9437999725341797,3.9594181060791014,0.8650200605392456,,0.4204373061656952,0.9299999475479126,3.6581039428710938,0.8429000973701477,,1.6056416034698486,0.9629999995231628,4.251964092254639,0.8840000033378601,,0.5065639833923868,0.014166862738747071,0.2797660558925729,0.015388505161723305,
63,0.8932144641876221,0.9407999753952027,4.675093317031861,0.8545400381088257,,0.6522204279899597,0.9309999346733093,3.4338607788085938,0.8217000961303711,,1.217323899269104,0.9479999542236328,6.472088813781738,0.8807000517845154,,0.22318189215134754,0.0062209428573968195,1.4132076965781653,0.021630581568600583,
64,1.0341855049133302,0.9386000037193298,4.65786566734314,0.8506200551986695,,0.6656357645988464,0.9020000696182251,3.066002607345581,0.7727000117301941,,1.6846107244491577,0.9559999704360962,6.341607570648193,0.8899000287055969,,0.4544443021002627,0.021755425296170527,1.2176666907013103,0.04596214400057586,
65,0.9340459942817688,0.9432000041007995,4.452880430221557,0.8593600749969482,,0.4927403926849365,0.893000066280365,3.772923707962036,0.8396000266075134,,1.798768401145935,0.9660000205039978,5.768277645111084,0.8933000564575195,,0.5707087424937153,0.02906369303729698,0.7702038853285774,0.02183605578590546,
66,0.740991187095642,0.947599983215332,3.8272068023681642,0.8738600373268127,,0.573903501033783,0.9179999232292175,3.4040069580078125,0.8371999859809875,,1.1432746648788452,0.9600000381469727,4.260060787200928,0.8846001029014587,,0.24102787000352607,0.016979434131220352,0.37232297075022164,0.02058577261193867,
67,0.758080244064331,0.9477999567985534,4.319470930099487,0.868220055103302,,0.4687635898590088,0.9179999232292175,3.3340728282928467,0.8461000323295593,,1.380707859992981,0.9639999270439148,5.059832572937012,0.8937000632286072,,0.3589884874130622,0.01746998473910824,0.6523361967175852,0.0187412142036697,
68,0.688946133852005,0.9539999961853027,3.9529178619384764,0.8728400468826294,,0.48840418457984924,0.9330000281333923,3.188136100769043,0.8446001410484314,,1.0139364004135132,0.9629999399185181,4.710933208465576,0.8972999453544617,,0.1974727841017713,0.012206532743810545,0.7031638748860897,0.02097380486807073,
69,0.615464848279953,0.9601999998092652,3.8629676342010497,0.879520058631897,,0.445331871509552,0.949999988079071,3.498303174972534,0.8559001088142395,,0.8415769934654236,0.9699999690055847,4.397523403167725,0.8995000720024109,,0.1675804203973835,0.00849705519156278,0.3908690373845414,0.017475757034981172,
70,0.5170420348644257,0.9574000120162964,3.5928336143493653,0.8811800718307495,,0.3672284781932831,0.9430000185966492,2.9379022121429443,0.8394001126289368,,0.79052734375,0.9719999432563782,4.525600433349609,0.8988000750541687,,0.16005282203079335,0.010761006152721658,0.5917463171226968,0.02386746568421321,
71,0.629878681898117,0.9574000000953674,3.6024356365203856,0.8809000372886657,,0.2763312757015228,0.9299999475479126,3.08544921875,0.8531999588012695,,1.2285054922103882,0.9779999852180481,3.9364495277404785,0.9016000628471375,,0.36956580739484673,0.017314752004014156,0.32135126458444196,0.01800323160983595,
72,0.5355856060981751,0.9571999788284302,4.132351732254028,0.8792000532150268,,0.2834192216396332,0.9340000152587891,3.106405258178711,0.8511000871658325,,0.8674671053886414,0.9710000157356262,5.306976318359375,0.8921000361442566,,0.26641284924452663,0.0158018918863873,0.8144618971164803,0.016385638188760192,
73,0.6058650583028793,0.9577999711036682,3.94366135597229,0.8766200542449951,,0.2380199283361435,0.9169999361038208,3.348036289215088,0.857900083065033,,1.3844629526138306,0.9829999804496765,4.706027030944824,0.8980000615119934,,0.45578034256701594,0.025955752397441637,0.60052509859029,0.014335162988816538,
74,0.5234043389558792,0.9651999950408936,3.481034851074219,0.8902600646018982,,0.13124911487102509,0.9380000233650208,2.7433056831359863,0.8749000430107117,,1.0630661249160767,0.9880000352859497,3.9325687885284424,0.9036000370979309,,0.3395277145761624,0.018130086811157776,0.4716812592710939,0.011071262787917546,
75,0.42020064741373064,0.9678000092506409,3.829529047012329,0.8788800835609436,,0.0733809843659401,0.9519999623298645,3.471923589706421,0.8491001129150391,,0.6536521911621094,0.9909999966621399,4.21004056930542,0.9020000696182251,,0.23890163795832056,0.015039958463108016,0.3463350367825982,0.01903736829967434,
76,0.38493663966655733,0.9662000060081481,3.832017183303833,0.8794800639152527,,0.1455129086971283,0.9539999961853027,3.3366401195526123,0.8683000802993774,,0.5938047766685486,0.9850000739097595,4.149158477783203,0.889500081539154,,0.19518359647341055,0.012676780176586369,0.3471423837555614,0.009637001752974385,
77,0.41785224378108976,0.9657999873161316,3.775934171676636,0.8816600322723389,,0.1634778529405594,0.9510000348091125,2.9503958225250244,0.8689000010490417,,0.7416839599609375,0.9760000109672546,4.452490329742432,0.9053000807762146,,0.22623316247181194,0.009549852886489258,0.6047934503254274,0.013898336550199973,
78,0.48254015147686,0.9631999969482422,3.9374526023864744,0.8805400371551514,,0.23298151791095734,0.9439999461174011,2.88289737701416,0.8650000691413879,,0.90740567445755,0.9750000238418579,5.172061443328857,0.897599995136261,,0.2548730151375451,0.013292890345739154,0.9252051723003762,0.015074082604094326,
79,0.40738052874803543,0.970199978351593,3.7990385055541993,0.8789400339126587,,0.08169589191675186,0.9580000042915344,2.967453718185425,0.8600999712944031,,0.6684388518333435,0.9869999289512634,5.005587577819824,0.8949001431465149,,0.23890003149252623,0.01215315110212323,0.9468333746412424,0.015636343269180033,
80,0.4038404032588005,0.96839998960495,4.147383451461792,0.8754200577735901,,0.10584422200918198,0.953000009059906,2.9233124256134033,0.8535000681877136,,0.7725201845169067,0.9800000190734863,5.5352911949157715,0.8998000025749207,,0.25969896473096626,0.011631850385937052,1.1012845696574673,0.01853067230789853,
81,0.377374067902565,0.9667999982833863,3.7568235397338867,0.8862400412559509,,0.18112938106060028,0.953000009059906,3.2148513793945312,0.8813000917434692,,0.6881858110427856,0.98499995470047,4.690802097320557,0.8963000178337097,,0.1898419573059655,0.011627535525099781,0.5766276944828421,0.006156126321533343,
82,0.35985675603151324,0.9719999670982361,3.90993447303772,0.8830000519752502,,0.10293564945459366,0.9569999575614929,2.9686267375946045,0.8715000152587891,,0.7059400677680969,0.9860000014305115,5.311342716217041,0.8908001184463501,,0.23040399118222704,0.01051191861508565,0.8815081751959749,0.010318703018216115,
83,0.42015027701854707,0.9667999982833863,4.105870914459229,0.8779000401496887,,0.1458510011434555,0.9510000348091125,2.7245335578918457,0.8422001004219055,,0.7628107070922852,0.9829999804496765,6.044619560241699,0.9025000929832458,,0.2653375058648228,0.01379130535272918,1.3346485018173995,0.0260876286265122,
84,0.4225898146629333,0.9663999915122986,4.024388313293457,0.8732600688934327,,0.06928929686546326,0.9429999589920044,3.218125581741333,0.8333000540733337,,0.8034238815307617,0.9899999499320984,5.139706611633301,0.9045001268386841,,0.29762096022667656,0.018352111436691538,0.7969993845677296,0.025487921313427742,
85,0.7173111498355865,0.9525999903678894,3.973563385009766,0.8815800547599792,,0.14687228202819824,0.9010000228881836,2.8006694316864014,0.8548000454902649,,1.808092474937439,0.9809999465942383,4.92177677154541,0.8937000632286072,,0.6396065361464354,0.03099675050287558,0.9067053894303224,0.0159121703659391,
86,0.49640538915991783,0.963800024986267,3.776732301712036,0.8841800808906555,,0.06048382446169853,0.9390000700950623,3.001527786254883,0.865600049495697,,0.8637943267822266,0.9879999160766602,4.35066556930542,0.9040001034736633,,0.31249200044161707,0.01818510787816559,0.5586794964700815,0.015125061049488596,
87,0.40440026074647906,0.9661999940872192,4.040505456924438,0.8812200784683227,,0.12410435825586319,0.9490000009536743,3.489061117172241,0.8564001321792603,,0.6101908087730408,0.9889999628067017,4.618056774139404,0.8972000479698181,,0.20294630540194142,0.01609967319560765,0.4847859019298784,0.016689250970483727,
88,0.6342326566576958,0.9555999875068665,3.6729437828063967,0.8912200450897216,,0.10305755585432053,0.9260000586509705,3.2922821044921875,0.8832001090049744,,1.1540275812149048,0.9879999160766602,4.304194450378418,0.9031000137329102,,0.3862436021031031,0.024254854703510867,0.3838273873127195,0.007663981188776062,
89,0.5374891385436058,0.9643999814987183,4.513361406326294,0.8708000779151917,,0.07850118726491928,0.9490000009536743,3.1290502548217773,0.8337001204490662,,0.7727941870689392,0.9860000014305115,5.386132717132568,0.8999000787734985,,0.2790915027193135,0.014892960722881368,0.9804172364764551,0.027517692731299944,
90,0.5310305953025818,0.9645999908447266,4.580954933166504,0.8676800727844238,,0.05378642678260803,0.9290000200271606,3.846176862716675,0.8265000581741333,,1.191997766494751,0.9920000433921814,5.778707981109619,0.8944000601768494,,0.4233487151523907,0.022984780779628296,0.8737745312951662,0.026714363475456,
