,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05380115285515785,0.0512341633439064,0.811718761920929,1.3270171880722046,0.05380115285515785,0.0512341633439064,0.811718761920929,1.3270171880722046,0.05380115285515785,0.0512341633439064,0.811718761920929,1.3270171880722046,,,,
20,0.050506867468357086,0.05236717313528061,0.83544921875,1.1321228742599487,0.050506867468357086,0.05236717313528061,0.83544921875,1.1321228742599487,0.050506867468357086,0.05236717313528061,0.83544921875,1.1321228742599487,,,,
21,0.054558299481868744,0.05294797942042351,0.810351550579071,1.3469421863555908,0.054558299481868744,0.05294797942042351,0.810351550579071,1.3469421863555908,0.054558299481868744,0.05294797942042351,0.810351550579071,1.3469421863555908,,,,
22,0.050991665571928024,0.05086066573858261,0.8345703482627869,1.1029499769210815,0.050991665571928024,0.05086066573858261,0.8345703482627869,1.1029499769210815,0.050991665571928024,0.05086066573858261,0.8345703482627869,1.1029499769210815,,,,
23,0.05083167180418968,0.0442066490650177,0.812207043170929,1.377752661705017,0.05083167180418968,0.0442066490650177,0.812207043170929,1.377752661705017,0.05083167180418968,0.0442066490650177,0.812207043170929,1.377752661705017,,,,
24,0.04693835601210594,0.045771364122629166,0.838574230670929,1.10302734375,0.04693835601210594,0.045771364122629166,0.838574230670929,1.10302734375,0.04693835601210594,0.045771364122629166,0.838574230670929,1.10302734375,,,,
25,0.04638256877660751,0.042442791163921356,0.86767578125,0.8630359768867493,0.04638256877660751,0.042442791163921356,0.86767578125,0.8630359768867493,0.04638256877660751,0.042442791163921356,0.86767578125,0.8630359768867493,,,,
26,0.04595927894115448,0.04664188623428345,0.8968750238418579,0.68341064453125,0.04595927894115448,0.04664188623428345,0.8968750238418579,0.68341064453125,0.04595927894115448,0.04664188623428345,0.8968750238418579,0.68341064453125,,,,
27,0.04422252997756004,0.04316304624080658,0.85986328125,0.8683395385742188,0.04422252997756004,0.04316304624080658,0.85986328125,0.8683395385742188,0.04422252997756004,0.04316304624080658,0.85986328125,0.8683395385742188,,,,
28,0.04174623638391495,0.044839031994342804,0.86865234375,0.9534221887588501,0.04174623638391495,0.044839031994342804,0.86865234375,0.9534221887588501,0.04174623638391495,0.044839031994342804,0.86865234375,0.9534221887588501,,,,
29,0.04274304211139679,0.046531639993190765,0.87060546875,0.9432922601699829,0.04274304211139679,0.046531639993190765,0.87060546875,0.9432922601699829,0.04274304211139679,0.046531639993190765,0.87060546875,0.9432922601699829,,,,
30,0.04031883552670479,0.03862444683909416,0.86865234375,0.9781034588813782,0.04031883552670479,0.03862444683909416,0.86865234375,0.9781034588813782,0.04031883552670479,0.03862444683909416,0.86865234375,0.9781034588813782,,,,
31,0.041262902319431305,0.04462612420320511,0.847949206829071,1.1019012928009033,0.041262902319431305,0.04462612420320511,0.847949206829071,1.1019012928009033,0.041262902319431305,0.04462612420320511,0.847949206829071,1.1019012928009033,,,,
32,0.040663860738277435,0.038941025733947754,0.89501953125,0.7386612296104431,0.040663860738277435,0.038941025733947754,0.89501953125,0.7386612296104431,0.040663860738277435,0.038941025733947754,0.89501953125,0.7386612296104431,,,,
33,0.04007749632000923,0.04193740710616112,0.8880859613418579,0.6940241456031799,0.04007749632000923,0.04193740710616112,0.8880859613418579,0.6940241456031799,0.04007749632000923,0.04193740710616112,0.8880859613418579,0.6940241456031799,,,,
34,0.037768129259347916,0.043431010097265244,0.9046875238418579,0.5624286532402039,0.037768129259347916,0.043431010097265244,0.9046875238418579,0.5624286532402039,0.037768129259347916,0.043431010097265244,0.9046875238418579,0.5624286532402039,,,,
35,0.039081454277038574,0.03881416469812393,0.8912109732627869,0.764923095703125,0.039081454277038574,0.03881416469812393,0.8912109732627869,0.764923095703125,0.039081454277038574,0.03881416469812393,0.8912109732627869,0.764923095703125,,,,
36,0.038813553750514984,0.03296957537531853,0.894238293170929,0.6846550107002258,0.038813553750514984,0.03296957537531853,0.894238293170929,0.6846550107002258,0.038813553750514984,0.03296957537531853,0.894238293170929,0.6846550107002258,,,,
37,0.036482375115156174,0.04004453122615814,0.8951172232627869,0.7523559927940369,0.036482375115156174,0.04004453122615814,0.8951172232627869,0.7523559927940369,0.036482375115156174,0.04004453122615814,0.8951172232627869,0.7523559927940369,,,,
38,0.03870731592178345,0.036378055810928345,0.8895508050918579,0.7327057123184204,0.03870731592178345,0.036378055810928345,0.8895508050918579,0.7327057123184204,0.03870731592178345,0.036378055810928345,0.8895508050918579,0.7327057123184204,,,,
39,0.034873995929956436,0.0375414602458477,0.8709961175918579,0.9976868033409119,0.034873995929956436,0.0375414602458477,0.8709961175918579,0.9976868033409119,0.034873995929956436,0.0375414602458477,0.8709961175918579,0.9976868033409119,,,,
40,0.038715433329343796,0.03402910381555557,0.8846679925918579,0.8130130767822266,0.038715433329343796,0.03402910381555557,0.8846679925918579,0.8130130767822266,0.038715433329343796,0.03402910381555557,0.8846679925918579,0.8130130767822266,,,,
41,0.03628376126289368,0.03543806076049805,0.906445324420929,0.5908177495002747,0.03628376126289368,0.03543806076049805,0.906445324420929,0.5908177495002747,0.03628376126289368,0.03543806076049805,0.906445324420929,0.5908177495002747,,,,
42,0.03424489125609398,0.03463133051991463,0.90869140625,0.5993110537528992,0.03424489125609398,0.03463133051991463,0.90869140625,0.5993110537528992,0.03424489125609398,0.03463133051991463,0.90869140625,0.5993110537528992,,,,
43,0.03409995883703232,0.03753771260380745,0.911816418170929,0.622593343257904,0.03409995883703232,0.03753771260380745,0.911816418170929,0.622593343257904,0.03409995883703232,0.03753771260380745,0.911816418170929,0.622593343257904,,,,
44,0.034838393330574036,0.040897004306316376,0.9043945670127869,0.6453155875205994,0.034838393330574036,0.040897004306316376,0.9043945670127869,0.6453155875205994,0.034838393330574036,0.040897004306316376,0.9043945670127869,0.6453155875205994,,,,
45,0.03021290898323059,0.03324296325445175,0.90234375,0.6583930850028992,0.03021290898323059,0.03324296325445175,0.90234375,0.6583930850028992,0.03021290898323059,0.03324296325445175,0.90234375,0.6583930850028992,,,,
46,0.03591332957148552,0.03200315311551094,0.8856445550918579,0.8372818231582642,0.03591332957148552,0.03200315311551094,0.8856445550918579,0.8372818231582642,0.03591332957148552,0.03200315311551094,0.8856445550918579,0.8372818231582642,,,,
47,0.03431116044521332,0.03420230746269226,0.898632824420929,0.7020675539970398,0.03431116044521332,0.03420230746269226,0.898632824420929,0.7020675539970398,0.03431116044521332,0.03420230746269226,0.898632824420929,0.7020675539970398,,,,
48,0.032107044011354446,0.02857898361980915,0.9161133170127869,0.5845108032226562,0.032107044011354446,0.02857898361980915,0.9161133170127869,0.5845108032226562,0.032107044011354446,0.02857898361980915,0.9161133170127869,0.5845108032226562,,,,
49,0.03407524526119232,0.03555009886622429,0.9122070670127869,0.4975614547729492,0.03407524526119232,0.03555009886622429,0.9122070670127869,0.4975614547729492,0.03407524526119232,0.03555009886622429,0.9122070670127869,0.4975614547729492,,,,
50,0.03338245674967766,0.035602178424596786,0.908203125,0.6367027163505554,0.03338245674967766,0.035602178424596786,0.908203125,0.6367027163505554,0.03338245674967766,0.035602178424596786,0.908203125,0.6367027163505554,,,,
51,0.030359242111444473,0.039231982082128525,0.9058594107627869,0.6636226773262024,0.030359242111444473,0.039231982082128525,0.9058594107627869,0.6636226773262024,0.030359242111444473,0.039231982082128525,0.9058594107627869,0.6636226773262024,,,,
52,0.0345415398478508,0.03501390665769577,0.9180664420127869,0.5880011916160583,0.0345415398478508,0.03501390665769577,0.9180664420127869,0.5880011916160583,0.0345415398478508,0.03501390665769577,0.9180664420127869,0.5880011916160583,,,,
53,0.03248260170221329,0.03193221241235733,0.902636706829071,0.6420181393623352,0.03248260170221329,0.03193221241235733,0.902636706829071,0.6420181393623352,0.03248260170221329,0.03193221241235733,0.902636706829071,0.6420181393623352,,,,
54,0.03224055841565132,0.03164135664701462,0.918164074420929,0.5640970468521118,0.03224055841565132,0.03164135664701462,0.918164074420929,0.5640970468521118,0.03224055841565132,0.03164135664701462,0.918164074420929,0.5640970468521118,,,,
55,0.032555751502513885,0.030983179807662964,0.9283203482627869,0.531919002532959,0.032555751502513885,0.030983179807662964,0.9283203482627869,0.531919002532959,0.032555751502513885,0.030983179807662964,0.9283203482627869,0.531919002532959,,,,
56,0.03201377019286156,0.03581690043210983,0.9134765863418579,0.6111465692520142,0.03201377019286156,0.03581690043210983,0.9134765863418579,0.6111465692520142,0.03201377019286156,0.03581690043210983,0.9134765863418579,0.6111465692520142,,,,
57,0.03252682834863663,0.03030579537153244,0.909472644329071,0.6366683840751648,0.03252682834863663,0.03030579537153244,0.909472644329071,0.6366683840751648,0.03252682834863663,0.03030579537153244,0.909472644329071,0.6366683840751648,,,,
58,0.0304179135710001,0.02923143096268177,0.91455078125,0.5255457162857056,0.0304179135710001,0.02923143096268177,0.91455078125,0.5255457162857056,0.0304179135710001,0.02923143096268177,0.91455078125,0.5255457162857056,,,,
59,0.03246410936117172,0.031171970069408417,0.90771484375,0.6172226071357727,0.03246410936117172,0.031171970069408417,0.90771484375,0.6172226071357727,0.03246410936117172,0.031171970069408417,0.90771484375,0.6172226071357727,,,,
60,0.02960357256233692,0.03173966333270073,0.9247070550918579,0.5108738541603088,0.02960357256233692,0.03173966333270073,0.9247070550918579,0.5108738541603088,0.02960357256233692,0.03173966333270073,0.9247070550918579,0.5108738541603088,,,,
61,0.028600966557860374,0.030415209010243416,0.9286133050918579,0.44159793853759766,0.028600966557860374,0.030415209010243416,0.9286133050918579,0.44159793853759766,0.028600966557860374,0.030415209010243416,0.9286133050918579,0.44159793853759766,,,,
62,0.03154963627457619,0.032218851149082184,0.9219726920127869,0.4853454530239105,0.03154963627457619,0.032218851149082184,0.9219726920127869,0.4853454530239105,0.03154963627457619,0.032218851149082184,0.9219726920127869,0.4853454530239105,,,,
63,0.03153090178966522,0.028299011290073395,0.923828125,0.4524860382080078,0.03153090178966522,0.028299011290073395,0.923828125,0.4524860382080078,0.03153090178966522,0.028299011290073395,0.923828125,0.4524860382080078,,,,
64,0.031370267271995544,0.027958473190665245,0.920605480670929,0.5137528777122498,0.031370267271995544,0.027958473190665245,0.920605480670929,0.5137528777122498,0.031370267271995544,0.027958473190665245,0.920605480670929,0.5137528777122498,,,,
65,0.027388134971261024,0.029613060876727104,0.9111328125,0.6254705786705017,0.027388134971261024,0.029613060876727104,0.9111328125,0.6254705786705017,0.027388134971261024,0.029613060876727104,0.9111328125,0.6254705786705017,,,,
66,0.028305720537900925,0.025431832298636436,0.929882824420929,0.4814145267009735,0.028305720537900925,0.025431832298636436,0.929882824420929,0.4814145267009735,0.028305720537900925,0.025431832298636436,0.929882824420929,0.4814145267009735,,,,
67,0.026520978659391403,0.0331912599503994,0.8939453363418579,0.6366828680038452,0.026520978659391403,0.0331912599503994,0.8939453363418579,0.6366828680038452,0.026520978659391403,0.0331912599503994,0.8939453363418579,0.6366828680038452,,,,
68,0.031089497730135918,0.02991636097431183,0.9249023795127869,0.4676210582256317,0.031089497730135918,0.02991636097431183,0.9249023795127869,0.4676210582256317,0.031089497730135918,0.02991636097431183,0.9249023795127869,0.4676210582256317,,,,
69,0.02818034030497074,0.03227461129426956,0.9365234375,0.3958258330821991,0.02818034030497074,0.03227461129426956,0.9365234375,0.3958258330821991,0.02818034030497074,0.03227461129426956,0.9365234375,0.3958258330821991,,,,
70,0.029814906418323517,0.026583591476082802,0.91015625,0.6137452125549316,0.029814906418323517,0.026583591476082802,0.91015625,0.6137452125549316,0.029814906418323517,0.026583591476082802,0.91015625,0.6137452125549316,,,,
71,0.026228416711091995,0.02849731408059597,0.912890613079071,0.5645996332168579,0.026228416711091995,0.02849731408059597,0.912890613079071,0.5645996332168579,0.026228416711091995,0.02849731408059597,0.912890613079071,0.5645996332168579,,,,
72,0.02712281048297882,0.024707987904548645,0.936718761920929,0.3638584315776825,0.02712281048297882,0.024707987904548645,0.936718761920929,0.3638584315776825,0.02712281048297882,0.024707987904548645,0.936718761920929,0.3638584315776825,,,,
73,0.030331382527947426,0.028809934854507446,0.9266601800918579,0.4362761676311493,0.030331382527947426,0.028809934854507446,0.9266601800918579,0.4362761676311493,0.030331382527947426,0.028809934854507446,0.9266601800918579,0.4362761676311493,,,,
74,0.028523411601781845,0.027361078187823296,0.9247070550918579,0.47701579332351685,0.028523411601781845,0.027361078187823296,0.9247070550918579,0.47701579332351685,0.028523411601781845,0.027361078187823296,0.9247070550918579,0.47701579332351685,,,,
75,0.03086390718817711,0.02917710691690445,0.908007800579071,0.6506012082099915,0.03086390718817711,0.02917710691690445,0.908007800579071,0.6506012082099915,0.03086390718817711,0.02917710691690445,0.908007800579071,0.6506012082099915,,,,
76,0.025924600660800934,0.027080321684479713,0.9297851920127869,0.43023282289505005,0.025924600660800934,0.027080321684479713,0.9297851920127869,0.43023282289505005,0.025924600660800934,0.027080321684479713,0.9297851920127869,0.43023282289505005,,,,
77,0.026113633066415787,0.02874387986958027,0.925976574420929,0.43718549609184265,0.026113633066415787,0.02874387986958027,0.925976574420929,0.43718549609184265,0.026113633066415787,0.02874387986958027,0.925976574420929,0.43718549609184265,,,,
78,0.025099292397499084,0.02121194638311863,0.936718761920929,0.40212851762771606,0.025099292397499084,0.02121194638311863,0.936718761920929,0.40212851762771606,0.025099292397499084,0.02121194638311863,0.936718761920929,0.40212851762771606,,,,
79,0.030006205663084984,0.02587808109819889,0.9139648675918579,0.5053970217704773,0.030006205663084984,0.02587808109819889,0.9139648675918579,0.5053970217704773,0.030006205663084984,0.02587808109819889,0.9139648675918579,0.5053970217704773,,,,
80,0.027524597942829132,0.02580905333161354,0.90478515625,0.5112842917442322,0.027524597942829132,0.02580905333161354,0.90478515625,0.5112842917442322,0.027524597942829132,0.02580905333161354,0.90478515625,0.5112842917442322,,,,
81,0.026751041412353516,0.0293643269687891,0.9300781488418579,0.44641515612602234,0.026751041412353516,0.0293643269687891,0.9300781488418579,0.44641515612602234,0.026751041412353516,0.0293643269687891,0.9300781488418579,0.44641515612602234,,,,
82,0.026105884462594986,0.03127306327223778,0.932812511920929,0.4085659086704254,0.026105884462594986,0.03127306327223778,0.932812511920929,0.4085659086704254,0.026105884462594986,0.03127306327223778,0.932812511920929,0.4085659086704254,,,,
83,0.02500717155635357,0.025148680433630943,0.9090820550918579,0.550244152545929,0.02500717155635357,0.025148680433630943,0.9090820550918579,0.550244152545929,0.02500717155635357,0.025148680433630943,0.9090820550918579,0.550244152545929,,,,
84,0.025164807215332985,0.025078801438212395,0.9219726920127869,0.44307252764701843,0.025164807215332985,0.025078801438212395,0.9219726920127869,0.44307252764701843,0.025164807215332985,0.025078801438212395,0.9219726920127869,0.44307252764701843,,,,
85,0.026010476052761078,0.02971959300339222,0.9267578125,0.3891637921333313,0.026010476052761078,0.02971959300339222,0.9267578125,0.3891637921333313,0.026010476052761078,0.02971959300339222,0.9267578125,0.3891637921333313,,,,
86,0.026986025273799896,0.02703901007771492,0.921875,0.39989057183265686,0.026986025273799896,0.02703901007771492,0.921875,0.39989057183265686,0.026986025273799896,0.02703901007771492,0.921875,0.39989057183265686,,,,
87,0.026029042899608612,0.023637592792510986,0.9249023795127869,0.4441390931606293,0.026029042899608612,0.023637592792510986,0.9249023795127869,0.4441390931606293,0.026029042899608612,0.023637592792510986,0.9249023795127869,0.4441390931606293,,,,
88,0.025311823934316635,0.023968303576111794,0.9263672232627869,0.40462246537208557,0.025311823934316635,0.023968303576111794,0.9263672232627869,0.40462246537208557,0.025311823934316635,0.023968303576111794,0.9263672232627869,0.40462246537208557,,,,
89,0.023073656484484673,0.02308044768869877,0.9296875,0.405458927154541,0.023073656484484673,0.02308044768869877,0.9296875,0.405458927154541,0.023073656484484673,0.02308044768869877,0.9296875,0.405458927154541,,,,
90,0.026623446494340897,0.023759320378303528,0.9140625,0.47659721970558167,0.026623446494340897,0.023759320378303528,0.9140625,0.47659721970558167,0.026623446494340897,0.023759320378303528,0.9140625,0.47659721970558167,,,,
91,0.024661928415298462,0.024766849353909492,0.930371105670929,0.3902389407157898,0.024661928415298462,0.024766849353909492,0.930371105670929,0.3902389407157898,0.024661928415298462,0.024766849353909492,0.930371105670929,0.3902389407157898,,,,
92,0.024432063102722168,0.024538280442357063,0.931640625,0.3884128928184509,0.024432063102722168,0.024538280442357063,0.931640625,0.3884128928184509,0.024432063102722168,0.024538280442357063,0.931640625,0.3884128928184509,,,,
93,0.026439838111400604,0.024523653090000153,0.9107422232627869,0.545123279094696,0.026439838111400604,0.024523653090000153,0.9107422232627869,0.545123279094696,0.026439838111400604,0.024523653090000153,0.9107422232627869,0.545123279094696,,,,
94,0.024120017886161804,0.028660103678703308,0.9149414300918579,0.4721511900424957,0.024120017886161804,0.028660103678703308,0.9149414300918579,0.4721511900424957,0.024120017886161804,0.028660103678703308,0.9149414300918579,0.4721511900424957,,,,
95,0.024816807359457016,0.02334860898554325,0.938183605670929,0.3374035060405731,0.024816807359457016,0.02334860898554325,0.938183605670929,0.3374035060405731,0.024816807359457016,0.02334860898554325,0.938183605670929,0.3374035060405731,,,,
96,0.024822726845741272,0.026473909616470337,0.9190430045127869,0.4842657148838043,0.024822726845741272,0.026473909616470337,0.9190430045127869,0.4842657148838043,0.024822726845741272,0.026473909616470337,0.9190430045127869,0.4842657148838043,,,,
97,0.02469654195010662,0.0209512896835804,0.93603515625,0.32388830184936523,0.02469654195010662,0.0209512896835804,0.93603515625,0.32388830184936523,0.02469654195010662,0.0209512896835804,0.93603515625,0.32388830184936523,,,,
98,0.02646382711827755,0.02429118938744068,0.920703113079071,0.40659409761428833,0.02646382711827755,0.02429118938744068,0.920703113079071,0.40659409761428833,0.02646382711827755,0.02429118938744068,0.920703113079071,0.40659409761428833,,,,
99,0.025125261396169662,0.027099251747131348,0.934277355670929,0.3441483676433563,0.025125261396169662,0.027099251747131348,0.934277355670929,0.3441483676433563,0.025125261396169662,0.027099251747131348,0.934277355670929,0.3441483676433563,,,,
100,0.026204386726021767,0.023342281579971313,0.935546875,0.33030253648757935,0.026204386726021767,0.023342281579971313,0.935546875,0.33030253648757935,0.026204386726021767,0.023342281579971313,0.935546875,0.33030253648757935,,,,
101,0.024098968133330345,0.02725043334066868,0.9312500357627869,0.34154248237609863,0.024098968133330345,0.02725043334066868,0.9312500357627869,0.34154248237609863,0.024098968133330345,0.02725043334066868,0.9312500357627869,0.34154248237609863,,,,
102,0.0249948613345623,0.024320436641573906,0.936718761920929,0.34574592113494873,0.0249948613345623,0.024320436641573906,0.936718761920929,0.34574592113494873,0.0249948613345623,0.024320436641573906,0.936718761920929,0.34574592113494873,,,,
103,0.021734178066253662,0.02144351787865162,0.926562488079071,0.39094075560569763,0.021734178066253662,0.02144351787865162,0.926562488079071,0.39094075560569763,0.021734178066253662,0.02144351787865162,0.926562488079071,0.39094075560569763,,,,
104,0.022333785891532898,0.024678464978933334,0.907421886920929,0.49289703369140625,0.022333785891532898,0.024678464978933334,0.907421886920929,0.49289703369140625,0.022333785891532898,0.024678464978933334,0.907421886920929,0.49289703369140625,,,,
105,0.023865336552262306,0.02979137934744358,0.9356445670127869,0.3154006898403168,0.023865336552262306,0.02979137934744358,0.9356445670127869,0.3154006898403168,0.023865336552262306,0.02979137934744358,0.9356445670127869,0.3154006898403168,,,,
106,0.023319322615861893,0.0276524405926466,0.923632800579071,0.3867660462856293,0.023319322615861893,0.0276524405926466,0.923632800579071,0.3867660462856293,0.023319322615861893,0.0276524405926466,0.923632800579071,0.3867660462856293,,,,
107,0.022368911653757095,0.025283366441726685,0.9341797232627869,0.34862110018730164,0.022368911653757095,0.025283366441726685,0.9341797232627869,0.34862110018730164,0.022368911653757095,0.025283366441726685,0.9341797232627869,0.34862110018730164,,,,
108,0.024919990450143814,0.023346109315752983,0.927734375,0.3762702941894531,0.024919990450143814,0.023346109315752983,0.927734375,0.3762702941894531,0.024919990450143814,0.023346109315752983,0.927734375,0.3762702941894531,,,,
109,0.022875983268022537,0.020921185612678528,0.932421863079071,0.3179342448711395,0.022875983268022537,0.020921185612678528,0.932421863079071,0.3179342448711395,0.022875983268022537,0.020921185612678528,0.932421863079071,0.3179342448711395,,,,
110,0.02342553809285164,0.019644584506750107,0.93798828125,0.3054639995098114,0.02342553809285164,0.019644584506750107,0.93798828125,0.3054639995098114,0.02342553809285164,0.019644584506750107,0.93798828125,0.3054639995098114,,,,
111,0.023950880393385887,0.02609730139374733,0.92138671875,0.38584327697753906,0.023950880393385887,0.02609730139374733,0.92138671875,0.38584327697753906,0.023950880393385887,0.02609730139374733,0.92138671875,0.38584327697753906,,,,
112,0.024154383689165115,0.026182346045970917,0.935742199420929,0.3253834843635559,0.024154383689165115,0.026182346045970917,0.935742199420929,0.3253834843635559,0.024154383689165115,0.026182346045970917,0.935742199420929,0.3253834843635559,,,,
113,0.02158166468143463,0.021543800830841064,0.936230480670929,0.3061825633049011,0.02158166468143463,0.021543800830841064,0.936230480670929,0.3061825633049011,0.02158166468143463,0.021543800830841064,0.936230480670929,0.3061825633049011,,,,
114,0.024150380864739418,0.02120278589427471,0.943554699420929,0.24662990868091583,0.024150380864739418,0.02120278589427471,0.943554699420929,0.24662990868091583,0.024150380864739418,0.02120278589427471,0.943554699420929,0.24662990868091583,,,,
115,0.022719938308000565,0.023005502298474312,0.9442383050918579,0.27163875102996826,0.022719938308000565,0.023005502298474312,0.9442383050918579,0.27163875102996826,0.022719938308000565,0.023005502298474312,0.9442383050918579,0.27163875102996826,,,,
116,0.020847871899604797,0.02265777252614498,0.944628894329071,0.2583511471748352,0.020847871899604797,0.02265777252614498,0.944628894329071,0.2583511471748352,0.020847871899604797,0.02265777252614498,0.944628894329071,0.2583511471748352,,,,
117,0.025310957804322243,0.024493975564837456,0.9366211295127869,0.29930517077445984,0.025310957804322243,0.024493975564837456,0.9366211295127869,0.29930517077445984,0.025310957804322243,0.024493975564837456,0.9366211295127869,0.29930517077445984,,,,
118,0.02327878773212433,0.019817806780338287,0.944140613079071,0.2468002289533615,0.02327878773212433,0.019817806780338287,0.944140613079071,0.2468002289533615,0.02327878773212433,0.019817806780338287,0.944140613079071,0.2468002289533615,,,,
119,0.022431032732129097,0.02530653402209282,0.9312500357627869,0.2931961119174957,0.022431032732129097,0.02530653402209282,0.9312500357627869,0.2931961119174957,0.022431032732129097,0.02530653402209282,0.9312500357627869,0.2931961119174957,,,,
120,0.022830363363027573,0.019611168652772903,0.951171875,0.19590149819850922,0.022830363363027573,0.019611168652772903,0.951171875,0.19590149819850922,0.022830363363027573,0.019611168652772903,0.951171875,0.19590149819850922,,,,
121,0.021860143169760704,0.020896337926387787,0.943164050579071,0.23559418320655823,0.021860143169760704,0.020896337926387787,0.943164050579071,0.23559418320655823,0.021860143169760704,0.020896337926387787,0.943164050579071,0.23559418320655823,,,,
