,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
18,0.00012175367737654597,0.00012712953321170062,0.2691406309604645,243.08438110351562,0.00012175367737654597,0.00012712953321170062,0.2691406309604645,243.08438110351562,0.00012175367737654597,0.00012712953321170062,0.2691406309604645,243.08438110351562,,,,
19,0.00011587601329665631,0.00012580712791532278,0.23320312798023224,295.93438720703125,0.00011587601329665631,0.00012580712791532278,0.23320312798023224,295.93438720703125,0.00011587601329665631,0.00012580712791532278,0.23320312798023224,295.93438720703125,,,,
20,0.00011486826406326145,0.00011455886851763353,0.12724609673023224,376.4125061035156,0.00011486826406326145,0.00011455886851763353,0.12724609673023224,376.4125061035156,0.00011486826406326145,0.00011455886851763353,0.12724609673023224,376.4125061035156,,,,
21,0.00011290435213595629,0.0001118021973525174,0.20615234971046448,321.9375,0.00011290435213595629,0.0001118021973525174,0.20615234971046448,321.9375,0.00011290435213595629,0.0001118021973525174,0.20615234971046448,321.9375,,,,
22,0.00011141558934468776,0.00011305043153697625,0.27119141817092896,98.5875015258789,0.00011141558934468776,0.00011305043153697625,0.27119141817092896,98.5875015258789,0.00011141558934468776,0.00011305043153697625,0.27119141817092896,98.5875015258789,,,,
23,0.0001074924657586962,0.00011764067312469706,0.21162109076976776,246.5437469482422,0.0001074924657586962,0.00011764067312469706,0.21162109076976776,246.5437469482422,0.0001074924657586962,0.00011764067312469706,0.21162109076976776,246.5437469482422,,,,
24,0.00010467998072272167,0.00012316531501710415,0.2994140684604645,493.3187561035156,0.00010467998072272167,0.00012316531501710415,0.2994140684604645,493.3187561035156,0.00010467998072272167,0.00012316531501710415,0.2994140684604645,493.3187561035156,,,,
25,0.00010505526734050363,0.00010898250184254721,0.16728515923023224,369.95001220703125,0.00010505526734050363,0.00010898250184254721,0.16728515923023224,369.95001220703125,0.00010505526734050363,0.00010898250184254721,0.16728515923023224,369.95001220703125,,,,
26,0.00010169576853513718,0.00010937425395241007,0.22480468451976776,143.61875915527344,0.00010169576853513718,0.00010937425395241007,0.22480468451976776,143.61875915527344,0.00010169576853513718,0.00010937425395241007,0.22480468451976776,143.61875915527344,,,,
27,9.870836947811767e-05,0.00010333277168683708,0.34394532442092896,270.2593688964844,9.870836947811767e-05,0.00010333277168683708,0.34394532442092896,270.2593688964844,9.870836947811767e-05,0.00010333277168683708,0.34394532442092896,270.2593688964844,,,,
28,9.712929022498429e-05,0.00010306254989700392,0.3291992247104645,154.1484375,9.712929022498429e-05,0.00010306254989700392,0.3291992247104645,154.1484375,9.712929022498429e-05,0.00010306254989700392,0.3291992247104645,154.1484375,,,,
29,9.547916852170601e-05,0.00010283891606377438,0.32294923067092896,117.54219055175781,9.547916852170601e-05,0.00010283891606377438,0.32294923067092896,117.54219055175781,9.547916852170601e-05,0.00010283891606377438,0.32294923067092896,117.54219055175781,,,,
30,9.345171565655619e-05,0.00010259896953357384,0.3212890625,246.08438110351562,9.345171565655619e-05,0.00010259896953357384,0.3212890625,246.08438110351562,9.345171565655619e-05,0.00010259896953357384,0.3212890625,246.08438110351562,,,,
31,9.226983820553869e-05,9.924062760546803e-05,0.21523438394069672,230.140625,9.226983820553869e-05,9.924062760546803e-05,0.21523438394069672,230.140625,9.226983820553869e-05,9.924062760546803e-05,0.21523438394069672,230.140625,,,,
32,9.043281897902489e-05,9.706216951599345e-05,0.25263673067092896,229.46250915527344,9.043281897902489e-05,9.706216951599345e-05,0.25263673067092896,229.46250915527344,9.043281897902489e-05,9.706216951599345e-05,0.25263673067092896,229.46250915527344,,,,
33,8.935528603615239e-05,9.621826029615477e-05,0.28388673067092896,285.0687561035156,8.935528603615239e-05,9.621826029615477e-05,0.28388673067092896,285.0687561035156,8.935528603615239e-05,9.621826029615477e-05,0.28388673067092896,285.0687561035156,,,,
34,8.707866072654724e-05,9.434325329493731e-05,0.31035158038139343,129.56407165527344,8.707866072654724e-05,9.434325329493731e-05,0.31035158038139343,129.56407165527344,8.707866072654724e-05,9.434325329493731e-05,0.31035158038139343,129.56407165527344,,,,
35,8.676731522427872e-05,9.355684596812353e-05,0.15703125298023224,144.16250610351562,8.676731522427872e-05,9.355684596812353e-05,0.15703125298023224,144.16250610351562,8.676731522427872e-05,9.355684596812353e-05,0.15703125298023224,144.16250610351562,,,,
36,8.445655112154782e-05,9.949180093826726e-05,0.14775390923023224,183.4499969482422,8.445655112154782e-05,9.949180093826726e-05,0.14775390923023224,183.4499969482422,8.445655112154782e-05,9.949180093826726e-05,0.14775390923023224,183.4499969482422,,,,
37,8.465243445243686e-05,9.0127854491584e-05,0.3798828125,236.0281219482422,8.465243445243686e-05,9.0127854491584e-05,0.3798828125,236.0281219482422,8.465243445243686e-05,9.0127854491584e-05,0.3798828125,236.0281219482422,,,,
38,8.265423821285367e-05,9.072424290934578e-05,0.14023438096046448,183.4250030517578,8.265423821285367e-05,9.072424290934578e-05,0.14023438096046448,183.4250030517578,8.265423821285367e-05,9.072424290934578e-05,0.14023438096046448,183.4250030517578,,,,
39,8.083073771558702e-05,9.340451651951298e-05,0.4579101502895355,119.1468734741211,8.083073771558702e-05,9.340451651951298e-05,0.4579101502895355,119.1468734741211,8.083073771558702e-05,9.340451651951298e-05,0.4579101502895355,119.1468734741211,,,,
40,8.015507773961872e-05,8.728202374186367e-05,0.16201172769069672,222.453125,8.015507773961872e-05,8.728202374186367e-05,0.16201172769069672,222.453125,8.015507773961872e-05,8.728202374186367e-05,0.16201172769069672,222.453125,,,,
41,7.815073331585154e-05,8.614620310254395e-05,0.35566407442092896,176.08750915527344,7.815073331585154e-05,8.614620310254395e-05,0.35566407442092896,176.08750915527344,7.815073331585154e-05,8.614620310254395e-05,0.35566407442092896,176.08750915527344,,,,
42,7.780513988109306e-05,9.01464736671187e-05,0.24589844048023224,207.11563110351562,7.780513988109306e-05,9.01464736671187e-05,0.24589844048023224,207.11563110351562,7.780513988109306e-05,9.01464736671187e-05,0.24589844048023224,207.11563110351562,,,,
43,7.627010199939832e-05,8.629466174170375e-05,0.19843749701976776,353.0,7.627010199939832e-05,8.629466174170375e-05,0.19843749701976776,353.0,7.627010199939832e-05,8.629466174170375e-05,0.19843749701976776,353.0,,,,
44,7.630524487467483e-05,8.971269562607631e-05,0.21298828721046448,247.0812530517578,7.630524487467483e-05,8.971269562607631e-05,0.21298828721046448,247.0812530517578,7.630524487467483e-05,8.971269562607631e-05,0.21298828721046448,247.0812530517578,,,,
45,7.46997247915715e-05,8.488615276291966e-05,0.12685547769069672,346.9562683105469,7.46997247915715e-05,8.488615276291966e-05,0.12685547769069672,346.9562683105469,7.46997247915715e-05,8.488615276291966e-05,0.12685547769069672,346.9562683105469,,,,
46,7.564238330814987e-05,8.582379086874425e-05,0.33525392413139343,114.2890625,7.564238330814987e-05,8.582379086874425e-05,0.33525392413139343,114.2890625,7.564238330814987e-05,8.582379086874425e-05,0.33525392413139343,114.2890625,,,,
47,7.181007822509855e-05,9.666721598478034e-05,0.26005861163139343,183.765625,7.181007822509855e-05,9.666721598478034e-05,0.26005861163139343,183.765625,7.181007822509855e-05,9.666721598478034e-05,0.26005861163139343,183.765625,,,,
48,7.264326995937154e-05,8.161435835063457e-05,0.13583984971046448,293.9562683105469,7.264326995937154e-05,8.161435835063457e-05,0.13583984971046448,293.9562683105469,7.264326995937154e-05,8.161435835063457e-05,0.13583984971046448,293.9562683105469,,,,
49,7.139939407352358e-05,8.169528882717714e-05,0.2735351622104645,200.5656280517578,7.139939407352358e-05,8.169528882717714e-05,0.2735351622104645,200.5656280517578,7.139939407352358e-05,8.169528882717714e-05,0.2735351622104645,200.5656280517578,,,,
50,7.050822023302317e-05,8.424772386206314e-05,0.2969726622104645,162.53125,7.050822023302317e-05,8.424772386206314e-05,0.2969726622104645,162.53125,7.050822023302317e-05,8.424772386206314e-05,0.2969726622104645,162.53125,,,,
51,6.953401316422969e-05,8.053757483139634e-05,0.34423828125,239.79063415527344,6.953401316422969e-05,8.053757483139634e-05,0.34423828125,239.79063415527344,6.953401316422969e-05,8.053757483139634e-05,0.34423828125,239.79063415527344,,,,
52,6.949145608814433e-05,8.033017365960404e-05,0.2884765565395355,157.4562530517578,6.949145608814433e-05,8.033017365960404e-05,0.2884765565395355,157.4562530517578,6.949145608814433e-05,8.033017365960404e-05,0.2884765565395355,157.4562530517578,,,,
53,6.906646740389988e-05,8.004669507499784e-05,0.09716796875,266.2531433105469,6.906646740389988e-05,8.004669507499784e-05,0.09716796875,266.2531433105469,6.906646740389988e-05,8.004669507499784e-05,0.09716796875,266.2531433105469,,,,
54,6.819926056778058e-05,7.916489994386211e-05,0.24345703423023224,107.7906265258789,6.819926056778058e-05,7.916489994386211e-05,0.24345703423023224,107.7906265258789,6.819926056778058e-05,7.916489994386211e-05,0.24345703423023224,107.7906265258789,,,,
55,6.773446511942893e-05,7.701983849983662e-05,0.28144532442092896,166.765625,6.773446511942893e-05,7.701983849983662e-05,0.28144532442092896,166.765625,6.773446511942893e-05,7.701983849983662e-05,0.28144532442092896,166.765625,,,,
56,6.64104227325879e-05,7.689433550694957e-05,0.22929687798023224,211.5281219482422,6.64104227325879e-05,7.689433550694957e-05,0.22929687798023224,211.5281219482422,6.64104227325879e-05,7.689433550694957e-05,0.22929687798023224,211.5281219482422,,,,
57,6.588621181435883e-05,8.052903285715729e-05,0.10185547173023224,299.35626220703125,6.588621181435883e-05,8.052903285715729e-05,0.10185547173023224,299.35626220703125,6.588621181435883e-05,8.052903285715729e-05,0.10185547173023224,299.35626220703125,,,,
58,6.505990313598886e-05,7.486826507374644e-05,0.18095703423023224,198.56875610351562,6.505990313598886e-05,7.486826507374644e-05,0.18095703423023224,198.56875610351562,6.505990313598886e-05,7.486826507374644e-05,0.18095703423023224,198.56875610351562,,,,
59,6.468394713010639e-05,7.510332943638787e-05,0.29833984375,136.51719665527344,6.468394713010639e-05,7.510332943638787e-05,0.29833984375,136.51719665527344,6.468394713010639e-05,7.510332943638787e-05,0.29833984375,136.51719665527344,,,,
60,6.2955281464383e-05,9.994854190154001e-05,0.2816406190395355,137.20938110351562,6.2955281464383e-05,9.994854190154001e-05,0.2816406190395355,137.20938110351562,6.2955281464383e-05,9.994854190154001e-05,0.2816406190395355,137.20938110351562,,,,
61,6.408502667909488e-05,8.082920248853043e-05,0.13945312798023224,312.6125183105469,6.408502667909488e-05,8.082920248853043e-05,0.13945312798023224,312.6125183105469,6.408502667909488e-05,8.082920248853043e-05,0.13945312798023224,312.6125183105469,,,,
62,6.292279431363568e-05,7.282115984708071e-05,0.2616210877895355,71.28125,6.292279431363568e-05,7.282115984708071e-05,0.2616210877895355,71.28125,6.292279431363568e-05,7.282115984708071e-05,0.2616210877895355,71.28125,,,,
63,6.228908023331314e-05,7.366165664279833e-05,0.23525391519069672,128.3203125,6.228908023331314e-05,7.366165664279833e-05,0.23525391519069672,128.3203125,6.228908023331314e-05,7.366165664279833e-05,0.23525391519069672,128.3203125,,,,
64,6.16640318185091e-05,7.226570596685633e-05,0.3599609434604645,182.99375915527344,6.16640318185091e-05,7.226570596685633e-05,0.3599609434604645,182.99375915527344,6.16640318185091e-05,7.226570596685633e-05,0.3599609434604645,182.99375915527344,,,,
65,6.146905070636421e-05,7.312867819564417e-05,0.2109375,374.9937438964844,6.146905070636421e-05,7.312867819564417e-05,0.2109375,374.9937438964844,6.146905070636421e-05,7.312867819564417e-05,0.2109375,374.9937438964844,,,,
66,6.0435471823439e-05,7.109613943612203e-05,0.2701171934604645,258.7843933105469,6.0435471823439e-05,7.109613943612203e-05,0.2701171934604645,258.7843933105469,6.0435471823439e-05,7.109613943612203e-05,0.2701171934604645,258.7843933105469,,,,
67,6.035012847860344e-05,7.575377821922302e-05,0.31035158038139343,89.87812805175781,6.035012847860344e-05,7.575377821922302e-05,0.31035158038139343,89.87812805175781,6.035012847860344e-05,7.575377821922302e-05,0.31035158038139343,89.87812805175781,,,,
68,6.0186590417288244e-05,7.191477197920904e-05,0.19931641221046448,152.71875,6.0186590417288244e-05,7.191477197920904e-05,0.19931641221046448,152.71875,6.0186590417288244e-05,7.191477197920904e-05,0.19931641221046448,152.71875,,,,
69,5.9515969041967764e-05,7.254127558553591e-05,0.2784179747104645,183.61875915527344,5.9515969041967764e-05,7.254127558553591e-05,0.2784179747104645,183.61875915527344,5.9515969041967764e-05,7.254127558553591e-05,0.2784179747104645,183.61875915527344,,,,
70,5.75708836549893e-05,7.05088532413356e-05,0.2906250059604645,128.67344665527344,5.75708836549893e-05,7.05088532413356e-05,0.2906250059604645,128.67344665527344,5.75708836549893e-05,7.05088532413356e-05,0.2906250059604645,128.67344665527344,,,,
71,5.9047393733635545e-05,7.565617124782875e-05,0.42998048663139343,80.7890625,5.9047393733635545e-05,7.565617124782875e-05,0.42998048663139343,80.7890625,5.9047393733635545e-05,7.565617124782875e-05,0.42998048663139343,80.7890625,,,,
72,5.720935223507695e-05,7.550451118731871e-05,0.11337890475988388,253.2843780517578,5.720935223507695e-05,7.550451118731871e-05,0.11337890475988388,253.2843780517578,5.720935223507695e-05,7.550451118731871e-05,0.11337890475988388,253.2843780517578,,,,
73,5.7644621847430244e-05,7.301755977096036e-05,0.16591797769069672,234.96250915527344,5.7644621847430244e-05,7.301755977096036e-05,0.16591797769069672,234.96250915527344,5.7644621847430244e-05,7.301755977096036e-05,0.16591797769069672,234.96250915527344,,,,
74,5.686507938662544e-05,7.016747986199334e-05,0.20390625298023224,260.046875,5.686507938662544e-05,7.016747986199334e-05,0.20390625298023224,260.046875,5.686507938662544e-05,7.016747986199334e-05,0.20390625298023224,260.046875,,,,
75,5.698938912246376e-05,6.927632057340816e-05,0.09697265923023224,241.90625,5.698938912246376e-05,6.927632057340816e-05,0.09697265923023224,241.90625,5.698938912246376e-05,6.927632057340816e-05,0.09697265923023224,241.90625,,,,
76,5.611949382000603e-05,7.211165939224884e-05,0.3003906309604645,184.2062530517578,5.611949382000603e-05,7.211165939224884e-05,0.3003906309604645,184.2062530517578,5.611949382000603e-05,7.211165939224884e-05,0.3003906309604645,184.2062530517578,,,,
77,5.576905095949769e-05,6.862256850581616e-05,0.3134765625,108.5218734741211,5.576905095949769e-05,6.862256850581616e-05,0.3134765625,108.5218734741211,5.576905095949769e-05,6.862256850581616e-05,0.3134765625,108.5218734741211,,,,
78,5.531801434699446e-05,6.826076423749328e-05,0.2568359375,136.83438110351562,5.531801434699446e-05,6.826076423749328e-05,0.2568359375,136.83438110351562,5.531801434699446e-05,6.826076423749328e-05,0.2568359375,136.83438110351562,,,,
79,5.470922405947931e-05,7.411908882204443e-05,0.26347658038139343,157.515625,5.470922405947931e-05,7.411908882204443e-05,0.26347658038139343,157.515625,5.470922405947931e-05,7.411908882204443e-05,0.26347658038139343,157.515625,,,,
80,5.5380089179379866e-05,6.975410360610113e-05,0.10380859673023224,195.56875610351562,5.5380089179379866e-05,6.975410360610113e-05,0.10380859673023224,195.56875610351562,5.5380089179379866e-05,6.975410360610113e-05,0.10380859673023224,195.56875610351562,,,,
81,5.3661289712181315e-05,6.842401489848271e-05,0.20917968451976776,219.31875610351562,5.3661289712181315e-05,6.842401489848271e-05,0.20917968451976776,219.31875610351562,5.3661289712181315e-05,6.842401489848271e-05,0.20917968451976776,219.31875610351562,,,,
82,5.411069651017897e-05,6.891719385748729e-05,0.38847658038139343,109.2593765258789,5.411069651017897e-05,6.891719385748729e-05,0.38847658038139343,109.2593765258789,5.411069651017897e-05,6.891719385748729e-05,0.38847658038139343,109.2593765258789,,,,
83,5.386988414102234e-05,6.764798308722675e-05,0.3330078125,56.56562423706055,5.386988414102234e-05,6.764798308722675e-05,0.3330078125,56.56562423706055,5.386988414102234e-05,6.764798308722675e-05,0.3330078125,56.56562423706055,,,,
84,5.2965988288633525e-05,6.60181394778192e-05,0.13691405951976776,166.1374969482422,5.2965988288633525e-05,6.60181394778192e-05,0.13691405951976776,166.1374969482422,5.2965988288633525e-05,6.60181394778192e-05,0.13691405951976776,166.1374969482422,,,,
85,5.282425627228804e-05,6.832180224591866e-05,0.30634766817092896,59.11249923706055,5.282425627228804e-05,6.832180224591866e-05,0.30634766817092896,59.11249923706055,5.282425627228804e-05,6.832180224591866e-05,0.30634766817092896,59.11249923706055,,,,
86,5.2119790780125186e-05,6.740850949427113e-05,0.34306642413139343,145.39688110351562,5.2119790780125186e-05,6.740850949427113e-05,0.34306642413139343,145.39688110351562,5.2119790780125186e-05,6.740850949427113e-05,0.34306642413139343,145.39688110351562,,,,
87,5.2340350521262735e-05,6.621037755394354e-05,0.40693360567092896,98.05781555175781,5.2340350521262735e-05,6.621037755394354e-05,0.40693360567092896,98.05781555175781,5.2340350521262735e-05,6.621037755394354e-05,0.40693360567092896,98.05781555175781,,,,
88,5.189532748772763e-05,6.600302003789693e-05,0.33671876788139343,57.907814025878906,5.189532748772763e-05,6.600302003789693e-05,0.33671876788139343,57.907814025878906,5.189532748772763e-05,6.600302003789693e-05,0.33671876788139343,57.907814025878906,,,,
89,5.184924157219939e-05,6.640705396421254e-05,0.35224610567092896,64.10469055175781,5.184924157219939e-05,6.640705396421254e-05,0.35224610567092896,64.10469055175781,5.184924157219939e-05,6.640705396421254e-05,0.35224610567092896,64.10469055175781,,,,
90,5.1340670324862e-05,6.57529744785279e-05,0.2997070252895355,75.74609375,5.1340670324862e-05,6.57529744785279e-05,0.2997070252895355,75.74609375,5.1340670324862e-05,6.57529744785279e-05,0.2997070252895355,75.74609375,,,,
91,5.084315125714056e-05,6.453484820667654e-05,0.18046875298023224,88.0921859741211,5.084315125714056e-05,6.453484820667654e-05,0.18046875298023224,88.0921859741211,5.084315125714056e-05,6.453484820667654e-05,0.18046875298023224,88.0921859741211,,,,
92,5.114260784466751e-05,6.548102101078257e-05,0.3094726502895355,174.8718719482422,5.114260784466751e-05,6.548102101078257e-05,0.3094726502895355,174.8718719482422,5.114260784466751e-05,6.548102101078257e-05,0.3094726502895355,174.8718719482422,,,,
93,5.0000551709672436e-05,6.653935270151123e-05,0.17431640625,178.1906280517578,5.0000551709672436e-05,6.653935270151123e-05,0.17431640625,178.1906280517578,5.0000551709672436e-05,6.653935270151123e-05,0.17431640625,178.1906280517578,,,,
94,5.045051148044877e-05,6.503451731987298e-05,0.22988282144069672,102.15312957763672,5.045051148044877e-05,6.503451731987298e-05,0.22988282144069672,102.15312957763672,5.045051148044877e-05,6.503451731987298e-05,0.22988282144069672,102.15312957763672,,,,
95,4.9622693040873855e-05,6.558217864949256e-05,0.3465820252895355,61.76015853881836,4.9622693040873855e-05,6.558217864949256e-05,0.3465820252895355,61.76015853881836,4.9622693040873855e-05,6.558217864949256e-05,0.3465820252895355,61.76015853881836,,,,
96,4.975575939170085e-05,6.263035902520642e-05,0.18281249701976776,100.05156707763672,4.975575939170085e-05,6.263035902520642e-05,0.18281249701976776,100.05156707763672,4.975575939170085e-05,6.263035902520642e-05,0.18281249701976776,100.05156707763672,,,,
97,4.883368092123419e-05,6.463720637839288e-05,0.13457031548023224,158.61875915527344,4.883368092123419e-05,6.463720637839288e-05,0.13457031548023224,158.61875915527344,4.883368092123419e-05,6.463720637839288e-05,0.13457031548023224,158.61875915527344,,,,
98,4.9571644922252744e-05,6.509324157377705e-05,0.18437500298023224,100.74531555175781,4.9571644922252744e-05,6.509324157377705e-05,0.18437500298023224,100.74531555175781,4.9571644922252744e-05,6.509324157377705e-05,0.18437500298023224,100.74531555175781,,,,
99,4.850535333389416e-05,6.254738400457427e-05,0.23281250894069672,103.5687484741211,4.850535333389416e-05,6.254738400457427e-05,0.23281250894069672,103.5687484741211,4.850535333389416e-05,6.254738400457427e-05,0.23281250894069672,103.5687484741211,,,,
100,4.8576490371488035e-05,6.386518361978233e-05,0.33818361163139343,77.4312515258789,4.8576490371488035e-05,6.386518361978233e-05,0.33818361163139343,77.4312515258789,4.8576490371488035e-05,6.386518361978233e-05,0.33818361163139343,77.4312515258789,,,,
101,4.814095518668182e-05,6.352421769406646e-05,0.34013673663139343,70.19844055175781,4.814095518668182e-05,6.352421769406646e-05,0.34013673663139343,70.19844055175781,4.814095518668182e-05,6.352421769406646e-05,0.34013673663139343,70.19844055175781,,,,
102,4.780670860782266e-05,6.823317380622029e-05,0.13359375298023224,217.52500915527344,4.780670860782266e-05,6.823317380622029e-05,0.13359375298023224,217.52500915527344,4.780670860782266e-05,6.823317380622029e-05,0.13359375298023224,217.52500915527344,,,,
103,4.822597838938236e-05,6.355602090479806e-05,0.14169922471046448,93.41719055175781,4.822597838938236e-05,6.355602090479806e-05,0.14169922471046448,93.41719055175781,4.822597838938236e-05,6.355602090479806e-05,0.14169922471046448,93.41719055175781,,,,
104,4.713944872491993e-05,6.527135701617226e-05,0.3202148377895355,45.27031326293945,4.713944872491993e-05,6.527135701617226e-05,0.3202148377895355,45.27031326293945,4.713944872491993e-05,6.527135701617226e-05,0.3202148377895355,45.27031326293945,,,,
105,4.767705104313791e-05,6.239036883926019e-05,0.3695312440395355,94.2249984741211,4.767705104313791e-05,6.239036883926019e-05,0.3695312440395355,94.2249984741211,4.767705104313791e-05,6.239036883926019e-05,0.3695312440395355,94.2249984741211,,,,
106,4.658220859710127e-05,6.56955162412487e-05,0.4327148497104645,66.4007797241211,4.658220859710127e-05,6.56955162412487e-05,0.4327148497104645,66.4007797241211,4.658220859710127e-05,6.56955162412487e-05,0.4327148497104645,66.4007797241211,,,,
107,4.759732473758049e-05,6.33175004622899e-05,0.1435546875,157.4296875,4.759732473758049e-05,6.33175004622899e-05,0.1435546875,157.4296875,4.759732473758049e-05,6.33175004622899e-05,0.1435546875,157.4296875,,,,
108,4.619823084794916e-05,6.152124842628837e-05,0.45830079913139343,50.63750076293945,4.619823084794916e-05,6.152124842628837e-05,0.45830079913139343,50.63750076293945,4.619823084794916e-05,6.152124842628837e-05,0.45830079913139343,50.63750076293945,,,,
109,4.580742461257614e-05,6.173860310809687e-05,0.3192382752895355,71.14531707763672,4.580742461257614e-05,6.173860310809687e-05,0.3192382752895355,71.14531707763672,4.580742461257614e-05,6.173860310809687e-05,0.3192382752895355,71.14531707763672,,,,
110,4.671253191190772e-05,6.359583494486287e-05,0.21484375,96.5015640258789,4.671253191190772e-05,6.359583494486287e-05,0.21484375,96.5015640258789,4.671253191190772e-05,6.359583494486287e-05,0.21484375,96.5015640258789,,,,
111,4.617919330485165e-05,6.034818943589926e-05,0.16132812201976776,101.6734390258789,4.617919330485165e-05,6.034818943589926e-05,0.16132812201976776,101.6734390258789,4.617919330485165e-05,6.034818943589926e-05,0.16132812201976776,101.6734390258789,,,,
112,4.564828486763872e-05,6.0685433709295467e-05,0.18974609673023224,79.02031707763672,4.564828486763872e-05,6.0685433709295467e-05,0.18974609673023224,79.02031707763672,4.564828486763872e-05,6.0685433709295467e-05,0.18974609673023224,79.02031707763672,,,,
