,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.020398748107254505,0.015130425058305263,0.0003790807037148625,0.001197685278020799,0.0022381792776286604,0.2613000214099884,4.390937566757202,,,0.012687168084084988,0.012911234050989151,0.00037149759009480476,0.001149247633293271,0.001980959437787533,0.17510001361370087,3.760937452316284,,,0.029969723895192146,0.018172839656472206,0.0003945457865484059,0.0012281546369194984,0.002385746920481324,0.3792000412940979,4.987500190734863,,,0.006990212335073483,0.0020739569035885786,9.938833070141003e-06,3.510912223431172e-05,0.000170753509933077,0.08357803128168036,0.5127434261743243,,
148,0.02091079168021679,0.014980411529541016,0.000373434997163713,0.001175534212961793,0.002044969983398914,0.2831800222396851,4.170625066757202,,,0.011506037786602974,0.012426850385963917,0.0003468866925686598,0.0010322279995307326,0.0018349348101764917,0.2551000118255615,3.4937500953674316,,,0.03133381903171539,0.01702360436320305,0.00039573758840560913,0.0012853433145210147,0.0022655711509287357,0.3254000246524811,4.971875190734863,,,0.007598943660598454,0.0020494083766049655,1.809047104134444e-05,9.080422930283523e-05,0.00018271623556377707,0.028429161134129435,0.5553917541336871,,
149,0.018963438272476197,0.014604221843183041,0.0003767913905903697,0.00119381679687649,0.0021116742165759204,0.30500001907348634,4.77593765258789,,,0.011489000171422958,0.012616760097444057,0.00036377733340486884,0.0010938775958493352,0.0018887965707108378,0.25920000672340393,3.2046875953674316,,,0.02598191797733307,0.01727144420146942,0.00040082354098558426,0.0012451899237930775,0.0023252705577760935,0.3605000376701355,6.0,,,0.005975981714327398,0.0018492347090226873,1.5094048718398417e-05,6.459017422315724e-05,0.00017501266302699602,0.03988434354351759,1.0718929937301014,,
150,0.019936640188097952,0.014652878977358341,0.0003768494003452361,0.0011858794838190078,0.002111014071851969,0.3009600222110748,4.355312490463257,,,0.011979442089796066,0.01261155866086483,0.0003504570631776005,0.001046219258569181,0.0018989169038832188,0.22350001335144043,2.979687452316284,,,0.02699313871562481,0.017193503677845,0.00040005636401474476,0.0012911777012050152,0.0024093734100461006,0.37540003657341003,5.918750286102295,,,0.0061941806402523985,0.0019468100964308438,2.1785948033552756e-05,9.43908667406137e-05,0.00020373206861061877,0.05837296899521357,1.0562163787984495,,
151,0.019864187203347684,0.014737169444561004,0.0003747681330423802,0.001186466938816011,0.002109246258623898,0.23108001351356505,4.374687528610229,,,0.012133260257542133,0.01274203509092331,0.00035838503390550613,0.0011019980302080512,0.0017243566690012813,0.13820001482963562,3.03125,,,0.028281809762120247,0.01748521253466606,0.0003991071425843984,0.0012501983437687159,0.0024872387293726206,0.3216000199317932,5.634375095367432,,,0.006751115332319297,0.0017805548831690333,1.5737577890050763e-05,6.43338898239688e-05,0.0003553636098314547,0.07439675720224474,1.1819093208118299,,
152,0.019120659679174423,0.014568427577614784,0.00037826963816769423,0.0012001465540379286,0.0021173949353396893,0.23018001914024352,4.44718747138977,,,0.011859236285090446,0.01315485592931509,0.0003545611980371177,0.0011215517297387123,0.0017952242633327842,0.14180000126361847,3.167187452316284,,,0.025008425116539,0.016881141811609268,0.00039708041003905237,0.001257091062143445,0.0024380290415138006,0.32020002603530884,5.368750095367432,,,0.005677768870316942,0.0014437939284003389,1.6169188319250873e-05,5.826166094696501e-05,0.00026797069289871006,0.07756605994676759,0.905881139297222,,
153,0.01975689735263586,0.014825093373656274,0.00037244491977617145,0.0011776774656027556,0.0020000056829303503,0.2693400174379349,4.925937700271606,,,0.012079496867954731,0.01247214712202549,0.0003629929560702294,0.0011068519670516253,0.001839713891968131,0.1941000074148178,3.2640626430511475,,,0.027564268559217453,0.01760222762823105,0.0003954969288315624,0.0012444468447938561,0.0020834882743656635,0.3782000243663788,7.231250286102295,,,0.006398335559697034,0.002120755533163791,1.3621954510841834e-05,5.1945744530100534e-05,9.617519145274367e-05,0.06754282906979782,1.4702027759696548,,
154,0.019441309943795206,0.015118864923715591,0.00037322161952033637,0.001172781828790903,0.0021146860206499698,0.2533800184726715,4.335000038146973,,,0.011396677233278751,0.012791472487151623,0.00036203471245244145,0.0010946594411507249,0.0018576077418401837,0.1933000087738037,3.2125000953674316,,,0.02891685627400875,0.018218014389276505,0.00039393160841427743,0.0012270458973944187,0.002319725463166833,0.3286000192165375,5.209374904632568,,,0.006826180218572401,0.0022296161431117818,1.2582325010229984e-05,5.212817668331191e-05,0.00017830792704876753,0.052995069671433935,0.8931963789661999,,
155,0.019781614653766155,0.01489684022963047,0.0003692360129207373,0.0011717957677319646,0.0022480716463178394,0.2566000074148178,4.472812604904175,,,0.01057210098952055,0.01303950510919094,0.00034534913720563054,0.0010473456932231784,0.001804770203307271,0.20820000767707825,2.9437501430511475,,,0.027402250096201897,0.01709909550845623,0.0003998028114438057,0.0012693203752860427,0.002699566539376974,0.29190000891685486,5.846875190734863,,,0.006569079766202644,0.001734353565207895,2.0167346482254412e-05,8.576275431170973e-05,0.00031787468675715754,0.04096565831856944,1.1263238715998896,,
156,0.01949941273778677,0.014961319230496883,0.0003716419218108058,0.0011739631881937385,0.0021257758606225254,0.23416001498699188,4.391562557220459,,,0.010383729822933674,0.013019021600484848,0.0003438136773183942,0.0010073789162561297,0.0018304211553186178,0.13199999928474426,3.2109375,,,0.02649870328605175,0.01704348251223564,0.00039881537668406963,0.0012522254837676883,0.0023655476979911327,0.36090001463890076,5.446875095367432,,,0.00617406043118599,0.0017096795534345133,1.9708570614360004e-05,9.786162998717708e-05,0.00021285701810198706,0.10274110185644766,0.7926185674957629,,
157,0.0199571980163455,0.015080127865076065,0.0003695887338835746,0.001172164804302156,0.0022064566146582365,0.26482002437114716,4.461250066757202,,,0.010724547319114208,0.013069657608866692,0.00035621970891952515,0.0010729210916906595,0.0019601350650191307,0.19790001213550568,2.950000047683716,,,0.02852165326476097,0.017649192363023758,0.0003939668240491301,0.001252675079740584,0.002551049692556262,0.3548000454902649,5.759375095367432,,,0.0071555358618796945,0.0018710541604431612,1.7345752883135255e-05,7.946727311301537e-05,0.00023976226550292084,0.05880831863654745,1.049640982222604,,
158,0.01978840846568346,0.014954556711018085,0.00037334763328544796,0.0011711582075804472,0.002138748578727245,0.29762001633644103,4.534375,,,0.012692025862634182,0.012861372902989388,0.0003534886345732957,0.0010767730418592691,0.0018444475717842579,0.23410001397132874,3.65625,,,0.02753307856619358,0.017240339890122414,0.00041459721978753805,0.0012974035926163197,0.002512226579710841,0.35020002722740173,5.46875,,,0.005883943186532986,0.0016802931854938935,2.597796721321766e-05,9.597673388466642e-05,0.00028465406757003796,0.04495339304744265,0.7392953517962222,,
159,0.020545017160475253,0.01476650033146143,0.0003751182171981782,0.0011734016006812453,0.0021141024073585866,0.2440800115466118,4.139687585830688,,,0.010711942799389362,0.011831697076559067,0.00035161199048161507,0.0010598473018035293,0.001908043515868485,0.12190001457929611,3.0765626430511475,,,0.03031090833246708,0.01730271242558956,0.0004047358233947307,0.0012450184440240264,0.00232835509814322,0.35010001063346863,4.581250190734863,,,0.007437663478642882,0.002271665745941527,1.9541085528789398e-05,6.844645241684763e-05,0.00015853242062935702,0.0922187186593606,0.6507822480715073,,
160,0.019531626254320145,0.0147723238915205,0.0003780793456826359,0.0012008360819891096,0.0020055013010278344,0.30682002902030947,4.340937614440918,,,0.010152565315365791,0.012795677408576012,0.00035014376044273376,0.0010570809245109558,0.001855075010098517,0.2534000277519226,3.1734375953674316,,,0.028028778731822968,0.016685886308550835,0.0003978798631578684,0.0012775250943377614,0.002256671665236354,0.3654000461101532,5.762500286102295,,,0.007104962687937807,0.0016204016471777641,1.8069834947615695e-05,8.856363577069424e-05,0.0001672775444469816,0.05238360891963055,1.0863143396171668,,
161,0.01980137135833502,0.014929236099123954,0.0003621317446231842,0.0011349200969561935,0.001958645018748939,0.2467600181698799,4.011250114440918,,,0.011993537656962872,0.012586744502186775,0.00034179899375885725,0.0010247554164379835,0.0016587601276114583,0.10840000957250595,2.7281250953674316,,,0.027751483023166656,0.017085690051317215,0.0003775800869334489,0.0011959527619183064,0.0022921597119420767,0.34630000591278076,4.762500286102295,,,0.00635955536688995,0.0018634662913013854,1.3978764499951641e-05,7.080166198166747e-05,0.0002526001938944285,0.09236911683310627,0.8510581021646014,,
162,0.020235340110957623,0.015255048125982284,0.00036985142505727706,0.0011620297795161606,0.001997995167039335,0.26468000262975694,4.42000002861023,,,0.01098250225186348,0.013040796853601933,0.00035260687582194805,0.001079103327356279,0.0017026870045810938,0.10650000721216202,3.3609375953674316,,,0.0349089652299881,0.017929622903466225,0.00038857111940160394,0.0012380820699036121,0.0022112976294010878,0.40529999136924744,5.240624904632568,,,0.009400188343011876,0.0021919764654479692,1.527999839680968e-05,6.687078689146875e-05,0.00021202359073445887,0.11669533376367772,0.807739457599542,,
163,0.020956416986882685,0.014619022235274315,0.0003763246932066977,0.001185875595547259,0.001987535716034472,0.2907200127840042,4.533750104904175,,,0.012226209975779057,0.012482782825827599,0.0003554499999154359,0.0010582379763945937,0.0018218320328742266,0.18640001118183136,3.234375,,,0.031191887333989143,0.016912829130887985,0.0003883841563947499,0.0012430166825652122,0.002309062285348773,0.41430002450942993,6.134375095367432,,,0.007808643614052955,0.0017562683102219253,1.366011539585419e-05,7.352244081135952e-05,0.0001888787122273676,0.08195631779367395,1.1479397646743121,,
164,0.019886668398976327,0.014412620291113853,0.00037065871292725207,0.0011686739977449178,0.002060425002127886,0.24466002881526946,4.5412500381469725,,,0.010545656085014343,0.012588591314852238,0.0003577314200811088,0.0010907938703894615,0.0018919948488473892,0.14160001277923584,3.7359375953674316,,,0.032305438071489334,0.016839632764458656,0.000389060442103073,0.001223657513037324,0.0022343595046550035,0.30500003695487976,5.159375190734863,,,0.00812637775445408,0.0020503187365075288,1.2331315553668591e-05,4.963473824118984e-05,0.00012520508122499012,0.0628368876919469,0.6199509299331527,,
165,0.01991469766944647,0.01463247872889042,0.00036402201512828467,0.001138844434171915,0.002055919193662703,0.29042001366615294,4.700312519073487,,,0.01093472633510828,0.012116937898099422,0.0003471809613984078,0.0010451378766447306,0.0017246315255761147,0.17350000143051147,3.293750047683716,,,0.029222650453448296,0.017434678971767426,0.000371904723579064,0.0011986402096226811,0.002395233139395714,0.3694000244140625,5.981250286102295,,,0.007452660238779451,0.0022075469500514163,9.956788854993762e-06,5.744846435018987e-05,0.00028844064771981067,0.07306564363336467,1.1057525036690832,,
166,0.020254581049084664,0.01483068373054266,0.00036821290268562734,0.001153501053340733,0.0021211470011621714,0.26232001185417175,4.468125104904175,,,0.011259855702519417,0.012826422229409218,0.00034599838545545936,0.0010262803407385945,0.001938764937222004,0.17120002210140228,3.2718751430511475,,,0.029295245185494423,0.01773030124604702,0.0003886150661855936,0.0012310139136388898,0.0022991779260337353,0.35110002756118774,5.46875,,,0.007288707853587906,0.002085021213262063,1.7618971083049875e-05,8.446635672333287e-05,0.0001712812974719135,0.06750572360318549,0.7843512983464749,,
167,0.01824533548206091,0.014442894980311394,0.00036745847901329396,0.001151592773385346,0.0019604481058195233,0.24008001238107682,4.265937566757202,,,0.010465486906468868,0.012375889346003532,0.00035880101495422423,0.0010668248869478703,0.001696318038739264,0.11180000752210617,3.2359375953674316,,,0.02476578578352928,0.01746317185461521,0.00038089300505816936,0.001203774707391858,0.002067179884761572,0.3215000331401825,5.375,,,0.005972697380620617,0.0019575127368865073,8.153232465050722e-06,5.354518052993879e-05,0.00015351386887683745,0.07841717267139782,0.9319080202930395,,
168,0.019263774529099463,0.014998768083751201,0.00036729153944179414,0.0011504625901579857,0.002092271135188639,0.28750001192092894,4.196250104904175,,,0.010402766987681389,0.012710385955870152,0.0003604443627409637,0.0010961975203827024,0.0018788083689287305,0.14479999244213104,3.003124952316284,,,0.02836141549050808,0.016996102407574654,0.0003891614614985883,0.0012118027079850435,0.0023077684454619884,0.4350000321865082,5.125,,,0.006908351766170009,0.0018392249065239694,1.2281943072396488e-05,4.3744095517295536e-05,0.00016562407914864604,0.10781003274223089,0.7974857418305349,,
169,0.020198274590075015,0.014601805806159973,0.00036816042847931385,0.0011561014456674457,0.0019805786199867726,0.30002002120018006,4.690000104904175,,,0.01093296054750681,0.01201266422867775,0.0003463256580289453,0.0010283376323059201,0.0017626270418986678,0.23410001397132874,3.1468751430511475,,,0.028308751061558723,0.016798898577690125,0.0003934125998057425,0.001239594304934144,0.0025284788571298122,0.3566000163555145,5.578125,,,0.006833647740959139,0.002206471052265299,1.9516418626395336e-05,8.568814631230556e-05,0.0003113568310885342,0.04956084034208852,0.9939032953938425,,
170,0.02053658328950405,0.015170761570334434,0.00036486117751337587,0.0011430487735196947,0.0020021452801302075,0.2706400156021118,4.892812585830688,,,0.010873477905988693,0.012418058700859547,0.00035258461139164865,0.00104696920607239,0.0018939238507300615,0.19930000603199005,3.551562547683716,,,0.030659144744277,0.01719730906188488,0.00038776409928686917,0.001206964603625238,0.0021813984494656324,0.38440001010894775,5.521874904632568,,,0.007599974661845723,0.002084733642303115,1.3958393794023588e-05,6.147957666689986e-05,0.0001220889882267081,0.07855060733392367,0.8220826461240323,,
171,0.018745297752320766,0.0147376898676157,0.00036884911241941154,0.0011561626102775334,0.002091036946512759,0.2374200165271759,4.798750114440918,,,0.011942424811422825,0.012776866555213928,0.00035464231041260064,0.0010702571598812938,0.0018331712344661355,0.14400000870227814,3.3296875953674316,,,0.024884222075343132,0.017800938338041306,0.0003902976168319583,0.0012188602704554796,0.0024617116432636976,0.2980000376701355,6.456250190734863,,,0.005403791791821297,0.0020718393976488646,1.3516134094976533e-05,5.847627734325244e-05,0.00022853150083412919,0.06077193807964248,1.2836636471828586,,
172,0.01943148523569107,0.014815504103899002,0.00037001167656853796,0.0011632589623332024,0.0020930962171405556,0.1963200092315674,4.3156250476837155,,,0.011851577088236809,0.01266407035291195,0.0003532114496920258,0.0010466111125424504,0.0018711736192926764,0.11180000752210617,3.331249952316284,,,0.02786475233733654,0.01729290559887886,0.00039293491863645613,0.00123546679969877,0.0024218568578362465,0.2630000114440918,5.300000190734863,,,0.006212471500580823,0.0020456633866633113,1.5584784010221245e-05,8.134754790679222e-05,0.0002257520456654449,0.07441973733118425,0.7769035975175216,,
173,0.020009742863476277,0.014869573898613453,0.0003647112054750323,0.0011366614373400808,0.0021220729220658542,0.24706001430749894,4.249687576293946,,,0.01142906490713358,0.012709108181297779,0.0003520842583384365,0.0010427350644022226,0.0018810946494340897,0.12060000747442245,3.0250000953674316,,,0.030862970277667046,0.017226343974471092,0.00038783714990131557,0.0012110690586268902,0.0024803653359413147,0.3873000144958496,4.853125095367432,,,0.007469344872779358,0.0019127927355694848,1.4936131478924762e-05,6.572428369723974e-05,0.0002511210839329392,0.11191212531045452,0.7347209745181803,,
174,0.019400998204946517,0.0151477113366127,0.0003642297466285527,0.0011451203376054765,0.002119377790950239,0.26134001910686494,4.210000085830688,,,0.00965732242912054,0.012867936864495277,0.00035612148349173367,0.0010767219355329871,0.0018218904733657837,0.19840000569820404,3.5093750953674316,,,0.02845277637243271,0.01768694818019867,0.00038426535320468247,0.0012072434183210135,0.0024096746928989887,0.30330002307891846,4.800000190734863,,,0.007204439900337315,0.002139835011071865,1.1354601217386085e-05,4.891084807268134e-05,0.0002744595115085587,0.04585203156261924,0.5713428678427123,,
175,0.019666163809597494,0.014372894167900085,0.00037023452459834517,0.0011589448200538754,0.0020474754041060806,0.24072000682353972,4.4781252384185795,,,0.011003646068274975,0.012128224596381187,0.00036405707942321897,0.001090675126761198,0.0019112551817670465,0.16520000994205475,3.6781251430511475,,,0.028661565855145454,0.016506586223840714,0.00037382185109891,0.0012202210491523147,0.0021775560453534126,0.33169999718666077,5.081250190734863,,,0.006866115491380599,0.001775500935920391,4.46942488598651e-06,4.688549763921706e-05,0.0001051632015326027,0.07838014491659738,0.5244463497572678,,
176,0.019962597638368607,0.015002359449863435,0.0003645475080702454,0.001148286322131753,0.0019883135566487907,0.2289600193500519,4.885000085830688,,,0.010394543409347534,0.012727978639304638,0.00035293344990350306,0.00105861306656152,0.00168801739346236,0.1397000104188919,3.862499952316284,,,0.028879815712571144,0.017131537199020386,0.0003849853528663516,0.001194607699289918,0.002525925636291504,0.3070000112056732,5.675000190734863,,,0.007192634886493514,0.0020631115744238373,1.2931281087920859e-05,5.374976084898858e-05,0.0003270748914705623,0.06033218924165288,0.839437600582931,,
177,0.02027028948068619,0.015238392911851407,0.0003705232171341777,0.0011641263961791992,0.0022056192625313996,0.28110001385211947,4.007500076293946,,,0.01051216758787632,0.012962010689079762,0.0003561814082786441,0.0010688944021239877,0.0018197804456576705,0.23090000450611115,2.2109375,,,0.029017450287938118,0.017642077058553696,0.0003907152859028429,0.001227190368808806,0.0026185312308371067,0.3938000202178955,5.453125,,,0.007364370200916364,0.0020125770475061997,1.3484787474405474e-05,6.555609243018298e-05,0.0003277988292615002,0.06469679647908252,1.2309820252801154,,
178,0.01937797348946333,0.014864583685994148,0.0003670289646834135,0.001152330613695085,0.0021144005469977854,0.2604800075292587,3.8150000095367433,,,0.011482861824333668,0.013078874908387661,0.0003540734469424933,0.0010506289545446634,0.0018276853952556849,0.19840000569820404,2.745312452316284,,,0.027869388461112976,0.017138492316007614,0.0003800381673499942,0.0012261560186743736,0.0024732432793825865,0.3003999888896942,4.568749904632568,,,0.006432727562784225,0.001569079829844906,1.1923587405907663e-05,6.884621511038874e-05,0.00023619166322861362,0.04393411879755499,0.8502129961983976,,
179,0.01948212571442127,0.014634808339178563,0.0003667132288683206,0.001152933482080698,0.002176364720799029,0.2903800278902054,4.2953125,,,0.010042868554592133,0.012721242383122444,0.0003516987490002066,0.0010473233414813876,0.00194156460929662,0.17030002176761627,3.424999952316284,,,0.02705197222530842,0.016624217852950096,0.0003791971248574555,0.001233153510838747,0.0024744211696088314,0.39570003747940063,5.474999904632568,,,0.00701827048496117,0.0016641700215169843,1.1929695639885954e-05,7.399158208850023e-05,0.00023980508630677428,0.08514351397017593,0.770870091879064,,
180,0.019190543331205845,0.014223134145140648,0.00036775556509383023,0.001154543529264629,0.0021077246870845555,0.28968002200126647,4.446250009536743,,,0.010424685664474964,0.012016292661428452,0.00033996827551163733,0.0010063472436740994,0.0017656366107985377,0.2088000327348709,2.940624952316284,,,0.027660436928272247,0.017102042213082314,0.00040596420876681805,0.0012539607705548406,0.0024129939265549183,0.37390002608299255,5.146874904632568,,,0.006862405039933502,0.0021999099133600307,2.5545871321780616e-05,9.339070670543664e-05,0.0002830305482483125,0.07858528837485201,0.8783290390368481,,
181,0.019792505726218223,0.014991675689816474,0.0003608607512433082,0.0011199883650988341,0.0019601307110860946,0.2960200160741806,4.079687643051147,,,0.01068182848393917,0.012619448825716972,0.0003489100490696728,0.0010287867626175284,0.0017248644726350904,0.20999999344348907,3.6703126430511475,,,0.027462420985102654,0.017801456153392792,0.00038360522012226284,0.0011784023372456431,0.002247760770842433,0.3837999999523163,4.690625190734863,,,0.0067997593925352194,0.0020004007757307863,1.3927594110447232e-05,6.0136660411436354e-05,0.00022636865516443406,0.07962381393092481,0.385907491586828,,
182,0.0192895682528615,0.014824751950800418,0.0003656578657682985,0.0011445076903328299,0.0021186162484809756,0.2540000110864639,4.12000002861023,,,0.011728690005838871,0.01256219856441021,0.00035813412978313863,0.0010736475232988596,0.0019337435951456428,0.16670000553131104,2.637500047683716,,,0.02528207004070282,0.01807563006877899,0.0003755473007913679,0.0012033525854349136,0.002230472397059202,0.3099000155925751,4.931250095367432,,,0.005914251965453851,0.0021105574599694045,7.519002287037392e-06,4.829405882108125e-05,0.0001266861234699499,0.06137867122582296,1.0460645228712437,,
183,0.01965737696737051,0.014643683470785618,0.00036356789059937,0.0011327309999614953,0.0021950774127617477,0.2355800151824951,4.451875066757202,,,0.01187306921929121,0.012920225970447063,0.00035159228718839586,0.0010549064027145505,0.0018850116757676005,0.19030001759529114,3.690624952316284,,,0.026958443224430084,0.017252350226044655,0.00039474639925174415,0.0012161610648036003,0.0023811005521565676,0.3061999976634979,5.178124904632568,,,0.006596433712608105,0.0018096223934590241,1.7971822635959062e-05,6.155583172217673e-05,0.0001916278983263412,0.046533819161467094,0.5847074542420276,,
184,0.02058808449655771,0.014665131084620952,0.00036310587311163547,0.0011289858724921943,0.0019955836702138185,0.19894000589847566,4.228125143051147,,,0.011048219166696072,0.012948601506650448,0.000335473072482273,0.0009778222301974893,0.001707270392216742,0.17170001566410065,3.0093750953674316,,,0.032107461243867874,0.017314225435256958,0.0003836572577711195,0.0011894676135852933,0.0022166669368743896,0.22780001163482666,4.903125286102295,,,0.008646843127380347,0.0019066283808072827,1.771581205719014e-05,8.650566323146993e-05,0.00021218187562878582,0.021019824031219356,0.7905910498318566,,
185,0.01960356179624796,0.014588849991559983,0.00036206201184540987,0.001133510679937899,0.0020646720891818403,0.2709200233221054,4.638124990463257,,,0.01069235522300005,0.012471778318285942,0.00034481059992685914,0.0010230407351627946,0.0018607203382998705,0.19830001890659332,3.403125047683716,,,0.029121804982423782,0.01683538407087326,0.000387245905585587,0.0012130565010011196,0.002274738857522607,0.3288000226020813,5.6875,,,0.007038224670575451,0.001958492226853723,1.691227379963982e-05,7.775198299965811e-05,0.0001815962385867743,0.04778888263245862,0.8422654738451326,,
186,0.019473110884428026,0.014942046999931336,0.00037071166443638506,0.0011648179730400442,0.002045914181508124,0.24612002670764924,4.513750123977661,,,0.011000791564583778,0.012793077155947685,0.00035971973557025194,0.0010798368602991104,0.0018535739509388804,0.18820002675056458,3.059375047683716,,,0.02612467110157013,0.017866775393486023,0.00040182084194384515,0.0012496645795181394,0.0022528439294546843,0.2770000398159027,5.900000095367432,,,0.006447468515125119,0.0021869249835532135,1.7655962097518355e-05,6.081760712234405e-05,0.00019553607935177708,0.03714858587765341,1.1277259004933227,,
187,0.019223826564848424,0.014275775663554669,0.0003725530521478504,0.0011650052852928638,0.0021101410500705244,0.2653800219297409,4.290000009536743,,,0.010715443640947342,0.012767035514116287,0.00035591653431765735,0.0010736426338553429,0.0018320821691304445,0.14750000834465027,3.6781251430511475,,,0.027415961027145386,0.01712833344936371,0.00040435147820971906,0.0012604034272953868,0.002486580517143011,0.3783000409603119,4.787499904632568,,,0.0070674376910889085,0.0017717626370450765,1.9772557351250597e-05,7.166523162286776e-05,0.0002544343012446424,0.08413238805797552,0.4818400413824074,,
188,0.02016630582511425,0.014733723178505898,0.00036079174606129527,0.0011288471752777696,0.0020619032438844442,0.264380019903183,4.066562604904175,,,0.010635429993271828,0.012519009411334991,0.00034573476295918226,0.0010706690372899175,0.0018353372579440475,0.18300001323223114,2.84375,,,0.029685840010643005,0.017176013439893723,0.0003936111752409488,0.0012143488274887204,0.0023135533556342125,0.33430004119873047,5.184375286102295,,,0.007545569732404721,0.001963489119706886,1.878160840926154e-05,5.7586496906568776e-05,0.00020043641994301164,0.06077876188495287,0.9070280189851024,,
189,0.019797811284661293,0.014989493414759636,0.000370891991769895,0.0011622342746704817,0.0021619413513690234,0.28720002472400663,4.1956250190734865,,,0.009933065623044968,0.012845955789089203,0.0003629179554991424,0.0010911996942013502,0.0019758003763854504,0.18370001018047333,2.9921875,,,0.029879974201321602,0.01676129549741745,0.0003886880585923791,0.0012064017355442047,0.0022807305213063955,0.3638000190258026,5.8125,,,0.0076476756448279875,0.0017510722678807206,1.0420489187215126e-05,4.7047145056394954e-05,0.00013477404720897444,0.07480281156100686,1.0677634946584535,,
190,0.02001604065299034,0.014494221284985542,0.00037313986103981733,0.0011670349165797233,0.002007650933228433,0.28382001519203187,4.108437490463257,,,0.010366946458816528,0.012766849249601364,0.00035023398231714964,0.0010466573294252157,0.0017984749283641577,0.19260001182556152,3.1625001430511475,,,0.02998494543135166,0.01666799746453762,0.0003957435255870223,0.001236278796568513,0.0022065192461013794,0.32580000162124634,4.881249904632568,,,0.007520272795908463,0.001730362279000088,1.6834277670969837e-05,7.562552418319417e-05,0.00019824960812486018,0.052900352854881635,0.6243018687665228,,
191,0.01981522161513567,0.014860146492719651,0.0003693888720590621,0.001158637902699411,0.0021729520987719296,0.22408001720905305,4.309062528610229,,,0.010933087207376957,0.012761067599058151,0.0003512940602377057,0.0010971400188282132,0.0020030459854751825,0.11600001156330109,2.8203125,,,0.028725724667310715,0.01692013069987297,0.0003839941928163171,0.0012042925227433443,0.0023482120595872402,0.3522000312805176,5.984375,,,0.00702707102274348,0.001841970381616945,1.1963057554892203e-05,5.527658684033627e-05,0.0001543565016429367,0.09280160613922259,1.1722184109864429,,
192,0.018691722489893436,0.014421014860272408,0.00035526249557733537,0.0011087100254371762,0.0020370626356452704,0.28740001320838926,4.1606251239776615,,,0.010837887413799763,0.012769414111971855,0.0003295443020761013,0.0009812060743570328,0.0017770366976037621,0.25880002975463867,2.8296875953674316,,,0.026239173486828804,0.016701936721801758,0.00037931688711978495,0.0011805754620581865,0.0024479543790221214,0.31200000643730164,5.268750190734863,,,0.006022284429572704,0.0016774518413354457,2.0434810346286022e-05,9.057288655655624e-05,0.0002528942061329164,0.02312822938403257,1.1252167442232819,,
193,0.020087231881916523,0.01470098327845335,0.00036688795080408454,0.0011512024328112602,0.002144799288362265,0.27104000747203827,5.047500038146973,,,0.01040641125291586,0.01281476765871048,0.000348241621395573,0.0010341962333768606,0.001984695438295603,0.20009998977184296,3.2906250953674316,,,0.030987132340669632,0.017239367589354515,0.0004005771188531071,0.0012484885519370437,0.00239375839009881,0.33709999918937683,5.768750190734863,,,0.007747571132903722,0.0019070949045931248,1.9996131196608793e-05,7.79843114493323e-05,0.00020420732832840716,0.06197619112208835,1.0184177694197476,,
194,0.018673085793852805,0.014597707986831665,0.00036535749677568674,0.001145174028351903,0.0021723805461078883,0.24452001452445984,4.775937557220459,,,0.010400978848338127,0.012680345214903355,0.00034680136013776064,0.0010455611627548933,0.0018651830032467842,0.11920000612735748,3.6890625953674316,,,0.0245436392724514,0.017315201461315155,0.0003754555946215987,0.001208990579470992,0.002319911029189825,0.34950003027915955,5.984375,,,0.005865195065718616,0.001951458800361769,1.1494961857800465e-05,6.271997093904129e-05,0.00018389511308866408,0.08996943200229854,0.9279918539668882,,
195,0.01902886275202036,0.01434587612748146,0.0003716982260812074,0.0011682063108310104,0.0021406881744042037,0.27758002281188965,4.0798438549041744,,,0.01055071409791708,0.012571682222187519,0.00035005781683139503,0.0010382874170318246,0.0018857206450775266,0.22830000519752502,2.211718797683716,,,0.02847444824874401,0.016791753470897675,0.00039514756645075977,0.0012249784776940942,0.0024447953328490257,0.3556000292301178,5.143750190734863,,,0.0070444860983450205,0.0018167150944008517,1.675231494072725e-05,7.459404808476346e-05,0.0002481486286835941,0.04770746884063395,1.105956528589003,,
196,0.019542717002332212,0.014708837680518626,0.000368329300545156,0.0011582757579162717,0.0020761879859492183,0.22640001773834229,4.364375209808349,,,0.01066148467361927,0.012890385463833809,0.0003545550862327218,0.0011016505304723978,0.001749959192238748,0.1462000012397766,3.2093751430511475,,,0.02768690697848797,0.01652229018509388,0.0003812440554611385,0.001206624205224216,0.002528115874156356,0.2946000099182129,5.840625286102295,,,0.006783075779257577,0.0016463943370037249,9.6451846853857e-06,4.818320396570615e-05,0.00031509364582887287,0.06161396999552207,1.0677778821817503,,
