,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,-0.000862428336404264,0.008328121155500412,0.9760977625846863,1.4809775166213512e-05,0.00019590950978454202,1.7751732229953632e-05,0.17000000178813934,50.75,,,,-0.000862428336404264,0.008328121155500412,0.9760977625846863,1.4809775166213512e-05,0.00019590950978454202,1.7751732229953632e-05,0.17000000178813934,50.75,,,,-0.000862428336404264,0.008328121155500412,0.9760977625846863,1.4809775166213512e-05,0.00019590950978454202,1.7751732229953632e-05,0.17000000178813934,50.75,,,,,,,,,,,,,,
40,-0.0008368038106709719,0.008376186713576317,0.97543865442276,1.5415436791954562e-05,0.0002420039672870189,1.6215950381592847e-05,0.09999999403953552,60.0,,,,-0.0008368038106709719,0.008376186713576317,0.97543865442276,1.5415436791954562e-05,0.0002420039672870189,1.6215950381592847e-05,0.09999999403953552,60.0,,,,-0.0008368038106709719,0.008376186713576317,0.97543865442276,1.5415436791954562e-05,0.0002420039672870189,1.6215950381592847e-05,0.09999999403953552,60.0,,,,,,,,,,,,,,
41,-0.000788769859354943,0.009962916374206543,0.9761875867843628,1.750340379658155e-05,0.00026321501354686916,2.1788180674775504e-05,0.14999999105930328,42.0,,,,-0.000788769859354943,0.009962916374206543,0.9761875867843628,1.750340379658155e-05,0.00026321501354686916,2.1788180674775504e-05,0.14999999105930328,42.0,,,,-0.000788769859354943,0.009962916374206543,0.9761875867843628,1.750340379658155e-05,0.00026321501354686916,2.1788180674775504e-05,0.14999999105930328,42.0,,,,,,,,,,,,,,
42,-0.000834743317682296,0.009485434740781784,0.9769129753112793,1.755082303134259e-05,0.00021621366613544524,2.0477606085478328e-05,0.17999999225139618,50.0,,,,-0.000834743317682296,0.009485434740781784,0.9769129753112793,1.755082303134259e-05,0.00021621366613544524,2.0477606085478328e-05,0.17999999225139618,50.0,,,,-0.000834743317682296,0.009485434740781784,0.9769129753112793,1.755082303134259e-05,0.00021621366613544524,2.0477606085478328e-05,0.17999999225139618,50.0,,,,,,,,,,,,,,
43,-0.0008796998881734908,0.009500440210103989,0.9778996706008911,2.0144212612649426e-05,0.0002906607114709914,2.138196759915445e-05,0.1899999976158142,36.75,,,,-0.0008796998881734908,0.009500440210103989,0.9778996706008911,2.0144212612649426e-05,0.0002906607114709914,2.138196759915445e-05,0.1899999976158142,36.75,,,,-0.0008796998881734908,0.009500440210103989,0.9778996706008911,2.0144212612649426e-05,0.0002906607114709914,2.138196759915445e-05,0.1899999976158142,36.75,,,,,,,,,,,,,,
44,-0.0008854055195115507,0.010849017649888992,0.9795117974281311,2.1823499992024153e-05,0.0002729239349719137,2.318668703082949e-05,0.12999999523162842,28.625,,,,-0.0008854055195115507,0.010849017649888992,0.9795117974281311,2.1823499992024153e-05,0.0002729239349719137,2.318668703082949e-05,0.12999999523162842,28.625,,,,-0.0008854055195115507,0.010849017649888992,0.9795117974281311,2.1823499992024153e-05,0.0002729239349719137,2.318668703082949e-05,0.12999999523162842,28.625,,,,,,,,,,,,,,
45,-0.0008755469461902976,0.011483458802103996,0.9799886345863342,2.393836621195078e-05,0.00026765652000904083,2.739556111919228e-05,0.17999999225139618,42.5,,,,-0.0008755469461902976,0.011483458802103996,0.9799886345863342,2.393836621195078e-05,0.00026765652000904083,2.739556111919228e-05,0.17999999225139618,42.5,,,,-0.0008755469461902976,0.011483458802103996,0.9799886345863342,2.393836621195078e-05,0.00026765652000904083,2.739556111919228e-05,0.17999999225139618,42.5,,,,,,,,,,,,,,
46,-0.00085587048670277,0.011854809708893299,0.9803845882415771,2.5386376364622265e-05,0.00026218625134788454,2.88961182377534e-05,0.1899999976158142,42.0,,,,-0.00085587048670277,0.011854809708893299,0.9803845882415771,2.5386376364622265e-05,0.00026218625134788454,2.88961182377534e-05,0.1899999976158142,42.0,,,,-0.00085587048670277,0.011854809708893299,0.9803845882415771,2.5386376364622265e-05,0.00026218625134788454,2.88961182377534e-05,0.1899999976158142,42.0,,,,,,,,,,,,,,
47,-0.0008014804916456342,0.011957580223679543,0.9813503623008728,2.706527266127523e-05,0.0003038072900380939,2.8149426725576632e-05,0.1599999964237213,53.5,,,,-0.0008014804916456342,0.011957580223679543,0.9813503623008728,2.706527266127523e-05,0.0003038072900380939,2.8149426725576632e-05,0.1599999964237213,53.5,,,,-0.0008014804916456342,0.011957580223679543,0.9813503623008728,2.706527266127523e-05,0.0003038072900380939,2.8149426725576632e-05,0.1599999964237213,53.5,,,,,,,,,,,,,,
48,-0.0007498553022742271,0.012263813987374306,0.9813084006309509,3.0360430173459463e-05,0.0003401899302843958,3.40100668836385e-05,0.09999999403953552,41.5,,,,-0.0007498553022742271,0.012263813987374306,0.9813084006309509,3.0360430173459463e-05,0.0003401899302843958,3.40100668836385e-05,0.09999999403953552,41.5,,,,-0.0007498553022742271,0.012263813987374306,0.9813084006309509,3.0360430173459463e-05,0.0003401899302843958,3.40100668836385e-05,0.09999999403953552,41.5,,,,,,,,,,,,,,
49,-0.0007616596412844956,0.01317373476922512,0.9810263514518738,3.181801366736181e-05,0.00031105364905670285,5.873668487765826e-05,0.17000000178813934,39.25,,,,-0.0007616596412844956,0.01317373476922512,0.9810263514518738,3.181801366736181e-05,0.00031105364905670285,5.873668487765826e-05,0.17000000178813934,39.25,,,,-0.0007616596412844956,0.01317373476922512,0.9810263514518738,3.181801366736181e-05,0.00031105364905670285,5.873668487765826e-05,0.17000000178813934,39.25,,,,,,,,,,,,,,
50,-0.0007891177665442228,0.01422024890780449,0.9813817739486694,3.423554153414443e-05,0.00029943729168735445,4.0701630496187136e-05,0.11999999731779099,32.25,,,,-0.0007891177665442228,0.01422024890780449,0.9813817739486694,3.423554153414443e-05,0.00029943729168735445,4.0701630496187136e-05,0.11999999731779099,32.25,,,,-0.0007891177665442228,0.01422024890780449,0.9813817739486694,3.423554153414443e-05,0.00029943729168735445,4.0701630496187136e-05,0.11999999731779099,32.25,,,,,,,,,,,,,,
51,-0.0008071805932559073,0.013799190521240234,0.980719268321991,3.6830730095971376e-05,0.0003623081720434129,4.074334356118925e-05,0.09999999403953552,47.75,,,,-0.0008071805932559073,0.013799190521240234,0.980719268321991,3.6830730095971376e-05,0.0003623081720434129,4.074334356118925e-05,0.09999999403953552,47.75,,,,-0.0008071805932559073,0.013799190521240234,0.980719268321991,3.6830730095971376e-05,0.0003623081720434129,4.074334356118925e-05,0.09999999403953552,47.75,,,,,,,,,,,,,,
52,-0.000796297681517899,0.013896497897803783,0.9809991121292114,3.852943336823955e-05,0.0003267890424467623,6.753322668373585e-05,0.17999999225139618,46.75,,,,-0.000796297681517899,0.013896497897803783,0.9809991121292114,3.852943336823955e-05,0.0003267890424467623,6.753322668373585e-05,0.17999999225139618,46.75,,,,-0.000796297681517899,0.013896497897803783,0.9809991121292114,3.852943336823955e-05,0.0003267890424467623,6.753322668373585e-05,0.17999999225139618,46.75,,,,,,,,,,,,,,
53,-0.0007785704219713807,0.01518664788454771,0.9820528626441956,3.9844289858592674e-05,0.00036678812466561794,5.031220644013956e-05,0.1599999964237213,30.875,,,,-0.0007785704219713807,0.01518664788454771,0.9820528626441956,3.9844289858592674e-05,0.00036678812466561794,5.031220644013956e-05,0.1599999964237213,30.875,,,,-0.0007785704219713807,0.01518664788454771,0.9820528626441956,3.9844289858592674e-05,0.00036678812466561794,5.031220644013956e-05,0.1599999964237213,30.875,,,,,,,,,,,,,,
54,-0.0007572892354801297,0.014867085963487625,0.9810815453529358,4.3340445699868724e-05,0.00035756692523136735,4.767235441249795e-05,0.26999998092651367,39.5,,,,-0.0007572892354801297,0.014867085963487625,0.9810815453529358,4.3340445699868724e-05,0.00035756692523136735,4.767235441249795e-05,0.26999998092651367,39.5,,,,-0.0007572892354801297,0.014867085963487625,0.9810815453529358,4.3340445699868724e-05,0.00035756692523136735,4.767235441249795e-05,0.26999998092651367,39.5,,,,,,,,,,,,,,
55,-0.00078309525270015,0.015827178955078125,0.981266975402832,4.640938277589157e-05,0.00035426279646344483,5.541408609133214e-05,0.1899999976158142,32.0,,,,-0.00078309525270015,0.015827178955078125,0.981266975402832,4.640938277589157e-05,0.00035426279646344483,5.541408609133214e-05,0.1899999976158142,32.0,,,,-0.00078309525270015,0.015827178955078125,0.981266975402832,4.640938277589157e-05,0.00035426279646344483,5.541408609133214e-05,0.1899999976158142,32.0,,,,,,,,,,,,,,
56,-0.0007921654032543302,0.015334608033299446,0.9809423089027405,4.99455927638337e-05,0.0004396407166495919,5.909042738494463e-05,0.2199999988079071,36.0,,,,-0.0007921654032543302,0.015334608033299446,0.9809423089027405,4.99455927638337e-05,0.0004396407166495919,5.909042738494463e-05,0.2199999988079071,36.0,,,,-0.0007921654032543302,0.015334608033299446,0.9809423089027405,4.99455927638337e-05,0.0004396407166495919,5.909042738494463e-05,0.2199999988079071,36.0,,,,,,,,,,,,,,
57,-0.0008099135593511164,0.016303788870573044,0.9818741679191589,5.396532651502639e-05,0.0004167406586930156,6.839293200755492e-05,0.2199999988079071,35.5,,,,-0.0008099135593511164,0.016303788870573044,0.9818741679191589,5.396532651502639e-05,0.0004167406586930156,6.839293200755492e-05,0.2199999988079071,35.5,,,,-0.0008099135593511164,0.016303788870573044,0.9818741679191589,5.396532651502639e-05,0.0004167406586930156,6.839293200755492e-05,0.2199999988079071,35.5,,,,,,,,,,,,,,
58,-0.000821192457806319,0.0161176398396492,0.9825620055198669,5.6398523156531155e-05,0.0004815781721845269,0.00010735748219303787,0.29999998211860657,43.5,,,,-0.000821192457806319,0.0161176398396492,0.9825620055198669,5.6398523156531155e-05,0.0004815781721845269,0.00010735748219303787,0.29999998211860657,43.5,,,,-0.000821192457806319,0.0161176398396492,0.9825620055198669,5.6398523156531155e-05,0.0004815781721845269,0.00010735748219303787,0.29999998211860657,43.5,,,,,,,,,,,,,,
59,-0.0007809818489477038,0.018302790820598602,0.9821318984031677,6.291201134445146e-05,0.0005234329146333039,8.297886233776808e-05,0.1899999976158142,41.5,,,,-0.0007809818489477038,0.018302790820598602,0.9821318984031677,6.291201134445146e-05,0.0005234329146333039,8.297886233776808e-05,0.1899999976158142,41.5,,,,-0.0007809818489477038,0.018302790820598602,0.9821318984031677,6.291201134445146e-05,0.0005234329146333039,8.297886233776808e-05,0.1899999976158142,41.5,,,,,,,,,,,,,,
60,-0.0008241200703196228,0.01805952936410904,0.9810242652893066,6.616133032366633e-05,0.0004620676627382636,7.883520447649062e-05,0.1599999964237213,29.125,,,,-0.0008241200703196228,0.01805952936410904,0.9810242652893066,6.616133032366633e-05,0.0004620676627382636,7.883520447649062e-05,0.1599999964237213,29.125,,,,-0.0008241200703196228,0.01805952936410904,0.9810242652893066,6.616133032366633e-05,0.0004620676627382636,7.883520447649062e-05,0.1599999964237213,29.125,,,,,,,,,,,,,,
61,-0.0008566683973185718,0.019680209457874298,0.982348620891571,7.07534491084516e-05,0.0004850186232943088,8.240630995715037e-05,0.25999999046325684,30.875,,,,-0.0008566683973185718,0.019680209457874298,0.982348620891571,7.07534491084516e-05,0.0004850186232943088,8.240630995715037e-05,0.25999999046325684,30.875,,,,-0.0008566683973185718,0.019680209457874298,0.982348620891571,7.07534491084516e-05,0.0004850186232943088,8.240630995715037e-05,0.25999999046325684,30.875,,,,,,,,,,,,,,
62,-0.00076425721636042,0.017628800123929977,0.9813302755355835,7.338550494750962e-05,0.0005350205465219915,0.00010647184535628185,0.2199999988079071,14.375,,,,-0.00076425721636042,0.017628800123929977,0.9813302755355835,7.338550494750962e-05,0.0005350205465219915,0.00010647184535628185,0.2199999988079071,14.375,,,,-0.00076425721636042,0.017628800123929977,0.9813302755355835,7.338550494750962e-05,0.0005350205465219915,0.00010647184535628185,0.2199999988079071,14.375,,,,,,,,,,,,,,
63,-0.0008050081669352949,0.018587712198495865,0.9815742373466492,7.991666643647477e-05,0.0005797279882244766,9.636362665332854e-05,0.10999999940395355,40.25,,,,-0.0008050081669352949,0.018587712198495865,0.9815742373466492,7.991666643647477e-05,0.0005797279882244766,9.636362665332854e-05,0.10999999940395355,40.25,,,,-0.0008050081669352949,0.018587712198495865,0.9815742373466492,7.991666643647477e-05,0.0005797279882244766,9.636362665332854e-05,0.10999999940395355,40.25,,,,,,,,,,,,,,
64,-0.0008396044140681624,0.020435314625501633,0.9820915460586548,8.237950532929972e-05,0.0005952817155048251,0.00012525178317446262,0.22999998927116394,40.75,,,,-0.0008396044140681624,0.020435314625501633,0.9820915460586548,8.237950532929972e-05,0.0005952817155048251,0.00012525178317446262,0.22999998927116394,40.75,,,,-0.0008396044140681624,0.020435314625501633,0.9820915460586548,8.237950532929972e-05,0.0005952817155048251,0.00012525178317446262,0.22999998927116394,40.75,,,,,,,,,,,,,,
65,-0.0007818970480002463,0.020190324634313583,0.9822230935096741,8.713375427760184e-05,0.0005776259349659085,0.00011812902084784582,0.2199999988079071,26.875,,,,-0.0007818970480002463,0.020190324634313583,0.9822230935096741,8.713375427760184e-05,0.0005776259349659085,0.00011812902084784582,0.2199999988079071,26.875,,,,-0.0007818970480002463,0.020190324634313583,0.9822230935096741,8.713375427760184e-05,0.0005776259349659085,0.00011812902084784582,0.2199999988079071,26.875,,,,,,,,,,,,,,
66,-0.0008386640110984445,0.02175256609916687,0.982872724533081,8.72225864441134e-05,0.000594044104218483,0.0001042338481056504,0.19999998807907104,25.0,,,,-0.0008386640110984445,0.02175256609916687,0.982872724533081,8.72225864441134e-05,0.000594044104218483,0.0001042338481056504,0.19999998807907104,25.0,,,,-0.0008386640110984445,0.02175256609916687,0.982872724533081,8.72225864441134e-05,0.000594044104218483,0.0001042338481056504,0.19999998807907104,25.0,,,,,,,,,,,,,,
67,-0.0008070961339399219,0.021390922367572784,0.9827102422714233,0.00010060596105176955,0.0006639423663727939,0.00011618337157415226,0.1599999964237213,24.875,,,,-0.0008070961339399219,0.021390922367572784,0.9827102422714233,0.00010060596105176955,0.0006639423663727939,0.00011618337157415226,0.1599999964237213,24.875,,,,-0.0008070961339399219,0.021390922367572784,0.9827102422714233,0.00010060596105176955,0.0006639423663727939,0.00011618337157415226,0.1599999964237213,24.875,,,,,,,,,,,,,,
68,-0.0008643190376460552,0.02143597975373268,0.9825044870376587,0.00010233161447104067,0.0006981647456996143,0.0001163760680356063,0.19999998807907104,34.25,,,,-0.0008643190376460552,0.02143597975373268,0.9825044870376587,0.00010233161447104067,0.0006981647456996143,0.0001163760680356063,0.19999998807907104,34.25,,,,-0.0008643190376460552,0.02143597975373268,0.9825044870376587,0.00010233161447104067,0.0006981647456996143,0.0001163760680356063,0.19999998807907104,34.25,,,,,,,,,,,,,,
69,-0.000856444938108325,0.023654889315366745,0.9826099276542664,0.00010797610593726858,0.0006678692880086601,0.00011889237794093788,0.20999999344348907,32.25,,,,-0.000856444938108325,0.023654889315366745,0.9826099276542664,0.00010797610593726858,0.0006678692880086601,0.00011889237794093788,0.20999999344348907,32.25,,,,-0.000856444938108325,0.023654889315366745,0.9826099276542664,0.00010797610593726858,0.0006678692880086601,0.00011889237794093788,0.20999999344348907,32.25,,,,,,,,,,,,,,
70,-0.0008470721659250557,0.023170843720436096,0.9829901456832886,0.00010548795398790389,0.0006368091562762856,0.00012956456339452416,0.17999999225139618,27.0,,,,-0.0008470721659250557,0.023170843720436096,0.9829901456832886,0.00010548795398790389,0.0006368091562762856,0.00012956456339452416,0.17999999225139618,27.0,,,,-0.0008470721659250557,0.023170843720436096,0.9829901456832886,0.00010548795398790389,0.0006368091562762856,0.00012956456339452416,0.17999999225139618,27.0,,,,,,,,,,,,,,
71,-0.0007930509746074677,0.021893102675676346,0.9829980134963989,0.00011316774180158973,0.0006835180101916194,0.00015428652113769203,0.20999999344348907,21.375,,,,-0.0007930509746074677,0.021893102675676346,0.9829980134963989,0.00011316774180158973,0.0006835180101916194,0.00015428652113769203,0.20999999344348907,21.375,,,,-0.0007930509746074677,0.021893102675676346,0.9829980134963989,0.00011316774180158973,0.0006835180101916194,0.00015428652113769203,0.20999999344348907,21.375,,,,,,,,,,,,,,
72,-0.0007855730946175754,0.02345990017056465,0.9825823903083801,0.00011750072007998824,0.0006560675683431327,0.0001380540052196011,0.17000000178813934,29.25,,,,-0.0007855730946175754,0.02345990017056465,0.9825823903083801,0.00011750072007998824,0.0006560675683431327,0.0001380540052196011,0.17000000178813934,29.25,,,,-0.0007855730946175754,0.02345990017056465,0.9825823903083801,0.00011750072007998824,0.0006560675683431327,0.0001380540052196011,0.17000000178813934,29.25,,,,,,,,,,,,,,
73,-0.0008131746435537934,0.024347595870494843,0.9829684495925903,0.0001254351227544248,0.0007196615333668888,0.00011972285574302077,0.19999998807907104,31.0,,,,-0.0008131746435537934,0.024347595870494843,0.9829684495925903,0.0001254351227544248,0.0007196615333668888,0.00011972285574302077,0.19999998807907104,31.0,,,,-0.0008131746435537934,0.024347595870494843,0.9829684495925903,0.0001254351227544248,0.0007196615333668888,0.00011972285574302077,0.19999998807907104,31.0,,,,,,,,,,,,,,
74,-0.0008328050607815385,0.024259120225906372,0.9832078218460083,0.0001238895783899352,0.0007183155394159257,0.00012837110261898488,0.23999999463558197,24.125,,,,-0.0008328050607815385,0.024259120225906372,0.9832078218460083,0.0001238895783899352,0.0007183155394159257,0.00012837110261898488,0.23999999463558197,24.125,,,,-0.0008328050607815385,0.024259120225906372,0.9832078218460083,0.0001238895783899352,0.0007183155394159257,0.00012837110261898488,0.23999999463558197,24.125,,,,,,,,,,,,,,
75,-0.0008621438173577189,0.02447003498673439,0.9832391738891602,0.00012526223144959658,0.0007550374721176922,0.00012096959835616872,0.1599999964237213,35.75,,,,-0.0008621438173577189,0.02447003498673439,0.9832391738891602,0.00012526223144959658,0.0007550374721176922,0.00012096959835616872,0.1599999964237213,35.75,,,,-0.0008621438173577189,0.02447003498673439,0.9832391738891602,0.00012526223144959658,0.0007550374721176922,0.00012096959835616872,0.1599999964237213,35.75,,,,,,,,,,,,,,
76,-0.0008377940393984318,0.024394147098064423,0.9834867715835571,0.00012901333684567362,0.0007372003165073693,0.00013857275189366192,0.17999999225139618,31.25,,,,-0.0008377940393984318,0.024394147098064423,0.9834867715835571,0.00012901333684567362,0.0007372003165073693,0.00013857275189366192,0.17999999225139618,31.25,,,,-0.0008377940393984318,0.024394147098064423,0.9834867715835571,0.00012901333684567362,0.0007372003165073693,0.00013857275189366192,0.17999999225139618,31.25,,,,,,,,,,,,,,
77,-0.0008348673000000417,0.02630513533949852,0.9839624166488647,0.00013902204227633774,0.0008781052310951054,0.00013870003749616444,0.25,23.25,,,,-0.0008348673000000417,0.02630513533949852,0.9839624166488647,0.00013902204227633774,0.0008781052310951054,0.00013870003749616444,0.25,23.25,,,,-0.0008348673000000417,0.02630513533949852,0.9839624166488647,0.00013902204227633774,0.0008781052310951054,0.00013870003749616444,0.25,23.25,,,,,,,,,,,,,,
78,-0.0008378058555535972,0.0246360395103693,0.9836381673812866,0.0001432598364772275,0.0008579968707635999,0.00014658115105703473,0.20999999344348907,34.0,,,,-0.0008378058555535972,0.0246360395103693,0.9836381673812866,0.0001432598364772275,0.0008579968707635999,0.00014658115105703473,0.20999999344348907,34.0,,,,-0.0008378058555535972,0.0246360395103693,0.9836381673812866,0.0001432598364772275,0.0008579968707635999,0.00014658115105703473,0.20999999344348907,34.0,,,,,,,,,,,,,,
79,-0.0008343118242919445,0.026694556698203087,0.9840789437294006,0.00013969166320748627,0.0008761659846641123,0.00015196549065876752,0.19999998807907104,35.5,,,,-0.0008343118242919445,0.026694556698203087,0.9840789437294006,0.00013969166320748627,0.0008761659846641123,0.00015196549065876752,0.19999998807907104,35.5,,,,-0.0008343118242919445,0.026694556698203087,0.9840789437294006,0.00013969166320748627,0.0008761659846641123,0.00015196549065876752,0.19999998807907104,35.5,,,,,,,,,,,,,,
80,-0.0008289905963465571,0.026820845901966095,0.9839001297950745,0.00014612555969506502,0.0008992324583232403,0.00018522738537285477,0.25,17.125,,,,-0.0008289905963465571,0.026820845901966095,0.9839001297950745,0.00014612555969506502,0.0008992324583232403,0.00018522738537285477,0.25,17.125,,,,-0.0008289905963465571,0.026820845901966095,0.9839001297950745,0.00014612555969506502,0.0008992324583232403,0.00018522738537285477,0.25,17.125,,,,,,,,,,,,,,
81,-0.0008582062437199056,0.02712363190948963,0.9842255115509033,0.00014873899635858834,0.000828708813060075,0.0001823144848458469,0.19999998807907104,32.75,,,,-0.0008582062437199056,0.02712363190948963,0.9842255115509033,0.00014873899635858834,0.000828708813060075,0.0001823144848458469,0.19999998807907104,32.75,,,,-0.0008582062437199056,0.02712363190948963,0.9842255115509033,0.00014873899635858834,0.000828708813060075,0.0001823144848458469,0.19999998807907104,32.75,,,,,,,,,,,,,,
82,-0.0008293315768241882,0.025794025510549545,0.9837843179702759,0.00015697930939495564,0.0009027996566146612,0.0001649003243073821,0.23999999463558197,31.625,,,,-0.0008293315768241882,0.025794025510549545,0.9837843179702759,0.00015697930939495564,0.0009027996566146612,0.0001649003243073821,0.23999999463558197,31.625,,,,-0.0008293315768241882,0.025794025510549545,0.9837843179702759,0.00015697930939495564,0.0009027996566146612,0.0001649003243073821,0.23999999463558197,31.625,,,,,,,,,,,,,,
83,-0.0008685413049533963,0.026953380554914474,0.9841066598892212,0.00015607905515935272,0.0009021089063026011,0.00017970461340155452,0.17000000178813934,28.25,,,,-0.0008685413049533963,0.026953380554914474,0.9841066598892212,0.00015607905515935272,0.0009021089063026011,0.00017970461340155452,0.17000000178813934,28.25,,,,-0.0008685413049533963,0.026953380554914474,0.9841066598892212,0.00015607905515935272,0.0009021089063026011,0.00017970461340155452,0.17000000178813934,28.25,,,,,,,,,,,,,,
84,-0.0008500177646055818,0.026074307039380074,0.9838822484016418,0.00015791931946296245,0.000877260637935251,0.00017487863078713417,0.23999999463558197,28.125,,,,-0.0008500177646055818,0.026074307039380074,0.9838822484016418,0.00015791931946296245,0.000877260637935251,0.00017487863078713417,0.23999999463558197,28.125,,,,-0.0008500177646055818,0.026074307039380074,0.9838822484016418,0.00015791931946296245,0.000877260637935251,0.00017487863078713417,0.23999999463558197,28.125,,,,,,,,,,,,,,
85,-0.0008173554670065641,0.026990260928869247,0.9840365648269653,0.00015279962099157274,0.0008354659657925367,0.0001775364944478497,0.1599999964237213,32.5,,,,-0.0008173554670065641,0.026990260928869247,0.9840365648269653,0.00015279962099157274,0.0008354659657925367,0.0001775364944478497,0.1599999964237213,32.5,,,,-0.0008173554670065641,0.026990260928869247,0.9840365648269653,0.00015279962099157274,0.0008354659657925367,0.0001775364944478497,0.1599999964237213,32.5,,,,,,,,,,,,,,
86,-0.0008468544110655785,0.027246741577982903,0.9844464063644409,0.00016626971773803234,0.0009499748121015728,0.0001939225330715999,0.3199999928474426,29.5,,,,-0.0008468544110655785,0.027246741577982903,0.9844464063644409,0.00016626971773803234,0.0009499748121015728,0.0001939225330715999,0.3199999928474426,29.5,,,,-0.0008468544110655785,0.027246741577982903,0.9844464063644409,0.00016626971773803234,0.0009499748121015728,0.0001939225330715999,0.3199999928474426,29.5,,,,,,,,,,,,,,
87,-0.0008665540954098105,0.02741476148366928,0.9838992953300476,0.00016514628077857196,0.0008821445517241955,0.00019098389020655304,0.25,29.375,,,,-0.0008665540954098105,0.02741476148366928,0.9838992953300476,0.00016514628077857196,0.0008821445517241955,0.00019098389020655304,0.25,29.375,,,,-0.0008665540954098105,0.02741476148366928,0.9838992953300476,0.00016514628077857196,0.0008821445517241955,0.00019098389020655304,0.25,29.375,,,,,,,,,,,,,,
88,-0.0008375603938475251,0.02754143811762333,0.9837937355041504,0.00016423437045887113,0.0009112757979892194,0.00019613155745901167,0.26999998092651367,27.5,,,,-0.0008375603938475251,0.02754143811762333,0.9837937355041504,0.00016423437045887113,0.0009112757979892194,0.00019613155745901167,0.26999998092651367,27.5,,,,-0.0008375603938475251,0.02754143811762333,0.9837937355041504,0.00016423437045887113,0.0009112757979892194,0.00019613155745901167,0.26999998092651367,27.5,,,,,,,,,,,,,,
89,-0.0008145682513713837,0.028448132798075676,0.9843041896820068,0.0001736678386805579,0.0009520380990579724,0.00018611371342558414,0.3100000023841858,20.75,,,,-0.0008145682513713837,0.028448132798075676,0.9843041896820068,0.0001736678386805579,0.0009520380990579724,0.00018611371342558414,0.3100000023841858,20.75,,,,-0.0008145682513713837,0.028448132798075676,0.9843041896820068,0.0001736678386805579,0.0009520380990579724,0.00018611371342558414,0.3100000023841858,20.75,,,,,,,,,,,,,,
90,-0.000820786866825074,0.02759941853582859,0.9839332103729248,0.00016845535719767213,0.0008884629351086915,0.00017808804113883525,0.26999998092651367,24.0,,,,-0.000820786866825074,0.02759941853582859,0.9839332103729248,0.00016845535719767213,0.0008884629351086915,0.00017808804113883525,0.26999998092651367,24.0,,,,-0.000820786866825074,0.02759941853582859,0.9839332103729248,0.00016845535719767213,0.0008884629351086915,0.00017808804113883525,0.26999998092651367,24.0,,,,,,,,,,,,,,
