,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.05241895839571953,0.9959999918937683,0.09892851859331131,0.9787999987602234,0.05241895839571953,0.9959999918937683,0.09892851859331131,0.9787999987602234,0.05241895839571953,0.9959999918937683,0.09892851859331131,0.9787999987602234,,,,
19,0.04896629974246025,0.9959999918937683,0.09674698859453201,0.9792999625205994,0.04896629974246025,0.9959999918937683,0.09674698859453201,0.9792999625205994,0.04896629974246025,0.9959999918937683,0.09674698859453201,0.9792999625205994,,,,
20,0.0462493933737278,0.9959999918937683,0.09445147216320038,0.9792999625205994,0.0462493933737278,0.9959999918937683,0.09445147216320038,0.9792999625205994,0.0462493933737278,0.9959999918937683,0.09445147216320038,0.9792999625205994,,,,
21,0.043351322412490845,0.9959999918937683,0.09316623210906982,0.9790999889373779,0.043351322412490845,0.9959999918937683,0.09316623210906982,0.9790999889373779,0.043351322412490845,0.9959999918937683,0.09316623210906982,0.9790999889373779,,,,
22,0.04091593623161316,0.9959999918937683,0.09194264560937881,0.9791999459266663,0.04091593623161316,0.9959999918937683,0.09194264560937881,0.9791999459266663,0.04091593623161316,0.9959999918937683,0.09194264560937881,0.9791999459266663,,,,
23,0.03882389888167381,0.9959999918937683,0.09046600759029388,0.9798999428749084,0.03882389888167381,0.9959999918937683,0.09046600759029388,0.9798999428749084,0.03882389888167381,0.9959999918937683,0.09046600759029388,0.9798999428749084,,,,
24,0.036622922867536545,0.9959999918937683,0.089055635035038,0.9801999926567078,0.036622922867536545,0.9959999918937683,0.089055635035038,0.9801999926567078,0.036622922867536545,0.9959999918937683,0.089055635035038,0.9801999926567078,,,,
25,0.034904610365629196,0.9959999918937683,0.08793327212333679,0.9797999262809753,0.034904610365629196,0.9959999918937683,0.08793327212333679,0.9797999262809753,0.034904610365629196,0.9959999918937683,0.08793327212333679,0.9797999262809753,,,,
26,0.033132053911685944,0.9979999661445618,0.08669226616621017,0.9801999926567078,0.033132053911685944,0.9979999661445618,0.08669226616621017,0.9801999926567078,0.033132053911685944,0.9979999661445618,0.08669226616621017,0.9801999926567078,,,,
27,0.03145648166537285,0.9979999661445618,0.08580798655748367,0.9801999926567078,0.03145648166537285,0.9979999661445618,0.08580798655748367,0.9801999926567078,0.03145648166537285,0.9979999661445618,0.08580798655748367,0.9801999926567078,,,,
28,0.03019830957055092,0.9979999661445618,0.08492324501276016,0.9799999594688416,0.03019830957055092,0.9979999661445618,0.08492324501276016,0.9799999594688416,0.03019830957055092,0.9979999661445618,0.08492324501276016,0.9799999594688416,,,,
29,0.028785426169633865,0.9990000128746033,0.08353585749864578,0.9804999828338623,0.028785426169633865,0.9990000128746033,0.08353585749864578,0.9804999828338623,0.028785426169633865,0.9990000128746033,0.08353585749864578,0.9804999828338623,,,,
30,0.027476022019982338,0.9990000128746033,0.08309122174978256,0.9798999428749084,0.027476022019982338,0.9990000128746033,0.08309122174978256,0.9798999428749084,0.027476022019982338,0.9990000128746033,0.08309122174978256,0.9798999428749084,,,,
31,0.026251107454299927,0.9990000128746033,0.08239345252513885,0.9796000719070435,0.026251107454299927,0.9990000128746033,0.08239345252513885,0.9796000719070435,0.026251107454299927,0.9990000128746033,0.08239345252513885,0.9796000719070435,,,,
32,0.025218237191438675,0.9990000128746033,0.08141521364450455,0.979900062084198,0.025218237191438675,0.9990000128746033,0.08141521364450455,0.979900062084198,0.025218237191438675,0.9990000128746033,0.08141521364450455,0.979900062084198,,,,
33,0.02417849376797676,0.9990000128746033,0.08110003918409348,0.9800999760627747,0.02417849376797676,0.9990000128746033,0.08110003918409348,0.9800999760627747,0.02417849376797676,0.9990000128746033,0.08110003918409348,0.9800999760627747,,,,
34,0.023250898346304893,0.9990000128746033,0.08019157499074936,0.9799999594688416,0.023250898346304893,0.9990000128746033,0.08019157499074936,0.9799999594688416,0.023250898346304893,0.9990000128746033,0.08019157499074936,0.9799999594688416,,,,
35,0.022338347509503365,0.9990000128746033,0.07974142581224442,0.9799999594688416,0.022338347509503365,0.9990000128746033,0.07974142581224442,0.9799999594688416,0.022338347509503365,0.9990000128746033,0.07974142581224442,0.9799999594688416,,,,
36,0.021468037739396095,0.9990000128746033,0.0789438784122467,0.9797999262809753,0.021468037739396095,0.9990000128746033,0.0789438784122467,0.9797999262809753,0.021468037739396095,0.9990000128746033,0.0789438784122467,0.9797999262809753,,,,
37,0.020768174901604652,0.9990000128746033,0.07836263626813889,0.9795999526977539,0.020768174901604652,0.9990000128746033,0.07836263626813889,0.9795999526977539,0.020768174901604652,0.9990000128746033,0.07836263626813889,0.9795999526977539,,,,
38,0.01998295821249485,0.9990000128746033,0.07807565480470657,0.9792999625205994,0.01998295821249485,0.9990000128746033,0.07807565480470657,0.9792999625205994,0.01998295821249485,0.9990000128746033,0.07807565480470657,0.9792999625205994,,,,
39,0.01933150365948677,1.0,0.077510766685009,0.9797999262809753,0.01933150365948677,1.0,0.077510766685009,0.9797999262809753,0.01933150365948677,1.0,0.077510766685009,0.9797999262809753,,,,
40,0.018617821857333183,1.0,0.07703973352909088,0.9797999858856201,0.018617821857333183,1.0,0.07703973352909088,0.9797999858856201,0.018617821857333183,1.0,0.07703973352909088,0.9797999858856201,,,,
41,0.018034888431429863,1.0,0.0765223354101181,0.9797999858856201,0.018034888431429863,1.0,0.0765223354101181,0.9797999858856201,0.018034888431429863,1.0,0.0765223354101181,0.9797999858856201,,,,
42,0.017517194151878357,1.0,0.07617951929569244,0.9797999858856201,0.017517194151878357,1.0,0.07617951929569244,0.9797999858856201,0.017517194151878357,1.0,0.07617951929569244,0.9797999858856201,,,,
43,0.016886813566088676,1.0,0.07583215832710266,0.979900062084198,0.016886813566088676,1.0,0.07583215832710266,0.979900062084198,0.016886813566088676,1.0,0.07583215832710266,0.979900062084198,,,,
44,0.01642255112528801,1.0,0.07564790546894073,0.9794999957084656,0.01642255112528801,1.0,0.07564790546894073,0.9794999957084656,0.01642255112528801,1.0,0.07564790546894073,0.9794999957084656,,,,
45,0.01588456891477108,1.0,0.07543106377124786,0.9794999957084656,0.01588456891477108,1.0,0.07543106377124786,0.9794999957084656,0.01588456891477108,1.0,0.07543106377124786,0.9794999957084656,,,,
46,0.015414774417877197,1.0,0.07479943335056305,0.9792999625205994,0.015414774417877197,1.0,0.07479943335056305,0.9792999625205994,0.015414774417877197,1.0,0.07479943335056305,0.9792999625205994,,,,
47,0.015049717389047146,1.0,0.07427523285150528,0.979699969291687,0.015049717389047146,1.0,0.07427523285150528,0.979699969291687,0.015049717389047146,1.0,0.07427523285150528,0.979699969291687,,,,
48,0.01458200067281723,1.0,0.07423897087574005,0.9793999791145325,0.01458200067281723,1.0,0.07423897087574005,0.9793999791145325,0.01458200067281723,1.0,0.07423897087574005,0.9793999791145325,,,,
49,0.014150929637253284,1.0,0.07373470067977905,0.9793999791145325,0.014150929637253284,1.0,0.07373470067977905,0.9793999791145325,0.014150929637253284,1.0,0.07373470067977905,0.9793999791145325,,,,
50,0.013777489773929119,1.0,0.0736137256026268,0.9793999791145325,0.013777489773929119,1.0,0.0736137256026268,0.9793999791145325,0.013777489773929119,1.0,0.0736137256026268,0.9793999791145325,,,,
51,0.01341876108199358,1.0,0.07326170802116394,0.9791999459266663,0.01341876108199358,1.0,0.07326170802116394,0.9791999459266663,0.01341876108199358,1.0,0.07326170802116394,0.9791999459266663,,,,
52,0.013057432137429714,1.0,0.07304926961660385,0.9792999625205994,0.013057432137429714,1.0,0.07304926961660385,0.9792999625205994,0.013057432137429714,1.0,0.07304926961660385,0.9792999625205994,,,,
53,0.012713518925011158,1.0,0.0728875994682312,0.9790999889373779,0.012713518925011158,1.0,0.0728875994682312,0.9790999889373779,0.012713518925011158,1.0,0.0728875994682312,0.9790999889373779,,,,
54,0.012365241535007954,1.0,0.07268733531236649,0.9792999625205994,0.012365241535007954,1.0,0.07268733531236649,0.9792999625205994,0.012365241535007954,1.0,0.07268733531236649,0.9792999625205994,,,,
55,0.012075894512236118,1.0,0.07242494076490402,0.9790999889373779,0.012075894512236118,1.0,0.07242494076490402,0.9790999889373779,0.012075894512236118,1.0,0.07242494076490402,0.9790999889373779,,,,
56,0.011790746822953224,1.0,0.0720728412270546,0.9788999557495117,0.011790746822953224,1.0,0.0720728412270546,0.9788999557495117,0.011790746822953224,1.0,0.0720728412270546,0.9788999557495117,,,,
57,0.011465313844382763,1.0,0.07199671864509583,0.9787999987602234,0.011465313844382763,1.0,0.07199671864509583,0.9787999987602234,0.011465313844382763,1.0,0.07199671864509583,0.9787999987602234,,,,
58,0.011203418485820293,1.0,0.0716831311583519,0.9791999459266663,0.011203418485820293,1.0,0.0716831311583519,0.9791999459266663,0.011203418485820293,1.0,0.0716831311583519,0.9791999459266663,,,,
59,0.010997748002409935,1.0,0.07158670574426651,0.9788999557495117,0.010997748002409935,1.0,0.07158670574426651,0.9788999557495117,0.010997748002409935,1.0,0.07158670574426651,0.9788999557495117,,,,
60,0.0107662882655859,1.0,0.07121501863002777,0.9789999723434448,0.0107662882655859,1.0,0.07121501863002777,0.9789999723434448,0.0107662882655859,1.0,0.07121501863002777,0.9789999723434448,,,,
61,0.01044946163892746,1.0,0.07112371176481247,0.9790999889373779,0.01044946163892746,1.0,0.07112371176481247,0.9790999889373779,0.01044946163892746,1.0,0.07112371176481247,0.9790999889373779,,,,
62,0.010224148631095886,1.0,0.07091683894395828,0.9791999459266663,0.010224148631095886,1.0,0.07091683894395828,0.9791999459266663,0.010224148631095886,1.0,0.07091683894395828,0.9791999459266663,,,,
63,0.010024582035839558,1.0,0.071079321205616,0.9789999127388,0.010024582035839558,1.0,0.071079321205616,0.9789999127388,0.010024582035839558,1.0,0.071079321205616,0.9789999127388,,,,
64,0.009774344973266125,1.0,0.07059948891401291,0.9792000651359558,0.009774344973266125,1.0,0.07059948891401291,0.9792000651359558,0.009774344973266125,1.0,0.07059948891401291,0.9792000651359558,,,,
65,0.009582954458892345,1.0,0.07056420296430588,0.9790999889373779,0.009582954458892345,1.0,0.07056420296430588,0.9790999889373779,0.009582954458892345,1.0,0.07056420296430588,0.9790999889373779,,,,
66,0.009391325525939465,1.0,0.07043002545833588,0.9789999723434448,0.009391325525939465,1.0,0.07043002545833588,0.9789999723434448,0.009391325525939465,1.0,0.07043002545833588,0.9789999723434448,,,,
67,0.009159545414149761,1.0,0.07007803022861481,0.9790999889373779,0.009159545414149761,1.0,0.07007803022861481,0.9790999889373779,0.009159545414149761,1.0,0.07007803022861481,0.9790999889373779,,,,
68,0.009016706608235836,1.0,0.06995847076177597,0.9790999889373779,0.009016706608235836,1.0,0.06995847076177597,0.9790999889373779,0.009016706608235836,1.0,0.06995847076177597,0.9790999889373779,,,,
69,0.008790244348347187,1.0,0.06997598707675934,0.9791999459266663,0.008790244348347187,1.0,0.06997598707675934,0.9791999459266663,0.008790244348347187,1.0,0.06997598707675934,0.9791999459266663,,,,
70,0.00861770287156105,1.0,0.06993629038333893,0.9789999723434448,0.00861770287156105,1.0,0.06993629038333893,0.9789999723434448,0.00861770287156105,1.0,0.06993629038333893,0.9789999723434448,,,,
71,0.008472559042274952,1.0,0.06988464295864105,0.9788999557495117,0.008472559042274952,1.0,0.06988464295864105,0.9788999557495117,0.008472559042274952,1.0,0.06988464295864105,0.9788999557495117,,,,
72,0.008322465233504772,1.0,0.0695434957742691,0.9793999791145325,0.008322465233504772,1.0,0.0695434957742691,0.9793999791145325,0.008322465233504772,1.0,0.0695434957742691,0.9793999791145325,,,,
73,0.008151483722031116,1.0,0.06939151138067245,0.9790999889373779,0.008151483722031116,1.0,0.06939151138067245,0.9790999889373779,0.008151483722031116,1.0,0.06939151138067245,0.9790999889373779,,,,
74,0.00799215491861105,1.0,0.06920960545539856,0.9792999625205994,0.00799215491861105,1.0,0.06920960545539856,0.9792999625205994,0.00799215491861105,1.0,0.06920960545539856,0.9792999625205994,,,,
75,0.007865163497626781,1.0,0.06923308968544006,0.9791999459266663,0.007865163497626781,1.0,0.06923308968544006,0.9791999459266663,0.007865163497626781,1.0,0.06923308968544006,0.9791999459266663,,,,
76,0.007670373655855656,1.0,0.06920371949672699,0.9790999889373779,0.007670373655855656,1.0,0.06920371949672699,0.9790999889373779,0.007670373655855656,1.0,0.06920371949672699,0.9790999889373779,,,,
77,0.0075462982058525085,1.0,0.06916633248329163,0.9790999889373779,0.0075462982058525085,1.0,0.06916633248329163,0.9790999889373779,0.0075462982058525085,1.0,0.06916633248329163,0.9790999889373779,,,,
78,0.007418973837047815,1.0,0.06919999420642853,0.9788999557495117,0.007418973837047815,1.0,0.06919999420642853,0.9788999557495117,0.007418973837047815,1.0,0.06919999420642853,0.9788999557495117,,,,
79,0.007286607753485441,1.0,0.06875257194042206,0.9793999791145325,0.007286607753485441,1.0,0.06875257194042206,0.9793999791145325,0.007286607753485441,1.0,0.06875257194042206,0.9793999791145325,,,,
80,0.0071347057819366455,1.0,0.06869219988584518,0.9790999889373779,0.0071347057819366455,1.0,0.06869219988584518,0.9790999889373779,0.0071347057819366455,1.0,0.06869219988584518,0.9790999889373779,,,,
81,0.007040760014206171,1.0,0.06864531338214874,0.9791999459266663,0.007040760014206171,1.0,0.06864531338214874,0.9791999459266663,0.007040760014206171,1.0,0.06864531338214874,0.9791999459266663,,,,
82,0.006886795163154602,1.0,0.06866822391748428,0.9789999723434448,0.006886795163154602,1.0,0.06866822391748428,0.9789999723434448,0.006886795163154602,1.0,0.06866822391748428,0.9789999723434448,,,,
83,0.0067861126735806465,1.0,0.06853831559419632,0.9791999459266663,0.0067861126735806465,1.0,0.06853831559419632,0.9791999459266663,0.0067861126735806465,1.0,0.06853831559419632,0.9791999459266663,,,,
84,0.0066795023158192635,1.0,0.06854797154664993,0.9788999557495117,0.0066795023158192635,1.0,0.06854797154664993,0.9788999557495117,0.0066795023158192635,1.0,0.06854797154664993,0.9788999557495117,,,,
85,0.006556068547070026,1.0,0.0681975856423378,0.9790999889373779,0.006556068547070026,1.0,0.0681975856423378,0.9790999889373779,0.006556068547070026,1.0,0.0681975856423378,0.9790999889373779,,,,
86,0.0064602443017065525,1.0,0.06832052767276764,0.9789999723434448,0.0064602443017065525,1.0,0.06832052767276764,0.9789999723434448,0.0064602443017065525,1.0,0.06832052767276764,0.9789999723434448,,,,
87,0.00632202485576272,1.0,0.06817202270030975,0.9790999889373779,0.00632202485576272,1.0,0.06817202270030975,0.9790999889373779,0.00632202485576272,1.0,0.06817202270030975,0.9790999889373779,,,,
88,0.006234103348106146,1.0,0.06806274503469467,0.9789999723434448,0.006234103348106146,1.0,0.06806274503469467,0.9789999723434448,0.006234103348106146,1.0,0.06806274503469467,0.9789999723434448,,,,
89,0.006123844068497419,1.0,0.06807106733322144,0.9787999987602234,0.006123844068497419,1.0,0.06807106733322144,0.9787999987602234,0.006123844068497419,1.0,0.06807106733322144,0.9787999987602234,,,,
90,0.006031982600688934,1.0,0.06803997606039047,0.9790999889373779,0.006031982600688934,1.0,0.06803997606039047,0.9790999889373779,0.006031982600688934,1.0,0.06803997606039047,0.9790999889373779,,,,
91,0.005935158114880323,1.0,0.06792954355478287,0.9790999889373779,0.005935158114880323,1.0,0.06792954355478287,0.9790999889373779,0.005935158114880323,1.0,0.06792954355478287,0.9790999889373779,,,,
92,0.005836003459990025,1.0,0.06786343455314636,0.9790999889373779,0.005836003459990025,1.0,0.06786343455314636,0.9790999889373779,0.005836003459990025,1.0,0.06786343455314636,0.9790999889373779,,,,
93,0.005749829113483429,1.0,0.06780102849006653,0.9790999889373779,0.005749829113483429,1.0,0.06780102849006653,0.9790999889373779,0.005749829113483429,1.0,0.06780102849006653,0.9790999889373779,,,,
94,0.005669276230037212,1.0,0.06764392554759979,0.9789999723434448,0.005669276230037212,1.0,0.06764392554759979,0.9789999723434448,0.005669276230037212,1.0,0.06764392554759979,0.9789999723434448,,,,
95,0.0055978368036448956,1.0,0.0676768496632576,0.9787999987602234,0.0055978368036448956,1.0,0.0676768496632576,0.9787999987602234,0.0055978368036448956,1.0,0.0676768496632576,0.9787999987602234,,,,
96,0.005499230697751045,1.0,0.06760375201702118,0.9788999557495117,0.005499230697751045,1.0,0.06760375201702118,0.9788999557495117,0.005499230697751045,1.0,0.06760375201702118,0.9788999557495117,,,,
97,0.005413309670984745,1.0,0.06763184070587158,0.9789999723434448,0.005413309670984745,1.0,0.06763184070587158,0.9789999723434448,0.005413309670984745,1.0,0.06763184070587158,0.9789999723434448,,,,
98,0.005335419438779354,1.0,0.0675634816288948,0.9789999723434448,0.005335419438779354,1.0,0.0675634816288948,0.9789999723434448,0.005335419438779354,1.0,0.0675634816288948,0.9789999723434448,,,,
99,0.005258431192487478,1.0,0.06751256436109543,0.9789999723434448,0.005258431192487478,1.0,0.06751256436109543,0.9789999723434448,0.005258431192487478,1.0,0.06751256436109543,0.9789999723434448,,,,
