,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.0016814134083688258,0.009679631516337394,0.00030540063162334265,0.0031361134257167577,0.0003606440033763647,0.19199999272823334,38.5,,,-0.0018669248092919588,0.009209884330630302,0.0002949132467620075,0.0028696146328002214,0.00033976815757341683,0.14999999105930328,26.875,,,-0.0013642199337482452,0.01078607328236103,0.00032257719431072474,0.0033624302595853806,0.0003987530944868922,0.29999998211860657,55.0,,,0.0001934119429803832,0.0006464975951283398,1.0260271203514041e-05,0.0002080084320100654,2.24100674583222e-05,0.06220931874715018,11.291935728651664,,
202,-0.0016844857716932892,0.009803186915814877,0.00030374855268746617,0.0031468809116631745,0.00035341726616024973,0.1539999932050705,43.2,,,-0.0018628513207659125,0.009390464052557945,0.0002877935185097158,0.0028957249596714973,0.0003222797531634569,0.09999999403953552,18.0,,,-0.0013908870751038194,0.011006866581737995,0.00032438128255307674,0.0033404736313968897,0.00037191479350440204,0.26999998092651367,60.5,,,0.00018506736746646678,0.0006914738973502031,1.4966415543622922e-05,0.00017467210771538504,2.0484263202548765e-05,0.06804409659546143,15.574819421104054,,
203,-0.001690703257918358,0.009867442585527898,0.0003105221665464342,0.0032785126939415933,0.00036441017291508613,0.15399999916553497,43.35,,,-0.0018881084397435188,0.009390090592205524,0.00030101227457635105,0.003018565708771348,0.00033141521271318197,0.09999999403953552,37.25,,,-0.001381009933538735,0.011003205552697182,0.0003204886452294886,0.003496726742014289,0.00039861726691015065,0.1899999976158142,56.25,,,0.00019348062052702852,0.0006676145751111867,7.151937598818553e-06,0.00019778533270471083,2.93866576142613e-05,0.035071357864432794,7.940403012442126,,
204,-0.0016866887919604779,0.009834693744778633,0.0003094390209298581,0.003146510338410735,0.00035692030796781183,0.13799999803304672,45.1,,,-0.0018781922990456223,0.009377686306834221,0.00029651663498952985,0.002968644490465522,0.0003317063092254102,0.09999999403953552,38.5,,,-0.0013682421995326877,0.010839274153113365,0.00032342105987481773,0.003351108403876424,0.00038488462450914085,0.1899999976158142,50.5,,,0.00019571923129157738,0.0006003756295528694,1.058032543477761e-05,0.00015694377389548144,2.3563028053479107e-05,0.03346640220567451,4.389618434442793,,
205,-0.0016768389847129582,0.009898016415536403,0.0003041669202502817,0.003125188173726201,0.0003397441876586527,0.15199999809265136,44.9,,,-0.0018722547683864832,0.009379715658724308,0.0003019643190782517,0.0029430906288325787,0.00031938290339894593,0.09999999403953552,34.5,,,-0.0013649286702275276,0.0112263523042202,0.0003081096219830215,0.003273050067946315,0.00036506570177152753,0.2199999988079071,51.0,,,0.00019568266616051168,0.0007672456450564498,2.6502560420486843e-06,0.00016640715401489674,1.7155209233540806e-05,0.04868264710085146,6.328506932918696,,
206,-0.0016726651694625617,0.009814688004553318,0.00030599658493883907,0.00310685858130455,0.00034971528220921754,0.13599999696016313,44.8,,,-0.0018726278794929385,0.009363154880702496,0.00029539215029217303,0.002903209300711751,0.0003355060762260109,0.09999999403953552,36.75,,,-0.0013724969467148185,0.01069462951272726,0.0003143441572319716,0.003284056903794408,0.0003712215693667531,0.17000000178813934,51.25,,,0.00019253124950286348,0.0005273854862496231,8.684098361092834e-06,0.00015842119703228478,1.3634463898852909e-05,0.02701851398118774,5.7129239448814655,,
207,-0.0016838943120092154,0.009845944307744502,0.00030484454473480584,0.003163178591057658,0.0003635175817180425,0.16999999582767486,40.6,,,-0.0018781578401103616,0.00929168425500393,0.0002896356745623052,0.00298860901966691,0.000344025349477306,0.12999999523162842,21.25,,,-0.0013479233020916581,0.011118408292531967,0.0003117814485449344,0.0034250030294060707,0.00039698334876447916,0.20999999344348907,54.0,,,0.00020525235251654306,0.0007248312948707766,8.92110399896238e-06,0.00022118663945315875,2.532229084793284e-05,0.033911648333745895,12.434327484830051,,
208,-0.0016951343277469277,0.009844759106636047,0.00030174257699400187,0.003109887568280101,0.0003534777264576405,0.17799999415874482,43.4,,,-0.001893571694381535,0.009424502961337566,0.00029514663037844,0.002792063867673278,0.0003359499096404761,0.12999999523162842,38.75,,,-0.001395551604218781,0.010980251245200634,0.0003206901310477406,0.0032551102340221405,0.0003730276948772371,0.20999999344348907,51.75,,,0.0001885224507764097,0.0006639715140830225,1.0822091812558403e-05,0.00018255492729118484,1.6752847895325042e-05,0.032710852882307,5.122255362630801,,
209,-0.0016930947313085198,0.009809436835348606,0.0003012214438058436,0.0031653228681534527,0.00036021918640471995,0.14999999552965165,46.7,,,-0.0018870319472625852,0.009295097552239895,0.000290635070996359,0.0030317683704197407,0.0003450290241744369,0.09999999403953552,44.0,,,-0.0014236909337341785,0.010771114379167557,0.0003103584749624133,0.0032925631385296583,0.0003763276617974043,0.25999999046325684,50.75,,,0.00018076278001379853,0.0005670490495758848,7.716088925452588e-06,0.00012009004918004765,1.3157969386113452e-05,0.06782329858991595,3.09434968935316,,
210,-0.0016954505816102027,0.009842401184141637,0.0003058487549424171,0.0032651147339493036,0.00037837104173377156,0.16399999856948852,48.05,,,-0.001900169881992042,0.009470215067267418,0.00028968759579584,0.002966519445180893,0.00032247675699181855,0.10999999940395355,42.25,,,-0.0013794656842947006,0.010959737002849579,0.0003209504357073456,0.003597359172999859,0.00042679370380938053,0.20999999344348907,55.5,,,0.00019723923409243168,0.0006364078694783021,1.3653528293916347e-05,0.00027528971475805045,4.104680854081398e-05,0.039749211721881464,6.233478162310348,,
211,-0.0016938880085945129,0.009797394461929797,0.00029927885625511406,0.0031900337897241117,0.00036154057015664877,0.17599999606609346,45.6,,,-0.0018810891779139638,0.009401329793035984,0.00028432562248781323,0.0028843607287853956,0.0003300173848401755,0.09999999403953552,39.75,,,-0.0014014859916642308,0.01080336794257164,0.00030827350565232337,0.0033393516205251217,0.00038379000034183264,0.23999999463558197,54.5,,,0.0001831402858907879,0.0005782464002393612,9.574126665822205e-06,0.00018167995464009432,2.1724084970560865e-05,0.055497748475327284,5.954515093607539,,
212,-0.001693806960247457,0.009846594743430614,0.00030240208143368364,0.003130212612450123,0.0003528574015945196,0.12599999606609344,37.55,,,-0.001884180004708469,0.009475705213844776,0.00029267044737935066,0.0029602954164147377,0.0003340948314871639,0.09999999403953552,24.875,,,-0.0013745262986049056,0.010996068827807903,0.00032514185295440257,0.003327750600874424,0.00040569007978774607,0.1599999964237213,48.0,,,0.00019708400597085983,0.000646329900084191,1.3195182843268988e-05,0.00016428543412286089,3.0110832300793228e-05,0.021908902830717322,10.985288457751121,,
213,-0.0016728819813579322,0.009870326519012452,0.0003010639746207744,0.0030744411051273346,0.0003596840659156442,0.1619999960064888,40.6,,,-0.0018725056434050202,0.009462844580411911,0.0002926281013060361,0.002922221552580595,0.00033425819128751755,0.10999999940395355,37.75,,,-0.0013573664473369718,0.011013714596629143,0.00030693126609548926,0.003188046393916011,0.00040867296047508717,0.25999999046325684,42.25,,,0.00019899350966975384,0.0006502759531150557,5.708699473137439e-06,0.00010183766071313841,2.8504837376228792e-05,0.06300793321033898,1.7464249196572978,,
214,-0.001687939721159637,0.009782877005636691,0.00030642161145806314,0.003185547702014446,0.0003491668438073248,0.16399999260902404,41.65,,,-0.0018792899791151285,0.009430930018424988,0.0003021910379175097,0.0029045261908322573,0.0003097756707575172,0.09999999403953552,37.25,,,-0.001358497771434486,0.010855356231331825,0.0003110957331955433,0.003437493462115526,0.00038227226468734443,0.19999998807907104,46.75,,,0.0002014718287644888,0.0006048115382596774,3.3846445922169223e-06,0.00024600230051911377,3.1388101891976666e-05,0.040373257804638275,4.467241878385365,,
215,-0.0016841490752995015,0.009813104942440986,0.00030270027928054334,0.0031408269889652727,0.0003636849345639348,0.17799999415874482,37.225,,,-0.0018747205613180995,0.009222355671226978,0.0002976844261866063,0.0029034290928393602,0.0003364283184055239,0.09999999403953552,28.125,,,-0.0013893316499888897,0.010851634666323662,0.000307208247249946,0.0032979617826640606,0.00041516334749758244,0.28999999165534973,50.75,,,0.0001890797698715116,0.0006214372138476145,4.388010570252457e-06,0.00015347608157439223,3.0784199173926106e-05,0.07049822627704087,9.16702650808865,,
216,-0.0016797975171357394,0.009737402945756913,0.00030113761895336213,0.003171516815200448,0.0003695437335409224,0.15399999618530275,47.15,,,-0.0018824600847437978,0.009343295358121395,0.00028614819166250527,0.0029873528983443975,0.000343039893778041,0.09999999403953552,43.0,,,-0.001373149803839624,0.010653987526893616,0.0003074486739933491,0.0034050738904625177,0.00039368896977975965,0.1899999976158142,53.0,,,0.00019614403384989634,0.0005282864461881303,8.554174539878286e-06,0.0001877386203172108,2.0128114949736376e-05,0.049295032134273456,4.715665382530869,,
217,-0.0016747921239584685,0.009849313832819461,0.00029654281097464265,0.0031523689161986113,0.00034381332225166263,0.15199999809265136,41.15,,,-0.0018839366966858506,0.009301574900746346,0.00028678320813924074,0.002936792792752385,0.00032204014132730663,0.10999999940395355,33.0,,,-0.0013949382118880749,0.010829000733792782,0.00030570279341191053,0.0033406184520572424,0.00036468118196353316,0.2199999988079071,46.0,,,0.00018731544934449035,0.0006018760920682915,7.760134116143388e-06,0.00014938950253884427,1.6606590708992422e-05,0.04764451565968607,5.8083990909716245,,
218,-0.0016857945825904607,0.009718702919781209,0.00029394562006928026,0.0031825202982872724,0.00034758765250444414,0.14799999743700026,45.8,,,-0.0018756748177111149,0.009294535033404827,0.0002833021280821413,0.002931605326011777,0.00030885121668688953,0.09999999403953552,37.75,,,-0.001394928083755076,0.010717317461967468,0.0003020456060767174,0.0035108993761241436,0.00037679384695366025,0.17999999225139618,52.5,,,0.00018200816285930086,0.0005845678098551345,7.57449901089934e-06,0.00024537529273584293,2.831755706775839e-05,0.03563706070881123,5.972332040333994,,
219,-0.0016723827924579383,0.009783445298671723,0.0002974294766318053,0.0032789759803563356,0.0003613719483837485,0.1459999978542328,46.65,,,-0.0018826947780326009,0.009304400533437729,0.0002769061247818172,0.0028544391971081495,0.0003416872350499034,0.09999999403953552,39.0,,,-0.0013694304507225752,0.010627631098031998,0.000316918216412887,0.0037435172125697136,0.0004025861562695354,0.1899999976158142,55.75,,,0.00019866735879176106,0.0005160734747608984,1.7329472120837494e-05,0.0004113273838362819,2.4799370460733593e-05,0.03286335430275452,5.985920981770474,,
220,-0.0016723740147426725,0.009741083346307277,0.00030366498976945876,0.0032310000620782374,0.00035560483229346573,0.11399999558925629,45.6,,,-0.0018860682612285018,0.009224684908986092,0.0002937610261142254,0.0029344733338803053,0.0003374618827365339,0.09999999403953552,35.0,,,-0.0013841133331879973,0.010612940415740013,0.00031644431874156,0.003407604293897748,0.00039131881203502417,0.14999999105930328,55.0,,,0.0001977260159137396,0.0005483992466239165,8.75127873096901e-06,0.00021455722384660977,2.1868498602644267e-05,0.02073643954246151,7.257754473664702,,
221,-0.0016807938227429986,0.009821241535246373,0.0002964312443509698,0.003052668925374746,0.0003472879936452955,0.13199999630451204,48.7,,,-0.001882167998701334,0.009307684376835823,0.00028080077026970685,0.002892463468015194,0.0003118506574537605,0.09999999403953552,45.25,,,-0.0013907665852457285,0.010900696739554405,0.00031107704853639007,0.0031646322458982468,0.00038071154267527163,0.17000000178813934,57.0,,,0.00018967053068073004,0.0006491563252373006,1.0762073731950837e-05,0.00013338015780953153,2.4706510983945793e-05,0.03271085720995387,4.7216257793264385,,
222,-0.001691031618975103,0.00973732490092516,0.0002930369286332279,0.003212070278823376,0.000364067277405411,0.15399999618530275,37.75,,,-0.0018781289691105485,0.009309468790888786,0.00028275715885683894,0.0029517533257603645,0.00034606619738042355,0.09999999403953552,22.25,,,-0.0014374472666531801,0.01085558533668518,0.0003059406590182334,0.0034418515861034393,0.00037801984581165016,0.19999998807907104,52.5,,,0.00016885440172165,0.0006370642410437617,1.1106144595916227e-05,0.00020453789330748462,1.3055210047032095e-05,0.037148349709713334,13.721561500062593,,
223,-0.0016913653118535877,0.009723608195781708,0.00030123140313662586,0.0030850378330796956,0.0003524369851220399,0.15999999344348909,43.175,,,-0.0018755021737888455,0.009208424016833305,0.0002911534102167934,0.002813671249896288,0.00032651523360982537,0.09999999403953552,30.375,,,-0.0014522633282467723,0.010827446356415749,0.00031176593620330095,0.0033511684741824865,0.00037984296795912087,0.19999998807907104,52.0,,,0.00016430298122323451,0.0006507412759644928,9.227643069006054e-06,0.00022001534326163803,2.492357999288439e-05,0.038078864433613614,8.83689000723671,,
224,-0.0016920809634029866,0.00972386971116066,0.0002971583046019077,0.003171590436249971,0.0003700769448187202,0.16599999368190765,45.8,,,-0.0018810019828379154,0.009278792887926102,0.00029092893237248063,0.002838744083419442,0.00035029437276534736,0.09999999403953552,42.0,,,-0.0013907455140724778,0.010783281177282333,0.0003042097087018192,0.0033982747700065374,0.00040074411663226783,0.2199999988079071,50.0,,,0.000191181623922158,0.0006347541825239651,5.863391602976398e-06,0.00025946466975979737,1.8754029486006275e-05,0.04449719235585487,2.9706901555025897,,
225,-0.0016901916824281216,0.009654846228659152,0.00029768471722491086,0.00322401006706059,0.00035999616957269607,0.17199999690055848,44.55,,,-0.0018858404364436865,0.009280752390623093,0.0002845998096745461,0.0029530811589211226,0.00032665859907865524,0.09999999403953552,36.75,,,-0.0014000062365084887,0.010678986087441444,0.0003158526378683746,0.003459115047007799,0.0003975135914515704,0.25,53.0,,,0.00018983483118688448,0.0005894613847374163,1.2511591997557874e-05,0.00020362094316618825,2.71971674613241e-05,0.05357238284089905,6.374754897248991,,
226,-0.0016951099038124084,0.009648003056645394,0.0002961791935376823,0.003221766045317054,0.00035188865731470285,0.11799999475479125,44.7,,,-0.001877405447885394,0.009220359846949577,0.0002904318680521101,0.003059490816667676,0.0003217716293875128,0.09999999403953552,33.0,,,-0.001397833344526589,0.010684525594115257,0.0002991579531226307,0.0036104193422943354,0.00037308575701899827,0.14999999105930328,53.75,,,0.00018608078057736184,0.0006032994657915589,3.4579752121194757e-06,0.00023520857980306202,1.8723660961328506e-05,0.024899799686702636,8.09783921796426,,
227,-0.0016856938134878873,0.009680925868451595,0.0002961298916488886,0.0031075476203113795,0.0003572232206352055,0.1339999958872795,43.125,,,-0.0018711673328652978,0.009163124486804008,0.00028538203332573175,0.00282658776268363,0.0003234663454350084,0.09999999403953552,30.625,,,-0.0013995986664667726,0.010684226639568806,0.0003060516610275954,0.003447168506681919,0.0004075418401043862,0.1899999976158142,50.25,,,0.00018259390356216762,0.0006154765720331652,7.959575521108062e-06,0.00023380298147810457,3.461075959965205e-05,0.039749215189515796,7.916557016784506,,
228,-0.0016863289289176463,0.009697744995355606,0.00029706129571422936,0.0031038871966302395,0.0003625480516348034,0.1559999942779541,46.1,,,-0.001884485362097621,0.009098673239350319,0.0002893890778068453,0.0027637267485260963,0.00033224697108380497,0.09999999403953552,38.75,,,-0.0014044358395040035,0.01091340184211731,0.0003139641776215285,0.0033629571553319693,0.0004039766499772668,0.26999998092651367,57.25,,,0.0001824506951023781,0.0007060255732050782,1.0134070375263e-05,0.0002419006324990331,2.880604225863758e-05,0.06804409659546143,7.511657606680432,,
229,-0.0016974919708445668,0.009654945321381092,0.0002937283948995173,0.003182649798691273,0.00034456936409696934,0.16599999666213988,48.25,,,-0.0018759636441245675,0.009173445403575897,0.00028209175798110664,0.0029088868759572506,0.000308086076984182,0.09999999403953552,40.5,,,-0.001419024309143424,0.010651569813489914,0.00030118427821435034,0.003377523273229599,0.0003770464682020247,0.23999999463558197,57.0,,,0.00017625414002941472,0.0005817426196870323,7.140377240279685e-06,0.0001981311643328274,2.535805538842199e-05,0.061073724908787194,6.910137480542627,,
230,-0.0017040563514456152,0.009647963009774685,0.00029541224939748644,0.0030666241887956857,0.00034633997129276397,0.14199999272823333,37.175,,,-0.0018809864996001124,0.009145306423306465,0.0002861402172129601,0.0028612902387976646,0.00032409682171419263,0.09999999403953552,27.375,,,-0.0014358946355059743,0.01080996822565794,0.000307707377942279,0.0033231296110898256,0.00037761699059046805,0.26999998092651367,46.0,,,0.00016832322174453832,0.0006760272014222524,8.39186862836751e-06,0.00019794497902103538,2.126632925701268e-05,0.07259475923083844,7.160874597421743,,
231,-0.001691309968009591,0.009650514833629132,0.00029122341657057406,0.0031112821772694586,0.00036817599320784213,0.12999999523162842,50.45,,,-0.0018966745119541883,0.009162966161966324,0.00027959857834503055,0.0028245490975677967,0.0003596624592319131,0.09999999403953552,42.75,,,-0.0013886471278965473,0.010716274380683899,0.0002970854693558067,0.003462364664301276,0.0003862363228108734,0.17999999225139618,58.5,,,0.00019348049002616285,0.0006345334296328177,6.917370220438686e-06,0.00027938009509118934,1.0444707803398307e-05,0.04123105759337986,7.170686856919635,,
232,-0.0016917945817112924,0.00961617399007082,0.00029329261160455645,0.003177169756963849,0.00034479310852475464,0.16199999749660493,44.25,,,-0.0018849007319658995,0.009091164916753769,0.0002786489203572273,0.0029547461308538914,0.0003239198122173548,0.14000000059604645,33.5,,,-0.0014229364460334182,0.010683117434382439,0.0003059346054214984,0.0035024445969611406,0.0003885890473611653,0.1899999976158142,51.25,,,0.00017428700009046596,0.0006199902899382414,1.0547628721046627e-05,0.0002148604755445103,2.5289107092986678e-05,0.022803506031907318,7.327175444876422,,
233,-0.001692061172798276,0.009737720899283885,0.00029211477958597244,0.003239514958113432,0.0003510316950269043,0.13199999630451204,44.9,,,-0.001883411779999733,0.009175596758723259,0.0002819184446707368,0.002977838972583413,0.00032402994111180305,0.09999999403953552,33.5,,,-0.0014077029190957546,0.010650794953107834,0.00030211693956516683,0.0034397917333990335,0.00037821868318133056,0.17000000178813934,50.25,,,0.00018071643805999898,0.0005882475783029523,7.375969792276551e-06,0.00020225868097735315,2.355673895540853e-05,0.031144825358756595,7.221062941146546,,
234,-0.0016852790489792825,0.009681044518947602,0.0002944829873740673,0.0032613768707960844,0.00035062097595073283,0.1559999942779541,41.5,,,-0.0018825503066182137,0.009177995845675468,0.0002848345029633492,0.002941218437626958,0.00033860071562230587,0.09999999403953552,35.5,,,-0.0013849623501300812,0.01073705218732357,0.0003007868363056332,0.00346275232732296,0.00037226511631160975,0.22999998927116394,48.75,,,0.00018945777416027194,0.0006212560436693131,6.680494998270481e-06,0.0002126325645246664,1.2808592168215813e-05,0.05319774133832518,6.578848683470383,,
235,-0.0016951871803030372,0.009640787169337273,0.0002931554277893156,0.0031627620104700328,0.0003456721897237003,0.16199999451637268,44.45,,,-0.0018815111834555864,0.009120087139308453,0.00027213801513426006,0.0028797334525734186,0.00030793389305472374,0.09999999403953552,40.25,,,-0.001422153552994132,0.010696586221456528,0.0003121611662209034,0.003508270252496004,0.00036691417335532606,0.25,50.25,,,0.00017379423127614945,0.0006300349011752299,1.5998402027594756e-05,0.00027544342173014386,2.265325897297136e-05,0.05718391596397628,4.681746469000644,,
236,-0.0016953311627730728,0.009624277241528034,0.00029323011403903365,0.003220224194228649,0.0003537559416145086,0.12599999606609344,47.6,,,-0.001881999778561294,0.009088343009352684,0.0002878879604395479,0.0029508094303309917,0.00031659496016800404,0.09999999403953552,36.5,,,-0.0014271626714617014,0.010571300983428955,0.00029643415473401546,0.003465485293418169,0.0003790680493693799,0.17000000178813934,55.5,,,0.00017559250874240695,0.0005743695626274285,3.2095621457293512e-06,0.00018776475589224345,2.5188465554368548e-05,0.028809723623069803,7.569676347110224,,
237,-0.0017042146530002356,0.009687247686088085,0.0002970599278341979,0.003210188215598464,0.00034474528511054816,0.13999999761581422,44.4,,,-0.0018819166580215096,0.009107899852097034,0.0002883457636926323,0.0029033750761300325,0.000324261374771595,0.09999999403953552,30.5,,,-0.001425902359187603,0.010800359770655632,0.0003047750797122717,0.0034500169567763805,0.0003875747788697481,0.17000000178813934,56.0,,,0.00017390502386520825,0.0006850299735772558,7.370682831788591e-06,0.0002793998701773214,2.580470835605263e-05,0.03674234962954857,9.12003289467752,,
238,-0.00169064668007195,0.00962396115064621,0.0002934713033027947,0.0032000334467738867,0.00033440092229284344,0.11799999624490738,42.2,,,-0.0018843169091269374,0.009076427668333054,0.0002870091702789068,0.002978223143145442,0.0003186713147442788,0.09999999403953552,33.25,,,-0.0014143153093755245,0.01077160332351923,0.00030091070220805705,0.0034595441538840532,0.00035323124029673636,0.14000000059604645,49.0,,,0.00018008250344046298,0.0006759321941692678,5.8034945974508614e-06,0.00017475884161613993,1.677271592771206e-05,0.017888546127409033,6.106860895746685,,
239,-0.0016979984007775783,0.00966474823653698,0.00029632115038111804,0.0032123762648552656,0.00036413451889529826,0.12199999541044235,45.65,,,-0.0018814710201695561,0.009218566119670868,0.00028828647918999195,0.0028715787921100855,0.00034186654374934733,0.09999999403953552,39.0,,,-0.001413152669556439,0.01072491705417633,0.0003061788738705218,0.0034733563661575317,0.00039517375989817083,0.1599999964237213,55.25,,,0.00017869693435960162,0.0006183101522746151,7.067901573796772e-06,0.00022935411849748434,2.007258224626541e-05,0.024899800135536197,6.326037464321564,,
240,-0.001705827610567212,0.009634196385741233,0.0002893752884119749,0.003012212458997965,0.0003374608175363392,0.1379999965429306,44.95,,,-0.0018851656932383776,0.00910741463303566,0.0002742428332567215,0.002863430418074131,0.00031726801535114646,0.09999999403953552,34.5,,,-0.0014253444969654083,0.010776840150356293,0.0002960247511509806,0.0031591919250786304,0.00035575160291045904,0.17999999225139618,53.5,,,0.00017515201815641353,0.0006571749021742813,8.633269739734215e-06,0.00013720045955200076,1.7111597129852264e-05,0.03768288859659334,8.193747616323071,,
241,-0.0016924230149015784,0.00961915273219347,0.0002948449575342238,0.0031457318924367427,0.00034955480950884523,0.14399999529123306,47.85,,,-0.0018761834362521768,0.009128626435995102,0.00028032116824761033,0.0029586758464574814,0.00032763363560661674,0.09999999403953552,44.25,,,-0.0014224168844521046,0.010592039674520493,0.00030953617533668876,0.003353345673531294,0.0003927727520931512,0.17999999225139618,51.75,,,0.0001742991504628551,0.0005751502121728556,1.2970815967776082e-05,0.0001789671319785851,2.76336193139974e-05,0.03577708600731632,2.875543426902122,,
242,-0.0016856039175763727,0.009594319947063923,0.00029797053430229424,0.003205372393131256,0.0003539987315889448,0.1179999977350235,46.1,,,-0.0018850722117349505,0.009167082607746124,0.00028696900699287653,0.0030168609227985144,0.00032592887873761356,0.09999999403953552,40.75,,,-0.0013940864009782672,0.010628494434058666,0.0003125021466985345,0.003360053291544318,0.0003966213553212583,0.17000000178813934,51.0,,,0.00018658294661747573,0.0006043960179312826,9.97977528074083e-06,0.00015343222829454473,3.096649799925064e-05,0.029495765095151668,3.6979724174201194,,
243,-0.0016934920568019152,0.009674610570073128,0.000295228511095047,0.0032608289271593093,0.00035129262832924726,0.13999999463558196,46.0,,,-0.0018832202767953277,0.009234588593244553,0.0002820046793203801,0.0030763468239456415,0.0003146199160255492,0.09999999403953552,38.0,,,-0.0014310387196019292,0.010641660541296005,0.0003043635515496135,0.003457869403064251,0.00037507317028939724,0.20999999344348907,56.25,,,0.00017446914408456534,0.0005772188495940866,8.96591931592997e-06,0.00014162384898705932,2.2374071251998e-05,0.043588988033796884,6.5645830027504415,,
244,-0.0016989094670861959,0.009707641787827015,0.0002860580978449434,0.0031703308690339328,0.0003506456618197262,0.11999999731779099,47.25,,,-0.0018870410276576877,0.009256495162844658,0.0002686214866116643,0.002861935179680586,0.00032059705699793994,0.09999999403953552,42.25,,,-0.0014308968093246222,0.010804790072143078,0.00029539174283854663,0.00348260416649282,0.0003782803250942379,0.14000000059604645,50.5,,,0.00017269061291314778,0.0006267022537043664,1.089522799580253e-05,0.00021969110790816533,2.2530170305708375e-05,0.015811389714490347,3.36804839632687,,
245,-0.0016908891964703798,0.009612709097564221,0.0002896530844736844,0.003140694182366133,0.00036169426166452465,0.1579999953508377,48.45,,,-0.0018912282539531589,0.009132640436291695,0.0002738471666816622,0.0027656268794089556,0.00032381006167270243,0.09999999403953552,46.5,,,-0.001433832454495132,0.01059779990464449,0.000310478761093691,0.00346550066024065,0.00037774923839606345,0.25,53.0,,,0.0001763479003624721,0.0005937665962225383,1.325666875399787e-05,0.00026579207676085493,2.3298797304456824e-05,0.07529940221392184,2.6184441945552326,,
246,-0.0016854776302352547,0.009608960524201394,0.00029362564673647286,0.003185704303905368,0.00034107610699720683,0.16199999749660493,44.85,,,-0.0018721865490078926,0.008975314907729626,0.000286461174255237,0.002896680263802409,0.00032768637174740434,0.14000000059604645,41.25,,,-0.001377068110741675,0.010661030188202858,0.00030317920027300715,0.0034472267143428326,0.0003655319451354444,0.17999999225139618,49.5,,,0.00019221975491609438,0.0006545385685131465,6.746667771781583e-06,0.00021720368160307887,1.506947192324188e-05,0.020493897983660646,3.693744712348161,,
247,-0.0016906207893043756,0.009591089561581612,0.0002991496061440557,0.0032414498273283243,0.00035663344897329807,0.14399999678134917,48.05,,,-0.001882530632428825,0.009067017585039139,0.00027803584816865623,0.002755398629233241,0.0003277568321209401,0.09999999403953552,36.75,,,-0.0014115618541836739,0.010464410297572613,0.00030958084971643984,0.0036980335135012865,0.0003895396366715431,0.20999999344348907,54.0,,,0.0001805051893243508,0.0005314857683018497,1.2271887066903619e-05,0.0003405804432676504,2.3636815597684955e-05,0.043931764079033236,7.791020472312982,,
248,-0.001685337466187775,0.009622140601277352,0.0002973118098452687,0.0032270686700940133,0.00034544243826530876,0.1259999930858612,43.0,,,-0.0018837880343198776,0.009162724018096924,0.0002853558980859816,0.003136316780000925,0.00031490650144405663,0.09999999403953552,34.75,,,-0.0013974506873637438,0.010640062391757965,0.00030464938026852906,0.0033968924544751644,0.00037918463931418955,0.22999998927116394,52.5,,,0.00018478547851790146,0.0005964240481696911,7.977404374080853e-06,0.00010404453847094869,3.0314343587273116e-05,0.05813776528251394,6.921434099953564,,
249,-0.0016923256451264023,0.009628607518970966,0.0002965390041936189,0.0032356814481317997,0.0003522974613588303,0.15399999916553497,46.65,-0.0017442904878407716,0.00902617685496807,-0.0018798367818817496,0.009148212149739265,0.00028612761525437236,0.003069574711844325,0.00033881503622978926,0.09999999403953552,41.75,-0.001885614125058055,0.008547787554562092,-0.0014091582270339131,0.010671674273908138,0.0003014190006069839,0.0033953797537833452,0.000372120994143188,0.1899999976158142,49.25,-0.0015407302416861057,0.009766165167093277,0.00018135713245239973,0.0006206234646650305,6.426090352109913e-06,0.00012644946165585379,1.4900834221537647e-05,0.035071357864432794,2.98223909168933,0.00013521626915327588,0.0004639682094428829
