,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
47,0.02868374325335026,0.9917800307273865,0.13652860820293428,0.9701200604438782,,0.023682137951254845,0.9909000396728516,0.12063133716583252,0.9688000679016113,,0.030453503131866455,0.9939000010490417,0.1510801762342453,0.9707000851631165,,0.0028230241403956607,0.0012437661859645457,0.011924304015162018,0.0007854868540601757,
48,0.029092928394675255,0.9919200539588928,0.13655155450105666,0.9703600287437439,,0.024592582136392593,0.9914000630378723,0.12084930390119553,0.9690999984741211,,0.030771693214774132,0.9932000041007996,0.14951707422733307,0.9716000556945801,,0.0025435369926828776,0.0007529638278120828,0.01153540180720354,0.0008961266551977704,
49,0.028824633359909056,0.9919800639152527,0.1362365260720253,0.9705000877380371,,0.025632118806242943,0.9912000894546509,0.12019383162260056,0.9693000912666321,,0.030287696048617363,0.9928000569343567,0.147451251745224,0.9720001220703125,,0.0018542615049636298,0.0006099127160029903,0.011205060836107046,0.0010124362951316193,
50,0.028501781448721886,0.9921000838279724,0.1360938295722008,0.9702400445938111,,0.024714825674891472,0.9910001158714294,0.11956127732992172,0.9691001176834106,,0.030070697888731956,0.9935000538825989,0.14450840651988983,0.9714000821113586,,0.0021602899194284584,0.0010198124003894034,0.010841093518993806,0.0008561444935307419,
51,0.028836705163121222,0.99180006980896,0.13603832870721816,0.9701400518417358,,0.024663394317030907,0.9907000660896301,0.12024199217557907,0.9690000414848328,,0.030711937695741653,0.9932001233100891,0.14506745338439941,0.9711000323295593,,0.0024296681765312127,0.0009300799204814026,0.010883006988179142,0.0008619895882707626,
52,0.028186503425240518,0.9917800664901734,0.13546911627054214,0.9701600432395935,,0.024301713332533836,0.990600049495697,0.1196163073182106,0.9684000015258789,,0.030069625005126,0.9927000403404236,0.1435292512178421,0.971500039100647,,0.002299903668658806,0.0008871346401297165,0.01064875994620727,0.001132710995383276,
53,0.028696045652031897,0.991480028629303,0.13676622807979583,0.9702200651168823,,0.02372858114540577,0.9904000163078308,0.11920203268527985,0.9690999984741211,,0.031039822846651077,0.9930000305175781,0.14621178805828094,0.9712001085281372,,0.0029891107134728265,0.0010449863344698042,0.01185982221719066,0.0007759231543959041,
54,0.0289373941719532,0.9917200565338135,0.1364046737551689,0.9701800346374512,,0.02358001284301281,0.9899000525474548,0.12005268782377243,0.9687000513076782,,0.03417135402560234,0.9933000802993774,0.14499814808368683,0.9713000655174255,,0.0038112643362867905,0.001231677556606578,0.011053721859567722,0.0009833680755849034,
55,0.028084563463926314,0.9921800494194031,0.1362925201654434,0.9699800372123718,,0.023954138159751892,0.9913000464439392,0.12041336297988892,0.9682000279426575,,0.029810890555381775,0.9934000372886658,0.14459672570228577,0.9711000323295593,,0.0024106196922860012,0.0008105383856697566,0.01065563862847111,0.001077961868564094,
56,0.028513555601239204,0.9917400360107422,0.1358977273106575,0.9702000617980957,,0.024134013801813126,0.9902000427246094,0.11952485889196396,0.9688000679016113,,0.031134461984038353,0.9930000305175781,0.14447437226772308,0.9708000421524048,,0.002616906738925539,0.0010990747020007726,0.010867667383200764,0.000833661944664473,
57,0.02850261367857456,0.9920600414276123,0.13616907000541686,0.9700400590896606,,0.02381581813097,0.9912000894546509,0.12026935815811157,0.9684000015258789,,0.03028128109872341,0.9935000538825989,0.14516644179821014,0.9713000655174255,,0.0026597665419243444,0.0008734894470366259,0.010766541158961144,0.0010431014711265708,
58,0.027964118123054504,0.9923000812530518,0.13734113276004792,0.9700400710105896,,0.024603793397545815,0.9918001294136047,0.11963248252868652,0.9683000445365906,,0.029839977622032166,0.993100106716156,0.14791648089885712,0.9713001251220703,,0.0020539615609524555,0.0004847685085443401,0.011911511892865488,0.0011126794790846722,
59,0.027842554077506066,0.9921800255775451,0.13628251552581788,0.9702200889587402,,0.02354481816291809,0.9913999438285828,0.1197071224451065,0.9688000679016113,,0.03079366683959961,0.9933000802993774,0.1453150510787964,0.9713000655174255,,0.0026507748474615964,0.0007596413641858846,0.011174088291234896,0.0009680059913737337,
60,0.02726617157459259,0.9925800442695618,0.13688749223947524,0.9703000545501709,,0.023378435522317886,0.9916000366210938,0.119686059653759,0.9689001441001892,,0.029979348182678223,0.9934000372886658,0.14752644300460815,0.9711999893188477,,0.0025444395432734804,0.0007224926428664374,0.011789496220306913,0.000871724465541303,
61,0.02706697806715965,0.9928800821304321,0.13648409396409988,0.9702600717544556,,0.023196782916784286,0.9922000765800476,0.11941223591566086,0.9686000943183899,,0.02943272702395916,0.9940000772476196,0.14546358585357666,0.9709000587463379,,0.0024307750194678913,0.0007949872372640002,0.01141842722305796,0.0009554973472550289,
62,0.027088921144604684,0.9928800344467164,0.13662708848714827,0.9700400471687317,,0.022735437378287315,0.9923999905586243,0.11942090839147568,0.9684000015258789,,0.028883546590805054,0.9938001036643982,0.14546874165534973,0.9709000587463379,,0.0025011965877971155,0.0005762393369556418,0.011639591185152691,0.0009762488272927245,
63,0.027594682946801185,0.992240059375763,0.13594565093517302,0.9701600551605225,,0.023053782060742378,0.9909000396728516,0.1196674108505249,0.9690000414848328,,0.030034152790904045,0.994100034236908,0.14422796666622162,0.9707000851631165,,0.002665653468766071,0.0013202113396426607,0.010906403669060899,0.0006730692333738274,
64,0.026608175411820412,0.9929000616073609,0.13595751971006392,0.9701200485229492,,0.022452328354120255,0.9919000864028931,0.11986305564641953,0.9688000082969666,,0.02853771485388279,0.9945001006126404,0.14523418247699738,0.9706000685691833,,0.0024587152601592997,0.0010271398867709234,0.011003165777769972,0.000746342352706832,
65,0.026933302357792854,0.9928000330924988,0.13525696396827697,0.9700600624084472,,0.022631989791989326,0.9918000102043152,0.11995804309844971,0.9685000777244568,,0.029366418719291687,0.9940000772476196,0.1426212638616562,0.9707000851631165,,0.0026039473800903265,0.0008455954458608671,0.010232971376065107,0.0008876844969129497,
66,0.026855970919132232,0.9929400682449341,0.1358644723892212,0.9700400590896606,,0.02303432673215866,0.9921000599861145,0.11994421482086182,0.9685000777244568,,0.028911961242556572,0.9939001202583313,0.14417517185211182,0.9709000587463379,,0.0022802035692055756,0.0006877847809072181,0.010696598951537689,0.0009154193627532245,
67,0.027446792647242545,0.9924600481986999,0.13595021963119508,0.9700400590896606,,0.023748282343149185,0.9913000464439392,0.11954700946807861,0.9685000777244568,,0.02964205853641033,0.9934000372886658,0.14387738704681396,0.9709000587463379,,0.002327377527287054,0.0008443809210926079,0.010834090909578134,0.0009071833715721409,
68,0.027340464293956757,0.9924600481986999,0.13585994094610215,0.969960069656372,,0.02342219650745392,0.9907000660896301,0.11951055377721786,0.9687000513076782,,0.030444854870438576,0.994100034236908,0.1443013995885849,0.9707000851631165,,0.0025746204214684106,0.0012778695867067477,0.010901233463485684,0.0007503437762902592,
69,0.02648247741162777,0.9927000522613525,0.1362257719039917,0.9700400590896606,,0.02239162288606167,0.9920000433921814,0.11954867839813232,0.9685000777244568,,0.028737977147102356,0.9945001006126404,0.1446169763803482,0.9709000587463379,,0.002581766030991155,0.0010222762793521394,0.011244969915904457,0.0009262760522222158,
70,0.026996224373579025,0.9924200654029847,0.13523284047842027,0.970020079612732,,0.02287735603749752,0.9920000433921814,0.11963454633951187,0.9685000777244568,,0.029302507638931274,0.993100106716156,0.14351694285869598,0.9709000587463379,,0.0025086261631357422,0.00040868330854350267,0.010583049089260698,0.0009093909715336122,
71,0.026841792091727257,0.9925000548362732,0.1361161068081856,0.9701000809669494,,0.02259594388306141,0.9908000826835632,0.11979254335165024,0.9685000777244568,,0.028516719117760658,0.9943000674247742,0.14494642615318298,0.9710001349449158,,0.00253290859152564,0.0012708216325191608,0.01132944740600923,0.0009565655066742952,
72,0.026455193758010864,0.9927000522613525,0.13595718294382095,0.970180082321167,,0.022888733074069023,0.9911001324653625,0.11960779875516891,0.9685000777244568,,0.02904301881790161,0.9939000010490417,0.14403104782104492,0.9710001349449158,,0.0023618808242481214,0.0010415758614786671,0.011136081753550181,0.0009985084638566484,
73,0.02669355385005474,0.9926600575447082,0.13659669905900956,0.9700800776481628,,0.02238616719841957,0.9920000433921814,0.11947915703058243,0.9686000943183899,,0.02850114181637764,0.994100034236908,0.14676250517368317,0.9707000851631165,,0.0024847543504350473,0.0008354577535064397,0.011879577173141611,0.0008467522698598924,
74,0.02691127359867096,0.9922000527381897,0.13600849956274033,0.9702600836753845,,0.02386494353413582,0.9915000796318054,0.11923966556787491,0.9687000513076782,,0.028860360383987427,0.993100106716156,0.14695243537425995,0.9712001085281372,,0.0018750996810242618,0.0006123864536449863,0.011484835293352836,0.0009736697039291317,
75,0.02678772546350956,0.9925200700759887,0.13583933115005492,0.9700200915336609,,0.022963212803006172,0.9919000864028931,0.11939537525177002,0.9684000015258789,,0.028394434601068497,0.9939001202583313,0.14551885426044464,0.9709001779556274,,0.0022385037228226465,0.0007886929419383532,0.0110744632360058,0.0009706281054328461,
76,0.02726539485156536,0.9926600456237793,0.135821196436882,0.9699600219726563,,0.023502608761191368,0.9916999936103821,0.11978018283843994,0.9684000015258789,,0.02987333945930004,0.9936000108718872,0.14524486660957336,0.9708000421524048,,0.0025816474831575416,0.0007956221324501541,0.01091190975053056,0.000942354735907551,
77,0.02752847447991371,0.9925400614738464,0.13657624274492264,0.9698800563812255,,0.022843537852168083,0.9913000464439392,0.11958348006010056,0.9683000445365906,,0.030696559697389603,0.9934000372886658,0.146754190325737,0.9709000587463379,,0.0029019414769675725,0.0008763695670413798,0.011712394272861469,0.0009909744030969514,
78,0.026860545575618743,0.9927200675010681,0.13711446076631545,0.9699601054191589,,0.023014282807707787,0.9912000894546509,0.11951329559087753,0.9683000445365906,,0.028848370537161827,0.9935001730918884,0.14762277901172638,0.9710001349449158,,0.0023172131236524856,0.0009808216535646427,0.012256645265779364,0.0010310538543914561,
79,0.02659011520445347,0.9927600502967835,0.13576023280620575,0.9700000762939454,,0.02214987576007843,0.9914000630378723,0.11942422389984131,0.9685000777244568,,0.029647285118699074,0.9934000372886658,0.14499330520629883,0.9710001349449158,,0.0027832635079561747,0.0008203547751399852,0.011003010530276879,0.0009246721133152985,
80,0.02672015465795994,0.9927000761032104,0.13579266667366027,0.9699600577354431,,0.022974932566285133,0.9919000864028931,0.11940373480319977,0.9687000513076782,,0.02845694124698639,0.9939001202583313,0.14517077803611755,0.9709000587463379,,0.0022867489751911985,0.0007314564547538315,0.011015935918938248,0.0008354780863973685,
81,0.02648753859102726,0.992840051651001,0.13592562526464463,0.9698800325393677,,0.023094935342669487,0.9918000102043152,0.11932044476270676,0.9682000279426575,,0.02837562933564186,0.9940000772476196,0.1455467790365219,0.9709000587463379,,0.00203946367110191,0.0008561820861893888,0.011255671946647306,0.0010329630101488694,
82,0.026682744547724725,0.9926000595092773,0.13619818687438964,0.9699600815773011,,0.02239595726132393,0.9917001128196716,0.11912506818771362,0.9683000445365906,,0.029166460037231445,0.9942000508308411,0.14689122140407562,0.9713001251220703,,0.0026007872533903445,0.0010173337634019886,0.01168564209562945,0.0011104218476295845,
83,0.027034134790301322,0.9926800489425659,0.13641016483306884,0.9699400663375854,,0.02254163846373558,0.9907000660896301,0.11922764778137207,0.9681000709533691,,0.03122558258473873,0.9944999814033508,0.14623373746871948,0.9711999893188477,,0.0031950526445705878,0.0013497862080587525,0.01169968840853229,0.0011759790492381712,
84,0.02705397680401802,0.9927600502967835,0.13620046228170396,0.9699400663375854,,0.022850921377539635,0.9918000102043152,0.11920157819986343,0.9685000777244568,,0.02908111922442913,0.9939000010490417,0.14587800204753876,0.9709000587463379,,0.002498694322325362,0.0008354634612919333,0.011499869243888294,0.0008791965272043908,
85,0.027084944397211076,0.9926400661468506,0.13671962469816207,0.9699800491333008,,0.023068992421030998,0.9917001128196716,0.11897710710763931,0.9684000015258789,,0.028749573975801468,0.9939000010490417,0.14739790558815002,0.9710000157356262,,0.002372415285757307,0.0008648408109455496,0.011969011188980567,0.0009680026051167908,
86,0.02677667699754238,0.993000066280365,0.1356216326355934,0.9700400829315186,,0.022520406171679497,0.9920000433921814,0.11889364570379257,0.9685000777244568,,0.028279870748519897,0.9945999979972839,0.14527377486228943,0.9716000556945801,,0.002419545913388837,0.0009899271157750324,0.011154079165081354,0.0011545417923624378,
87,0.026493560150265695,0.9925200819969178,0.1357439711689949,0.9699000597000123,,0.022887801751494408,0.9916000366210938,0.11976303905248642,0.9683000445365906,,0.028590654954314232,0.9934000372886658,0.1438082456588745,0.9711999893188477,,0.002330015402158042,0.0006379658063856686,0.010627747779855421,0.001055928784480396,
