,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
114,50259.62109375,50272.2421875,0.23261718451976776,5.174511909484863,50259.62109375,50272.2421875,0.23261718451976776,5.174511909484863,50259.62109375,50272.2421875,0.23261718451976776,5.174511909484863,,,,
115,50026.55078125,50490.046875,0.21757812798023224,5.24755859375,50026.55078125,50490.046875,0.21757812798023224,5.24755859375,50026.55078125,50490.046875,0.21757812798023224,5.24755859375,,,,
116,48911.8125,50263.375,0.22177734971046448,5.261035442352295,48911.8125,50263.375,0.22177734971046448,5.261035442352295,48911.8125,50263.375,0.22177734971046448,5.261035442352295,,,,
117,49760.81640625,49534.0234375,0.22509765625,5.316015720367432,49760.81640625,49534.0234375,0.22509765625,5.316015720367432,49760.81640625,49534.0234375,0.22509765625,5.316015720367432,,,,
118,49623.33984375,49401.34765625,0.22275391221046448,5.219824314117432,49623.33984375,49401.34765625,0.22275391221046448,5.219824314117432,49623.33984375,49401.34765625,0.22275391221046448,5.219824314117432,,,,
119,50130.515625,49876.18359375,0.22392578423023224,5.283300876617432,50130.515625,49876.18359375,0.22392578423023224,5.283300876617432,50130.515625,49876.18359375,0.22392578423023224,5.283300876617432,,,,
120,49645.96484375,48350.33203125,0.21123047173023224,5.289355754852295,49645.96484375,48350.33203125,0.21123047173023224,5.289355754852295,49645.96484375,48350.33203125,0.21123047173023224,5.289355754852295,,,,
121,49754.9140625,51127.3984375,0.21396484971046448,5.278710842132568,49754.9140625,51127.3984375,0.21396484971046448,5.278710842132568,49754.9140625,51127.3984375,0.21396484971046448,5.278710842132568,,,,
122,49354.25390625,50706.2734375,0.22128906846046448,5.344824314117432,49354.25390625,50706.2734375,0.22128906846046448,5.344824314117432,49354.25390625,50706.2734375,0.22128906846046448,5.344824314117432,,,,
123,49092.03125,49947.125,0.21933594346046448,5.062304973602295,49092.03125,49947.125,0.21933594346046448,5.062304973602295,49092.03125,49947.125,0.21933594346046448,5.062304973602295,,,,
124,49252.28125,49847.72265625,0.22734375298023224,5.136620998382568,49252.28125,49847.72265625,0.22734375298023224,5.136620998382568,49252.28125,49847.72265625,0.22734375298023224,5.136620998382568,,,,
125,50396.2421875,52020.1328125,0.23398438096046448,5.200976848602295,50396.2421875,52020.1328125,0.23398438096046448,5.200976848602295,50396.2421875,52020.1328125,0.23398438096046448,5.200976848602295,,,,
126,49718.46484375,49697.0078125,0.23300781846046448,5.138281345367432,49718.46484375,49697.0078125,0.23300781846046448,5.138281345367432,49718.46484375,49697.0078125,0.23300781846046448,5.138281345367432,,,,
127,48173.59765625,50753.640625,0.24580077826976776,5.037841796875,48173.59765625,50753.640625,0.24580077826976776,5.037841796875,48173.59765625,50753.640625,0.24580077826976776,5.037841796875,,,,
128,48794.2578125,51007.0078125,0.23847655951976776,5.116406440734863,48794.2578125,51007.0078125,0.23847655951976776,5.116406440734863,48794.2578125,51007.0078125,0.23847655951976776,5.116406440734863,,,,
129,49622.828125,49419.46484375,0.24960938096046448,5.148974895477295,49622.828125,49419.46484375,0.24960938096046448,5.148974895477295,49622.828125,49419.46484375,0.24960938096046448,5.148974895477295,,,,
130,49272.265625,49072.7734375,0.24169921875,5.0556640625,49272.265625,49072.7734375,0.24169921875,5.0556640625,49272.265625,49072.7734375,0.24169921875,5.0556640625,,,,
