,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.018876685450474422,1.0,0.09887369473775227,0.9703666567802429,0.0184004008769989,1.0,0.09830400347709656,0.9700999855995178,0.019282033666968346,1.0,0.0999344065785408,0.9706000089645386,0.0004450764756125534,0.0,0.000919445200044689,0.00025167132938411555
15,0.017057508851091068,1.0,0.09723252803087234,0.9705666700998942,0.016890332102775574,1.0,0.0956634059548378,0.9702000021934509,0.017217028886079788,1.0,0.09849154949188232,0.97079998254776,0.0001634829226541919,0.0,0.0014393473382441919,0.0003214527416876689
16,0.015764843672513962,1.0,0.0965165098508199,0.9702333013216654,0.015335941687226295,1.0,0.09443879872560501,0.9697999954223633,0.01609201915562153,1.0,0.0984233096241951,0.9704999923706055,0.0003881681278622506,0.0,0.0019977461782935673,0.0003785753731530792
17,0.01454694444934527,1.0,0.09580813099940617,0.9704332947731018,0.014513315632939339,1.0,0.09419523179531097,0.9700999855995178,0.014599660411477089,1.0,0.09811224043369293,0.9708999395370483,4.622871990607344e-05,0.0,0.002047942346608129,0.00041631161440157047
18,0.013521149754524231,1.0,0.09484128405650456,0.9708666602770487,0.013490061275660992,1.0,0.09272024035453796,0.9704999923706055,0.01356533169746399,1.0,0.09680009633302689,0.9713999629020691,3.930633792078084e-05,0.0,0.0020447604940076023,0.0004725590824988689
19,0.012498296486834684,1.0,0.09504136939843495,0.9704332947731018,0.012219366617500782,1.0,0.09356214106082916,0.9696999788284302,0.01274504978209734,1.0,0.09630142897367477,0.9709999561309814,0.000264314578342332,0.0,0.0013827330823999592,0.00066581946521653
20,0.011723062954843044,1.0,0.09400681654612224,0.9706332882245382,0.01153538841754198,1.0,0.09186693280935287,0.9703999161720276,0.011836965568363667,1.0,0.09588681161403656,0.97079998254776,0.00016376482231581936,0.0,0.0020225016665594404,0.00020820114297295634
21,0.010920336159567038,1.0,0.09384981046120326,0.9706332882245382,0.010802633129060268,1.0,0.09151111543178558,0.9699999690055847,0.010988700203597546,1.0,0.09574998915195465,0.9714999198913574,0.00010237670998129298,0.0,0.00215319182571896,0.0007767169295692162
22,0.010363943874835968,1.0,0.09366659820079803,0.9704666336377462,0.010205008089542389,1.0,0.09140359610319138,0.9702999591827393,0.010499226860702038,1.0,0.09621332585811615,0.9705999493598938,0.00014852865890541782,0.0,0.0024173849970117226,0.00015275185887833416
23,0.009737126529216766,1.0,0.0928416649500529,0.971299966176351,0.009503870271146297,1.0,0.09079299867153168,0.97079998254776,0.009897424839437008,1.0,0.09504736959934235,0.9718999862670898,0.00020667231592912786,0.0,0.002131528509138526,0.0005567831857682016
24,0.009154176029066244,1.0,0.09277863552172978,0.9709999561309814,0.009020877070724964,1.0,0.09054362773895264,0.9702999591827393,0.009257699362933636,1.0,0.09500276297330856,0.9714999794960022,0.00012118638694733797,0.0,0.0022295875281705944,0.0006245032134030505
25,0.00874141107002894,1.0,0.09271887441476186,0.9709332982699076,0.008609753102064133,1.0,0.09084533154964447,0.9706999659538269,0.008829313330352306,1.0,0.0944775864481926,0.9711999893188477,0.00011613610517359054,0.0,0.0018188481250330114,0.00025167527726249224
26,0.008272489222387472,1.0,0.09229391316572826,0.9710666338602701,0.00815550982952118,1.0,0.09056703001260757,0.9706999659538269,0.008349507115781307,1.0,0.09429772943258286,0.9716999530792236,0.00010298751307386263,0.0,0.0018807042570969923,0.0005507456351051285
27,0.007895561245580515,1.0,0.09244264662265778,0.9711666305859884,0.007754762656986713,1.0,0.09043219685554504,0.9703999757766724,0.007984600029885769,1.0,0.09434553235769272,0.9718999862670898,0.0001233515808584403,0.0,0.001958883917908351,0.0007505594525389096
28,0.007488097995519638,1.0,0.09166175623734792,0.9711999893188477,0.007377712521702051,1.0,0.08950945734977722,0.9704999923706055,0.007593996822834015,1.0,0.09354104846715927,0.9717999696731567,0.00010821193199767329,0.0,0.0020296135619432974,0.000655734501214938
29,0.007139896197865407,1.0,0.09183379262685776,0.9708333015441895,0.007024882826954126,1.0,0.08935277909040451,0.9704999923706055,0.007216893136501312,1.0,0.09452354162931442,0.9710999727249146,0.00010149348050644756,0.0,0.0025916933035226735,0.00030549070846493624
30,0.0068588536232709885,1.0,0.09146798402070999,0.9712333083152771,0.006757682655006647,1.0,0.08942968398332596,0.9705999493598938,0.006910955999046564,1.0,0.09347708523273468,0.9715999960899353,8.762975850084323e-05,0.0,0.0020238586035048484,0.0005507799057143102
31,0.006555970913420121,1.0,0.09154016027847926,0.9709332982699076,0.006479303818196058,1.0,0.08927024900913239,0.9704999327659607,0.006615947466343641,1.0,0.09387051314115524,0.9714999794960022,6.983410553937637e-05,0.0,0.002300727582906574,0.0005131794782485782
32,0.0062512449609736604,1.0,0.09151086211204529,0.9710332949956259,0.006129884161055088,1.0,0.0892193391919136,0.9702999591827393,0.006313722115010023,1.0,0.09373553842306137,0.9714999794960022,0.00010511689275692209,0.0,0.002258841567201562,0.0006429147532204166
33,0.006026545539498329,1.0,0.09103051324685414,0.9709999759991964,0.005970874335616827,1.0,0.0878678485751152,0.9702999591827393,0.006079786457121372,1.0,0.09381017833948135,0.9716999530792236,5.449671798492774e-05,0.0,0.002989621592328666,0.0006999969490880753
34,0.0058112903498113155,1.0,0.09107257177432378,0.9715333382288615,0.005778903607279062,1.0,0.0887262150645256,0.9708999991416931,0.00583223719149828,1.0,0.09359160810709,0.972100019454956,2.844769410566739e-05,0.0,0.0024372886685412923,0.000602780756903472
35,0.0055433485346535845,1.0,0.09141660730044048,0.971133311589559,0.005471064243465662,1.0,0.0887606143951416,0.9709999561309814,0.00560181075707078,1.0,0.09404582530260086,0.9713999629020691,6.646013763001348e-05,0.0,0.0026427071831098005,0.0002309268125093461
36,0.005367237298438947,1.0,0.09113920728365581,0.9712666074434916,0.00528093334287405,1.0,0.08825577795505524,0.9707999229431152,0.005458753556013107,1.0,0.09365804493427277,0.9717999696731567,8.902462086064601e-05,0.0,0.002719525224635211,0.0005033466054857257
37,0.005153974828620751,1.0,0.09117240458726883,0.9707333048184713,0.00505507318302989,1.0,0.08842543512582779,0.9702999591827393,0.005226410459727049,1.0,0.09347755461931229,0.9710999727249146,8.868175144031928e-05,0.0,0.002554873998900223,0.00040415325880572997
38,0.004981262609362602,1.0,0.09082706769307454,0.9711666305859884,0.00491174915805459,1.0,0.08838235586881638,0.9708999395370483,0.005019860342144966,1.0,0.09326354414224625,0.9715999960899353,6.0322825450434706e-05,0.0,0.0024406045575265634,0.00037862260203781273
39,0.0048205483083923655,1.0,0.0911068543791771,0.9711999893188477,0.004737955518066883,1.0,0.08882937580347061,0.9708999991416931,0.004866196773946285,1.0,0.09374836087226868,0.9713999629020691,7.165973260487112e-05,0.0,0.002479615044768316,0.00026456271415074064
40,0.004663542068252961,1.0,0.09096123526493709,0.9709332982699076,0.004595713224261999,1.0,0.0880882740020752,0.9705999493598938,0.004705434199422598,1.0,0.09377975016832352,0.9711999893188477,5.928075490013671e-05,0.0,0.0028461286939083187,0.00030552322484148146
41,0.0044815451838076115,1.0,0.09077251454194386,0.9712333083152771,0.004409001674503088,1.0,0.08818044513463974,0.9706999659538269,0.004537389613687992,1.0,0.09352506697177887,0.9716999530792236,6.580281279889964e-05,0.0,0.0026759225971422634,0.0005033189742840752
42,0.0043537562402586145,1.0,0.09078028549750645,0.9712666273117065,0.004259748850017786,1.0,0.08799146115779877,0.9705999493598938,0.004421828780323267,1.0,0.09325478971004486,0.9718999862670898,8.40948172731405e-05,0.0,0.002645704956902797,0.0006506585945488336
43,0.004217581823468208,1.0,0.09082343677679698,0.9710999727249146,0.004143565893173218,1.0,0.08800403028726578,0.97079998254776,0.004268133547157049,1.0,0.09353035688400269,0.9714999794960022,6.551489791261943e-05,0.0,0.0027648799798737993,0.0003605570983680376
44,0.004082506832977136,1.0,0.09071061760187149,0.9714332818984985,0.004015869926661253,1.0,0.08758629858493805,0.9706999063491821,0.004125494509935379,1.0,0.09352510422468185,0.9718999862670898,5.8513689436012695e-05,0.0,0.0029815013317117996,0.0006429487470345791
45,0.0039806361310184,1.0,0.09090975920359294,0.9712666471799215,0.003914808388799429,1.0,0.0879555270075798,0.9706999659538269,0.004019494634121656,1.0,0.09385962039232254,0.9717999696731567,5.7317600994606e-05,0.0,0.0029520491193777993,0.0005507600652083903
46,0.0038511021994054317,1.0,0.09059787044922511,0.9711999694506327,0.0037719595711678267,1.0,0.08770309388637543,0.9704999327659607,0.003908519167453051,1.0,0.09355255961418152,0.9717999696731567,7.082467131878483e-05,0.0,0.0029251930645878593,0.0006557663153420472
47,0.0037475069984793663,1.0,0.09089702119429906,0.9711999694506327,0.0036947757471352816,1.0,0.08840804547071457,0.9706999063491821,0.003791394177824259,1.0,0.0933568999171257,0.9718999862670898,4.891261079052463e-05,0.0,0.0024745555276717143,0.0006245270758342071
48,0.0036314725875854492,1.0,0.09066710372765859,0.9712333083152771,0.003562201512977481,1.0,0.08780838549137115,0.9705999493598938,0.0036822035908699036,1.0,0.09344431012868881,0.9718999862670898,6.211219975283044e-05,0.0,0.00281884635335917,0.0006506585945488336
49,0.003536642606680592,1.0,0.0908000295360883,0.9714999993642172,0.003490195842459798,1.0,0.08772018551826477,0.97079998254776,0.003577323630452156,1.0,0.09326156228780746,0.9718999862670898,4.3849124076841534e-05,0.0,0.002821957785270814,0.0006082889999161254
50,0.003435507339114944,1.0,0.090923306842645,0.9714666207631429,0.003381111193448305,1.0,0.08780470490455627,0.9706999063491821,0.0034724604338407516,1.0,0.09370224922895432,0.9719999432563782,4.810785746281555e-05,0.0,0.002963407451380275,0.0006807186140490942
51,0.0033520767465233803,1.0,0.0907647783557574,0.9712999860445658,0.003297084243968129,1.0,0.0878857672214508,0.97079998254776,0.003390102880075574,1.0,0.09389153867959976,0.9718999862670898,4.8775095322133805e-05,0.0,0.0030105410556187213,0.0005567778322640323
52,0.003260417220493158,1.0,0.09088850518067677,0.971299966176351,0.003203683765605092,1.0,0.08803531527519226,0.9706999659538269,0.003305081743746996,1.0,0.09377027302980423,0.9717999696731567,5.1765160348541814e-05,0.0,0.0028675856806629394,0.0005567778322640323
53,0.00317229221885403,1.0,0.09081246207157771,0.971299966176351,0.0031120204366743565,1.0,0.08761100471019745,0.9705999493598938,0.003215740667656064,1.0,0.0936109721660614,0.9718999862670898,5.386780103341969e-05,0.0,0.003020211456633657,0.0006557617699162801
54,0.0030980040319263935,1.0,0.09060999751091003,0.9713999629020691,0.0030394834466278553,1.0,0.08764252811670303,0.9709999561309814,0.003145515685901046,1.0,0.09354327619075775,0.9717999696731567,5.3866560758900396e-05,0.0,0.002950522616770869,0.0004000067710876465
55,0.0030294848450769982,1.0,0.09072681764761607,0.9714999596277872,0.0029986833687871695,1.0,0.08741267770528793,0.9709999561309814,0.003046660218387842,1.0,0.09363555908203125,0.972000002861023,2.6733827563534752e-05,0.0,0.0031311857370520573,0.0005000233662049346
56,0.0029417824310561023,1.0,0.09110469371080399,0.9714666604995728,0.0028825842309743166,1.0,0.08775176852941513,0.9710000157356262,0.0029813754372298717,1.0,0.09399347007274628,0.9717999696731567,5.223215800141793e-05,0.0,0.003146630759074034,0.00041631161440157047
57,0.0028771519816170135,1.0,0.09094785402218501,0.971299966176351,0.0028187192510813475,1.0,0.08789721131324768,0.9704999327659607,0.0029108307790011168,1.0,0.09378889948129654,0.9717999696731567,5.080060333089211e-05,0.0,0.0029514311143465015,0.0007000267507760382
58,0.0028147269816448293,1.0,0.09083003799120586,0.971299966176351,0.002778262598440051,1.0,0.0874999389052391,0.9708999395370483,0.002839889144524932,1.0,0.09409061074256897,0.9716999530792236,3.2330526345678506e-05,0.0,0.0032958859583192214,0.00040000677256791877
59,0.0027409111304829517,1.0,0.09076240162054698,0.9716333349545797,0.0026942051481455564,1.0,0.0877450704574585,0.9710000157356262,0.0027717945631593466,1.0,0.09351745247840881,0.972100019454956,4.1143579558379e-05,0.0,0.002895115156229533,0.0005686188466022831
60,0.0026832794149716697,1.0,0.09100908786058426,0.9713666439056396,0.002629694063216448,1.0,0.08802247792482376,0.97079998254776,0.0027183108031749725,1.0,0.09386001527309418,0.9720999598503113,4.7131929971449735e-05,0.0,0.00292113297941907,0.00066581946521653
61,0.00261736319710811,1.0,0.09080925583839417,0.9712666273117065,0.0025649473536759615,1.0,0.08760334551334381,0.9705999493598938,0.0026535969227552414,1.0,0.09394146502017975,0.9717999696731567,4.648744159976563e-05,0.0,0.003169702448909433,0.0006110204356680044
62,0.002567447256296873,1.0,0.09100621690352757,0.9712333083152771,0.0025248730089515448,1.0,0.08791719377040863,0.9706999659538269,0.0025943350046873093,1.0,0.09409841150045395,0.9717999696731567,3.729332245852085e-05,0.0,0.0030906100854351816,0.0005507582611973841
63,0.0025150748745848737,1.0,0.09104364613691966,0.9713666439056396,0.002468043239787221,1.0,0.08780217915773392,0.97079998254776,0.0025479306932538748,1.0,0.09399744868278503,0.9718999862670898,4.1787756909550585e-05,0.0,0.0031076364397488515,0.0005507582611973841
64,0.0024550360006590686,1.0,0.09109937647978465,0.9714333017667135,0.002409481443464756,1.0,0.08774268627166748,0.9706999659538269,0.00248455791734159,1.0,0.09410276263952255,0.9720999598503113,4.0023785475389144e-05,0.0,0.0031947238791776703,0.0007023746630080717
65,0.0024144728668034077,1.0,0.09127171337604523,0.9713333249092102,0.0023670452646911144,1.0,0.08788763731718063,0.9708999395370483,0.0024507008492946625,1.0,0.09445003420114517,0.9718000292778015,4.293760378249243e-05,0.0,0.003286033266391719,0.0004509689590144513
66,0.0023612947358439365,1.0,0.09086683144172032,0.9715333183606466,0.002318770159035921,1.0,0.08774915337562561,0.9709999561309814,0.0023893541656434536,1.0,0.0941372662782669,0.972100019454956,3.744937724016453e-05,0.0,0.003196794892922005,0.0005507889242807523
67,0.002316525438800454,1.0,0.09121677031119664,0.9714666406313578,0.002260170178487897,1.0,0.0880683958530426,0.9709999561309814,0.002346494933590293,1.0,0.09424704313278198,0.9717000126838684,4.8837969885500655e-05,0.0,0.00309101626480319,0.00040416063397719033
68,0.0022725924694289765,1.0,0.09116597721974055,0.9714000026384989,0.0022235969081521034,1.0,0.08783517777919769,0.97079998254776,0.002302819164469838,1.0,0.09426712989807129,0.9718000292778015,4.2816401400131413e-05,0.0,0.0032221196814234752,0.0005291704838988539
69,0.0022175627139707408,1.0,0.09131079415480296,0.9714666207631429,0.002172438194975257,1.0,0.08805358409881592,0.9708999395370483,0.0022513503208756447,1.0,0.09430837631225586,0.9719999432563782,4.0659255838514936e-05,0.0,0.003135468289203412,0.0005507600652083903
70,0.002177812003841003,1.0,0.09138898799816768,0.9714666604995728,0.0021490019280463457,1.0,0.08786492049694061,0.9713000059127808,0.002203586744144559,1.0,0.09481053799390793,0.9715999960899353,2.7418706812623225e-05,0.0,0.003473943434016026,0.00015274535423246812
71,0.0021284797694534063,1.0,0.09115595370531082,0.971566637357076,0.0020966706797480583,1.0,0.08774956315755844,0.9710999727249146,0.0021521085873246193,1.0,0.09435512125492096,0.9718999862670898,2.8609928950926924e-05,0.0,0.003307651050613891,0.0004163354756020337
72,0.002094984365006288,1.0,0.09128582229216893,0.9714666406313578,0.0020537306554615498,1.0,0.08824041485786438,0.9709999561309814,0.0021251426078379154,1.0,0.094476118683815,0.9717999696731567,3.697632718020259e-05,0.0,0.0031203758040840917,0.00041634501998375227
73,0.0020512929186224937,1.0,0.09152254958947499,0.9714333017667135,0.0020092048216611147,1.0,0.08812820166349411,0.9711999297142029,0.002076052827760577,1.0,0.0945390835404396,0.9715999960899353,3.6638279842236065e-05,0.0,0.0032220970127892256,0.00020820114297295634
74,0.002011405536904931,1.0,0.09135253230730693,0.9714666406313578,0.001973864156752825,1.0,0.08778116106987,0.9710999727249146,0.002039393875747919,1.0,0.09468968957662582,0.9717999696731567,3.379321628055394e-05,0.0,0.0034602143964371163,0.00035118733150403585
75,0.001982383352393905,1.0,0.09138330072164536,0.971299966176351,0.001956032821908593,1.0,0.08763757348060608,0.9705999493598938,0.0019975167233496904,1.0,0.09474498778581619,0.9716999530792236,2.2904083055796232e-05,0.0,0.0035692365667693137,0.0006082889999161254
76,0.0019408923496181767,1.0,0.09149204939603806,0.9714333017667135,0.0019037688616663218,1.0,0.08839753270149231,0.9708999395370483,0.0019658661913126707,1.0,0.09462053328752518,0.9718999862670898,3.27830751369679e-05,0.0,0.0031116393430621735,0.0005033466054857256
77,0.0019051649530107777,1.0,0.09161610404650371,0.9714333017667135,0.0018746171845123172,1.0,0.08827158808708191,0.9709999561309814,0.001925498596392572,1.0,0.09484373033046722,0.9717999696731567,2.6934657648765744e-05,0.0,0.0032876299691409912,0.00040415325880572997
78,0.0018722307092199724,1.0,0.09174443781375885,0.9713333249092102,0.0018407602328807116,1.0,0.08805077522993088,0.9710000157356262,0.0018972750985994935,1.0,0.09507919102907181,0.9715999960899353,2.880023362776055e-05,0.0,0.0035279270276621856,0.00030549070846493624
79,0.0018362317156667511,1.0,0.0916258841753006,0.971566637357076,0.0017992198700085282,1.0,0.0880274549126625,0.9711999297142029,0.0018636699533089995,1.0,0.09500051289796829,0.9717999696731567,3.3274521592234336e-05,0.0,0.0034919120017373687,0.0003214867360142113
80,0.0018092546767244737,1.0,0.09168818841377895,0.9714333017667135,0.0017726978985592723,1.0,0.0884142592549324,0.9710999727249146,0.00183867325540632,1.0,0.09484779089689255,0.9717999696731567,3.35619181018003e-05,0.0,0.0032182891866042278,0.00035118733150403585
81,0.0017758359123642247,1.0,0.09184552480777104,0.9714333216349283,0.0017411420121788979,1.0,0.08839551359415054,0.9713000059127808,0.0018010957865044475,1.0,0.09497220069169998,0.9715999960899353,3.10703137984557e-05,0.0,0.003300244323733984,0.00015275185887833416
82,0.0017513811277846496,1.0,0.09156668931245804,0.9714666207631429,0.0017188318306580186,1.0,0.08785942196846008,0.9710999727249146,0.001772564835846424,1.0,0.09519317746162415,0.9719999432563782,2.8612784253506168e-05,0.0,0.003667545005465751,0.00047256959258887857
83,0.0017208772866676252,1.0,0.091587928434213,0.9713333050409952,0.0016928153345361352,1.0,0.0880705937743187,0.9708999395370483,0.0017384563107043505,1.0,0.09463179111480713,0.9717000126838684,2.45599982181779e-05,0.0,0.00330612453207603,0.00040418029751318084
84,0.0016894664537782471,1.0,0.09203304598728816,0.9712666273117065,0.0016631598118692636,1.0,0.08871381729841232,0.9708999395370483,0.0017085903091356158,1.0,0.09542417526245117,0.9714999794960022,2.3551578236957917e-05,0.0,0.00335575673613512,0.00032147437351728956
85,0.001660274302897354,1.0,0.09161197890837987,0.9716666539510092,0.0016259727999567986,1.0,0.08807891607284546,0.9713999629020691,0.001683493028394878,1.0,0.09504789859056473,0.9718000292778015,3.0319385494779306e-05,0.0,0.00348550669591255,0.0002309612252667656
86,0.001629916795839866,1.0,0.09181202948093414,0.971399982770284,0.0016019355971366167,1.0,0.0881962850689888,0.9709999561309814,0.0016508353874087334,1.0,0.09514857828617096,0.9718000292778015,2.5203326899741145e-05,0.0,0.003484545577908728,0.00040003657378007466
87,0.0016087030138199527,1.0,0.09211277961730957,0.9713332851727804,0.001578905270434916,1.0,0.08836536109447479,0.9708999395370483,0.0016238816315308213,1.0,0.09551689028739929,0.9716999530792236,2.580711899777192e-05,0.0,0.0035881036301408788,0.00040415325880573
88,0.0015768393641337752,1.0,0.09209711849689484,0.9715333183606466,0.0015471368096768856,1.0,0.0883895680308342,0.9713999629020691,0.0015977151924744248,1.0,0.09548164904117584,0.9717000126838684,2.6419245296789583e-05,0.0,0.0035570577260865517,0.00015277787081670563
89,0.0015550736570730805,1.0,0.09203487634658813,0.9715332984924316,0.0015294529730454087,1.0,0.08830852061510086,0.9711999297142029,0.001571381464600563,1.0,0.09549598395824432,0.9717000126838684,2.2462120393086125e-05,0.0,0.0036010657798856154,0.00028870583231289324
90,0.001532391218158106,1.0,0.09196985016266505,0.9715332984924316,0.0015031681396067142,1.0,0.0887170284986496,0.9711999297142029,0.001554287038743496,1.0,0.09519309550523758,0.9717999696731567,2.6335375338399258e-05,0.0,0.003238134808427056,0.0003055297288643236
91,0.0015078118303790689,1.0,0.09217560787995656,0.971566637357076,0.0014808474807068706,1.0,0.08868421614170074,0.9713999629020691,0.001523742568679154,1.0,0.09562693536281586,0.9716999530792236,2.3479833431491843e-05,0.0,0.0034715330049173757,0.00015275185887833416
92,0.0014873085698733728,1.0,0.09214477489391963,0.9713333249092102,0.0014623078750446439,1.0,0.08846933394670486,0.9710000157356262,0.0015020171413198113,1.0,0.09571739286184311,0.9715999960899353,2.1763554622700114e-05,0.0,0.003625123299024669,0.00030549070846493624
93,0.0014595699030905962,1.0,0.09233142683903377,0.971399982770284,0.0014309855177998543,1.0,0.08849750459194183,0.9709999561309814,0.0014828670537099242,1.0,0.09587555378675461,0.9718999862670898,2.6341783917379632e-05,0.0,0.0036975516854971125,0.000458268579004709
94,0.0014398685501267512,1.0,0.09220768014589946,0.9716666142145792,0.0014103692956268787,1.0,0.08838820457458496,0.971299946308136,0.0014575413661077619,1.0,0.0957740917801857,0.9721999764442444,2.5713800660222657e-05,0.0,0.0036994409673128115,0.0004726032263131692
95,0.0014234633805851142,1.0,0.09230666855971019,0.9714333017667135,0.0013983628014102578,1.0,0.08918184041976929,0.9711999297142029,0.0014364426024258137,1.0,0.0955311730504036,0.9715999960899353,2.17419706802953e-05,0.0,0.0031758396912917215,0.00020820114297295634
96,0.0013986040527621906,1.0,0.09243161231279373,0.971399982770284,0.0013708275509998202,1.0,0.08892795443534851,0.9710999727249146,0.0014161828439682722,1.0,0.09564827382564545,0.9715999960899353,2.433661080565465e-05,0.0,0.0033693394548290415,0.0002645852419494269
97,0.0013748221875478823,1.0,0.09245991458495458,0.9714999794960022,0.0013516059843823314,1.0,0.08889247477054596,0.9711999297142029,0.0013896053424105048,1.0,0.09571727365255356,0.9718000292778015,2.035497556859189e-05,0.0,0.003422949385708115,0.0003000497817993164
98,0.0013567212736234069,1.0,0.0925070991118749,0.9714333216349283,0.0013316115364432335,1.0,0.08867263793945312,0.9711999297142029,0.001372922328300774,1.0,0.09607139229774475,0.9718000292778015,2.204923692389636e-05,0.0,0.0037067687504486937,0.00032149600757493737
99,0.0013370267891635497,1.0,0.09237663944562276,0.9714666803677877,0.0013116182526573539,1.0,0.08880030363798141,0.9713000059127808,0.001356358639895916,1.0,0.09602896124124527,0.9718000292778015,2.298086475874048e-05,0.0,0.003614927812430449,0.00028868862439583365
