,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.1487959921360016,0.15979729096094766,0.83984375,0.5225911637147268,0.14080585539340973,0.12464754283428192,0.824999988079071,0.4988342225551605,0.16447104513645172,0.1895301789045334,0.8583984375,0.5366272330284119,0.013575851900019602,0.0327787415337815,0.017005655895043867,0.020686938445329577
15,0.13703678051630655,0.1550612896680832,0.8457356890042623,0.5186787943045298,0.1306779831647873,0.14763739705085754,0.8282226920127869,0.47676393389701843,0.14848919212818146,0.1593673676252365,0.857617199420929,0.595355212688446,0.009938232783518247,0.006456673184378357,0.015485299390826077,0.06649997959440847
16,0.12426433960596721,0.15510441859563193,0.8556966185569763,0.48675741751988727,0.11841026693582535,0.1501554548740387,0.842578113079071,0.46195679903030396,0.13001763820648193,0.16196998953819275,0.86328125,0.507458508014679,0.005804341781248575,0.006136028419280937,0.011407137720179213,0.02302620197643868
17,0.12787123521169028,0.13055413216352463,0.8608072996139526,0.4665334125359853,0.11860278993844986,0.12186536937952042,0.849609375,0.4470275938510895,0.1402616649866104,0.1447538435459137,0.870312511920929,0.48793336749076843,0.011161846061897839,0.012399535404882844,0.010454851783135174,0.020518562167506773
18,0.12137642999490102,0.1314151311914126,0.8530924717585245,0.4782750407854716,0.10566192865371704,0.1211116835474968,0.830078125,0.44075775146484375,0.13181187212467194,0.15063685178756714,0.8663086295127869,0.533282458782196,0.013851217834607106,0.016660899862825214,0.02000414319922756,0.04867888471267844
19,0.11540694286425908,0.12460759033759435,0.8727864623069763,0.4251800576845805,0.1115310937166214,0.11945369094610214,0.851855456829071,0.3862060606479645,0.11825414001941681,0.13488006591796875,0.8863281607627869,0.496469110250473,0.0034775611552649226,0.008896242344057514,0.018385951779157108,0.06182784273534444
20,0.11226148655017217,0.12183090796073277,0.8697591225306193,0.4263305763403575,0.1019992008805275,0.10009792447090149,0.86376953125,0.40651246905326843,0.1210833340883255,0.14999815821647644,0.87451171875,0.4448303282260895,0.009623262522722496,0.025564783855470938,0.005476884667165777,0.019192918710301772
21,0.10614469150702159,0.11762341111898422,0.8833333452542623,0.37752482295036316,0.09550034254789352,0.11178865283727646,0.8677734732627869,0.34734803438186646,0.11636916548013687,0.12515398859977722,0.894238293170929,0.4226013123989105,0.010440745370769314,0.006842141629496208,0.013832856241545854,0.03977769196187567
22,0.10274428874254227,0.11938474078973134,0.870117207368215,0.42928848663965863,0.09289755672216415,0.10271883755922318,0.8565430045127869,0.4051879942417145,0.12052697688341141,0.1422995924949646,0.882617175579071,0.4566894471645355,0.015429865983586939,0.020516970002917866,0.013070236579808405,0.025908873589622964
23,0.10642274717489879,0.12039361894130707,0.887500007947286,0.3669448792934418,0.09899833053350449,0.1112959012389183,0.8780273795127869,0.3434768617153168,0.12062634527683258,0.13495005667209625,0.892871081829071,0.3902831971645355,0.012304906801377904,0.012736875031795688,0.008228057907263536,0.023403437270125536
24,0.10466917355855306,0.10476941615343094,0.886816402276357,0.3637797137101491,0.0931641235947609,0.09166394919157028,0.879687488079071,0.35924074053764343,0.12041786313056946,0.11855752021074295,0.891406238079071,0.37132570147514343,0.014113749945170164,0.013459774722999108,0.006258391543436821,0.006579754766311947
25,0.09982783099015553,0.10572626441717148,0.8797525962193807,0.3929809629917145,0.09055472165346146,0.08749768882989883,0.862597644329071,0.35769349336624146,0.1128832995891571,0.12241348624229431,0.889453113079071,0.4454711973667145,0.011634905644201892,0.01750885649609736,0.014899010090098261,0.04634849151989027
26,0.09954211364189784,0.10018480320771535,0.8816080888112386,0.38268281022707623,0.09727316349744797,0.09417825937271118,0.8734375238418579,0.38009339570999146,0.10160346329212189,0.109241783618927,0.890429675579071,0.38671571016311646,0.002172601563066811,0.007981623466324458,0.00851476231034451,0.0035392795587619076
27,0.09410201013088226,0.09531009445587794,0.8874674439430237,0.37237777312596637,0.08820391446352005,0.0901896059513092,0.884960949420929,0.35357666015625,0.10102848708629608,0.09807629138231277,0.891894519329071,0.403909295797348,0.006473839030623571,0.0044392531351630715,0.003845136026073612,0.02747528072693839
28,0.09280447910229365,0.10348045825958252,0.902539074420929,0.31819866100947064,0.08795026689767838,0.08082275092601776,0.89697265625,0.30992433428764343,0.09997633099555969,0.11716291308403015,0.908398449420929,0.33356934785842896,0.006339175397194371,0.019762798754717634,0.005718527360604845,0.01332442914278546
29,0.08907413482666016,0.10639421890179317,0.8912760416666666,0.35764822363853455,0.08076213300228119,0.09601720422506332,0.883496105670929,0.33250734210014343,0.09916015714406967,0.12282383441925049,0.901660144329071,0.3738235533237457,0.009326423999193218,0.014391814975702615,0.009357849011095093,0.0220690545219403
30,0.09208471079667409,0.1014627714951833,0.8977864782015482,0.32714641094207764,0.0804438516497612,0.07360706478357315,0.8956055045127869,0.30456849932670593,0.10625174641609192,0.14017705619335175,0.8994140625,0.34519654512405396,0.013088087474691564,0.034587894934386,0.001963659427821359,0.0206890092245285
31,0.08912302553653717,0.09471383442481358,0.9055338700612386,0.3131490151087443,0.083121657371521,0.09071757644414902,0.9000000357627869,0.30241090059280396,0.09688541293144226,0.10083375126123428,0.910449206829071,0.32237550616264343,0.007048839147288353,0.005382071481704892,0.005251970905255878,0.01006777646792287
32,0.08553030093510945,0.10086778302987416,0.902246097723643,0.3231302897135417,0.07584173232316971,0.08674353361129761,0.8958984613418579,0.290109246969223,0.09499505162239075,0.11709468811750412,0.911914050579071,0.3582397401332855,0.00957862103290589,0.015284437039415509,0.008508416466513792,0.034113224849882974
33,0.0838274210691452,0.1007124533255895,0.8913411696751913,0.3510884642601013,0.07705292105674744,0.09063803404569626,0.87939453125,0.27392274141311646,0.08735248446464539,0.10998646169900894,0.9102539420127869,0.3940109312534332,0.00586850750564006,0.009699015742758148,0.016567168569817964,0.06696822950754368
34,0.08320961644252141,0.10231773058573405,0.8902343908945719,0.3500295082728068,0.07334167510271072,0.09368745237588882,0.882617175579071,0.33150026202201843,0.0892089381814003,0.11570008844137192,0.8949218988418579,0.369241327047348,0.008612036496359131,0.011750563065564955,0.006654993808484849,0.01887978882957052
35,0.0838236336906751,0.09502984335025151,0.8934244910875956,0.33203328649202984,0.07586351037025452,0.09121441096067429,0.8763672113418579,0.2871460020542145,0.09445454925298691,0.10059806704521179,0.912402331829071,0.387908935546875,0.009578962891896319,0.004931273506751501,0.018094167376139576,0.051272315231801036
36,0.08275819321473439,0.09662503252426784,0.898339847723643,0.33428752422332764,0.07443753629922867,0.08094808459281921,0.894238293170929,0.29206544160842896,0.09127067029476166,0.10652473568916321,0.903124988079071,0.3639160096645355,0.00841820623764528,0.013732213519514206,0.004482611265752784,0.03754430782190817
37,0.07688936094443004,0.09749323378006618,0.8976888259251913,0.32121607661247253,0.07361889630556107,0.08766066282987595,0.8871093988418579,0.28766557574272156,0.08310811966657639,0.11037901043891907,0.916210949420929,0.3456970155239105,0.005388011553432866,0.011662863213889055,0.01609471594192559,0.030060018568793315
38,0.07724893589814504,0.07342379043499629,0.906542976697286,0.30313823620478314,0.0690414160490036,0.07177835702896118,0.892578125,0.253866583108902,0.0819648951292038,0.07648008316755295,0.923046886920929,0.33792421221733093,0.0071342360870945715,0.00264942450354863,0.01539225379529464,0.043861114706018445
39,0.07931225995222728,0.0912154292066892,0.9076497554779053,0.2975474198659261,0.07125376164913177,0.08105957508087158,0.9007812738418579,0.27317506074905396,0.09254898875951767,0.09867990761995316,0.9111328125,0.32634279131889343,0.011553450903806165,0.009113268190750617,0.005948479890721646,0.026858409708705733
40,0.07645905017852783,0.08731046319007874,0.9060872594515482,0.30420329173405963,0.06610261648893356,0.07530507445335388,0.898242175579071,0.2824554443359375,0.0924566313624382,0.10820358991622925,0.9117187857627869,0.33725282549858093,0.014053484755664609,0.018161002032976388,0.007005685785035302,0.02909440378516711
41,0.07625243067741394,0.07858194410800934,0.9032226800918579,0.3120534320672353,0.06748717278242111,0.06712257117033005,0.884765625,0.26383668184280396,0.0842399075627327,0.08851208537817001,0.9146484732627869,0.3564819395542145,0.008403406340831233,0.010776443830482913,0.01613459445491938,0.04643865880257323
42,0.07076079646746318,0.0823694517215093,0.9051432609558105,0.303024301926295,0.06357528269290924,0.07322732359170914,0.8853515982627869,0.27071839570999146,0.07843423634767532,0.09882845729589462,0.9159179925918579,0.34893494844436646,0.007441483712409688,0.014283103072834168,0.017162601779298053,0.040844510027924545
43,0.07004636029402415,0.08742896964152654,0.9136067827542623,0.2807922462622325,0.06675706058740616,0.08455038070678711,0.9117187857627869,0.27813416719436646,0.07438132166862488,0.0891399160027504,0.91455078125,0.282888799905777,0.00391821330475549,0.0025076882666786476,0.0016350533568863087,0.0024265440768144555
44,0.07771845161914825,0.09883054345846176,0.915917972723643,0.2685353656609853,0.0714164450764656,0.08013883233070374,0.907910168170929,0.25356751680374146,0.08244079351425171,0.11005096882581711,0.921875,0.2976226806640625,0.005679398728610084,0.016295676132360087,0.007204748266350161,0.025193925039033407
45,0.07456315929690997,0.08326464643081029,0.9127604166666666,0.28178609410921734,0.061277735978364944,0.07427352666854858,0.91015625,0.280770868062973,0.08971386402845383,0.08961448073387146,0.91650390625,0.2828430235385895,0.01430953530630964,0.008004280702619366,0.0033236617605244363,0.001036707026071033
46,0.06509556497136752,0.07698298990726471,0.912890632947286,0.2769419401884079,0.05843459442257881,0.0637885108590126,0.8955078125,0.24468688666820526,0.07178284227848053,0.0887998715043068,0.9278320670127869,0.32297974824905396,0.006674162811903554,0.012562458811292795,0.016299835368822894,0.04092574111327819
47,0.06727675472696622,0.08555076271295547,0.9036458532015482,0.3047851622104645,0.06077153608202934,0.07233112305402756,0.875292956829071,0.25187379121780396,0.07432252913713455,0.10333919525146484,0.9234375357627869,0.3875183165073395,0.0067916495489955256,0.016000954241318123,0.025188209674716966,0.07257315881121962
48,0.06689654539028804,0.07860794415076573,0.9155599276224772,0.27041931947072345,0.05973353236913681,0.07585325092077255,0.9112305045127869,0.25266724824905396,0.07430671900510788,0.08169659972190857,0.9232422113418579,0.2885803282260895,0.007289736514511921,0.0029359546040281423,0.006670946779723088,0.017960032037529522
49,0.06839664280414581,0.08306866139173508,0.9190104405085245,0.2628412942091624,0.06398748606443405,0.07422269135713577,0.9126953482627869,0.26044923067092896,0.07510120421648026,0.09492400288581848,0.9281250238418579,0.2676132321357727,0.005901723879435893,0.010673720634706578,0.008086815496905493,0.004132623963707561
50,0.06288222471872966,0.07898512730995814,0.9177083373069763,0.2610524594783783,0.06027655303478241,0.06960538774728775,0.914355456829071,0.25583192706108093,0.06429324299097061,0.09133940935134888,0.919726550579071,0.270925909280777,0.002259169566812527,0.011168162381955806,0.002923724410836607,0.008555367026408548
51,0.061683895687262215,0.08034223566452663,0.9207682410875956,0.242198184132576,0.058468278497457504,0.07072798162698746,0.9129883050918579,0.22343750298023224,0.06422853469848633,0.08970311284065247,0.9291015863418579,0.25698089599609375,0.0029381621232449483,0.009490102792877207,0.008070883131105662,0.017121856894077487
52,0.07048940658569336,0.0814809501171112,0.9078776041666666,0.2880910287300746,0.06067211925983429,0.06254065781831741,0.89208984375,0.24869079887866974,0.07856854051351547,0.09223351627588272,0.9248046875,0.33099061250686646,0.009073938304211323,0.01645282970656583,0.01638715328933186,0.04126134921727984
53,0.06109290197491646,0.07975133260091145,0.9178060094515482,0.2556956062714259,0.05690670758485794,0.07671146839857101,0.9046875238418579,0.23612061142921448,0.06931448727846146,0.08342621475458145,0.9286133050918579,0.28770753741264343,0.00712050097252552,0.003402115592579409,0.01212917768901245,0.027951936810963512
54,0.0637883407374223,0.08690901597340901,0.920214851697286,0.25978190700213116,0.061814408749341965,0.08468438684940338,0.9169921875,0.24854126572608948,0.06499913334846497,0.08878038823604584,0.9234375357627869,0.2790939509868622,0.0017240661166712514,0.0020707244257559577,0.0032226741314393664,0.01679962203221662
55,0.06479552760720253,0.07490685830513637,0.9160807331403097,0.26678263147672016,0.05951057747006416,0.06294533610343933,0.9110351800918579,0.2536377012729645,0.06944965571165085,0.08620273321866989,0.918749988079071,0.2843337953090668,0.004999477112737978,0.01164297835083718,0.0043720315757643305,0.015815300135014913
56,0.06330415606498718,0.07666463653246562,0.9208658933639526,0.24966634313265482,0.058476243168115616,0.07439452409744263,0.913867175579071,0.23101806640625,0.06977345049381256,0.07869419455528259,0.927929699420929,0.265045166015625,0.0058247165888156704,0.0021599053984907007,0.007031487862684451,0.01724754687723284
57,0.06043009087443352,0.06496814762552579,0.9156901041666666,0.26496532062689465,0.05197234824299812,0.04796181246638298,0.904980480670929,0.23129425942897797,0.07193361222743988,0.083037830889225,0.92822265625,0.2925460934638977,0.010323303297865648,0.017562169541189554,0.011727829419321234,0.03107676788856344
58,0.06053134426474571,0.08247524251540501,0.9255534013112386,0.24367879827817282,0.05651331692934036,0.06897295266389847,0.921093761920929,0.22709046304225922,0.06635904312133789,0.09774865955114365,0.9320312738418579,0.260946661233902,0.005166310513595996,0.014469381304748547,0.005741275164246952,0.016938325107266273
59,0.06308210144440334,0.07043049236138661,0.9224609533945719,0.24084879457950592,0.062053170055150986,0.06666018068790436,0.91943359375,0.236195370554924,0.06470346450805664,0.07370205968618393,0.9251953363418579,0.24602966010570526,0.001421001983953847,0.003547333421122351,0.0028920228098291033,0.004938315365119229
60,0.05910994609196981,0.07437058041493098,0.9160807530085245,0.27110545337200165,0.05463573709130287,0.06842979043722153,0.906445324420929,0.23681946098804474,0.06382434070110321,0.07989180833101273,0.9307617545127869,0.2985641658306122,0.004599008145175953,0.0057425158068624745,0.012919580010437776,0.03143343693279851
61,0.06155951817830404,0.07318061838547389,0.909277339776357,0.28285472591718036,0.056854136288166046,0.06564833223819733,0.90625,0.27288514375686646,0.06780271977186203,0.0789058580994606,0.911914050579071,0.2892715632915497,0.0056339628286877445,0.006810988224888169,0.00285215891683051,0.008751867396573404
62,0.05937300994992256,0.07671955476204555,0.9191731810569763,0.2633789082368215,0.04575343802571297,0.06875471770763397,0.912890613079071,0.25419923663139343,0.06943246722221375,0.08678487688302994,0.9239258170127869,0.2763305604457855,0.012234374449610702,0.009196775962732833,0.005674455961486301,0.011537753321139186
63,0.05872793992360433,0.06520540888110797,0.9200195471445719,0.25600433349609375,0.05255400761961937,0.0573674812912941,0.904003918170929,0.2256927490234375,0.06708910316228867,0.07628773152828217,0.928417980670929,0.302621454000473,0.007510341868377939,0.009868563305959479,0.013875440958762073,0.040974495620108686
64,0.05829111114144325,0.08135414620240529,0.9045573075612386,0.290948490301768,0.05459241569042206,0.0788584053516388,0.892578125,0.26142579317092896,0.0646064430475235,0.08614907413721085,0.9144531488418579,0.317178338766098,0.005495932653394873,0.0041536921853680565,0.011085323639349118,0.02802175448362841
65,0.05858473603924116,0.0716795672972997,0.9171549677848816,0.2554875711599986,0.05678458884358406,0.06296612322330475,0.9072265625,0.22677460312843323,0.05966763570904732,0.0891016498208046,0.9288086295127869,0.2743469178676605,0.0015696569106396596,0.015087966243512331,0.010893979368520568,0.025270569291335494
66,0.05669114241997401,0.0739835649728775,0.9185221592585245,0.265927126010259,0.053338322788476944,0.06811805814504623,0.915722668170929,0.2571762204170227,0.06102832034230232,0.07904452830553055,0.9229492545127869,0.27846527099609375,0.003938367241383952,0.005507486288563388,0.0038784931392997005,0.011138370854940974
67,0.052275776863098145,0.0730079859495163,0.9170572956403097,0.2659729023774465,0.04955407604575157,0.07195918262004852,0.9076172113418579,0.2515197694301605,0.05753761902451515,0.0741473138332367,0.9228515625,0.28893738985061646,0.004557793123797227,0.0010968708094958412,0.008245626258810111,0.020108504329792772
68,0.0556723785897096,0.07055802394946416,0.9252604246139526,0.23978119095166525,0.046172983944416046,0.06300972402095795,0.918164074420929,0.22557984292507172,0.06293364614248276,0.08236735314130783,0.93115234375,0.2573791444301605,0.008601561427504366,0.010358413444032733,0.00657736844561552,0.01616946475613223
69,0.05229513098796209,0.0605069138109684,0.922070324420929,0.24297129611174265,0.043474309146404266,0.05419493094086647,0.912109375,0.21356506645679474,0.06475106626749039,0.06584598124027252,0.93603515625,0.2655090391635895,0.011094396589161908,0.005886141912240101,0.012455282327566292,0.026644439500649916
70,0.052918036778767906,0.07299456745386124,0.9213216304779053,0.24974492688973746,0.048865366727113724,0.06495263427495956,0.909472644329071,0.21149598062038422,0.060609593987464905,0.08293844759464264,0.9380859732627869,0.2785705626010895,0.006664296158782436,0.00914250632359502,0.014926526599041917,0.03451592347563644
71,0.057374692211548485,0.07330854112903278,0.918457051118215,0.25574951867262524,0.05385127291083336,0.06057216599583626,0.9126953482627869,0.23513488471508026,0.062448687851428986,0.0893956646323204,0.924023449420929,0.28291627764701843,0.004503565382325302,0.014700991612527437,0.005666575408790406,0.024555307660592936
72,0.05108495056629181,0.06925188501675923,0.9105143348375956,0.26996206243832904,0.04582667723298073,0.05868435651063919,0.8900390863418579,0.24509277939796448,0.061058346182107925,0.07684123516082764,0.923535168170929,0.30896759033203125,0.008641482416124158,0.009437702069177736,0.017949181138287872,0.03420340526732433
73,0.051853654285271965,0.06751903891563416,0.9185872673988342,0.25805359582106274,0.04585796594619751,0.05246923118829727,0.9081054925918579,0.23779907822608948,0.05671578645706177,0.0775340124964714,0.9305664300918579,0.2894958555698395,0.005516953756361198,0.013269249476466929,0.011305089836250202,0.027604589796034095
74,0.05189446732401848,0.0683165155351162,0.9238607088724772,0.24379120767116547,0.04429953172802925,0.0572100467979908,0.9151367545127869,0.213653564453125,0.05847107991576195,0.07883932441473007,0.9351562857627869,0.27037355303764343,0.007140443320623696,0.010826444784759557,0.010254527765695663,0.028526643394675248
75,0.05378982052206993,0.0709645648797353,0.921582043170929,0.2578938901424408,0.051531363278627396,0.06492064893245697,0.9120117425918579,0.231719970703125,0.05748605728149414,0.07622475922107697,0.934277355670929,0.27689820528030396,0.003227228318445515,0.005692661242426963,0.011457035221914349,0.02342692125007484
76,0.05141520872712135,0.06182951976855596,0.9229166905085245,0.2442143807808558,0.04753899946808815,0.054847024381160736,0.9175781607627869,0.2187149077653885,0.05738252028822899,0.06805144995450974,0.932324230670929,0.259512335062027,0.005244354789909078,0.006634987434031884,0.008171858953883126,0.022229726873508198
77,0.05244871973991394,0.06435388947526614,0.9163411657015482,0.25890656809012097,0.048894885927438736,0.061959002166986465,0.8916992545127869,0.20643769204616547,0.05494920164346695,0.06793302297592163,0.935253918170929,0.31382447481155396,0.003161621005174257,0.00315817359236554,0.022335389549263805,0.05373526394854318
78,0.046613129476706185,0.06498536095023155,0.911914070447286,0.2644165058930715,0.04138856753706932,0.053266990929841995,0.904589831829071,0.24300232529640198,0.049476753920316696,0.07181048393249512,0.9251953363418579,0.2769226133823395,0.004531579099788998,0.010194272073912778,0.011522210488229507,0.018632278734050652
79,0.05077754954497019,0.07490064452091853,0.9280273715655009,0.22978617747624716,0.04953848570585251,0.06536754220724106,0.9180664420127869,0.214701846241951,0.05198153480887413,0.08960746973752975,0.9339843988418579,0.25686341524124146,0.0012219022504983603,0.012921651526630329,0.008681518443337262,0.023500464472240315
80,0.05385585377613703,0.05947213992476463,0.9221354325612386,0.24518941342830658,0.048215895891189575,0.0542314276099205,0.918164074420929,0.22955627739429474,0.0634760633111,0.06345607340335846,0.92822265625,0.25536346435546875,0.008372573070389553,0.004739002245835421,0.005352703276604569,0.013742413629530964
81,0.05033319319287936,0.0643095001578331,0.9256836175918579,0.23203023771444956,0.04737173765897751,0.056346867233514786,0.9203125238418579,0.21808777749538422,0.054549600929021835,0.07500244677066803,0.9359375238418579,0.24026183784008026,0.0037498812052242808,0.009622817757550988,0.008883498729814577,0.012140126864973188
82,0.0500762015581131,0.06713395814100902,0.918750007947286,0.24984996020793915,0.04613940045237541,0.06348571181297302,0.9130859375,0.2355087250471115,0.05677516385912895,0.06992261856794357,0.9283203482627869,0.25888368487358093,0.005831124819675429,0.003303423691274803,0.008334628128166365,0.01255883901738715
83,0.0495887224872907,0.06414324169357617,0.923828144868215,0.24461822708447775,0.04845837131142616,0.059564102441072464,0.913769543170929,0.20948639512062073,0.050441764295101166,0.06666184216737747,0.9395508170127869,0.2711181640625,0.0010203613556631391,0.003972259098988183,0.013792381619977038,0.031709634876661036
84,0.04894238213698069,0.06604694326718648,0.917187511920929,0.2543177405993144,0.04596610739827156,0.0651179775595665,0.914257824420929,0.2516372799873352,0.053807247430086136,0.06740808486938477,0.9193359613418579,0.2583602964878082,0.004248052490406338,0.0012046700276472724,0.002627664047984143,0.003562473210163952
85,0.0487071101864179,0.069683904449145,0.9198567867279053,0.2471700112024943,0.044332899153232574,0.06586243957281113,0.90625,0.22167816758155823,0.05263502895832062,0.07247381657361984,0.9325195550918579,0.27160951495170593,0.0041690193585534425,0.00342427397729892,0.013160196016194035,0.02498230227488661
86,0.04719061031937599,0.06404382114609082,0.917480488618215,0.2565399209658305,0.04096649959683418,0.062238309532403946,0.91455078125,0.25065308809280396,0.05540129169821739,0.06731732189655304,0.9208008050918579,0.260598748922348,0.007419612724522198,0.002839953472869342,0.0031432675849950415,0.005218739676892074
87,0.04911636685331663,0.06544219454129536,0.9283203283945719,0.23018697400887808,0.04442606493830681,0.056831926107406616,0.9208008050918579,0.2046966552734375,0.05182962119579315,0.07586998492479324,0.937207043170929,0.24814453721046448,0.004078565819315183,0.009648287952354624,0.008288128339437786,0.02268229299813109
88,0.04985791196425756,0.06001995876431465,0.930566410223643,0.22177938123544058,0.04890502616763115,0.054184962064027786,0.92236328125,0.21283264458179474,0.05081209912896156,0.06668544560670853,0.93505859375,0.23773498833179474,0.0009535371466956826,0.006291486915452555,0.007114849046375714,0.013851890835651063
89,0.04685229311386744,0.065871212631464,0.9290364782015482,0.23333384096622467,0.04296679049730301,0.0597187839448452,0.9180664420127869,0.2108810395002365,0.04944876208901405,0.0750141590833664,0.938183605670929,0.269174188375473,0.0034278557037114936,0.00807431251162479,0.010181714765279659,0.03136785920707371
90,0.04638911783695221,0.06379339843988419,0.929492195447286,0.22436701754728952,0.03828217089176178,0.059512533247470856,0.9273437857627869,0.220256045460701,0.05466397479176521,0.06663531064987183,0.932421863079071,0.22983169555664062,0.008192192629756732,0.003773119232844666,0.0026276396809091045,0.004929265511611137
91,0.04618611807624499,0.05781214187542597,0.9311197996139526,0.22481384376684824,0.04171465337276459,0.05018705502152443,0.9300781488418579,0.22071532905101776,0.052323780953884125,0.06214926391839981,0.932421863079071,0.22747039794921875,0.005497322918912008,0.006624322219785606,0.0011933608777083197,0.003600996610648603
92,0.0448778010904789,0.06273548180858295,0.9272135496139526,0.2302505522966385,0.03980257362127304,0.0527210533618927,0.9212890863418579,0.2111968994140625,0.051170673221349716,0.07799042016267776,0.93408203125,0.2515014708042145,0.005781039354724784,0.01342506732554287,0.006448506637920094,0.02024192680813932
93,0.0441081536312898,0.05967201292514801,0.9310221473375956,0.22408853967984518,0.04077952727675438,0.05672762170433998,0.919140636920929,0.20576782524585724,0.048241619020700455,0.06353650987148285,0.937695324420929,0.252359002828598,0.003795593195116044,0.003496453264062735,0.010315723878574755,0.02483812758143911
