,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.06005317345261574,0.0562761165201664,0.694140613079071,2.375048875808716,0.06005317345261574,0.0562761165201664,0.694140613079071,2.375048875808716,0.06005317345261574,0.0562761165201664,0.694140613079071,2.375048875808716,,,,
20,0.06228817254304886,0.05579828470945358,0.6351562738418579,2.786328077316284,0.06228817254304886,0.05579828470945358,0.6351562738418579,2.786328077316284,0.06228817254304886,0.05579828470945358,0.6351562738418579,2.786328077316284,,,,
21,0.06131749227643013,0.057835496962070465,0.716601550579071,2.1233582496643066,0.06131749227643013,0.057835496962070465,0.716601550579071,2.1233582496643066,0.06131749227643013,0.057835496962070465,0.716601550579071,2.1233582496643066,,,,
22,0.05734631046652794,0.049096785485744476,0.760449230670929,1.7565796375274658,0.05734631046652794,0.049096785485744476,0.760449230670929,1.7565796375274658,0.05734631046652794,0.049096785485744476,0.760449230670929,1.7565796375274658,,,,
23,0.0584714449942112,0.05090513080358505,0.7417969107627869,1.9510376453399658,0.0584714449942112,0.05090513080358505,0.7417969107627869,1.9510376453399658,0.0584714449942112,0.05090513080358505,0.7417969107627869,1.9510376453399658,,,,
24,0.05644180625677109,0.04861500859260559,0.740429699420929,2.1094422340393066,0.05644180625677109,0.04861500859260559,0.740429699420929,2.1094422340393066,0.05644180625677109,0.04861500859260559,0.740429699420929,2.1094422340393066,,,,
25,0.05533989146351814,0.05055474117398262,0.775097668170929,1.8671082258224487,0.05533989146351814,0.05055474117398262,0.775097668170929,1.8671082258224487,0.05533989146351814,0.05055474117398262,0.775097668170929,1.8671082258224487,,,,
26,0.054590076208114624,0.0479433536529541,0.7752929925918579,1.6173981428146362,0.054590076208114624,0.0479433536529541,0.7752929925918579,1.6173981428146362,0.054590076208114624,0.0479433536529541,0.7752929925918579,1.6173981428146362,,,,
27,0.054361794143915176,0.047602489590644836,0.793164074420929,1.6045563220977783,0.054361794143915176,0.047602489590644836,0.793164074420929,1.6045563220977783,0.054361794143915176,0.047602489590644836,0.793164074420929,1.6045563220977783,,,,
28,0.05235923454165459,0.046553418040275574,0.79931640625,1.5823882818222046,0.05235923454165459,0.046553418040275574,0.79931640625,1.5823882818222046,0.05235923454165459,0.046553418040275574,0.79931640625,1.5823882818222046,,,,
29,0.053692080080509186,0.048335641622543335,0.818164050579071,1.4684494733810425,0.053692080080509186,0.048335641622543335,0.818164050579071,1.4684494733810425,0.053692080080509186,0.048335641622543335,0.818164050579071,1.4684494733810425,,,,
30,0.05149499326944351,0.042743489146232605,0.821484386920929,1.3242539167404175,0.05149499326944351,0.042743489146232605,0.821484386920929,1.3242539167404175,0.05149499326944351,0.042743489146232605,0.821484386920929,1.3242539167404175,,,,
31,0.05004227161407471,0.043647363781929016,0.840039074420929,1.2658051252365112,0.05004227161407471,0.043647363781929016,0.840039074420929,1.2658051252365112,0.05004227161407471,0.043647363781929016,0.840039074420929,1.2658051252365112,,,,
32,0.050376713275909424,0.043535083532333374,0.8246093988418579,1.495416283607483,0.050376713275909424,0.043535083532333374,0.8246093988418579,1.495416283607483,0.050376713275909424,0.043535083532333374,0.8246093988418579,1.495416283607483,,,,
33,0.04733749106526375,0.04269111901521683,0.840624988079071,1.2766525745391846,0.04733749106526375,0.04269111901521683,0.840624988079071,1.2766525745391846,0.04733749106526375,0.04269111901521683,0.840624988079071,1.2766525745391846,,,,
34,0.04616604372859001,0.03883347660303116,0.850292980670929,1.2816070318222046,0.04616604372859001,0.03883347660303116,0.850292980670929,1.2816070318222046,0.04616604372859001,0.03883347660303116,0.850292980670929,1.2816070318222046,,,,
35,0.04525306075811386,0.041130028665065765,0.848339855670929,1.2073792219161987,0.04525306075811386,0.041130028665065765,0.848339855670929,1.2073792219161987,0.04525306075811386,0.041130028665065765,0.848339855670929,1.2073792219161987,,,,
36,0.046069804579019547,0.037390097975730896,0.8626953363418579,1.1199705600738525,0.046069804579019547,0.037390097975730896,0.8626953363418579,1.1199705600738525,0.046069804579019547,0.037390097975730896,0.8626953363418579,1.1199705600738525,,,,
37,0.04316180571913719,0.043152816593647,0.861132800579071,1.130615234375,0.04316180571913719,0.043152816593647,0.861132800579071,1.130615234375,0.04316180571913719,0.043152816593647,0.861132800579071,1.130615234375,,,,
38,0.04186011850833893,0.03715811297297478,0.857128918170929,1.1565628051757812,0.04186011850833893,0.03715811297297478,0.857128918170929,1.1565628051757812,0.04186011850833893,0.03715811297297478,0.857128918170929,1.1565628051757812,,,,
39,0.044537127017974854,0.03886694833636284,0.853710949420929,1.1314133405685425,0.044537127017974854,0.03886694833636284,0.853710949420929,1.1314133405685425,0.044537127017974854,0.03886694833636284,0.853710949420929,1.1314133405685425,,,,
40,0.040383487939834595,0.036912258714437485,0.850390613079071,1.2984466552734375,0.040383487939834595,0.036912258714437485,0.850390613079071,1.2984466552734375,0.040383487939834595,0.036912258714437485,0.850390613079071,1.2984466552734375,,,,
41,0.04288037121295929,0.033999912440776825,0.87060546875,0.9952155947685242,0.04288037121295929,0.033999912440776825,0.87060546875,0.9952155947685242,0.04288037121295929,0.033999912440776825,0.87060546875,0.9952155947685242,,,,
42,0.03926977515220642,0.03212153911590576,0.841113269329071,1.2841004133224487,0.03926977515220642,0.03212153911590576,0.841113269329071,1.2841004133224487,0.03926977515220642,0.03212153911590576,0.841113269329071,1.2841004133224487,,,,
43,0.03995969146490097,0.028910133987665176,0.85791015625,1.0964539051055908,0.03995969146490097,0.028910133987665176,0.85791015625,1.0964539051055908,0.03995969146490097,0.028910133987665176,0.85791015625,1.0964539051055908,,,,
44,0.041030313819646835,0.032497845590114594,0.8643555045127869,1.1125214099884033,0.041030313819646835,0.032497845590114594,0.8643555045127869,1.1125214099884033,0.041030313819646835,0.032497845590114594,0.8643555045127869,1.1125214099884033,,,,
45,0.03825770691037178,0.03460512310266495,0.8641601800918579,0.9739761352539062,0.03825770691037178,0.03460512310266495,0.8641601800918579,0.9739761352539062,0.03825770691037178,0.03460512310266495,0.8641601800918579,0.9739761352539062,,,,
46,0.038460634648799896,0.03041621670126915,0.868359386920929,0.999743640422821,0.038460634648799896,0.03041621670126915,0.868359386920929,0.999743640422821,0.038460634648799896,0.03041621670126915,0.868359386920929,0.999743640422821,,,,
47,0.037805624306201935,0.029459035024046898,0.885058581829071,0.9064720273017883,0.037805624306201935,0.029459035024046898,0.885058581829071,0.9064720273017883,0.037805624306201935,0.029459035024046898,0.885058581829071,0.9064720273017883,,,,
48,0.03603159636259079,0.03001409024000168,0.87158203125,0.9517578482627869,0.03603159636259079,0.03001409024000168,0.87158203125,0.9517578482627869,0.03603159636259079,0.03001409024000168,0.87158203125,0.9517578482627869,,,,
49,0.035922326147556305,0.033739857375621796,0.887011706829071,0.8600494265556335,0.035922326147556305,0.033739857375621796,0.887011706829071,0.8600494265556335,0.035922326147556305,0.033739857375621796,0.887011706829071,0.8600494265556335,,,,
50,0.03336169943213463,0.026575813069939613,0.8956055045127869,0.7637092471122742,0.03336169943213463,0.026575813069939613,0.8956055045127869,0.7637092471122742,0.03336169943213463,0.026575813069939613,0.8956055045127869,0.7637092471122742,,,,
51,0.03728495165705681,0.031607747077941895,0.8858398795127869,0.8059929013252258,0.03728495165705681,0.031607747077941895,0.8858398795127869,0.8059929013252258,0.03728495165705681,0.031607747077941895,0.8858398795127869,0.8059929013252258,,,,
52,0.03452322259545326,0.027602143585681915,0.872851550579071,0.9383510947227478,0.03452322259545326,0.027602143585681915,0.872851550579071,0.9383510947227478,0.03452322259545326,0.027602143585681915,0.872851550579071,0.9383510947227478,,,,
53,0.036535657942295074,0.027987776324152946,0.9007812738418579,0.776663601398468,0.036535657942295074,0.027987776324152946,0.9007812738418579,0.776663601398468,0.036535657942295074,0.027987776324152946,0.9007812738418579,0.776663601398468,,,,
54,0.03323245048522949,0.02454678900539875,0.8944336175918579,0.8176681399345398,0.03323245048522949,0.02454678900539875,0.8944336175918579,0.8176681399345398,0.03323245048522949,0.02454678900539875,0.8944336175918579,0.8176681399345398,,,,
55,0.034688860177993774,0.025828475132584572,0.890820324420929,0.7767013907432556,0.034688860177993774,0.025828475132584572,0.890820324420929,0.7767013907432556,0.034688860177993774,0.025828475132584572,0.890820324420929,0.7767013907432556,,,,
56,0.033744536340236664,0.02948008105158806,0.890625,0.8042964935302734,0.033744536340236664,0.02948008105158806,0.890625,0.8042964935302734,0.033744536340236664,0.02948008105158806,0.890625,0.8042964935302734,,,,
57,0.034108106046915054,0.026676243171095848,0.902539074420929,0.7130478024482727,0.034108106046915054,0.026676243171095848,0.902539074420929,0.7130478024482727,0.034108106046915054,0.026676243171095848,0.902539074420929,0.7130478024482727,,,,
58,0.033410653471946716,0.026977449655532837,0.898144543170929,0.7281021475791931,0.033410653471946716,0.026977449655532837,0.898144543170929,0.7281021475791931,0.033410653471946716,0.026977449655532837,0.898144543170929,0.7281021475791931,,,,
59,0.03278753161430359,0.023925242945551872,0.914355456829071,0.5970621109008789,0.03278753161430359,0.023925242945551872,0.914355456829071,0.5970621109008789,0.03278753161430359,0.023925242945551872,0.914355456829071,0.5970621109008789,,,,
60,0.030327029526233673,0.02788790687918663,0.89501953125,0.7500976920127869,0.030327029526233673,0.02788790687918663,0.89501953125,0.7500976920127869,0.030327029526233673,0.02788790687918663,0.89501953125,0.7500976920127869,,,,
61,0.031239861622452736,0.02570076659321785,0.8829101920127869,0.8699859976768494,0.031239861622452736,0.02570076659321785,0.8829101920127869,0.8699859976768494,0.031239861622452736,0.02570076659321785,0.8829101920127869,0.8699859976768494,,,,
62,0.02969745360314846,0.02578658238053322,0.912109375,0.5970298647880554,0.02969745360314846,0.02578658238053322,0.912109375,0.5970298647880554,0.02969745360314846,0.02578658238053322,0.912109375,0.5970298647880554,,,,
63,0.03066941350698471,0.022753607481718063,0.8919922113418579,0.7548171877861023,0.03066941350698471,0.022753607481718063,0.8919922113418579,0.7548171877861023,0.03066941350698471,0.022753607481718063,0.8919922113418579,0.7548171877861023,,,,
64,0.03227493539452553,0.027227913960814476,0.904492199420929,0.6648826599121094,0.03227493539452553,0.027227913960814476,0.904492199420929,0.6648826599121094,0.03227493539452553,0.027227913960814476,0.904492199420929,0.6648826599121094,,,,
65,0.03141970559954643,0.02959511987864971,0.9033203125,0.6803821921348572,0.03141970559954643,0.02959511987864971,0.9033203125,0.6803821921348572,0.03141970559954643,0.02959511987864971,0.9033203125,0.6803821921348572,,,,
66,0.029696248471736908,0.0234635379165411,0.912890613079071,0.6020455360412598,0.029696248471736908,0.0234635379165411,0.912890613079071,0.6020455360412598,0.029696248471736908,0.0234635379165411,0.912890613079071,0.6020455360412598,,,,
67,0.03263704106211662,0.026331642642617226,0.9149414300918579,0.5585283637046814,0.03263704106211662,0.026331642642617226,0.9149414300918579,0.5585283637046814,0.03263704106211662,0.026331642642617226,0.9149414300918579,0.5585283637046814,,,,
68,0.031541261821985245,0.02403382398188114,0.90869140625,0.6107231378555298,0.031541261821985245,0.02403382398188114,0.90869140625,0.6107231378555298,0.031541261821985245,0.02403382398188114,0.90869140625,0.6107231378555298,,,,
69,0.027909308671951294,0.026379335671663284,0.902050793170929,0.6457210779190063,0.027909308671951294,0.026379335671663284,0.902050793170929,0.6457210779190063,0.027909308671951294,0.026379335671663284,0.902050793170929,0.6457210779190063,,,,
70,0.027576766908168793,0.02589832805097103,0.9002929925918579,0.6765480041503906,0.027576766908168793,0.02589832805097103,0.9002929925918579,0.6765480041503906,0.027576766908168793,0.02589832805097103,0.9002929925918579,0.6765480041503906,,,,
71,0.02935435064136982,0.02402583323419094,0.9068359732627869,0.6128883361816406,0.02935435064136982,0.02402583323419094,0.9068359732627869,0.6128883361816406,0.02935435064136982,0.02402583323419094,0.9068359732627869,0.6128883361816406,,,,
72,0.029237287119030952,0.02341829426586628,0.9110351800918579,0.6230560541152954,0.029237287119030952,0.02341829426586628,0.9110351800918579,0.6230560541152954,0.029237287119030952,0.02341829426586628,0.9110351800918579,0.6230560541152954,,,,
73,0.03034896031022072,0.02261481247842312,0.918749988079071,0.5426673889160156,0.03034896031022072,0.02261481247842312,0.918749988079071,0.5426673889160156,0.03034896031022072,0.02261481247842312,0.918749988079071,0.5426673889160156,,,,
74,0.0300434697419405,0.025044865906238556,0.9140625,0.5465400815010071,0.0300434697419405,0.025044865906238556,0.9140625,0.5465400815010071,0.0300434697419405,0.025044865906238556,0.9140625,0.5465400815010071,,,,
75,0.02958543971180916,0.025043316185474396,0.9208984375,0.4993344247341156,0.02958543971180916,0.025043316185474396,0.9208984375,0.4993344247341156,0.02958543971180916,0.025043316185474396,0.9208984375,0.4993344247341156,,,,
76,0.026719721034169197,0.024776188656687737,0.92236328125,0.5032109618186951,0.026719721034169197,0.024776188656687737,0.92236328125,0.5032109618186951,0.026719721034169197,0.024776188656687737,0.92236328125,0.5032109618186951,,,,
77,0.02723466046154499,0.02364555187523365,0.9189453125,0.5060081481933594,0.02723466046154499,0.02364555187523365,0.9189453125,0.5060081481933594,0.02723466046154499,0.02364555187523365,0.9189453125,0.5060081481933594,,,,
78,0.02862844057381153,0.022964414209127426,0.9110351800918579,0.5373339653015137,0.02862844057381153,0.022964414209127426,0.9110351800918579,0.5373339653015137,0.02862844057381153,0.022964414209127426,0.9110351800918579,0.5373339653015137,,,,
79,0.029168488457798958,0.025472119450569153,0.90576171875,0.6366643905639648,0.029168488457798958,0.025472119450569153,0.90576171875,0.6366643905639648,0.029168488457798958,0.025472119450569153,0.90576171875,0.6366643905639648,,,,
80,0.026957252994179726,0.019739599898457527,0.915722668170929,0.5248863101005554,0.026957252994179726,0.019739599898457527,0.915722668170929,0.5248863101005554,0.026957252994179726,0.019739599898457527,0.915722668170929,0.5248863101005554,,,,
81,0.028893200680613518,0.03167280554771423,0.9161133170127869,0.5278709530830383,0.028893200680613518,0.03167280554771423,0.9161133170127869,0.5278709530830383,0.028893200680613518,0.03167280554771423,0.9161133170127869,0.5278709530830383,,,,
82,0.027048110961914062,0.021456848829984665,0.915332019329071,0.5585541129112244,0.027048110961914062,0.021456848829984665,0.915332019329071,0.5585541129112244,0.027048110961914062,0.021456848829984665,0.915332019329071,0.5585541129112244,,,,
83,0.026402432471513748,0.019387274980545044,0.9209961295127869,0.47792696952819824,0.026402432471513748,0.019387274980545044,0.9209961295127869,0.47792696952819824,0.026402432471513748,0.019387274980545044,0.9209961295127869,0.47792696952819824,,,,
84,0.0275519248098135,0.021001582965254784,0.9164062738418579,0.5076420307159424,0.0275519248098135,0.021001582965254784,0.9164062738418579,0.5076420307159424,0.0275519248098135,0.021001582965254784,0.9164062738418579,0.5076420307159424,,,,
85,0.025861531496047974,0.021437648683786392,0.9180664420127869,0.49140664935112,0.025861531496047974,0.021437648683786392,0.9180664420127869,0.49140664935112,0.025861531496047974,0.021437648683786392,0.9180664420127869,0.49140664935112,,,,
86,0.026861509308218956,0.03156951442360878,0.92529296875,0.4628908336162567,0.026861509308218956,0.03156951442360878,0.92529296875,0.4628908336162567,0.026861509308218956,0.03156951442360878,0.92529296875,0.4628908336162567,,,,
87,0.0266448762267828,0.02219490148127079,0.9214844107627869,0.4858032166957855,0.0266448762267828,0.02219490148127079,0.9214844107627869,0.4858032166957855,0.0266448762267828,0.02219490148127079,0.9214844107627869,0.4858032166957855,,,,
88,0.02847144939005375,0.020593350753188133,0.9185547232627869,0.4585304260253906,0.02847144939005375,0.020593350753188133,0.9185547232627869,0.4585304260253906,0.02847144939005375,0.020593350753188133,0.9185547232627869,0.4585304260253906,,,,
89,0.0269477516412735,0.02346453256905079,0.923535168170929,0.45150452852249146,0.0269477516412735,0.02346453256905079,0.923535168170929,0.45150452852249146,0.0269477516412735,0.02346453256905079,0.923535168170929,0.45150452852249146,,,,
90,0.02656220830976963,0.02149444818496704,0.9261718988418579,0.40269747376441956,0.02656220830976963,0.02149444818496704,0.9261718988418579,0.40269747376441956,0.02656220830976963,0.02149444818496704,0.9261718988418579,0.40269747376441956,,,,
91,0.024746417999267578,0.019333800300955772,0.9286133050918579,0.43003425002098083,0.024746417999267578,0.019333800300955772,0.9286133050918579,0.43003425002098083,0.024746417999267578,0.019333800300955772,0.9286133050918579,0.43003425002098083,,,,
92,0.02653917856514454,0.024509234353899956,0.90576171875,0.5104305148124695,0.02653917856514454,0.024509234353899956,0.90576171875,0.5104305148124695,0.02653917856514454,0.024509234353899956,0.90576171875,0.5104305148124695,,,,
93,0.025757109746336937,0.02433742769062519,0.925976574420929,0.41850587725639343,0.025757109746336937,0.02433742769062519,0.925976574420929,0.41850587725639343,0.025757109746336937,0.02433742769062519,0.925976574420929,0.41850587725639343,,,,
94,0.025304095819592476,0.019276916980743408,0.934277355670929,0.3672451078891754,0.025304095819592476,0.019276916980743408,0.934277355670929,0.3672451078891754,0.025304095819592476,0.019276916980743408,0.934277355670929,0.3672451078891754,,,,
95,0.02634315937757492,0.020115714520215988,0.925488293170929,0.39249926805496216,0.02634315937757492,0.020115714520215988,0.925488293170929,0.39249926805496216,0.02634315937757492,0.020115714520215988,0.925488293170929,0.39249926805496216,,,,
96,0.02546532452106476,0.01773994415998459,0.924609363079071,0.42039987444877625,0.02546532452106476,0.01773994415998459,0.924609363079071,0.42039987444877625,0.02546532452106476,0.01773994415998459,0.924609363079071,0.42039987444877625,,,,
97,0.024229612201452255,0.018389204517006874,0.9325195550918579,0.35438838601112366,0.024229612201452255,0.018389204517006874,0.9325195550918579,0.35438838601112366,0.024229612201452255,0.018389204517006874,0.9325195550918579,0.35438838601112366,,,,
98,0.024585699662566185,0.02113916166126728,0.9130859375,0.46910151839256287,0.024585699662566185,0.02113916166126728,0.9130859375,0.46910151839256287,0.024585699662566185,0.02113916166126728,0.9130859375,0.46910151839256287,,,,
99,0.025153473019599915,0.024788282811641693,0.927734375,0.38745689392089844,0.025153473019599915,0.024788282811641693,0.927734375,0.38745689392089844,0.025153473019599915,0.024788282811641693,0.927734375,0.38745689392089844,,,,
100,0.02379360981285572,0.02219916321337223,0.9336914420127869,0.3541700541973114,0.02379360981285572,0.02219916321337223,0.9336914420127869,0.3541700541973114,0.02379360981285572,0.02219916321337223,0.9336914420127869,0.3541700541973114,,,,
101,0.026001011952757835,0.023972252383828163,0.940625011920929,0.3070426881313324,0.026001011952757835,0.023972252383828163,0.940625011920929,0.3070426881313324,0.026001011952757835,0.023972252383828163,0.940625011920929,0.3070426881313324,,,,
102,0.0262772124260664,0.01814759150147438,0.9136719107627869,0.4563983976840973,0.0262772124260664,0.01814759150147438,0.9136719107627869,0.4563983976840973,0.0262772124260664,0.01814759150147438,0.9136719107627869,0.4563983976840973,,,,
103,0.026943596079945564,0.018677014857530594,0.928906261920929,0.3968605101108551,0.026943596079945564,0.018677014857530594,0.928906261920929,0.3968605101108551,0.026943596079945564,0.018677014857530594,0.928906261920929,0.3968605101108551,,,,
104,0.02411087416112423,0.019711684435606003,0.918652355670929,0.4182514250278473,0.02411087416112423,0.019711684435606003,0.918652355670929,0.4182514250278473,0.02411087416112423,0.019711684435606003,0.918652355670929,0.4182514250278473,,,,
105,0.022733578458428383,0.019000910222530365,0.931640625,0.3629135191440582,0.022733578458428383,0.019000910222530365,0.931640625,0.3629135191440582,0.022733578458428383,0.019000910222530365,0.931640625,0.3629135191440582,,,,
106,0.02426246739923954,0.018610158935189247,0.92236328125,0.3991526663303375,0.02426246739923954,0.018610158935189247,0.92236328125,0.3991526663303375,0.02426246739923954,0.018610158935189247,0.92236328125,0.3991526663303375,,,,
107,0.023736098781228065,0.017031988129019737,0.928515613079071,0.3828468322753906,0.023736098781228065,0.017031988129019737,0.928515613079071,0.3828468322753906,0.023736098781228065,0.017031988129019737,0.928515613079071,0.3828468322753906,,,,
108,0.023665208369493484,0.018962666392326355,0.927539050579071,0.38232824206352234,0.023665208369493484,0.018962666392326355,0.927539050579071,0.38232824206352234,0.023665208369493484,0.018962666392326355,0.927539050579071,0.38232824206352234,,,,
109,0.023109227418899536,0.018647326156497,0.9302734732627869,0.36087989807128906,0.023109227418899536,0.018647326156497,0.9302734732627869,0.36087989807128906,0.023109227418899536,0.018647326156497,0.9302734732627869,0.36087989807128906,,,,
110,0.023128783330321312,0.019201179966330528,0.928906261920929,0.3538181483745575,0.023128783330321312,0.019201179966330528,0.928906261920929,0.3538181483745575,0.023128783330321312,0.019201179966330528,0.928906261920929,0.3538181483745575,,,,
111,0.024094199761748314,0.01720530539751053,0.9375976920127869,0.3049692213535309,0.024094199761748314,0.01720530539751053,0.9375976920127869,0.3049692213535309,0.024094199761748314,0.01720530539751053,0.9375976920127869,0.3049692213535309,,,,
112,0.021720193326473236,0.019752537831664085,0.938769519329071,0.30278512835502625,0.021720193326473236,0.019752537831664085,0.938769519329071,0.30278512835502625,0.021720193326473236,0.019752537831664085,0.938769519329071,0.30278512835502625,,,,
113,0.02406025305390358,0.021215243265032768,0.933398425579071,0.33429527282714844,0.02406025305390358,0.021215243265032768,0.933398425579071,0.33429527282714844,0.02406025305390358,0.021215243265032768,0.933398425579071,0.33429527282714844,,,,
114,0.02355085499584675,0.017641112208366394,0.9369140863418579,0.31232404708862305,0.02355085499584675,0.017641112208366394,0.9369140863418579,0.31232404708862305,0.02355085499584675,0.017641112208366394,0.9369140863418579,0.31232404708862305,,,,
115,0.023387573659420013,0.019737565889954567,0.9292969107627869,0.3751099705696106,0.023387573659420013,0.019737565889954567,0.9292969107627869,0.3751099705696106,0.023387573659420013,0.019737565889954567,0.9292969107627869,0.3751099705696106,,,,
116,0.02256837673485279,0.017812542617321014,0.939160168170929,0.30460458993911743,0.02256837673485279,0.017812542617321014,0.939160168170929,0.30460458993911743,0.02256837673485279,0.017812542617321014,0.939160168170929,0.30460458993911743,,,,
117,0.022200116887688637,0.018760085105895996,0.93896484375,0.2916780412197113,0.022200116887688637,0.018760085105895996,0.93896484375,0.2916780412197113,0.022200116887688637,0.018760085105895996,0.93896484375,0.2916780412197113,,,,
118,0.02120845951139927,0.01688680797815323,0.92578125,0.3695497512817383,0.02120845951139927,0.01688680797815323,0.92578125,0.3695497512817383,0.02120845951139927,0.01688680797815323,0.92578125,0.3695497512817383,,,,
119,0.02314019203186035,0.016863608732819557,0.932324230670929,0.31581154465675354,0.02314019203186035,0.016863608732819557,0.932324230670929,0.31581154465675354,0.02314019203186035,0.016863608732819557,0.932324230670929,0.31581154465675354,,,,
120,0.02143491804599762,0.016514746472239494,0.9410156607627869,0.26134443283081055,0.02143491804599762,0.016514746472239494,0.9410156607627869,0.26134443283081055,0.02143491804599762,0.016514746472239494,0.9410156607627869,0.26134443283081055,,,,
121,0.02378712221980095,0.01984359696507454,0.926464855670929,0.33701857924461365,0.02378712221980095,0.01984359696507454,0.926464855670929,0.33701857924461365,0.02378712221980095,0.01984359696507454,0.926464855670929,0.33701857924461365,,,,
