,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,2.4455273151397705,0.09399999678134918,2.4422295093536377,0.10099998861551285,2.4455273151397705,0.09399999678134918,2.4422295093536377,0.10099998861551285,2.4455273151397705,0.09399999678134918,2.4422295093536377,0.10099998861551285,,,,
19,2.389021635055542,0.09299999475479126,2.367631196975708,0.11349999159574509,2.389021635055542,0.09299999475479126,2.367631196975708,0.11349999159574509,2.389021635055542,0.09299999475479126,2.367631196975708,0.11349999159574509,,,,
20,2.411029577255249,0.08700000494718552,2.427030086517334,0.08919999748468399,2.411029577255249,0.08700000494718552,2.427030086517334,0.08919999748468399,2.411029577255249,0.08700000494718552,2.427030086517334,0.08919999748468399,,,,
21,2.4656152725219727,0.09600000828504562,2.4332656860351562,0.0973999947309494,2.4656152725219727,0.09600000828504562,2.4332656860351562,0.0973999947309494,2.4656152725219727,0.09600000828504562,2.4332656860351562,0.0973999947309494,,,,
22,2.44618558883667,0.10199999809265137,2.4258885383605957,0.10279999673366547,2.44618558883667,0.10199999809265137,2.4258885383605957,0.10279999673366547,2.44618558883667,0.10199999809265137,2.4258885383605957,0.10279999673366547,,,,
23,2.426694393157959,0.10499999672174454,2.4832992553710938,0.08919999748468399,2.426694393157959,0.10499999672174454,2.4832992553710938,0.08919999748468399,2.426694393157959,0.10499999672174454,2.4832992553710938,0.08919999748468399,,,,
24,2.4331212043762207,0.10199999809265137,2.4914774894714355,0.10279999673366547,2.4331212043762207,0.10199999809265137,2.4914774894714355,0.10279999673366547,2.4331212043762207,0.10199999809265137,2.4914774894714355,0.10279999673366547,,,,
25,2.4363155364990234,0.0989999994635582,2.519479513168335,0.09799998998641968,2.4363155364990234,0.0989999994635582,2.519479513168335,0.09799998998641968,2.4363155364990234,0.0989999994635582,2.519479513168335,0.09799998998641968,,,,
26,2.4979727268218994,0.10100000351667404,2.466809034347534,0.10279999673366547,2.4979727268218994,0.10100000351667404,2.466809034347534,0.10279999673366547,2.4979727268218994,0.10100000351667404,2.466809034347534,0.10279999673366547,,,,
27,2.4791650772094727,0.09399999678134918,2.415996551513672,0.11349999159574509,2.4791650772094727,0.09399999678134918,2.415996551513672,0.11349999159574509,2.4791650772094727,0.09399999678134918,2.415996551513672,0.11349999159574509,,,,
28,2.4235966205596924,0.10699999332427979,2.407679319381714,0.10099998861551285,2.4235966205596924,0.10699999332427979,2.407679319381714,0.10099998861551285,2.4235966205596924,0.10699999332427979,2.407679319381714,0.10099998861551285,,,,
29,2.4614200592041016,0.0949999988079071,2.389408588409424,0.10090000182390213,2.4614200592041016,0.0949999988079071,2.389408588409424,0.10090000182390213,2.4614200592041016,0.0949999988079071,2.389408588409424,0.10090000182390213,,,,
30,2.466216802597046,0.10999999195337296,2.411776304244995,0.10279999673366547,2.466216802597046,0.10999999195337296,2.411776304244995,0.10279999673366547,2.466216802597046,0.10999999195337296,2.411776304244995,0.10279999673366547,,,,
31,2.4309580326080322,0.10000000149011612,2.4515204429626465,0.10090000182390213,2.4309580326080322,0.10000000149011612,2.4515204429626465,0.10090000182390213,2.4309580326080322,0.10000000149011612,2.4515204429626465,0.10090000182390213,,,,
32,2.497671127319336,0.09200000017881393,2.493257999420166,0.0957999974489212,2.497671127319336,0.09200000017881393,2.493257999420166,0.0957999974489212,2.497671127319336,0.09200000017881393,2.493257999420166,0.0957999974489212,,,,
33,2.5335147380828857,0.09499999135732651,2.333554267883301,0.10099998861551285,2.5335147380828857,0.09499999135732651,2.333554267883301,0.10099998861551285,2.5335147380828857,0.09499999135732651,2.333554267883301,0.10099998861551285,,,,
34,2.423130750656128,0.09600000083446503,2.355649709701538,0.08919999748468399,2.423130750656128,0.09600000083446503,2.355649709701538,0.08919999748468399,2.423130750656128,0.09600000083446503,2.355649709701538,0.08919999748468399,,,,
35,2.364290952682495,0.10399999469518661,2.3780767917633057,0.10279999673366547,2.364290952682495,0.10399999469518661,2.3780767917633057,0.10279999673366547,2.364290952682495,0.10399999469518661,2.3780767917633057,0.10279999673366547,,,,
36,2.399712085723877,0.08400000631809235,2.329357624053955,0.08919999748468399,2.399712085723877,0.08400000631809235,2.329357624053955,0.08919999748468399,2.399712085723877,0.08400000631809235,2.329357624053955,0.08919999748468399,,,,
37,2.404524326324463,0.09699999541044235,2.3701179027557373,0.10099998861551285,2.404524326324463,0.09699999541044235,2.3701179027557373,0.10099998861551285,2.404524326324463,0.09699999541044235,2.3701179027557373,0.10099998861551285,,,,
38,2.390465021133423,0.09200000017881393,2.373112201690674,0.0981999933719635,2.390465021133423,0.09200000017881393,2.373112201690674,0.0981999933719635,2.390465021133423,0.09200000017881393,2.373112201690674,0.0981999933719635,,,,
39,2.401108503341675,0.11100000143051147,2.3370895385742188,0.10319999605417252,2.401108503341675,0.11100000143051147,2.3370895385742188,0.10319999605417252,2.401108503341675,0.11100000143051147,2.3370895385742188,0.10319999605417252,,,,
40,2.3898251056671143,0.10100000351667404,2.4078192710876465,0.0981999933719635,2.3898251056671143,0.10100000351667404,2.4078192710876465,0.0981999933719635,2.3898251056671143,0.10100000351667404,2.4078192710876465,0.0981999933719635,,,,
41,2.402376890182495,0.0989999994635582,2.3348917961120605,0.09799998998641968,2.402376890182495,0.0989999994635582,2.3348917961120605,0.09799998998641968,2.402376890182495,0.0989999994635582,2.3348917961120605,0.09799998998641968,,,,
42,2.3918025493621826,0.09800000488758087,2.410022497177124,0.08919999748468399,2.3918025493621826,0.09800000488758087,2.410022497177124,0.08919999748468399,2.3918025493621826,0.09800000488758087,2.410022497177124,0.08919999748468399,,,,
43,2.4537110328674316,0.10199999809265137,2.3585727214813232,0.11349999159574509,2.4537110328674316,0.10199999809265137,2.3585727214813232,0.11349999159574509,2.4537110328674316,0.10199999809265137,2.3585727214813232,0.11349999159574509,,,,
44,2.449247121810913,0.0989999994635582,2.418393850326538,0.08919999748468399,2.449247121810913,0.0989999994635582,2.418393850326538,0.08919999748468399,2.449247121810913,0.0989999994635582,2.418393850326538,0.08919999748468399,,,,
45,2.4716076850891113,0.09800000488758087,2.374782085418701,0.11349999159574509,2.4716076850891113,0.09800000488758087,2.374782085418701,0.11349999159574509,2.4716076850891113,0.09800000488758087,2.374782085418701,0.11349999159574509,,,,
46,2.423025608062744,0.09700000286102295,2.433631420135498,0.11349999159574509,2.423025608062744,0.09700000286102295,2.433631420135498,0.11349999159574509,2.423025608062744,0.09700000286102295,2.433631420135498,0.11349999159574509,,,,
47,2.3832333087921143,0.09799998998641968,2.5053439140319824,0.10099998861551285,2.3832333087921143,0.09799998998641968,2.5053439140319824,0.10099998861551285,2.3832333087921143,0.09799998998641968,2.5053439140319824,0.10099998861551285,,,,
48,2.417311668395996,0.10300000011920929,2.4601128101348877,0.10090000182390213,2.417311668395996,0.10300000011920929,2.4601128101348877,0.10090000182390213,2.417311668395996,0.10300000011920929,2.4601128101348877,0.10090000182390213,,,,
49,2.4472227096557617,0.09800000488758087,2.492884874343872,0.0973999947309494,2.4472227096557617,0.09800000488758087,2.492884874343872,0.0973999947309494,2.4472227096557617,0.09800000488758087,2.492884874343872,0.0973999947309494,,,,
50,2.451870918273926,0.0949999988079071,2.3831212520599365,0.10279999673366547,2.451870918273926,0.0949999988079071,2.3831212520599365,0.10279999673366547,2.451870918273926,0.0949999988079071,2.3831212520599365,0.10279999673366547,,,,
51,2.4335196018218994,0.10199999809265137,2.376927137374878,0.10319999605417252,2.4335196018218994,0.10199999809265137,2.376927137374878,0.10319999605417252,2.4335196018218994,0.10199999809265137,2.376927137374878,0.10319999605417252,,,,
52,2.397919178009033,0.10499999672174454,2.4396066665649414,0.0957999974489212,2.397919178009033,0.10499999672174454,2.4396066665649414,0.0957999974489212,2.397919178009033,0.10499999672174454,2.4396066665649414,0.0957999974489212,,,,
53,2.411841869354248,0.09299999475479126,2.384903907775879,0.0981999933719635,2.411841869354248,0.09299999475479126,2.384903907775879,0.0981999933719635,2.411841869354248,0.09299999475479126,2.384903907775879,0.0981999933719635,,,,
54,2.4146945476531982,0.08299999684095383,2.5468218326568604,0.0973999947309494,2.4146945476531982,0.08299999684095383,2.5468218326568604,0.0973999947309494,2.4146945476531982,0.08299999684095383,2.5468218326568604,0.0973999947309494,,,,
55,2.50740909576416,0.10499999672174454,2.6284801959991455,0.0957999974489212,2.50740909576416,0.10499999672174454,2.6284801959991455,0.0957999974489212,2.50740909576416,0.10499999672174454,2.6284801959991455,0.0957999974489212,,,,
56,2.4635205268859863,0.09100000560283661,2.4578518867492676,0.09799998998641968,2.4635205268859863,0.09100000560283661,2.4578518867492676,0.09799998998641968,2.4635205268859863,0.09100000560283661,2.4578518867492676,0.09799998998641968,,,,
57,2.453611373901367,0.10399999469518661,2.466829299926758,0.0957999974489212,2.453611373901367,0.10399999469518661,2.466829299926758,0.0957999974489212,2.453611373901367,0.10399999469518661,2.466829299926758,0.0957999974489212,,,,
58,2.4475104808807373,0.08500000089406967,2.4167115688323975,0.11349999159574509,2.4475104808807373,0.08500000089406967,2.4167115688323975,0.11349999159574509,2.4475104808807373,0.08500000089406967,2.4167115688323975,0.11349999159574509,,,,
59,2.411763906478882,0.09299999475479126,2.41831111907959,0.0957999974489212,2.411763906478882,0.09299999475479126,2.41831111907959,0.0957999974489212,2.411763906478882,0.09299999475479126,2.41831111907959,0.0957999974489212,,,,
60,2.4185869693756104,0.0820000022649765,2.4706051349639893,0.0973999947309494,2.4185869693756104,0.0820000022649765,2.4706051349639893,0.0973999947309494,2.4185869693756104,0.0820000022649765,2.4706051349639893,0.0973999947309494,,,,
61,2.468897581100464,0.08700000494718552,2.4676320552825928,0.0957999974489212,2.468897581100464,0.08700000494718552,2.4676320552825928,0.0957999974489212,2.468897581100464,0.08700000494718552,2.4676320552825928,0.0957999974489212,,,,
62,2.453721761703491,0.10599999874830246,2.3914005756378174,0.10279999673366547,2.453721761703491,0.10599999874830246,2.3914005756378174,0.10279999673366547,2.453721761703491,0.10599999874830246,2.3914005756378174,0.10279999673366547,,,,
63,2.382185697555542,0.10899998992681503,2.3702471256256104,0.0957999974489212,2.382185697555542,0.10899998992681503,2.3702471256256104,0.0957999974489212,2.382185697555542,0.10899998992681503,2.3702471256256104,0.0957999974489212,,,,
64,2.3925468921661377,0.11000000685453415,2.4199540615081787,0.08919999748468399,2.3925468921661377,0.11000000685453415,2.4199540615081787,0.08919999748468399,2.3925468921661377,0.11000000685453415,2.4199540615081787,0.08919999748468399,,,,
65,2.4701545238494873,0.0989999994635582,2.5356080532073975,0.10279999673366547,2.4701545238494873,0.0989999994635582,2.5356080532073975,0.10279999673366547,2.4701545238494873,0.0989999994635582,2.5356080532073975,0.10279999673366547,,,,
66,2.4885518550872803,0.10000000149011612,2.40500545501709,0.09799998998641968,2.4885518550872803,0.10000000149011612,2.40500545501709,0.09799998998641968,2.4885518550872803,0.10000000149011612,2.40500545501709,0.09799998998641968,,,,
67,2.456287145614624,0.10100000351667404,2.521502733230591,0.08919999748468399,2.456287145614624,0.10100000351667404,2.521502733230591,0.08919999748468399,2.456287145614624,0.10100000351667404,2.521502733230591,0.08919999748468399,,,,
68,2.501525402069092,0.10499999672174454,2.388120174407959,0.09799998998641968,2.501525402069092,0.10499999672174454,2.388120174407959,0.09799998998641968,2.501525402069092,0.10499999672174454,2.388120174407959,0.09799998998641968,,,,
69,2.4242372512817383,0.08999999612569809,2.52162504196167,0.08919999748468399,2.4242372512817383,0.08999999612569809,2.52162504196167,0.08919999748468399,2.4242372512817383,0.08999999612569809,2.52162504196167,0.08919999748468399,,,,
70,2.461867094039917,0.08399999141693115,2.3918631076812744,0.11349999159574509,2.461867094039917,0.08399999141693115,2.3918631076812744,0.11349999159574509,2.461867094039917,0.08399999141693115,2.3918631076812744,0.11349999159574509,,,,
71,2.4706006050109863,0.08099999278783798,2.3960931301116943,0.0957999974489212,2.4706006050109863,0.08099999278783798,2.3960931301116943,0.0957999974489212,2.4706006050109863,0.08099999278783798,2.3960931301116943,0.0957999974489212,,,,
72,2.38914155960083,0.08500000089406967,2.3466522693634033,0.09799998998641968,2.38914155960083,0.08500000089406967,2.3466522693634033,0.09799998998641968,2.38914155960083,0.08500000089406967,2.3466522693634033,0.09799998998641968,,,,
73,2.4368417263031006,0.0949999988079071,2.4083526134490967,0.0973999947309494,2.4368417263031006,0.0949999988079071,2.4083526134490967,0.0973999947309494,2.4368417263031006,0.0949999988079071,2.4083526134490967,0.0973999947309494,,,,
74,2.42771315574646,0.09699999541044235,2.3837831020355225,0.11349999159574509,2.42771315574646,0.09699999541044235,2.3837831020355225,0.11349999159574509,2.42771315574646,0.09699999541044235,2.3837831020355225,0.11349999159574509,,,,
75,2.4375646114349365,0.0989999994635582,2.4614245891571045,0.08919999748468399,2.4375646114349365,0.0989999994635582,2.4614245891571045,0.08919999748468399,2.4375646114349365,0.0989999994635582,2.4614245891571045,0.08919999748468399,,,,
76,2.3824520111083984,0.11400000005960464,2.509549856185913,0.10099998861551285,2.3824520111083984,0.11400000005960464,2.509549856185913,0.10099998861551285,2.3824520111083984,0.11400000005960464,2.509549856185913,0.10099998861551285,,,,
77,2.450237274169922,0.0989999994635582,2.3668112754821777,0.11349999159574509,2.450237274169922,0.0989999994635582,2.3668112754821777,0.11349999159574509,2.450237274169922,0.0989999994635582,2.3668112754821777,0.11349999159574509,,,,
78,2.406167984008789,0.10300000011920929,2.454667806625366,0.09799998998641968,2.406167984008789,0.10300000011920929,2.454667806625366,0.09799998998641968,2.406167984008789,0.10300000011920929,2.454667806625366,0.09799998998641968,,,,
79,2.470425844192505,0.08399999141693115,2.4343409538269043,0.10090000182390213,2.470425844192505,0.08399999141693115,2.4343409538269043,0.10090000182390213,2.470425844192505,0.08399999141693115,2.4343409538269043,0.10090000182390213,,,,
80,2.431871175765991,0.08399999886751175,2.4044249057769775,0.0973999947309494,2.431871175765991,0.08399999886751175,2.4044249057769775,0.0973999947309494,2.431871175765991,0.08399999886751175,2.4044249057769775,0.0973999947309494,,,,
81,2.3880996704101562,0.10199999809265137,2.349754571914673,0.10279999673366547,2.3880996704101562,0.10199999809265137,2.349754571914673,0.10279999673366547,2.3880996704101562,0.10199999809265137,2.349754571914673,0.10279999673366547,,,,
82,2.3772284984588623,0.09700000286102295,2.384387969970703,0.08919999748468399,2.3772284984588623,0.09700000286102295,2.384387969970703,0.08919999748468399,2.3772284984588623,0.09700000286102295,2.384387969970703,0.08919999748468399,,,,
83,2.3967792987823486,0.1120000034570694,2.478062152862549,0.10279999673366547,2.3967792987823486,0.1120000034570694,2.478062152862549,0.10279999673366547,2.3967792987823486,0.1120000034570694,2.478062152862549,0.10279999673366547,,,,
84,2.4335830211639404,0.10300000011920929,2.4051835536956787,0.11349999159574509,2.4335830211639404,0.10300000011920929,2.4051835536956787,0.11349999159574509,2.4335830211639404,0.10300000011920929,2.4051835536956787,0.11349999159574509,,,,
85,2.3654677867889404,0.09800000488758087,2.3524458408355713,0.0973999947309494,2.3654677867889404,0.09800000488758087,2.3524458408355713,0.0973999947309494,2.3654677867889404,0.09800000488758087,2.3524458408355713,0.0973999947309494,,,,
86,2.4365811347961426,0.09699999541044235,2.5096940994262695,0.10099998861551285,2.4365811347961426,0.09699999541044235,2.5096940994262695,0.10099998861551285,2.4365811347961426,0.09699999541044235,2.5096940994262695,0.10099998861551285,,,,
87,2.435993194580078,0.10000000149011612,2.4629874229431152,0.10319999605417252,2.435993194580078,0.10000000149011612,2.4629874229431152,0.10319999605417252,2.435993194580078,0.10000000149011612,2.4629874229431152,0.10319999605417252,,,,
88,2.4576845169067383,0.09799999743700027,2.387972116470337,0.10090000182390213,2.4576845169067383,0.09799999743700027,2.387972116470337,0.10090000182390213,2.4576845169067383,0.09799999743700027,2.387972116470337,0.10090000182390213,,,,
89,2.417893648147583,0.09600000083446503,2.440565586090088,0.08919999748468399,2.417893648147583,0.09600000083446503,2.440565586090088,0.08919999748468399,2.417893648147583,0.09600000083446503,2.440565586090088,0.08919999748468399,,,,
90,2.452895402908325,0.08899999409914017,2.434335947036743,0.10319999605417252,2.452895402908325,0.08899999409914017,2.434335947036743,0.10319999605417252,2.452895402908325,0.08899999409914017,2.434335947036743,0.10319999605417252,,,,
91,2.4819767475128174,0.09099999815225601,2.433490753173828,0.10099998861551285,2.4819767475128174,0.09099999815225601,2.433490753173828,0.10099998861551285,2.4819767475128174,0.09099999815225601,2.433490753173828,0.10099998861551285,,,,
92,2.4325196743011475,0.0989999994635582,2.4159016609191895,0.09799998998641968,2.4325196743011475,0.0989999994635582,2.4159016609191895,0.09799998998641968,2.4325196743011475,0.0989999994635582,2.4159016609191895,0.09799998998641968,,,,
93,2.444451093673706,0.08100000023841858,2.415980339050293,0.0957999974489212,2.444451093673706,0.08100000023841858,2.415980339050293,0.0957999974489212,2.444451093673706,0.08100000023841858,2.415980339050293,0.0957999974489212,,,,
94,2.4204297065734863,0.09699999541044235,2.370349884033203,0.10090000182390213,2.4204297065734863,0.09699999541044235,2.370349884033203,0.10090000182390213,2.4204297065734863,0.09699999541044235,2.370349884033203,0.10090000182390213,,,,
95,2.445317506790161,0.09799999743700027,2.3962831497192383,0.10319999605417252,2.445317506790161,0.09799999743700027,2.3962831497192383,0.10319999605417252,2.445317506790161,0.09799999743700027,2.3962831497192383,0.10319999605417252,,,,
96,2.4441592693328857,0.11299999058246613,2.387291669845581,0.10279999673366547,2.4441592693328857,0.11299999058246613,2.387291669845581,0.10279999673366547,2.4441592693328857,0.11299999058246613,2.387291669845581,0.10279999673366547,,,,
97,2.4532735347747803,0.0989999994635582,2.508314371109009,0.10319999605417252,2.4532735347747803,0.0989999994635582,2.508314371109009,0.10319999605417252,2.4532735347747803,0.0989999994635582,2.508314371109009,0.10319999605417252,,,,
98,2.45025897026062,0.0949999988079071,2.4250054359436035,0.10279999673366547,2.45025897026062,0.0949999988079071,2.4250054359436035,0.10279999673366547,2.45025897026062,0.0949999988079071,2.4250054359436035,0.10279999673366547,,,,
99,2.3985860347747803,0.0949999988079071,2.3650882244110107,0.10090000182390213,2.3985860347747803,0.0949999988079071,2.3650882244110107,0.10090000182390213,2.3985860347747803,0.0949999988079071,2.3650882244110107,0.10090000182390213,,,,
