,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.05292098472515742,0.9943333665529887,0.1331226627031962,0.9626666307449341,,0.04734626039862633,0.9930000305175781,0.12730522453784943,0.9625999927520752,,0.056187715381383896,0.9959999918937683,0.14225991070270538,0.9626999497413635,,0.004851593309383711,0.0015274990623444817,0.008011024439707106,5.771019467300191e-05,
30,0.05081567168235779,0.9946666757265726,0.13266806304454803,0.9621666073799133,,0.04555374011397362,0.9930000305175781,0.12713409960269928,0.9612999558448792,,0.053669508546590805,0.9959999918937683,0.14348255097866058,0.9633999466896057,,0.004562413220115758,0.001527505565370602,0.00936647851559438,0.0010969664215675357,
31,0.049193788319826126,0.9956666827201843,0.13063433269659677,0.963166614373525,,0.04433320835232735,0.9950000643730164,0.1244136244058609,0.9625999331474304,,0.052235376089811325,0.9959999918937683,0.14161045849323273,0.9636999368667603,,0.0042535412539194475,0.0005773084232762552,0.009533796326685084,0.0005507600652083903,
32,0.047368258237838745,0.9953333536783854,0.13179903229077658,0.9621666272481283,,0.04262924566864967,0.9940000772476196,0.12580019235610962,0.9616999626159668,,0.04980355128645897,0.9959999918937683,0.14097583293914795,0.9624999761581421,,0.004104632504441777,0.0011546512593102166,0.008071529749668061,0.0004163354756020337,
33,0.04564060767491659,0.9953333139419556,0.12923852105935416,0.9624666372934977,,0.04085603728890419,0.9939999580383301,0.12289318442344666,0.9613999724388123,,0.048118334263563156,0.9959999918937683,0.14006651937961578,0.9631999731063843,,0.004144440320009335,0.0011547200848256286,0.009423457444668475,0.0009451623079634869,
34,0.044095552215973534,0.9956666628519694,0.13019642233848572,0.9621999661127726,,0.03958263248205185,0.9950000047683716,0.12452058494091034,0.9613999724388123,,0.046704310923814774,0.9959999918937683,0.14049620926380157,0.9637999534606934,,0.003924149317610189,0.0005773428360339612,0.008935369329404188,0.0013856296890330483,
35,0.04262464617689451,0.9963333209355673,0.1282675489783287,0.9628332853317261,,0.03833087906241417,0.9950000047683716,0.1227046400308609,0.962399959564209,,0.044811174273490906,0.9970000386238098,0.13861797749996185,0.9631999731063843,,0.0037187227262254125,0.0011546856736063124,0.008972114305231255,0.00040414834341508885,
36,0.04142500087618828,0.9966666499773661,0.12800230830907822,0.9626999497413635,,0.03715059161186218,0.9959999918937683,0.12154842168092728,0.9612999558448792,,0.043876685202121735,0.9970000386238098,0.13982653617858887,0.964199960231781,,0.00371508121001567,0.0005773428391107412,0.010254403502100619,0.0014525869510321873,
37,0.040441256016492844,0.996666689713796,0.12821000069379807,0.9621999661127726,,0.03671884536743164,0.9959999918937683,0.12236732244491577,0.9616999626159668,,0.042520370334386826,0.9970000386238098,0.1379593014717102,0.9624999165534973,,0.0032310586669962874,0.0005773772487916673,0.008498454399550664,0.00043588702031397585,
38,0.03886837884783745,0.9976666569709778,0.12659594664971033,0.9628333250681559,,0.03456271439790726,0.9970000386238098,0.1205124631524086,0.9615000486373901,,0.04119926318526268,0.9979999661445618,0.138583242893219,0.9643999934196472,,0.003733063396367119,0.0005773084232762552,0.010381691760832014,0.0014639924099973918,
39,0.03776688128709793,0.9976666569709778,0.1266015370686849,0.9624999562899271,,0.03404222056269646,0.9970000386238098,0.12180493026971817,0.9612999558448792,,0.039656203240156174,0.9979999661445618,0.13614878058433533,0.9632999300956726,,0.0032257637359083204,0.0005773084232762552,0.00826818736921601,0.0010582959109214185,
40,0.03648057704170545,0.9976666569709778,0.12613267948230109,0.9625666340192159,,0.032504793256521225,0.9970000386238098,0.1199064701795578,0.9616999626159668,,0.03859516605734825,0.9979999661445618,0.13671420514583588,0.9635999798774719,,0.0034454600115063987,0.0005773084232762552,0.009211491417034237,0.0009609118996912517,
41,0.035665019104878105,0.9976666569709778,0.12589793652296066,0.9623333017031351,,0.031683534383773804,0.9959999918937683,0.12044652551412582,0.9614999890327454,,0.03777964785695076,0.9990000128746033,0.13650332391262054,0.9634999632835388,,0.0034502917668357024,0.001527531579136392,0.009185738843612552,0.0010408243717432693,
42,0.03471359796822071,0.9983333150545756,0.12527906149625778,0.9623333215713501,,0.030827855691313744,0.9979999661445618,0.1191919669508934,0.9611999988555908,,0.036830026656389236,0.9990000128746033,0.13627706468105316,0.9638000130653381,,0.003369624163756204,0.0005773772487916673,0.009542688764751058,0.0013316792141673196,
43,0.033875775833924614,0.9986666639645895,0.12550324201583862,0.9624999562899271,,0.030505705624818802,0.9979999661445618,0.11961140483617783,0.9619999527931213,,0.035892076790332794,0.9990000128746033,0.13585448265075684,0.9633999466896057,,0.0029373060745064104,0.0005773772487916673,0.008993003035982394,0.0007810172017316005,
44,0.032887207344174385,0.9980000058809916,0.12470271190007527,0.9624666372934977,,0.02905605547130108,0.9959999918937683,0.11860982328653336,0.961899995803833,,0.03519175574183464,0.9990000128746033,0.13601098954677582,0.9633999466896057,,0.0033405977130381665,0.00173206292085959,0.00980307905096881,0.000814430586449332,
45,0.03201231670876344,0.9989999930063883,0.12440383434295654,0.9626999894777933,,0.028187735006213188,0.9979999661445618,0.11904067546129227,0.9604999423027039,,0.034193892031908035,1.0,0.133863165974617,0.9641000032424927,,0.0033231134537360678,0.0010000169278671434,0.008216479151848373,0.0019287689819814451,
46,0.031050102785229683,0.9989999930063883,0.12455408771832784,0.9621666669845581,,0.027576828375458717,0.9979999661445618,0.11836618185043335,0.9616000056266785,,0.03327533230185509,1.0,0.13523246347904205,0.9627000093460083,,0.0030473675182473067,0.0010000169278671434,0.009286608847562501,0.0005507582611973841,
47,0.030205311253666878,0.999666670958201,0.12423043201367061,0.9620665907859802,,0.026890946552157402,0.9990000128746033,0.11868569999933243,0.9608999490737915,,0.03187889978289604,1.0,0.13526298105716705,0.963499903678894,,0.0028703709156921047,0.0005773428360339612,0.009554510119663401,0.0013203318242473985,
48,0.029462195311983425,0.9993333419164022,0.12376633534828822,0.9625666538874308,,0.026043295860290527,0.9990000128746033,0.11826010793447495,0.9613000154495239,,0.03129664808511734,1.0,0.1344110071659088,0.9638999700546265,,0.002963491329061156,0.0005773428360339612,0.009220390157918855,0.0013012591697412939,
49,0.02859679547448953,0.999666670958201,0.12308984001477559,0.9627333084742228,,0.025468183681368828,0.9990000128746033,0.11805791407823563,0.9613999724388123,,0.030398059636354446,1.0,0.13284820318222046,0.9640999436378479,,0.0027197992634635003,0.0005773428360339612,0.008452370650777571,0.0013502935765456264,
50,0.02807320033510526,0.999666670958201,0.12330732494592667,0.9622999827067057,,0.024951189756393433,0.9990000128746033,0.11655808985233307,0.9613999724388123,,0.029804779216647148,1.0,0.135091632604599,0.9630999565124512,,0.0027091157026865147,0.0005773428360339612,0.010241436351372969,0.0008543956536498834,
51,0.02749669613937537,0.999666670958201,0.12306304772694905,0.9625332951545715,,0.024418452754616737,0.9990000128746033,0.1174609437584877,0.9609999656677246,,0.029543329030275345,1.0,0.13396452367305756,0.9640999436378479,,0.002713715970487992,0.0005773428360339612,0.009442168448892037,0.0015502575497170555,
52,0.02665466070175171,1.0,0.12269879380861919,0.9619332750638326,,0.023717697709798813,1.0,0.11731358617544174,0.9606999754905701,,0.028291869908571243,1.0,0.13332600891590118,0.9632999300956726,,0.0025490748816937546,0.0,0.009203716764097087,0.0013050972170293603,
53,0.025997568542758625,0.999666670958201,0.12263910720745723,0.9621999462445577,,0.023012598976492882,0.9990000128746033,0.11736209690570831,0.9606999158859253,,0.02759760431945324,1.0,0.13289517164230347,0.9629999399185181,,0.002587295827667497,0.0005773428360339612,0.008883261661034075,0.0013000254449590763,
54,0.025493606304128964,1.0,0.12235747526089351,0.9621666272481283,,0.022579004988074303,1.0,0.1166776642203331,0.9609999656677246,,0.027282560244202614,1.0,0.13347411155700684,0.9635999798774719,,0.0025458141179498495,0.0,0.009628056004613661,0.0013203641768127971,
55,0.02498827874660492,0.999666670958201,0.12297885119915009,0.9619666536649069,,0.021960889920592308,0.9990000128746033,0.11693872511386871,0.9609000086784363,,0.026706919074058533,1.0,0.13420496881008148,0.9631999731063843,,0.002629793747758207,0.0005773428360339612,0.009731478506493101,0.0011590057691488987,
56,0.024343513573209446,1.0,0.12182337045669556,0.9623666206995646,,0.021590696647763252,1.0,0.11572223156690598,0.9606999754905701,,0.02597920037806034,1.0,0.13246433436870575,0.9640999436378479,,0.002398067144069117,0.0,0.009248351744002455,0.0017009645176526435,
57,0.02390248018006484,0.999666670958201,0.12222082167863846,0.9620999693870544,,0.021108319982886314,0.9990000128746033,0.11688562482595444,0.9606999754905701,,0.02551068179309368,1.0,0.13281145691871643,0.9632999897003174,,0.002429006113512645,0.0005773428360339612,0.009171845858085625,0.0013114917263222835,
58,0.02324964664876461,0.999666670958201,0.12192484488089879,0.962233285109202,,0.020514607429504395,0.9990000128746033,0.11551668494939804,0.9609999656677246,,0.024741550907492638,1.0,0.1333530992269516,0.9638999700546265,,0.0023718771446050615,0.0005773428360339612,0.009921463073478208,0.001497785233610243,
59,0.02281746206184228,1.0,0.12229646742343903,0.9618666370709738,,0.02010059356689453,1.0,0.11606887727975845,0.9602999687194824,,0.024266371503472328,1.0,0.13337171077728271,0.9632999897003174,,0.002354616014318968,0.0,0.009616226806563242,0.0015044471684613247,
60,0.022260161737600963,1.0,0.12153591215610504,0.9622999429702759,,0.01957670785486698,1.0,0.11517596989870071,0.9612999558448792,,0.02383749559521675,1.0,0.1337287425994873,0.9640999436378479,,0.002335851916229778,0.0,0.01056258880030619,0.0015620496666051938,
61,0.021867553393046062,1.0,0.12176395952701569,0.9616666038831075,,0.019293898716568947,1.0,0.11603891104459763,0.9603999257087708,,0.023474397137761116,1.0,0.13294349610805511,0.9632999300956726,,0.0022517069737709038,0.0,0.009682707749148433,0.0014843616301174814,
62,0.021361092726389568,1.0,0.12118216355641682,0.9623332818349203,,0.018791869282722473,1.0,0.1158996969461441,0.9606999754905701,,0.022768905386328697,1.0,0.13144350051879883,0.964199960231781,,0.002228421032652166,0.0,0.008887874878937763,0.0017616243025534981,
63,0.02104174718260765,1.0,0.12224623064200084,0.96206663052241,,0.018525687977671623,1.0,0.11566237360239029,0.9612999558448792,,0.022531641647219658,1.0,0.1342281550168991,0.9630999565124512,,0.0021912728621407557,0.0,0.010393575328059904,0.0009291543427560779,
64,0.02044535179932912,1.0,0.1213287537296613,0.9620332717895508,,0.017990965396165848,1.0,0.11451957374811172,0.9606999754905701,,0.021875709295272827,1.0,0.1326189637184143,0.9639999270439148,,0.002135248274212674,0.0,0.009846659421771708,0.0017387575271954217,
65,0.02010985215504964,1.0,0.1217953438560168,0.9615999460220337,,0.017793074250221252,1.0,0.11565100401639938,0.9598999619483948,,0.021480988711118698,1.0,0.13274860382080078,0.9637999534606934,,0.002017636349317352,0.0,0.009509272545549462,0.0019974986791423057,
66,0.019696470970908802,1.0,0.1211201474070549,0.9618999361991882,,0.017403408885002136,1.0,0.11552280932664871,0.9608999490737915,,0.02101415954530239,1.0,0.1322765350341797,0.963499903678894,,0.0019932122812023035,0.0,0.0096617340663025,0.0013999726091306621,
67,0.019327104712526005,1.0,0.12160698076089223,0.9616666237513224,,0.016933366656303406,1.0,0.11572977155447006,0.9602999687194824,,0.020773742347955704,1.0,0.13266082108020782,0.963699996471405,,0.002088030356234801,0.0,0.009579313220162413,0.0017953917498202548,
68,0.01908598467707634,1.0,0.12077827006578445,0.9621999462445577,,0.016719313338398933,1.0,0.11417623609304428,0.9608999490737915,,0.02056698501110077,1.0,0.1328566074371338,0.9644999504089355,,0.0020710997493096016,0.0,0.010475280071362475,0.001997501663006538,
69,0.018580187112092972,1.0,0.12121961265802383,0.9616332848866781,,0.016348863020539284,1.0,0.11532276123762131,0.9606999158859253,,0.01990320533514023,1.0,0.132386714220047,0.9632999897003174,,0.0019434767776881506,0.0,0.009676067138204856,0.0014468697318412418,
70,0.01820741097132365,1.0,0.12138566374778748,0.9617333014806112,,0.01591738685965538,1.0,0.11586033552885056,0.9602999687194824,,0.019624164327979088,1.0,0.1320183277130127,0.9634999632835388,,0.002001749524438207,0.0,0.009210528577386148,0.001625829785087466,
71,0.01795913341144721,1.0,0.12140427033106486,0.9615999658902487,,0.01576250232756138,1.0,0.11486618965864182,0.9605000019073486,,0.019288362935185432,1.0,0.13321684300899506,0.9635999798774719,,0.0019163017392907198,0.0,0.010249478963992599,0.0017349447718945524,
72,0.017622885294258595,1.0,0.12143491953611374,0.9616999824841818,,0.015388947911560535,1.0,0.11559808254241943,0.9602000117301941,,0.01897434890270233,1.0,0.13226981461048126,0.9637999534606934,,0.0019488060546152726,0.0,0.009392662081148636,0.0018734714612235646,
73,0.01737435565640529,1.0,0.12133908023436864,0.9613666534423828,,0.015136447735130787,1.0,0.11508997529745102,0.959600031375885,,0.018858259543776512,1.0,0.13251830637454987,0.9638999700546265,,0.0019721466342796385,0.0,0.00970392973709076,0.0022501630063378806,
74,0.016996550063292187,1.0,0.12125399957100551,0.9615333080291748,,0.014843696728348732,1.0,0.11464876681566238,0.9601999521255493,,0.018216155469417572,1.0,0.13336263597011566,0.9635999798774719,,0.0018699153089205176,0.0,0.010500848224413621,0.0018147620737973367,
75,0.01670717913657427,1.0,0.12091288715600967,0.9618333180745443,,0.01459203939884901,1.0,0.11412694305181503,0.9607999920845032,,0.01792609505355358,1.0,0.1322440356016159,0.9638999700546265,,0.0018388568812773944,0.0,0.00987681236499928,0.0017897731155325917,
76,0.016429467747608822,1.0,0.1214207833011945,0.9615666270256042,,0.014352887868881226,1.0,0.11557098478078842,0.9599999785423279,,0.017751825973391533,1.0,0.13229230046272278,0.9636999368667603,,0.0018206682251034132,0.0,0.009424109672360115,0.0019139623093257611,
77,0.016095592950781185,1.0,0.12112221866846085,0.9614999691645304,,0.014071011915802956,1.0,0.11449626833200455,0.960099995136261,,0.01719808578491211,1.0,0.13355636596679688,0.9635999798774719,,0.0017556573507728358,0.0,0.01077604725411622,0.0018520291080575142,
78,0.015873728630443413,1.0,0.1210622067252795,0.961633304754893,,0.013950902037322521,1.0,0.11414314061403275,0.9602999687194824,,0.016963427886366844,1.0,0.13339999318122864,0.9637999534606934,,0.00167015085180332,0.0,0.01071113861030883,0.0018929555732112406,
79,0.015639350128670532,1.0,0.12129748860994975,0.9614666302998861,,0.013741004280745983,1.0,0.11591718345880508,0.9602000117301941,,0.01672898232936859,1.0,0.13188625872135162,0.9631999135017395,,0.0016500050082258611,0.0,0.009170546418664993,0.001553442811600451,
80,0.015367159930368265,1.0,0.1210462674498558,0.9616999626159668,,0.013380912132561207,1.0,0.11397271603345871,0.9602999687194824,,0.01649089902639389,1.0,0.13227209448814392,0.9638999700546265,,0.0017250929150162562,0.0,0.009830964224686314,0.0019287349880187318,
81,0.015109693941970667,1.0,0.1213030864795049,0.9616333246231079,,0.013382482342422009,1.0,0.11447141319513321,0.960099995136261,,0.016139591112732887,1.0,0.13392210006713867,0.9638000130653381,,0.0015050241699974811,0.0,0.010940853978895916,0.0019296089872423007,
82,0.01481366747369369,1.0,0.12152623136838277,0.961199959119161,,0.012938940897583961,1.0,0.11575961112976074,0.9597999453544617,,0.015947740525007248,1.0,0.1327253133058548,0.9632999300956726,,0.0016354340501348158,0.0,0.009700128486988447,0.0018520065796193662,
83,0.01461329155912002,1.0,0.12075566252072652,0.9618666172027588,,0.01286462415009737,1.0,0.1143592819571495,0.9608999490737915,,0.015660075470805168,1.0,0.13247257471084595,0.9637999534606934,,0.001524177599391811,0.0,0.010161391941415139,0.001674318313428882,
84,0.014341532873610655,1.0,0.1212968776623408,0.9615332881609598,,0.01254929881542921,1.0,0.11471837759017944,0.9603999257087708,,0.015460272319614887,1.0,0.13317686319351196,0.9635999798774719,,0.0015680044419553027,0.0,0.010308163451661882,0.0017925998737550455,
85,0.014205003157258034,1.0,0.121364360054334,0.9618332982063293,,0.012474221177399158,1.0,0.11510873585939407,0.9608999490737915,,0.015351111069321632,1.0,0.13302260637283325,0.9635999798774719,,0.001524961208269126,0.0,0.010105341832444157,0.0015308082587733986,
86,0.014002746591965357,1.0,0.12154814104239146,0.9616333246231079,,0.01222230028361082,1.0,0.11462230235338211,0.9605000019073486,,0.015067308209836483,1.0,0.13297244906425476,0.9635999798774719,,0.0015517363476515939,0.0,0.009967905538858613,0.00170976553764997,
87,0.013674605948229631,1.0,0.12145091096560161,0.9615332881609598,,0.011911869049072266,1.0,0.11447408050298691,0.9602999687194824,,0.014716480858623981,1.0,0.13364177942276,0.9636999368667603,,0.0015349896923763898,0.0,0.010594329361794299,0.0018823584906592927,
88,0.013484786575039228,1.0,0.1209730754295985,0.9619666139284769,,0.011786572635173798,1.0,0.11392256617546082,0.9608999490737915,,0.01447311695665121,1.0,0.13293355703353882,0.9640999436378479,,0.0014772715043364795,0.0,0.010413227871719282,0.0018475177229632996,
89,0.013358331906298796,1.0,0.12176313996315002,0.9614332914352417,,0.011787346564233303,1.0,0.11475291848182678,0.9602999687194824,,0.01428105216473341,1.0,0.13421902060508728,0.9635999798774719,,0.0013674164031057304,0.0,0.010815437380822203,0.0018770727088201526,
90,0.013091540584961573,1.0,0.12171359856923421,0.9614999492963155,,0.011477086693048477,1.0,0.11545006185770035,0.9603999257087708,,0.014070498757064342,1.0,0.1331099420785904,0.9633999466896057,,0.0014086651982883269,0.0,0.009885702887092758,0.0016522711759186584,
91,0.012969545709590117,1.0,0.12117483963569005,0.9617666403452555,,0.011208787560462952,1.0,0.114870086312294,0.960599958896637,,0.014072546735405922,1.0,0.13252489268779755,0.9638999700546265,,0.0015410264364921317,0.0,0.009849585476228528,0.001850222974596704,
92,0.012782871102293333,1.0,0.12206677347421646,0.9612332979838053,,0.011097979731857777,1.0,0.11481969803571701,0.9597999453544617,,0.013695194385945797,1.0,0.1346452534198761,0.9638999700546265,,0.001460830954076875,0.0,0.010935312848145489,0.00231157052002206,
93,0.01252475536117951,1.0,0.12119647363821666,0.9618666370709738,,0.010906217619776726,1.0,0.11486844718456268,0.9603999853134155,,0.013433361425995827,1.0,0.13243086636066437,0.9640999436378479,,0.0014052103733582198,0.0,0.00975520190985014,0.0019655133166986217,
