,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,9.10748872756958,0.4280000150203705,8.320156478881836,0.6,0.7157999873161316,7.034925937652588,0.36000001430511475,6.817058563232422,0.5099999904632568,0.6790000200271606,10.704438209533691,0.4699999988079071,8.90175724029541,0.6299999952316284,0.7369999885559082,1.5801101507299389,0.04658326107297296,0.8538481884127952,0.05099019911033566,0.023594477247953268
1,8.001513195037841,0.6740000247955322,8.728658962249757,0.677999985218048,,6.415921688079834,0.6100000739097595,7.562325954437256,0.6599999666213989,,9.29074764251709,0.7100000381469727,11.182764053344727,0.7099999785423279,,1.0392425953356743,0.042778471015651784,1.4092329515212882,0.020493908163100684,
2,6.332447910308838,0.7480000019073486,10.99782829284668,0.6799999713897705,,5.208114147186279,0.6800000071525574,9.134293556213379,0.6499999761581421,,7.392439365386963,0.7900000214576721,12.823862075805664,0.7299999594688416,,0.8903602524032429,0.04324350706877745,1.449922481455999,0.03464101322629544,
3,5.164384841918945,0.79000004529953,12.545763969421387,0.6639999985694885,,3.5651397705078125,0.7400000691413879,10.239081382751465,0.6100000143051147,,5.750555038452148,0.8300000429153442,18.036169052124023,0.7099999785423279,,0.9110964694026532,0.035355330629963704,3.1209772174409958,0.039115206842582066,
4,5.520816326141357,0.8000000357627869,12.54132537841797,0.649999988079071,,3.2627663612365723,0.699999988079071,9.57218074798584,0.5799999833106995,,9.431675910949707,0.8600000739097595,14.862902641296387,0.7099999785423279,,2.3152299842081754,0.06324557770662612,2.0171004127075256,0.05338538500777633,
5,5.134235525131226,0.7720000386238098,12.691309356689453,0.6579999923706055,,3.812424898147583,0.7100000381469727,10.457118034362793,0.6200000047683716,,7.5049872398376465,0.8200001120567322,15.998856544494629,0.6800000071525574,,1.4597969019210852,0.0454972551272788,2.6306342696022345,0.024899801781267494,
6,4.680094289779663,0.8100000500679017,12.40720272064209,0.6699999928474426,,3.1318862438201904,0.7200000286102295,10.833207130432129,0.6299999952316284,,5.673877716064453,0.8600000739097595,16.038724899291992,0.7099999785423279,,1.062029485584575,0.05744564690578219,2.0664586988788,0.03391164833374753,
7,4.714990615844727,0.8320000767707825,13.696345138549805,0.6999999642372131,,4.004040241241455,0.8100000619888306,10.496901512145996,0.6699999570846558,,5.431134223937988,0.8600000739097595,17.232189178466797,0.7299999594688416,,0.5157396843544645,0.021679465462893954,2.4035938650557997,0.028284275883616414,
8,3.9924334049224854,0.8420000314712525,14.253708648681641,0.6679999828338623,,2.622735023498535,0.7600000500679016,12.752236366271973,0.6299999952316284,,6.010353088378906,0.8899999856948853,15.920358657836914,0.7099999785423279,,1.453217170191367,0.056302725812689476,1.2239537892436283,0.03193743824813133,
9,3.4434500217437742,0.8620000362396241,15.43978385925293,0.6639999628067017,,2.4854018688201904,0.8300000429153442,13.215206146240234,0.6399999856948853,,5.100827693939209,0.9200000762939453,17.13923454284668,0.6699999570846558,,1.0025804691475302,0.03563708642422847,1.7495950685653079,0.013416395070115139,
10,4.374764156341553,0.8400000095367431,13.684530067443848,0.699999988079071,,2.745924472808838,0.7599999904632568,11.42463493347168,0.6599999666213989,,8.842534065246582,0.89000004529953,16.82367706298828,0.7400000095367432,,2.5472174754553745,0.05000002980234406,2.182028175901385,0.028284286420327365,
11,4.720201539993286,0.8300000429153442,15.176334571838378,0.6919999718666077,,3.1145846843719482,0.8100000619888306,12.531932830810547,0.6399999856948853,,5.974730014801025,0.8600000739097595,17.914003372192383,0.7299999594688416,,1.0611537548126706,0.019999995827758132,2.073555411363186,0.04086562514049016,
12,3.705168437957764,0.8540000557899475,15.758519744873047,0.6819999814033508,,2.984584331512451,0.8300000429153442,10.260946273803711,0.6200000047683716,,4.838369369506836,0.8800000548362732,19.045446395874023,0.7599999904632568,,0.7534747964369575,0.023021737979937198,3.294762983179792,0.059749470879995575,
13,4.114521026611328,0.8660000324249267,15.011647033691407,0.6859999895095825,,2.6751248836517334,0.8100000619888306,12.852248191833496,0.6499999761581421,,6.155067443847656,0.9000000357627869,18.488685607910156,0.7099999785423279,,1.2981213743891533,0.03646914989054042,2.4080063048411446,0.023021730212757684,
14,4.60255446434021,0.8480000257492065,17.515592956542967,0.6559999823570252,,2.966865062713623,0.8300000429153442,16.217987060546875,0.6299999952316284,,6.039117336273193,0.8700000643730164,19.096445083618164,0.7099999785423279,,1.324197980865986,0.01643170639752201,1.1477654655218452,0.031304947534276685,
15,4.945049095153808,0.8240000605583191,17.52190589904785,0.6599999904632569,,4.234918594360352,0.8100000619888306,13.597373962402344,0.6200000047683716,,6.093518257141113,0.8500000238418579,22.684755325317383,0.7199999690055847,,0.7379421581366713,0.016733181010619953,3.2915458069060146,0.040620182632046836,
16,4.058584928512573,0.850000011920929,17.033940315246582,0.6899999856948853,,2.4123780727386475,0.800000011920929,15.171919822692871,0.6299999952316284,,6.784017086029053,0.9100000262260437,19.207502365112305,0.7599999904632568,,1.7905353440533422,0.04743416364595527,1.7314614231510213,0.047434166787392866,
17,4.872765970230103,0.8380000352859497,15.933113479614258,0.6779999732971191,,3.464583158493042,0.8199999928474426,14.114032745361328,0.6299999952316284,,6.466406345367432,0.8500000238418579,19.115571975708008,0.7199999690055847,,1.1806108224307466,0.013038415233399445,2.059657044502016,0.0370135055392547,
18,3.975242519378662,0.8480000257492065,16.590794372558594,0.6899999737739563,,2.6545753479003906,0.7900000810623169,14.016789436340332,0.6599999666213989,,6.207032203674316,0.8899999856948853,18.706279754638672,0.7099999785423279,,1.451718815882239,0.03768286328872619,2.3511478402011075,0.023452088202855544,
19,4.4901796817779545,0.8560000419616699,18.52389316558838,0.6759999752044678,,3.1414754390716553,0.8399999737739563,14.092520713806152,0.6399999856948853,,6.93098783493042,0.8700000643730164,21.83049774169922,0.7299999594688416,,1.429891073620048,0.01140179304034277,3.115185666021015,0.03507135127877676,
20,4.4946064949035645,0.84000004529953,17.80672950744629,0.6899999856948853,,3.385857105255127,0.7899999618530273,13.111869812011719,0.6200000047683716,,5.5090837478637695,0.8800000548362732,24.072343826293945,0.7799999713897705,,0.9695178365534305,0.03807889965275723,3.978777531891961,0.06557437042693592,
21,3.22422513961792,0.8620000600814819,17.09561252593994,0.6759999871253968,,2.728078842163086,0.8500000238418579,14.617663383483887,0.5999999642372131,,4.261735916137695,0.8700000643730164,20.164382934570312,0.7400000095367432,,0.5977990805091324,0.008366613658697137,2.01026886268521,0.05128354412296703,
22,4.754322338104248,0.8580000400543213,20.310643005371094,0.693999981880188,,2.545511245727539,0.800000011920929,18.859081268310547,0.6699999570846558,,7.233616828918457,0.9000000357627869,21.874771118164062,0.7199999690055847,,1.6651361151487543,0.03701352566861083,1.0789472182043032,0.01949358844501522,
23,4.377845621109008,0.8540000200271607,18.60896224975586,0.6779999732971191,,3.1432857513427734,0.8299999237060547,16.29155921936035,0.6699999570846558,,5.255357265472412,0.8700000643730164,20.594228744506836,0.699999988079071,,0.83095558215817,0.021908935817650733,1.9189447520923653,0.013038419804830953,
24,6.786531734466553,0.8160000681877136,19.288650894165038,0.6679999828338623,,6.234671592712402,0.8100000619888306,14.894601821899414,0.6200000047683716,,7.834541320800781,0.8200001120567322,22.229076385498047,0.699999988079071,,0.616737586871097,0.005477231234048008,2.9370765246087154,0.03114481913894586,
25,4.329139995574951,0.8600000381469727,19.114977073669433,0.6559999823570252,,2.9480698108673096,0.8300000429153442,14.908413887023926,0.5899999737739563,,5.775312900543213,0.8800000548362732,22.017223358154297,0.7199999690055847,,1.356522283910136,0.020000003278269618,2.78060367674597,0.05224939885318694,
26,3.930839490890503,0.8740000367164612,18.441576194763183,0.6899999856948853,,1.95876145362854,0.8300000429153442,15.479531288146973,0.6399999856948853,,5.413848400115967,0.9099999666213989,21.039453506469727,0.7199999690055847,,1.2805767487801594,0.03049587618983975,2.326409157174288,0.03162277000466097,
27,3.929301452636719,0.8900000095367432,19.509688949584962,0.6819999814033508,,2.6933491230010986,0.8500000238418579,17.257949829101562,0.6100000143051147,,5.52880334854126,0.9200000762939453,23.712675094604492,0.7299999594688416,,1.2594390849925432,0.02738615072806478,2.5612133892294984,0.046043441007559215,
28,5.521448612213135,0.8600000262260437,20.582193756103514,0.7039999723434448,,4.066738128662109,0.8199999928474426,18.305156707763672,0.6599999666213989,,7.79780912399292,0.9000000357627869,21.884634017944336,0.7299999594688416,,1.7377293579835895,0.031622802989801774,1.4921077775706375,0.029664787759828126,
29,3.802338457107544,0.8640000462532044,19.501467895507812,0.6819999814033508,,3.01664137840271,0.8300000429153442,17.908035278320312,0.6499999761581421,,4.982047080993652,0.8800000548362732,20.98355484008789,0.7199999690055847,,0.7641512770673381,0.019493591502674976,1.2812364225429524,0.03114482392341604,
30,3.9776299715042116,0.884000039100647,19.283970260620116,0.7039999842643738,,1.0897868871688843,0.8500000238418579,16.296628952026367,0.6499999761581421,,7.825959205627441,0.9200000762939453,21.602706909179688,0.7400000095367432,,2.506901588950277,0.03286336926587897,2.0020580378194786,0.03361548046518606,
