,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
20,0.006795770023018122,1.0,0.08651966601610184,0.9740999937057495,0.006795770023018122,1.0,0.08651966601610184,0.9740999937057495,0.006795770023018122,1.0,0.08651966601610184,0.9740999937057495,,,,
21,0.006437779404222965,1.0,0.08546251803636551,0.9741999506950378,0.006437779404222965,1.0,0.08546251803636551,0.9741999506950378,0.006437779404222965,1.0,0.08546251803636551,0.9741999506950378,,,,
22,0.006049451883882284,1.0,0.08575313538312912,0.9736999273300171,0.006049451883882284,1.0,0.08575313538312912,0.9736999273300171,0.006049451883882284,1.0,0.08575313538312912,0.9736999273300171,,,,
23,0.005656390450894833,1.0,0.08545093238353729,0.9736999273300171,0.005656390450894833,1.0,0.08545093238353729,0.9736999273300171,0.005656390450894833,1.0,0.08545093238353729,0.9736999273300171,,,,
24,0.005329120438545942,1.0,0.08546166867017746,0.974399983882904,0.005329120438545942,1.0,0.08546166867017746,0.974399983882904,0.005329120438545942,1.0,0.08546166867017746,0.974399983882904,,,,
25,0.005085235461592674,1.0,0.08502867817878723,0.9738999605178833,0.005085235461592674,1.0,0.08502867817878723,0.9738999605178833,0.005085235461592674,1.0,0.08502867817878723,0.9738999605178833,,,,
26,0.0048045082949101925,1.0,0.08555221557617188,0.9739999771118164,0.0048045082949101925,1.0,0.08555221557617188,0.9739999771118164,0.0048045082949101925,1.0,0.08555221557617188,0.9739999771118164,,,,
27,0.004598828498274088,1.0,0.08498691022396088,0.9735999703407288,0.004598828498274088,1.0,0.08498691022396088,0.9735999703407288,0.004598828498274088,1.0,0.08498691022396088,0.9735999703407288,,,,
28,0.0043663205578923225,1.0,0.0852370336651802,0.9738999605178833,0.0043663205578923225,1.0,0.0852370336651802,0.9738999605178833,0.0043663205578923225,1.0,0.0852370336651802,0.9738999605178833,,,,
29,0.004173062741756439,1.0,0.08496757596731186,0.9739999175071716,0.004173062741756439,1.0,0.08496757596731186,0.9739999175071716,0.004173062741756439,1.0,0.08496757596731186,0.9739999175071716,,,,
30,0.004016307182610035,1.0,0.08543747663497925,0.9738999605178833,0.004016307182610035,1.0,0.08543747663497925,0.9738999605178833,0.004016307182610035,1.0,0.08543747663497925,0.9738999605178833,,,,
31,0.0038477180059999228,1.0,0.08450928330421448,0.9741999506950378,0.0038477180059999228,1.0,0.08450928330421448,0.9741999506950378,0.0038477180059999228,1.0,0.08450928330421448,0.9741999506950378,,,,
32,0.003657559398561716,1.0,0.08510462939739227,0.9738999605178833,0.003657559398561716,1.0,0.08510462939739227,0.9738999605178833,0.003657559398561716,1.0,0.08510462939739227,0.9738999605178833,,,,
33,0.003531473223119974,1.0,0.08448965102434158,0.9737999439239502,0.003531473223119974,1.0,0.08448965102434158,0.9737999439239502,0.003531473223119974,1.0,0.08448965102434158,0.9737999439239502,,,,
34,0.003396454965695739,1.0,0.0849180743098259,0.9739999175071716,0.003396454965695739,1.0,0.0849180743098259,0.9739999175071716,0.003396454965695739,1.0,0.0849180743098259,0.9739999175071716,,,,
35,0.003243486164137721,1.0,0.08477805554866791,0.9738999605178833,0.003243486164137721,1.0,0.08477805554866791,0.9738999605178833,0.003243486164137721,1.0,0.08477805554866791,0.9738999605178833,,,,
36,0.00315198116004467,1.0,0.08486144989728928,0.9741999506950378,0.00315198116004467,1.0,0.08486144989728928,0.9741999506950378,0.00315198116004467,1.0,0.08486144989728928,0.9741999506950378,,,,
37,0.0030277431942522526,1.0,0.08484882116317749,0.9740999937057495,0.0030277431942522526,1.0,0.08484882116317749,0.9740999937057495,0.0030277431942522526,1.0,0.08484882116317749,0.9740999937057495,,,,
38,0.0029205798637121916,1.0,0.08468611538410187,0.9738999605178833,0.0029205798637121916,1.0,0.08468611538410187,0.9738999605178833,0.0029205798637121916,1.0,0.08468611538410187,0.9738999605178833,,,,
39,0.002830387791618705,1.0,0.08490601181983948,0.9741999506950378,0.002830387791618705,1.0,0.08490601181983948,0.9741999506950378,0.002830387791618705,1.0,0.08490601181983948,0.9741999506950378,,,,
40,0.0027278705965727568,1.0,0.08457742631435394,0.973800003528595,0.0027278705965727568,1.0,0.08457742631435394,0.973800003528595,0.0027278705965727568,1.0,0.08457742631435394,0.973800003528595,,,,
41,0.002634517615661025,1.0,0.08476884663105011,0.9742999076843262,0.002634517615661025,1.0,0.08476884663105011,0.9742999076843262,0.002634517615661025,1.0,0.08476884663105011,0.9742999076843262,,,,
42,0.0025584378745406866,1.0,0.08476234972476959,0.974299967288971,0.0025584378745406866,1.0,0.08476234972476959,0.974299967288971,0.0025584378745406866,1.0,0.08476234972476959,0.974299967288971,,,,
43,0.0024890259373933077,1.0,0.08478453755378723,0.9740999937057495,0.0024890259373933077,1.0,0.08478453755378723,0.9740999937057495,0.0024890259373933077,1.0,0.08478453755378723,0.9740999937057495,,,,
44,0.002387371612712741,1.0,0.08421260863542557,0.974399983882904,0.002387371612712741,1.0,0.08421260863542557,0.974399983882904,0.002387371612712741,1.0,0.08421260863542557,0.974399983882904,,,,
45,0.002342229476198554,1.0,0.08479999005794525,0.9741999506950378,0.002342229476198554,1.0,0.08479999005794525,0.9741999506950378,0.002342229476198554,1.0,0.08479999005794525,0.9741999506950378,,,,
46,0.002264787210151553,1.0,0.08532939851284027,0.974399983882904,0.002264787210151553,1.0,0.08532939851284027,0.974399983882904,0.002264787210151553,1.0,0.08532939851284027,0.974399983882904,,,,
47,0.0021989482920616865,1.0,0.08482101559638977,0.974299967288971,0.0021989482920616865,1.0,0.08482101559638977,0.974299967288971,0.0021989482920616865,1.0,0.08482101559638977,0.974299967288971,,,,
48,0.00214247009716928,1.0,0.08485366404056549,0.974399983882904,0.00214247009716928,1.0,0.08485366404056549,0.974399983882904,0.00214247009716928,1.0,0.08485366404056549,0.974399983882904,,,,
49,0.0020843229722231627,1.0,0.08482147753238678,0.9743999242782593,0.0020843229722231627,1.0,0.08482147753238678,0.9743999242782593,0.0020843229722231627,1.0,0.08482147753238678,0.9743999242782593,,,,
50,0.0020257625728845596,1.0,0.08489099144935608,0.9740999937057495,0.0020257625728845596,1.0,0.08489099144935608,0.9740999937057495,0.0020257625728845596,1.0,0.08489099144935608,0.9740999937057495,,,,
51,0.0019712448120117188,1.0,0.08474750071763992,0.974399983882904,0.0019712448120117188,1.0,0.08474750071763992,0.974399983882904,0.0019712448120117188,1.0,0.08474750071763992,0.974399983882904,,,,
52,0.0019200816750526428,1.0,0.08494125306606293,0.974399983882904,0.0019200816750526428,1.0,0.08494125306606293,0.974399983882904,0.0019200816750526428,1.0,0.08494125306606293,0.974399983882904,,,,
53,0.00186840258538723,1.0,0.08523348718881607,0.9741999506950378,0.00186840258538723,1.0,0.08523348718881607,0.9741999506950378,0.00186840258538723,1.0,0.08523348718881607,0.9741999506950378,,,,
54,0.001821827027015388,1.0,0.08517339825630188,0.974399983882904,0.001821827027015388,1.0,0.08517339825630188,0.974399983882904,0.001821827027015388,1.0,0.08517339825630188,0.974399983882904,,,,
55,0.0017970048356801271,1.0,0.08479343354701996,0.9745999574661255,0.0017970048356801271,1.0,0.08479343354701996,0.9745999574661255,0.0017970048356801271,1.0,0.08479343354701996,0.9745999574661255,,,,
56,0.0017404666868969798,1.0,0.0848197266459465,0.974299967288971,0.0017404666868969798,1.0,0.0848197266459465,0.974299967288971,0.0017404666868969798,1.0,0.0848197266459465,0.974299967288971,,,,
57,0.0016930788988247514,1.0,0.08547340333461761,0.9741999506950378,0.0016930788988247514,1.0,0.08547340333461761,0.9741999506950378,0.0016930788988247514,1.0,0.08547340333461761,0.9741999506950378,,,,
58,0.0016594737535342574,1.0,0.0849505215883255,0.9746999144554138,0.0016594737535342574,1.0,0.0849505215883255,0.9746999144554138,0.0016594737535342574,1.0,0.0849505215883255,0.9746999144554138,,,,
59,0.001617181347683072,1.0,0.08513130247592926,0.9742999076843262,0.001617181347683072,1.0,0.08513130247592926,0.9742999076843262,0.001617181347683072,1.0,0.08513130247592926,0.9742999076843262,,,,
60,0.0015846219612285495,1.0,0.08530066162347794,0.974399983882904,0.0015846219612285495,1.0,0.08530066162347794,0.974399983882904,0.0015846219612285495,1.0,0.08530066162347794,0.974399983882904,,,,
61,0.0015480155125260353,1.0,0.08523441106081009,0.9742999076843262,0.0015480155125260353,1.0,0.08523441106081009,0.9742999076843262,0.0015480155125260353,1.0,0.08523441106081009,0.9742999076843262,,,,
62,0.0015159024624153972,1.0,0.08512070775032043,0.9741999506950378,0.0015159024624153972,1.0,0.08512070775032043,0.9741999506950378,0.0015159024624153972,1.0,0.08512070775032043,0.9741999506950378,,,,
63,0.0014816367765888572,1.0,0.08541784435510635,0.974299967288971,0.0014816367765888572,1.0,0.08541784435510635,0.974299967288971,0.0014816367765888572,1.0,0.08541784435510635,0.974299967288971,,,,
64,0.001450811978429556,1.0,0.0852547436952591,0.974399983882904,0.001450811978429556,1.0,0.0852547436952591,0.974399983882904,0.001450811978429556,1.0,0.0852547436952591,0.974399983882904,,,,
65,0.0014206238556653261,1.0,0.08552292734384537,0.9741999506950378,0.0014206238556653261,1.0,0.08552292734384537,0.9741999506950378,0.0014206238556653261,1.0,0.08552292734384537,0.9741999506950378,,,,
66,0.0013917458709329367,1.0,0.08562113344669342,0.9745999574661255,0.0013917458709329367,1.0,0.08562113344669342,0.9745999574661255,0.0013917458709329367,1.0,0.08562113344669342,0.9745999574661255,,,,
67,0.0013670118059962988,1.0,0.08523454517126083,0.974399983882904,0.0013670118059962988,1.0,0.08523454517126083,0.974399983882904,0.0013670118059962988,1.0,0.08523454517126083,0.974399983882904,,,,
68,0.0013371853856369853,1.0,0.0855635404586792,0.974299967288971,0.0013371853856369853,1.0,0.0855635404586792,0.974299967288971,0.0013371853856369853,1.0,0.0855635404586792,0.974299967288971,,,,
69,0.001319446717388928,1.0,0.08563133329153061,0.9740999341011047,0.001319446717388928,1.0,0.08563133329153061,0.9740999341011047,0.001319446717388928,1.0,0.08563133329153061,0.9740999341011047,,,,
70,0.0012863721931353211,1.0,0.08520076423883438,0.9742999076843262,0.0012863721931353211,1.0,0.08520076423883438,0.9742999076843262,0.0012863721931353211,1.0,0.08520076423883438,0.9742999076843262,,,,
71,0.0012742767576128244,1.0,0.08583923429250717,0.974399983882904,0.0012742767576128244,1.0,0.08583923429250717,0.974399983882904,0.0012742767576128244,1.0,0.08583923429250717,0.974399983882904,,,,
72,0.0012407101457938552,1.0,0.0853361040353775,0.9745999574661255,0.0012407101457938552,1.0,0.0853361040353775,0.9745999574661255,0.0012407101457938552,1.0,0.0853361040353775,0.9745999574661255,,,,
73,0.0012182850623503327,1.0,0.08594922721385956,0.974299967288971,0.0012182850623503327,1.0,0.08594922721385956,0.974299967288971,0.0012182850623503327,1.0,0.08594922721385956,0.974299967288971,,,,
74,0.0011896406067535281,1.0,0.08557818830013275,0.9742999076843262,0.0011896406067535281,1.0,0.08557818830013275,0.9742999076843262,0.0011896406067535281,1.0,0.08557818830013275,0.9742999076843262,,,,
75,0.0011752306018024683,1.0,0.08568253368139267,0.9741999506950378,0.0011752306018024683,1.0,0.08568253368139267,0.9741999506950378,0.0011752306018024683,1.0,0.08568253368139267,0.9741999506950378,,,,
76,0.001149747520685196,1.0,0.08584029972553253,0.9739999175071716,0.001149747520685196,1.0,0.08584029972553253,0.9739999175071716,0.001149747520685196,1.0,0.08584029972553253,0.9739999175071716,,,,
77,0.0011296628508716822,1.0,0.08613672107458115,0.974399983882904,0.0011296628508716822,1.0,0.08613672107458115,0.974399983882904,0.0011296628508716822,1.0,0.08613672107458115,0.974399983882904,,,,
78,0.0011136624962091446,1.0,0.08551869541406631,0.9744999408721924,0.0011136624962091446,1.0,0.08551869541406631,0.9744999408721924,0.0011136624962091446,1.0,0.08551869541406631,0.9744999408721924,,,,
79,0.0010896219173446298,1.0,0.08625025302171707,0.9741999506950378,0.0010896219173446298,1.0,0.08625025302171707,0.9741999506950378,0.0010896219173446298,1.0,0.08625025302171707,0.9741999506950378,,,,
80,0.0010711993090808392,1.0,0.08580539375543594,0.9747999310493469,0.0010711993090808392,1.0,0.08580539375543594,0.9747999310493469,0.0010711993090808392,1.0,0.08580539375543594,0.9747999310493469,,,,
81,0.0010541133815422654,1.0,0.08617857098579407,0.9745999574661255,0.0010541133815422654,1.0,0.08617857098579407,0.9745999574661255,0.0010541133815422654,1.0,0.08617857098579407,0.9745999574661255,,,,
82,0.0010351388482376933,1.0,0.08610096573829651,0.9745999574661255,0.0010351388482376933,1.0,0.08610096573829651,0.9745999574661255,0.0010351388482376933,1.0,0.08610096573829651,0.9745999574661255,,,,
83,0.0010175103088840842,1.0,0.0861896425485611,0.9744999408721924,0.0010175103088840842,1.0,0.0861896425485611,0.9744999408721924,0.0010175103088840842,1.0,0.0861896425485611,0.9744999408721924,,,,
84,0.0010025863302871585,1.0,0.08616786450147629,0.974399983882904,0.0010025863302871585,1.0,0.08616786450147629,0.974399983882904,0.0010025863302871585,1.0,0.08616786450147629,0.974399983882904,,,,
85,0.0009836151730269194,1.0,0.0861978679895401,0.974399983882904,0.0009836151730269194,1.0,0.0861978679895401,0.974399983882904,0.0009836151730269194,1.0,0.0861978679895401,0.974399983882904,,,,
86,0.0009673647000454366,1.0,0.08636141568422318,0.974299967288971,0.0009673647000454366,1.0,0.08636141568422318,0.974299967288971,0.0009673647000454366,1.0,0.08636141568422318,0.974299967288971,,,,
87,0.0009512897813692689,1.0,0.0861264243721962,0.974399983882904,0.0009512897813692689,1.0,0.0861264243721962,0.974399983882904,0.0009512897813692689,1.0,0.0861264243721962,0.974399983882904,,,,
88,0.0009365216246806085,1.0,0.08616720139980316,0.974299967288971,0.0009365216246806085,1.0,0.08616720139980316,0.974299967288971,0.0009365216246806085,1.0,0.08616720139980316,0.974299967288971,,,,
89,0.0009267115965485573,1.0,0.08612773567438126,0.9747999310493469,0.0009267115965485573,1.0,0.08612773567438126,0.9747999310493469,0.0009267115965485573,1.0,0.08612773567438126,0.9747999310493469,,,,
90,0.0009131931001320481,1.0,0.08664558082818985,0.974299967288971,0.0009131931001320481,1.0,0.08664558082818985,0.974299967288971,0.0009131931001320481,1.0,0.08664558082818985,0.974299967288971,,,,
91,0.0008932790951803327,1.0,0.08642251044511795,0.9744999408721924,0.0008932790951803327,1.0,0.08642251044511795,0.9744999408721924,0.0008932790951803327,1.0,0.08642251044511795,0.9744999408721924,,,,
92,0.0008782902732491493,1.0,0.08675351738929749,0.974399983882904,0.0008782902732491493,1.0,0.08675351738929749,0.974399983882904,0.0008782902732491493,1.0,0.08675351738929749,0.974399983882904,,,,
93,0.0008651023963466287,1.0,0.08651342242956161,0.9745999574661255,0.0008651023963466287,1.0,0.08651342242956161,0.9745999574661255,0.0008651023963466287,1.0,0.08651342242956161,0.9745999574661255,,,,
94,0.0008519519469700754,1.0,0.08630529046058655,0.974299967288971,0.0008519519469700754,1.0,0.08630529046058655,0.974299967288971,0.0008519519469700754,1.0,0.08630529046058655,0.974299967288971,,,,
95,0.0008410952286794782,1.0,0.08676347881555557,0.9744999408721924,0.0008410952286794782,1.0,0.08676347881555557,0.9744999408721924,0.0008410952286794782,1.0,0.08676347881555557,0.9744999408721924,,,,
96,0.0008280195179395378,1.0,0.08658675104379654,0.9745999574661255,0.0008280195179395378,1.0,0.08658675104379654,0.9745999574661255,0.0008280195179395378,1.0,0.08658675104379654,0.9745999574661255,,,,
97,0.0008178674033842981,1.0,0.0868178978562355,0.974399983882904,0.0008178674033842981,1.0,0.0868178978562355,0.974399983882904,0.0008178674033842981,1.0,0.0868178978562355,0.974399983882904,,,,
98,0.0008042725967243314,1.0,0.08658050000667572,0.9746999740600586,0.0008042725967243314,1.0,0.08658050000667572,0.9746999740600586,0.0008042725967243314,1.0,0.08658050000667572,0.9746999740600586,,,,
99,0.0007944516255520284,1.0,0.08689414709806442,0.9741999506950378,0.0007944516255520284,1.0,0.08689414709806442,0.9741999506950378,0.0007944516255520284,1.0,0.08689414709806442,0.9741999506950378,,,,
