,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.010255518990258375,1.0,0.09600510199864705,0.9726666410764059,,0.009792409837245941,1.0,0.09249208867549896,0.9717999696731567,,0.011150176636874676,1.0,0.1011141762137413,0.9731999635696411,,0.0007749569325403432,0.0,0.004527212846484958,0.0007571901012321374,
31,0.009693806059658527,1.0,0.09535976747671764,0.972933312257131,,0.009319785051047802,1.0,0.09273921698331833,0.9719999432563782,,0.010309725068509579,1.0,0.10056649893522263,0.9740999937057495,,0.0005374767822271556,0.0,0.004509194459862864,0.001069289014356287,
32,0.0092949653044343,1.0,0.09541923801104228,0.9728999733924866,,0.008904406800866127,1.0,0.09287075698375702,0.9720999598503113,,0.009866545908153057,1.0,0.10048642754554749,0.973800003528595,,0.0005059690366019634,0.0,0.0043883401115555176,0.0008544235579117483,
33,0.008995727015038332,1.0,0.095906563103199,0.9726666212081909,,0.008619656786322594,1.0,0.09232954680919647,0.9717999696731567,,0.009644441306591034,1.0,0.10105109959840775,0.9733999371528625,,0.000564178089786939,0.0,0.004567188462242596,0.0008082745627396906,
34,0.008583935908973217,1.0,0.09525489807128906,0.9726333220799764,,0.008211205713450909,1.0,0.0925755649805069,0.972100019454956,,0.009121197275817394,1.0,0.10040724277496338,0.9731000065803528,,0.0004767851095063257,0.0,0.0044632537567530555,0.0005033110803847973,
35,0.008248805689315,1.0,0.09559258073568344,0.972766637802124,,0.007946626283228397,1.0,0.09271782636642456,0.9715999960899353,,0.008777800016105175,1.0,0.10104835033416748,0.9739999771118164,,0.0004596696637221172,0.0,0.004727117208659413,0.001201379895570896,
36,0.007954544542978207,1.0,0.09554856767257054,0.9727333188056946,,0.007663280703127384,1.0,0.09278775751590729,0.9716999530792236,,0.008491492830216885,1.0,0.10095576196908951,0.9735000133514404,,0.00046556897193727933,0.0,0.004683117118817444,0.0009291874863962011,
37,0.007679830305278301,1.0,0.09569873909155528,0.9725333054860433,,0.007326328195631504,1.0,0.0924866646528244,0.9719999432563782,,0.008160427212715149,1.0,0.10060320794582367,0.9728999733924866,,0.0004313294660627141,0.0,0.0043148253614821745,0.00047260322631316915,
38,0.007415710637966792,1.0,0.09551575034856796,0.972766657670339,,0.007122003939002752,1.0,0.09236709028482437,0.9718999862670898,,0.007860788144171238,1.0,0.10084894299507141,0.9732000231742859,,0.00039196347586869243,0.0,0.004643769299118535,0.0007505594525389097,
39,0.007192568853497505,1.0,0.0955367237329483,0.9724666674931844,,0.00691606942564249,1.0,0.09275992959737778,0.9715999960899353,,0.007672494743019342,1.0,0.10070832818746567,0.9732000231742859,,0.0004172308224135415,0.0,0.004482811326001629,0.0008083016015032173,
40,0.006934181631853183,1.0,0.0957987979054451,0.9726333022117615,,0.006674144417047501,1.0,0.0926976278424263,0.9714999794960022,,0.007348337676376104,1.0,0.10136418789625168,0.9733999371528625,,0.00036255840631005913,0.0,0.004830279565513807,0.0010016509958705219,
41,0.006729475067307551,1.0,0.09581727534532547,0.972433348496755,,0.006508197169750929,1.0,0.09289690107107162,0.9718999862670898,,0.007171032018959522,1.0,0.100981205701828,0.9729000926017761,,0.0003823998634756562,0.0,0.004484880518069971,0.0005033702921987102,
42,0.006482595422615607,1.0,0.09564765046040218,0.9727999766667684,,0.006251927465200424,1.0,0.0929780825972557,0.9716999530792236,,0.006862111389636993,1.0,0.1009729728102684,0.9735000133514404,,0.0003312067373756146,0.0,0.004611869610020504,0.000964389126730277,
43,0.0062798176271220045,1.0,0.09585140893856685,0.9725333253542582,,0.006029285490512848,1.0,0.09275966137647629,0.9715999960899353,,0.006671455688774586,1.0,0.10112429410219193,0.9732000231742859,,0.00034355320176888206,0.0,0.004589094800355413,0.0008326709512040674,
44,0.006061720196157694,1.0,0.09570379555225372,0.9726666212081909,,0.005862632300704718,1.0,0.09292163699865341,0.9720999598503113,,0.006419747602194548,1.0,0.10114201158285141,0.9733999371528625,,0.00031070997860868253,0.0,0.004710055261561943,0.00066581946521653,
45,0.005872585500280063,1.0,0.09566755592823029,0.9729999701182047,,0.005654314532876015,1.0,0.09281457960605621,0.9720999598503113,,0.0062338258139789104,1.0,0.1012120321393013,0.9735000133514404,,0.0003151007881874493,0.0,0.004802335994177757,0.0007810362815616897,
46,0.005734092400719722,1.0,0.09616693357626598,0.9725666244824728,,0.005527084227651358,1.0,0.09334789216518402,0.9716999530792236,,0.006053668912500143,1.0,0.10151748359203339,0.9732999801635742,,0.0002807607179425531,0.0,0.0046359419627633475,0.0008083016015032173,
47,0.005548913963139057,1.0,0.09606254597504933,0.9725333253542582,,0.0053300801664590836,1.0,0.09338627010583878,0.9716999530792236,,0.005877942778170109,1.0,0.10122449696063995,0.9732000231742859,,0.0002900785529468737,0.0,0.004471396386474235,0.00076379830648471,
48,0.0054053969991703825,1.0,0.096066748102506,0.9727332989374796,,0.005192616023123264,1.0,0.0928901731967926,0.9715999960899353,,0.005732314195483923,1.0,0.10197995603084564,0.9733999371528625,,0.00028738273590264197,0.0,0.005125710508598555,0.000986548968214811,
49,0.005279244389384985,1.0,0.09636537730693817,0.9726999600728353,,0.0050524515099823475,1.0,0.09359174221754074,0.9719999432563782,,0.005609708372503519,1.0,0.10156205296516418,0.9731000065803528,,0.000292736359231287,0.0,0.004503865845255862,0.0006082939000783363,
50,0.0051102167926728725,1.0,0.09614930798610051,0.9725332856178284,,0.004919897299259901,1.0,0.09325950592756271,0.9713999629020691,,0.005408917553722858,1.0,0.10189855098724365,0.9733999371528625,,0.00026190661828160913,0.0,0.004979013633641224,0.0010263086231398432,
51,0.004965028415123622,1.0,0.09620718657970428,0.9725332856178284,,0.004776619840413332,1.0,0.09336423873901367,0.9716999530792236,,0.005266007035970688,1.0,0.10156629979610443,0.9733999371528625,,0.0002633988767236877,0.0,0.004644003396262843,0.0008504816748753554,
52,0.00484074279665947,1.0,0.09637036919593811,0.9725332856178284,,0.004641795065253973,1.0,0.09349963068962097,0.9714999198913574,,0.005139214918017387,1.0,0.10207279771566391,0.9735000133514404,,0.00026322130542063914,0.0,0.004938486555933532,0.0010017105015102418,
53,0.004712599174429973,1.0,0.09649788091580074,0.9724666277567545,,0.0045305825769901276,1.0,0.09372121840715408,0.9714999794960022,,0.00500212237238884,1.0,0.10201319307088852,0.9733999371528625,,0.00025348707368923597,0.0,0.004776438251507874,0.0009504174789993085,
54,0.004602405242621899,1.0,0.09677399198214214,0.9724333087603251,,0.0044150203466415405,1.0,0.09390569478273392,0.9713999629020691,,0.004893965553492308,1.0,0.10242046415805817,0.9732999801635742,,0.00025590333251438265,0.0,0.004890195960164645,0.0009609118996912517,
55,0.004488266538828611,1.0,0.096772866944472,0.9723333120346069,,0.004303063731640577,1.0,0.0936439037322998,0.9713999629020691,,0.004778348840773106,1.0,0.10251208394765854,0.9732000231742859,,0.00025440865758864735,0.0,0.0049770697928749824,0.0009018784355291449,
56,0.0043715933958689375,1.0,0.09667088588078816,0.9726333022117615,,0.00420753937214613,1.0,0.09364774823188782,0.971799910068512,,0.004642167594283819,1.0,0.10218380391597748,0.9732000231742859,,0.0002360833191522958,0.0,0.004781769174628963,0.0007371664101218702,
57,0.004261329459647338,1.0,0.09657955418030421,0.9724999864896139,,0.0040888311341404915,1.0,0.09378478676080704,0.9715999960899353,,0.004520963411778212,1.0,0.10206145793199539,0.9732000231742859,,0.00022886467489427546,0.0,0.004747772916836157,0.0008185400318692652,
58,0.004163531741748254,1.0,0.09692902863025665,0.9723999698956808,,0.003999372944235802,1.0,0.09383184462785721,0.9713000059127808,,0.004431189503520727,1.0,0.10263898968696594,0.9732999801635742,,0.00023377427557441142,0.0,0.004950899309690298,0.0010148696305771945,
59,0.004083801216135423,1.0,0.09737608830134074,0.9721999764442444,,0.003922881558537483,1.0,0.09461859613656998,0.9713999629020691,,0.004342503845691681,1.0,0.10280922055244446,0.9729999899864197,,0.0002262561560994111,0.0,0.004705408535310582,0.000800013542175293,
60,0.003979578381404281,1.0,0.09708017607529958,0.9722999533017477,,0.0038253203965723515,1.0,0.09393627196550369,0.971299946308136,,0.004219393711537123,1.0,0.10283522307872772,0.973099946975708,,0.00021050769319204388,0.0,0.004991130446813874,0.0009165176467713954,
61,0.0038960330033053956,1.0,0.09726150085528691,0.9723999698956808,,0.0037416599225252867,1.0,0.09412675350904465,0.9710999727249146,,0.004133576061576605,1.0,0.10317695140838623,0.973099946975708,,0.00020877619327673756,0.0,0.0051259880264960134,0.001126939365239754,
62,0.003809027218570312,1.0,0.09722243249416351,0.9723333120346069,,0.003673800965771079,1.0,0.09420616179704666,0.9713000059127808,,0.004017374478280544,1.0,0.10289907455444336,0.9731999635696411,,0.0001830865938928401,0.0,0.004919335818419074,0.000960879850938543,
63,0.0037361166129509607,1.0,0.09738335013389587,0.9722666343053182,,0.0035923027899116278,1.0,0.09406834095716476,0.9710000157356262,,0.003962931223213673,1.0,0.10328728705644608,0.9733999371528625,,0.00019876671477578315,0.0,0.005125831830070849,0.0012055021831403761,
64,0.00364874885417521,1.0,0.09756720066070557,0.9723666310310364,,0.003508596448227763,1.0,0.09473423659801483,0.9715999960899353,,0.003875328227877617,1.0,0.10319297760725021,0.9728999733924866,,0.00019805369251234598,0.0,0.004872107112789641,0.0006806646146063713,
65,0.003575963511442145,1.0,0.09741404155890147,0.9722666144371033,,0.0034282957203686237,1.0,0.09440949559211731,0.9711999297142029,,0.003820443293079734,1.0,0.10322126001119614,0.9729999899864197,,0.00021324715902805544,0.0,0.005030211510474897,0.0009451854314364622,
66,0.003499215623984734,1.0,0.09750867635011673,0.9722666343053182,,0.0033678580075502396,1.0,0.09429044276475906,0.971299946308136,,0.0037143274676054716,1.0,0.10342779010534286,0.9731999635696411,,0.00018780668150099076,0.0,0.005132625485520058,0.0009504477904113638,
67,0.0034302958908180394,1.0,0.09782290210326512,0.9722666343053182,,0.0032936788629740477,1.0,0.09478717297315598,0.971299946308136,,0.0036538743879646063,1.0,0.10354533046483994,0.9732999801635742,,0.00019520995597882047,0.0,0.0049588401095975645,0.001001681740153519,
68,0.003362557695557674,1.0,0.09793398529291153,0.9721999565760294,,0.0032256643753498793,1.0,0.0948576107621193,0.9713999629020691,,0.0035711955279111862,1.0,0.10360933095216751,0.973099946975708,,0.00018359847661365982,0.0,0.004920786498738335,0.0008543921649466704,
69,0.003300638636574149,1.0,0.09806295981009801,0.9719999631245931,,0.003178273094817996,1.0,0.0949724018573761,0.9708999395370483,,0.0035027649719268084,1.0,0.10419096052646637,0.9729999899864197,,0.0001763379786766268,0.0,0.00530707074483523,0.0010535902815335557,
70,0.0032271769208212695,1.0,0.0981695552666982,0.9720666408538818,,0.0030978743452578783,1.0,0.09519025683403015,0.9711999893188477,,0.0034275115467607975,1.0,0.10393072664737701,0.9729999899864197,,0.00017592423167132944,0.0,0.004990297181898339,0.0009018519989163971,
71,0.0031677073954294124,1.0,0.09803072611490886,0.9721999565760294,,0.0030383069533854723,1.0,0.0949893519282341,0.9711999297142029,,0.003378028515726328,1.0,0.10372814536094666,0.9732999801635742,,0.00018374929144494436,0.0,0.0049378699034026965,0.0010535902815335557,
72,0.0030973434913903475,1.0,0.09826457997163136,0.9719999631245931,,0.0029892567545175552,1.0,0.09487219899892807,0.9708999395370483,,0.0032781162299215794,1.0,0.10421008616685867,0.9732999801635742,,0.00015755123059021158,0.0,0.005166030438515335,0.0012124548600697489,
73,0.0030443818929294744,1.0,0.09843586385250092,0.9721332987149557,,0.0029261342715471983,1.0,0.09512969851493835,0.9711999893188477,,0.0032357231248170137,1.0,0.10446103662252426,0.973099946975708,,0.00016723732071446,0.0,0.005226205007733047,0.0009504174789993085,
74,0.0029851372819393873,1.0,0.0985459436972936,0.9719999432563782,,0.0028687778394669294,1.0,0.09538692981004715,0.9710999727249146,,0.003168808063492179,1.0,0.10438353568315506,0.973099946975708,,0.00016094299024422,0.0,0.0050612068503268015,0.0010148813763909315,
75,0.0029253560739258924,1.0,0.09844870865345001,0.9721333185831705,,0.0028253779746592045,1.0,0.09553788602352142,0.9711999893188477,,0.003095616353675723,1.0,0.10421323776245117,0.9729999899864197,,0.0001481954251772559,0.0,0.004992310331906805,0.0009018497955020739,
76,0.0028792394635578,1.0,0.09853674968083699,0.9720999598503113,,0.0027720914222300053,1.0,0.09547581523656845,0.9711999893188477,,0.003051021136343479,1.0,0.10437731444835663,0.9731999635696411,,0.0001502783287451366,0.0,0.005060032668354929,0.0010148813763909315,
77,0.0028222788435717425,1.0,0.09875982999801636,0.9720999598503113,,0.00270969164557755,1.0,0.09554877877235413,0.9711999297142029,,0.002990018343552947,1.0,0.1046575978398323,0.9732999801635742,,0.0001480780088679522,0.0,0.005114340703614775,0.0010816878257002337,
78,0.002774961215133468,1.0,0.09893560906251271,0.9720333019892374,,0.002668324625119567,1.0,0.09590288251638412,0.9711999297142029,,0.002942542778328061,1.0,0.10482393205165863,0.9726999998092651,,0.00014691703850903642,0.0,0.0051002063180556985,0.00076379830648471,
79,0.002730783230314652,1.0,0.09892582148313522,0.972000002861023,,0.0026179675478488207,1.0,0.0955890640616417,0.9710000157356262,,0.002893205499276519,1.0,0.10491777211427689,0.9731000065803528,,0.00014416862538142773,0.0,0.005200359287419124,0.0010535619945121076,
80,0.0026902571165313325,1.0,0.09885978450377782,0.97189994653066,,0.0025887794326990843,1.0,0.09591805934906006,0.9711999297142029,,0.002833460457623005,1.0,0.10452237725257874,0.9727999567985535,,0.00012756556684604705,0.0,0.004905192350418267,0.0008185473126991073,
81,0.002625833498314023,1.0,0.09897713859875996,0.9719666441281637,,0.002530331490561366,1.0,0.09573439508676529,0.9710000157356262,,0.002785815391689539,1.0,0.10494205355644226,0.9729999899864197,,0.00013941394360454136,0.0,0.005172321206029383,0.0010016549636142904,
82,0.002582256061335405,1.0,0.09926543881495793,0.9718999663988749,,0.0024826200678944588,1.0,0.09624312818050385,0.9711999297142029,,0.002741139382123947,1.0,0.10517826676368713,0.9726999998092651,,0.00013907100095201795,0.0,0.005121083199213405,0.0007550179344828764,
83,0.0025556154238680997,1.0,0.0992003579934438,0.9719999631245931,,0.0024614750873297453,1.0,0.09573909640312195,0.9709999561309814,,0.002686496824026108,1.0,0.10522931069135666,0.973099946975708,,0.0001169235853597953,0.0,0.005240307245491905,0.001053559165880595,
84,0.002511591029663881,1.0,0.09940371662378311,0.9718999663988749,,0.0024111680686473846,1.0,0.09583122283220291,0.9709999561309814,,0.002681360812857747,1.0,0.10536488890647888,0.9728999733924866,,0.0001478437217657769,0.0,0.005196348324004923,0.0009539475391079575,
85,0.002460979934160908,1.0,0.09950191030899684,0.9719666242599487,,0.002368622226640582,1.0,0.09651637822389603,0.9714999198913574,,0.002606920897960663,1.0,0.10526184737682343,0.9727999567985535,,0.00012786687688122822,0.0,0.004989368690759523,0.0007234197614825784,
86,0.002423028306414684,1.0,0.09965728968381882,0.9718666474024454,,0.0023423980455845594,1.0,0.09645844995975494,0.9710000157356262,,0.0025561151560395956,1.0,0.10585840791463852,0.9727999567985535,,0.0001161142588414602,0.0,0.005371225145391949,0.0009018211558786158,
87,0.0023825569078326225,1.0,0.09961319714784622,0.9718999862670898,,0.0022900570183992386,1.0,0.09624383598566055,0.9710000157356262,,0.002530032070353627,1.0,0.10568622499704361,0.9727999567985535,,0.00012908801988729138,0.0,0.0052699181897269114,0.000899970531463623,
88,0.002345604356378317,1.0,0.09990492711464564,0.9717666308085123,,0.002255915431305766,1.0,0.09671424329280853,0.9711999297142029,,0.0024806708097457886,1.0,0.10571777075529099,0.9724999666213989,,0.00011905076686038899,0.0,0.005042089673780928,0.0006658448295920066,
89,0.002308105118572712,1.0,0.09987444678942363,0.971999982992808,,0.00222456781193614,1.0,0.09620413929224014,0.9713000059127808,,0.0024479313287883997,1.0,0.1059962660074234,0.9729999899864197,,0.0001218570706391577,0.0,0.005336559630466633,0.0008888193992260654,
90,0.0022722734914471707,1.0,0.1000504195690155,0.9717999696731567,,0.0021877202671021223,1.0,0.09706199169158936,0.9710999727249146,,0.0024107119534164667,1.0,0.10585544258356094,0.9724999666213989,,0.00012086785001271011,0.0,0.005028031500717952,0.0006999969482421875,
91,0.0022412340622395277,1.0,0.1001141940553983,0.9718666275342306,,0.0021482917945832014,1.0,0.09689632058143616,0.9710999727249146,,0.0023649169597774744,1.0,0.1060335785150528,0.9724999666213989,,0.0001115363406832078,0.0,0.005132834678880897,0.0007094543952060502,
92,0.002206333757688602,1.0,0.10014411807060242,0.9718332886695862,,0.0021317743230611086,1.0,0.09664930403232574,0.9705999493598938,,0.002342512831091881,1.0,0.10637275129556656,0.9729999899864197,,0.00011811187325541281,0.0,0.005407557875731125,0.0012014071827706372,
93,0.0021690336676935353,1.0,0.10018723458051682,0.9719666242599487,,0.002083204686641693,1.0,0.0968037024140358,0.9710999727249146,,0.0023006608244031668,1.0,0.10623172670602798,0.9727999567985535,,0.00011573632805960503,0.0,0.005247136499107871,0.0008504816748753554,
94,0.002142962533980608,1.0,0.10058719913164775,0.9715999563535055,,0.002055313903838396,1.0,0.09757842868566513,0.9708999395370483,,0.0022796601988375187,1.0,0.1064733937382698,0.9721999764442444,,0.00011994653340047444,0.0,0.005098017082350581,0.0006557617699162801,
95,0.0021026970352977514,1.0,0.10041713962952296,0.9718332886695862,,0.0020238689612597227,1.0,0.0969013199210167,0.9708999395370483,,0.0022258905228227377,1.0,0.10661633312702179,0.972599983215332,,0.00010807125089260002,0.0,0.005384769407022235,0.0008621875900824559,
96,0.0020696936020006738,1.0,0.10045638183752696,0.9718666275342306,,0.0019915562588721514,1.0,0.09712070226669312,0.9710999727249146,,0.0021968011278659105,1.0,0.10651511698961258,0.9725999236106873,,0.00011104018713968723,0.0,0.005255951937612382,0.0007505316573776644,
97,0.0020408327691257,1.0,0.10073647648096085,0.9717666506767273,,0.00196778099052608,1.0,0.09781497716903687,0.9710000157356262,,0.0021633501164615154,1.0,0.1064629927277565,0.9723999500274658,,0.00010675651091424824,0.0,0.004959650519910841,0.0007094277906243224,
