,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,23.56422996520996,0.29000000953674315,13.97684383392334,0.2959999918937683,0.5467000007629395,21.915725708007812,0.25,10.946784973144531,0.25,0.5385000109672546,26.836328506469727,0.33000001311302185,15.307172775268555,0.3499999940395355,0.5534999966621399,1.8953338466452851,0.03391166151608555,1.749456218013926,0.041593267353447996,0.0059854012588378
1,23.616120529174804,0.3800000071525574,12.617424392700196,0.32199999690055847,,19.819185256958008,0.30000001192092896,11.565016746520996,0.26999998092651367,,26.556028366088867,0.4400000274181366,13.587152481079102,0.4099999964237213,,2.7693834594865367,0.051478156610039585,0.7174802903348757,0.06379655478885586,
2,19.351736068725586,0.42400001287460326,12.756116104125976,0.40399999022483823,,16.3802547454834,0.3800000250339508,10.597644805908203,0.32999998331069946,,24.71440315246582,0.48000001907348633,15.101881980895996,0.4699999988079071,,3.5478915982191443,0.041593268428227075,1.9896935098611364,0.056391492809997446,
3,18.340503311157228,0.4680000066757202,15.168458175659179,0.40799999237060547,,16.27326774597168,0.4400000274181366,12.547994613647461,0.3700000047683716,,20.71772003173828,0.5,17.045970916748047,0.44999998807907104,,1.6963107574361405,0.021679473710942594,1.715701457827825,0.03346639318921365,
4,15.859830093383788,0.4440000057220459,17.785479927062987,0.39399999380111694,,13.18798828125,0.3799999952316284,15.215296745300293,0.3499999940395355,,17.952716827392578,0.5,20.273700714111328,0.4099999964237213,,1.91274123104105,0.05504543634116226,1.8461576105999173,0.026076811037965917,
5,18.40182399749756,0.4460000336170197,17.42070026397705,0.3899999916553497,,14.490656852722168,0.3800000250339508,14.3329439163208,0.35999998450279236,,20.277908325195312,0.5100000500679016,21.580188751220703,0.4699999988079071,,2.28158106080284,0.05029911041980575,2.6129414961265103,0.045825762022210545,
6,17.559113693237304,0.42000000476837157,22.206406021118163,0.33999998569488527,,14.379435539245605,0.33000001311302185,17.128570556640625,0.26999998092651367,,21.679759979248047,0.4700000286102295,24.943132400512695,0.38999998569488525,,2.9857203381565443,0.05477225656669194,3.2870611003382106,0.05385165067239682,
7,16.872314834594725,0.4320000112056732,16.555355262756347,0.41399999260902404,,13.434941291809082,0.4099999964237213,13.779894828796387,0.3199999928474426,,19.709924697875977,0.45000001788139343,21.300159454345703,0.5,,2.577068792487328,0.017888555082168855,3.4022961925474786,0.06730527691353365,
8,16.17554130554199,0.46200000643730166,20.053482437133788,0.3959999978542328,,14.101788520812988,0.41999998688697815,17.280553817749023,0.3700000047683716,,18.17598533630371,0.5099999904632568,21.428232192993164,0.4399999976158142,,1.655956582874734,0.03420526280525474,1.6769110967640555,0.029664791276051587,
9,15.247158241271972,0.46000002026557923,21.193629837036134,0.36999998688697816,,9.056384086608887,0.4100000560283661,17.112260818481445,0.32999998331069946,,18.655454635620117,0.5199999809265137,25.089323043823242,0.41999998688697815,,3.634943854052309,0.039999974891544596,3.4592076074520177,0.04062019180307648,
10,17.19643840789795,0.47000002264976504,18.660668182373048,0.43799999356269836,,14.160199165344238,0.4100000560283661,15.835418701171875,0.3499999940395355,,23.108896255493164,0.5300000309944153,23.12179946899414,0.5,,3.6219194039197187,0.04301161822840601,2.771468262668854,0.06140033124592134,
11,15.015167808532714,0.4760000169277191,18.073270797729492,0.38199999928474426,,13.221770286560059,0.45000001788139343,12.432840347290039,0.3400000035762787,,18.252206802368164,0.5300000309944153,22.099803924560547,0.4399999976158142,,2.220808637895977,0.03435113348832998,3.8048356795758345,0.04207136642000212,
12,15.443984222412109,0.4400000095367432,18.77742805480957,0.4159999907016754,,11.91842269897461,0.39000001549720764,17.00005531311035,0.3799999952316284,,18.711063385009766,0.48000001907348633,23.837881088256836,0.4399999976158142,,2.4638045031182663,0.04183300061429277,2.9239167352495796,0.026076813323700706,
13,15.576680374145507,0.4520000100135803,18.16460838317871,0.3759999930858612,,11.89837646484375,0.4100000560283661,15.508405685424805,0.29999998211860657,,17.544614791870117,0.5,20.065692901611328,0.4399999976158142,,2.1857503768436826,0.03492848470721806,1.9581572653340078,0.050299110123554154,
14,14.238160133361816,0.4860000014305115,20.505413055419922,0.40799999237060547,,10.118926048278809,0.4000000059604645,17.56060218811035,0.3199999928474426,,17.13710594177246,0.5400000214576721,26.809511184692383,0.4599999785423279,,2.695139906340066,0.05458937633225775,3.659772152120859,0.057619438970510375,
15,14.529573059082031,0.4760000228881836,18.06215705871582,0.39599999189376833,,12.87390422821045,0.43000003695487976,16.810657501220703,0.3400000035762787,,16.05200958251953,0.5199999809265137,18.862428665161133,0.4399999976158142,,1.2155816712050083,0.037815330352162675,0.7705885771210909,0.04037325282199254,
16,15.357414245605469,0.44000000357627866,18.745957374572754,0.43399999141693113,,13.649774551391602,0.3499999940395355,12.920554161071777,0.3499999940395355,,17.073528289794922,0.5199999809265137,24.90680503845215,0.5099999904632568,,1.3138530108565316,0.06442049233828902,4.463480462249141,0.06268971028714801,
17,14.372176551818848,0.5000000178813935,16.58928050994873,0.40999999046325686,,11.716824531555176,0.43000003695487976,13.34837532043457,0.3400000035762787,,15.603014945983887,0.5699999928474426,21.670785903930664,0.4599999785423279,,1.6313565254309297,0.06164414288209643,3.075727972634816,0.04847679076652152,
18,13.939616394042968,0.4680000364780426,16.833409118652344,0.41799998879432676,,12.428614616394043,0.4200000464916229,16.191417694091797,0.35999998450279236,,16.313222885131836,0.5600000619888306,18.161151885986328,0.44999998807907104,,1.5917892357046053,0.055407589992496245,0.7783029836560611,0.03563706091788029,
19,14.259544944763183,0.4900000035762787,16.981555557250978,0.43399999141693113,,10.780888557434082,0.39000001549720764,16.373851776123047,0.3799999952316284,,22.107473373413086,0.5600000023841858,18.443601608276367,0.4599999785423279,,4.778057103921647,0.062048361889890206,0.8518877756543681,0.031304947534276685,
20,14.607948875427246,0.48800002932548525,20.239270973205567,0.4159999907016754,,11.686685562133789,0.45000001788139343,15.218785285949707,0.3700000047683716,,21.551387786865234,0.5200000405311584,29.3425235748291,0.44999998807907104,,3.9710109511445126,0.025884364037005125,5.435124819481631,0.03209361032309034,
21,14.322978401184082,0.47200002074241637,18.280812072753907,0.4339999854564667,,10.863677024841309,0.43000003695487976,14.59333610534668,0.32999998331069946,,16.898984909057617,0.5199999809265137,22.552431106567383,0.5199999809265137,,2.313534424530775,0.04266144562265166,3.536250919440534,0.0702139598891616,
22,14.577751350402831,0.47800002098083494,17.529917526245118,0.43999998569488524,,12.0983247756958,0.39000001549720764,16.708251953125,0.3400000035762787,,16.975255966186523,0.5600000619888306,19.117788314819336,0.5099999904632568,,1.8499368536098244,0.0637965631974926,0.9991381173049491,0.06284901885865496,
23,15.191248893737793,0.4680000126361847,18.170634269714355,0.41799998879432676,,11.663339614868164,0.43000003695487976,10.189314842224121,0.3199999928474426,,17.922109603881836,0.5,24.305282592773438,0.4899999797344208,,2.4914955366308353,0.032710837849428576,5.46147556678208,0.06300793149573893,
24,14.63323097229004,0.48600000739097593,17.599644470214844,0.4279999852180481,,12.70155143737793,0.45000001788139343,13.367136001586914,0.3999999761581421,,18.750690460205078,0.5199999809265137,20.98737144470215,0.4699999988079071,,2.442411548997756,0.02607679503783042,2.920609587203464,0.03420526759728616,
25,14.5222749710083,0.4700000166893005,18.275544548034667,0.4499999940395355,,11.90985107421875,0.4200000464916229,13.761792182922363,0.4099999964237213,,19.243621826171875,0.5199999809265137,23.044187545776367,0.5099999904632568,,2.8348247393999797,0.043011600906153295,4.114113854805701,0.03674234354617512,
26,14.340131759643555,0.5100000202655792,19.830932998657225,0.4279999852180481,,10.837074279785156,0.41999998688697815,17.81688690185547,0.38999998569488525,,21.141170501708984,0.5900000333786011,21.604320526123047,0.4899999797344208,,3.9965527816855753,0.07035625719570904,1.3643989271704444,0.041472881240716644,
27,16.455739974975586,0.46200000643730166,18.872953033447267,0.4459999918937683,,13.801324844360352,0.4399999678134918,14.42414665222168,0.3499999940395355,,20.177595138549805,0.5,21.643051147460938,0.5,,2.8399937754605005,0.022803512893242454,3.3265103594133505,0.061481705342249414,
28,16.5250825881958,0.47400001883506776,19.587778854370118,0.3939999878406525,,12.933768272399902,0.429999977350235,17.538951873779297,0.3100000023841858,,22.2491455078125,0.5300000309944153,20.819292068481445,0.4599999785423279,,3.648023171861796,0.043358987974905,1.384755211133544,0.05770614053391044,
29,17.66853199005127,0.4580000042915344,20.435592269897462,0.4239999830722809,,15.347050666809082,0.41999998688697815,15.714595794677734,0.3999999761581421,,22.152236938476562,0.48000001907348633,23.457439422607422,0.4599999785423279,,2.6216422031381943,0.024899804773489322,3.0659999682393106,0.026076813323700706,
30,14.361773681640624,0.506000018119812,17.332459259033204,0.4359999895095825,,10.480130195617676,0.49000000953674316,12.488933563232422,0.38999998569488525,,16.764501571655273,0.5300000309944153,20.10098648071289,0.4699999988079071,,2.473221278253583,0.016733209507083045,2.9411118206877966,0.03435113478969852,
