,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
23,5.7677001953125,inf,0.6519531607627869,2.076464891433716,5.7677001953125,inf,0.6519531607627869,2.076464891433716,5.7677001953125,inf,0.6519531607627869,2.076464891433716,,,,
24,5.774869918823242,inf,0.5770508050918579,2.837939500808716,5.774869918823242,inf,0.5770508050918579,2.837939500808716,5.774869918823242,inf,0.5770508050918579,2.837939500808716,,,,
25,5.744708061218262,inf,0.6845703125,1.775054931640625,5.744708061218262,inf,0.6845703125,1.775054931640625,5.744708061218262,inf,0.6845703125,1.775054931640625,,,,
26,5.75745964050293,inf,0.643847644329071,2.4164795875549316,5.75745964050293,inf,0.643847644329071,2.4164795875549316,5.75745964050293,inf,0.643847644329071,2.4164795875549316,,,,
27,5.804205417633057,inf,0.607128918170929,2.799304246902466,5.804205417633057,inf,0.607128918170929,2.799304246902466,5.804205417633057,inf,0.607128918170929,2.799304246902466,,,,
28,5.767375946044922,inf,0.6119140982627869,2.8576416969299316,5.767375946044922,inf,0.6119140982627869,2.8576416969299316,5.767375946044922,inf,0.6119140982627869,2.8576416969299316,,,,
29,5.7578864097595215,inf,0.6416015625,2.597827196121216,5.7578864097595215,inf,0.6416015625,2.597827196121216,5.7578864097595215,inf,0.6416015625,2.597827196121216,,,,
30,5.797842979431152,inf,0.657421886920929,1.969751000404358,5.797842979431152,inf,0.657421886920929,1.969751000404358,5.797842979431152,inf,0.657421886920929,1.969751000404358,,,,
31,5.811763286590576,inf,0.672070324420929,1.7724609375,5.811763286590576,inf,0.672070324420929,1.7724609375,5.811763286590576,inf,0.672070324420929,1.7724609375,,,,
32,5.822391986846924,inf,0.681933581829071,1.5771484375,5.822391986846924,inf,0.681933581829071,1.5771484375,5.822391986846924,inf,0.681933581829071,1.5771484375,,,,
33,5.799044609069824,inf,0.648632824420929,2.226806640625,5.799044609069824,inf,0.648632824420929,2.226806640625,5.799044609069824,inf,0.648632824420929,2.226806640625,,,,
34,5.804846286773682,inf,0.624316394329071,2.752148389816284,5.804846286773682,inf,0.624316394329071,2.752148389816284,5.804846286773682,inf,0.624316394329071,2.752148389816284,,,,
35,5.798498153686523,inf,0.5755859613418579,2.508056640625,5.798498153686523,inf,0.5755859613418579,2.508056640625,5.798498153686523,inf,0.5755859613418579,2.508056640625,,,,
36,5.808391094207764,inf,0.6904296875,1.442010521888733,5.808391094207764,inf,0.6904296875,1.442010521888733,5.808391094207764,inf,0.6904296875,1.442010521888733,,,,
37,5.819869041442871,inf,0.616503894329071,2.005908250808716,5.819869041442871,inf,0.616503894329071,2.005908250808716,5.819869041442871,inf,0.616503894329071,2.005908250808716,,,,
38,5.838836669921875,inf,0.632128894329071,2.0370118618011475,5.838836669921875,inf,0.632128894329071,2.0370118618011475,5.838836669921875,inf,0.632128894329071,2.0370118618011475,,,,
39,5.818756580352783,inf,0.623730480670929,2.1640381813049316,5.818756580352783,inf,0.623730480670929,2.1640381813049316,5.818756580352783,inf,0.623730480670929,2.1640381813049316,,,,
40,5.829155921936035,inf,0.592089831829071,2.477490186691284,5.829155921936035,inf,0.592089831829071,2.477490186691284,5.829155921936035,inf,0.592089831829071,2.477490186691284,,,,
41,5.87764835357666,inf,0.7149414420127869,1.401464819908142,5.87764835357666,inf,0.7149414420127869,1.401464819908142,5.87764835357666,inf,0.7149414420127869,1.401464819908142,,,,
42,5.885530471801758,inf,0.7293945550918579,1.208245873451233,5.885530471801758,inf,0.7293945550918579,1.208245873451233,5.885530471801758,inf,0.7293945550918579,1.208245873451233,,,,
43,5.882612228393555,inf,0.716796875,1.463629126548767,5.882612228393555,inf,0.716796875,1.463629126548767,5.882612228393555,inf,0.716796875,1.463629126548767,,,,
44,5.878276348114014,inf,0.690136730670929,1.319696068763733,5.878276348114014,inf,0.690136730670929,1.319696068763733,5.878276348114014,inf,0.690136730670929,1.319696068763733,,,,
45,5.858798027038574,inf,0.674121081829071,2.052722215652466,5.858798027038574,inf,0.674121081829071,2.052722215652466,5.858798027038574,inf,0.674121081829071,2.052722215652466,,,,
46,5.861287593841553,inf,0.6385742425918579,1.956823706626892,5.861287593841553,inf,0.6385742425918579,1.956823706626892,5.861287593841553,inf,0.6385742425918579,1.956823706626892,,,,
47,5.8730597496032715,inf,0.7158203125,1.225427269935608,5.8730597496032715,inf,0.7158203125,1.225427269935608,5.8730597496032715,inf,0.7158203125,1.225427269935608,,,,
48,5.872763633728027,inf,0.6878906488418579,1.78460693359375,5.872763633728027,inf,0.6878906488418579,1.78460693359375,5.872763633728027,inf,0.6878906488418579,1.78460693359375,,,,
49,5.852758407592773,inf,0.704785168170929,1.328179955482483,5.852758407592773,inf,0.704785168170929,1.328179955482483,5.852758407592773,inf,0.704785168170929,1.328179955482483,,,,
50,5.88912296295166,inf,0.7159180045127869,1.068060278892517,5.88912296295166,inf,0.7159180045127869,1.068060278892517,5.88912296295166,inf,0.7159180045127869,1.068060278892517,,,,
51,5.945423126220703,inf,0.650195300579071,1.734442114830017,5.945423126220703,inf,0.650195300579071,1.734442114830017,5.945423126220703,inf,0.650195300579071,1.734442114830017,,,,
52,5.968157768249512,inf,0.6685547232627869,1.859765648841858,5.968157768249512,inf,0.6685547232627869,1.859765648841858,5.968157768249512,inf,0.6685547232627869,1.859765648841858,,,,
53,5.991243839263916,inf,0.743945300579071,1.0612000226974487,5.991243839263916,inf,0.743945300579071,1.0612000226974487,5.991243839263916,inf,0.743945300579071,1.0612000226974487,,,,
54,6.001129627227783,inf,0.6143555045127869,1.9332764148712158,6.001129627227783,inf,0.6143555045127869,1.9332764148712158,6.001129627227783,inf,0.6143555045127869,1.9332764148712158,,,,
55,6.036705493927002,inf,0.7227539420127869,1.298303246498108,6.036705493927002,inf,0.7227539420127869,1.298303246498108,6.036705493927002,inf,0.7227539420127869,1.298303246498108,,,,
56,6.001684665679932,inf,0.6651367545127869,1.7441529035568237,6.001684665679932,inf,0.6651367545127869,1.7441529035568237,6.001684665679932,inf,0.6651367545127869,1.7441529035568237,,,,
57,6.013067245483398,inf,0.712597668170929,1.4514282941818237,6.013067245483398,inf,0.712597668170929,1.4514282941818237,6.013067245483398,inf,0.712597668170929,1.4514282941818237,,,,
58,5.999600410461426,inf,0.704394519329071,2.070727586746216,5.999600410461426,inf,0.704394519329071,2.070727586746216,5.999600410461426,inf,0.704394519329071,2.070727586746216,,,,
59,6.019637107849121,inf,0.722851574420929,1.378778100013733,6.019637107849121,inf,0.722851574420929,1.378778100013733,6.019637107849121,inf,0.722851574420929,1.378778100013733,,,,
60,6.035000324249268,inf,0.64990234375,1.6740601062774658,6.035000324249268,inf,0.64990234375,1.6740601062774658,6.035000324249268,inf,0.64990234375,1.6740601062774658,,,,
61,6.036426544189453,inf,0.6761718988418579,1.3871948719024658,6.036426544189453,inf,0.6761718988418579,1.3871948719024658,6.036426544189453,inf,0.6761718988418579,1.3871948719024658,,,,
62,6.062819480895996,inf,0.59521484375,1.882897973060608,6.062819480895996,inf,0.59521484375,1.882897973060608,6.062819480895996,inf,0.59521484375,1.882897973060608,,,,
63,6.037363529205322,inf,0.666210949420929,1.5920532941818237,6.037363529205322,inf,0.666210949420929,1.5920532941818237,6.037363529205322,inf,0.666210949420929,1.5920532941818237,,,,
64,6.049047946929932,inf,0.706250011920929,1.3140747547149658,6.049047946929932,inf,0.706250011920929,1.3140747547149658,6.049047946929932,inf,0.706250011920929,1.3140747547149658,,,,
65,6.028945446014404,inf,0.7457031607627869,1.141870141029358,6.028945446014404,inf,0.7457031607627869,1.141870141029358,6.028945446014404,inf,0.7457031607627869,1.141870141029358,,,,
66,6.051171779632568,inf,0.71044921875,1.1874878406524658,6.051171779632568,inf,0.71044921875,1.1874878406524658,6.051171779632568,inf,0.71044921875,1.1874878406524658,,,,
67,6.040691375732422,inf,0.6583008170127869,1.8904907703399658,6.040691375732422,inf,0.6583008170127869,1.8904907703399658,6.040691375732422,inf,0.6583008170127869,1.8904907703399658,,,,
68,5.999819278717041,inf,0.685253918170929,1.3474609851837158,5.999819278717041,inf,0.685253918170929,1.3474609851837158,5.999819278717041,inf,0.685253918170929,1.3474609851837158,,,,
69,6.022576808929443,inf,0.718457043170929,1.239740014076233,6.022576808929443,inf,0.718457043170929,1.239740014076233,6.022576808929443,inf,0.718457043170929,1.239740014076233,,,,
70,6.028135776519775,inf,0.6983398795127869,1.306793212890625,6.028135776519775,inf,0.6983398795127869,1.306793212890625,6.028135776519775,inf,0.6983398795127869,1.306793212890625,,,,
71,6.064010143280029,inf,0.7396484613418579,1.012628197669983,6.064010143280029,inf,0.7396484613418579,1.012628197669983,6.064010143280029,inf,0.7396484613418579,1.012628197669983,,,,
72,6.077065944671631,inf,0.6263672113418579,2.198046922683716,6.077065944671631,inf,0.6263672113418579,2.198046922683716,6.077065944671631,inf,0.6263672113418579,2.198046922683716,,,,
73,6.08565616607666,inf,0.7061523795127869,1.276031494140625,6.08565616607666,inf,0.7061523795127869,1.276031494140625,6.08565616607666,inf,0.7061523795127869,1.276031494140625,,,,
74,6.091764450073242,inf,0.7274414300918579,1.126129150390625,6.091764450073242,inf,0.7274414300918579,1.126129150390625,6.091764450073242,inf,0.7274414300918579,1.126129150390625,,,,
75,6.086833953857422,inf,0.7520508170127869,1.0146301984786987,6.086833953857422,inf,0.7520508170127869,1.0146301984786987,6.086833953857422,inf,0.7520508170127869,1.0146301984786987,,,,
76,6.075929641723633,inf,0.6493164300918579,2.443469285964966,6.075929641723633,inf,0.6493164300918579,2.443469285964966,6.075929641723633,inf,0.6493164300918579,2.443469285964966,,,,
77,6.082259178161621,inf,0.747851550579071,0.9734466671943665,6.082259178161621,inf,0.747851550579071,0.9734466671943665,6.082259178161621,inf,0.747851550579071,0.9734466671943665,,,,
78,6.078616142272949,inf,0.75341796875,0.9399078488349915,6.078616142272949,inf,0.75341796875,0.9399078488349915,6.078616142272949,inf,0.75341796875,0.9399078488349915,,,,
79,6.087355613708496,inf,0.675488293170929,1.5273926258087158,6.087355613708496,inf,0.675488293170929,1.5273926258087158,6.087355613708496,inf,0.675488293170929,1.5273926258087158,,,,
80,6.099893093109131,inf,0.7315430045127869,1.046594262123108,6.099893093109131,inf,0.7315430045127869,1.046594262123108,6.099893093109131,inf,0.7315430045127869,1.046594262123108,,,,
81,6.103696823120117,inf,0.646777331829071,1.521484375,6.103696823120117,inf,0.646777331829071,1.521484375,6.103696823120117,inf,0.646777331829071,1.521484375,,,,
82,6.10347318649292,inf,0.731640636920929,1.067163109779358,6.10347318649292,inf,0.731640636920929,1.067163109779358,6.10347318649292,inf,0.731640636920929,1.067163109779358,,,,
83,6.103744029998779,inf,0.7237305045127869,1.263586401939392,6.103744029998779,inf,0.7237305045127869,1.263586401939392,6.103744029998779,inf,0.7237305045127869,1.263586401939392,,,,
84,6.10260009765625,inf,0.601269543170929,2.433276414871216,6.10260009765625,inf,0.601269543170929,2.433276414871216,6.10260009765625,inf,0.601269543170929,2.433276414871216,,,,
85,6.107134819030762,inf,0.728808581829071,1.1521790027618408,6.107134819030762,inf,0.728808581829071,1.1521790027618408,6.107134819030762,inf,0.728808581829071,1.1521790027618408,,,,
86,6.100632667541504,inf,0.7353515625,1.274407982826233,6.100632667541504,inf,0.7353515625,1.274407982826233,6.100632667541504,inf,0.7353515625,1.274407982826233,,,,
87,6.098047733306885,inf,0.7518554925918579,0.951556384563446,6.098047733306885,inf,0.7518554925918579,0.951556384563446,6.098047733306885,inf,0.7518554925918579,0.951556384563446,,,,
88,6.105243682861328,inf,0.740527331829071,0.912811279296875,6.105243682861328,inf,0.740527331829071,0.912811279296875,6.105243682861328,inf,0.740527331829071,0.912811279296875,,,,
89,6.110138893127441,inf,0.6446289420127869,1.652099609375,6.110138893127441,inf,0.6446289420127869,1.652099609375,6.110138893127441,inf,0.6446289420127869,1.652099609375,,,,
90,6.1098527908325195,inf,0.746289074420929,0.9630188345909119,6.1098527908325195,inf,0.746289074420929,0.9630188345909119,6.1098527908325195,inf,0.746289074420929,0.9630188345909119,,,,
91,6.089170932769775,inf,0.7066406607627869,1.131250023841858,6.089170932769775,inf,0.7066406607627869,1.131250023841858,6.089170932769775,inf,0.7066406607627869,1.131250023841858,,,,
92,6.043498992919922,inf,0.70556640625,1.121270775794983,6.043498992919922,inf,0.70556640625,1.121270775794983,6.043498992919922,inf,0.70556640625,1.121270775794983,,,,
93,6.032347679138184,inf,0.7574219107627869,0.9370514154434204,6.032347679138184,inf,0.7574219107627869,0.9370514154434204,6.032347679138184,inf,0.7574219107627869,0.9370514154434204,,,,
94,6.011359691619873,inf,0.7515625357627869,0.9464263916015625,6.011359691619873,inf,0.7515625357627869,0.9464263916015625,6.011359691619873,inf,0.7515625357627869,0.9464263916015625,,,,
95,6.006113529205322,inf,0.767871081829071,0.890533447265625,6.006113529205322,inf,0.767871081829071,0.890533447265625,6.006113529205322,inf,0.767871081829071,0.890533447265625,,,,
96,6.040770053863525,inf,0.742382824420929,1.0249481201171875,6.040770053863525,inf,0.742382824420929,1.0249481201171875,6.040770053863525,inf,0.742382824420929,1.0249481201171875,,,,
97,6.068960666656494,inf,0.7822265625,0.846875011920929,6.068960666656494,inf,0.7822265625,0.846875011920929,6.068960666656494,inf,0.7822265625,0.846875011920929,,,,
98,6.065834045410156,inf,0.75927734375,0.8833557367324829,6.065834045410156,inf,0.75927734375,0.8833557367324829,6.065834045410156,inf,0.75927734375,0.8833557367324829,,,,
99,6.046506881713867,inf,0.7298828363418579,1.1538879871368408,6.046506881713867,inf,0.7298828363418579,1.1538879871368408,6.046506881713867,inf,0.7298828363418579,1.1538879871368408,,,,
100,6.064177513122559,inf,0.736523449420929,0.9177276492118835,6.064177513122559,inf,0.736523449420929,0.9177276492118835,6.064177513122559,inf,0.736523449420929,0.9177276492118835,,,,
101,6.046535968780518,inf,0.6728515625,1.143530249595642,6.046535968780518,inf,0.6728515625,1.143530249595642,6.046535968780518,inf,0.6728515625,1.143530249595642,,,,
102,6.0186076164245605,inf,0.6761718988418579,1.638909935951233,6.0186076164245605,inf,0.6761718988418579,1.638909935951233,6.0186076164245605,inf,0.6761718988418579,1.638909935951233,,,,
103,6.012378215789795,inf,0.7720703482627869,0.8485779166221619,6.012378215789795,inf,0.7720703482627869,0.8485779166221619,6.012378215789795,inf,0.7720703482627869,0.8485779166221619,,,,
104,5.983321666717529,inf,0.736328125,0.9769043326377869,5.983321666717529,inf,0.736328125,0.9769043326377869,5.983321666717529,inf,0.736328125,0.9769043326377869,,,,
105,5.981363296508789,inf,0.68896484375,1.089349389076233,5.981363296508789,inf,0.68896484375,1.089349389076233,5.981363296508789,inf,0.68896484375,1.089349389076233,,,,
106,5.96330451965332,inf,0.6865234375,1.229833960533142,5.96330451965332,inf,0.6865234375,1.229833960533142,5.96330451965332,inf,0.6865234375,1.229833960533142,,,,
107,5.95448112487793,inf,0.698437511920929,1.0546143054962158,5.95448112487793,inf,0.698437511920929,1.0546143054962158,5.95448112487793,inf,0.698437511920929,1.0546143054962158,,,,
108,5.941917896270752,inf,0.779296875,0.792938232421875,5.941917896270752,inf,0.779296875,0.792938232421875,5.941917896270752,inf,0.779296875,0.792938232421875,,,,
109,5.921674728393555,inf,0.702441394329071,1.13214111328125,5.921674728393555,inf,0.702441394329071,1.13214111328125,5.921674728393555,inf,0.702441394329071,1.13214111328125,,,,
110,5.927212715148926,inf,0.7035156488418579,0.955780029296875,5.927212715148926,inf,0.7035156488418579,0.955780029296875,5.927212715148926,inf,0.7035156488418579,0.955780029296875,,,,
111,5.922242164611816,inf,0.7369140982627869,0.9310364127159119,5.922242164611816,inf,0.7369140982627869,0.9310364127159119,5.922242164611816,inf,0.7369140982627869,0.9310364127159119,,,,
112,5.949515342712402,inf,0.754199206829071,0.8172241449356079,5.949515342712402,inf,0.754199206829071,0.8172241449356079,5.949515342712402,inf,0.754199206829071,0.8172241449356079,,,,
113,5.974785327911377,inf,0.736328125,0.9605346918106079,5.974785327911377,inf,0.736328125,0.9605346918106079,5.974785327911377,inf,0.736328125,0.9605346918106079,,,,
114,5.950580596923828,inf,0.7242187857627869,0.9225708246231079,5.950580596923828,inf,0.7242187857627869,0.9225708246231079,5.950580596923828,inf,0.7242187857627869,0.9225708246231079,,,,
115,5.952826023101807,inf,0.668261706829071,1.2398804426193237,5.952826023101807,inf,0.668261706829071,1.2398804426193237,5.952826023101807,inf,0.668261706829071,1.2398804426193237,,,,
116,5.953680038452148,inf,0.701464831829071,0.982861340045929,5.953680038452148,inf,0.701464831829071,0.982861340045929,5.953680038452148,inf,0.701464831829071,0.982861340045929,,,,
117,5.9442667961120605,inf,0.7298828363418579,0.943072497844696,5.9442667961120605,inf,0.7298828363418579,0.943072497844696,5.9442667961120605,inf,0.7298828363418579,0.943072497844696,,,,
118,5.972561836242676,inf,0.727246105670929,0.938922107219696,5.972561836242676,inf,0.727246105670929,0.938922107219696,5.972561836242676,inf,0.727246105670929,0.938922107219696,,,,
119,5.995189189910889,inf,0.6532226800918579,1.245947241783142,5.995189189910889,inf,0.6532226800918579,1.245947241783142,5.995189189910889,inf,0.6532226800918579,1.245947241783142,,,,
120,5.97681999206543,inf,0.761035144329071,0.8307892084121704,5.97681999206543,inf,0.761035144329071,0.8307892084121704,5.97681999206543,inf,0.761035144329071,0.8307892084121704,,,,
121,5.958672523498535,inf,0.795214831829071,0.675793468952179,5.958672523498535,inf,0.795214831829071,0.675793468952179,5.958672523498535,inf,0.795214831829071,0.675793468952179,,,,
122,5.963298320770264,inf,0.708984375,1.0376465320587158,5.963298320770264,inf,0.708984375,1.0376465320587158,5.963298320770264,inf,0.708984375,1.0376465320587158,,,,
123,5.9489946365356445,inf,0.690234363079071,1.0532044172286987,5.9489946365356445,inf,0.690234363079071,1.0532044172286987,5.9489946365356445,inf,0.690234363079071,1.0532044172286987,,,,
124,5.943638324737549,inf,0.749707043170929,0.789794921875,5.943638324737549,inf,0.749707043170929,0.789794921875,5.943638324737549,inf,0.749707043170929,0.789794921875,,,,
125,5.9466328620910645,inf,0.726367175579071,0.8318420648574829,5.9466328620910645,inf,0.726367175579071,0.8318420648574829,5.9466328620910645,inf,0.726367175579071,0.8318420648574829,,,,
126,5.951112747192383,inf,0.714062511920929,0.853271484375,5.951112747192383,inf,0.714062511920929,0.853271484375,5.951112747192383,inf,0.714062511920929,0.853271484375,,,,
127,5.9124579429626465,inf,0.724414050579071,0.8878173828125,5.9124579429626465,inf,0.724414050579071,0.8878173828125,5.9124579429626465,inf,0.724414050579071,0.8878173828125,,,,
128,5.928314685821533,inf,0.6986328363418579,0.968554675579071,5.928314685821533,inf,0.6986328363418579,0.968554675579071,5.928314685821533,inf,0.6986328363418579,0.968554675579071,,,,
129,5.9265336990356445,inf,0.7313476800918579,0.8651489615440369,5.9265336990356445,inf,0.7313476800918579,0.8651489615440369,5.9265336990356445,inf,0.7313476800918579,0.8651489615440369,,,,
130,5.918551445007324,inf,0.7549805045127869,0.7807983756065369,5.918551445007324,inf,0.7549805045127869,0.7807983756065369,5.918551445007324,inf,0.7549805045127869,0.7807983756065369,,,,
131,5.918333530426025,inf,0.6727539300918579,1.010705590248108,5.918333530426025,inf,0.6727539300918579,1.010705590248108,5.918333530426025,inf,0.6727539300918579,1.010705590248108,,,,
132,5.911523342132568,inf,0.77197265625,0.743804931640625,5.911523342132568,inf,0.77197265625,0.743804931640625,5.911523342132568,inf,0.77197265625,0.743804931640625,,,,
133,5.953984260559082,inf,0.7403320670127869,0.8355041742324829,5.953984260559082,inf,0.7403320670127869,0.8355041742324829,5.953984260559082,inf,0.7403320670127869,0.8355041742324829,,,,
134,5.9492340087890625,inf,0.745312511920929,0.8283843994140625,5.9492340087890625,inf,0.745312511920929,0.8283843994140625,5.9492340087890625,inf,0.745312511920929,0.8283843994140625,,,,
135,5.9417500495910645,inf,0.738574206829071,0.856427013874054,5.9417500495910645,inf,0.738574206829071,0.856427013874054,5.9417500495910645,inf,0.738574206829071,0.856427013874054,,,,
136,5.967492580413818,inf,0.7652344107627869,0.734466552734375,5.967492580413818,inf,0.7652344107627869,0.734466552734375,5.967492580413818,inf,0.7652344107627869,0.734466552734375,,,,
137,5.968369960784912,inf,0.713085949420929,0.9000244140625,5.968369960784912,inf,0.713085949420929,0.9000244140625,5.968369960784912,inf,0.713085949420929,0.9000244140625,,,,
138,5.961308479309082,inf,0.7886719107627869,0.6773529052734375,5.961308479309082,inf,0.7886719107627869,0.6773529052734375,5.961308479309082,inf,0.7886719107627869,0.6773529052734375,,,,
139,5.9717793464660645,inf,0.7535156607627869,0.7814178466796875,5.9717793464660645,inf,0.7535156607627869,0.7814178466796875,5.9717793464660645,inf,0.7535156607627869,0.7814178466796875,,,,
140,5.976098537445068,inf,0.708789050579071,0.950457751750946,5.976098537445068,inf,0.708789050579071,0.950457751750946,5.976098537445068,inf,0.708789050579071,0.950457751750946,,,,
141,5.980855464935303,inf,0.71728515625,0.9343628287315369,5.980855464935303,inf,0.71728515625,0.9343628287315369,5.980855464935303,inf,0.71728515625,0.9343628287315369,,,,
142,5.9748430252075195,inf,0.7583984732627869,0.7450591921806335,5.9748430252075195,inf,0.7583984732627869,0.7450591921806335,5.9748430252075195,inf,0.7583984732627869,0.7450591921806335,,,,
143,5.96242618560791,inf,0.7281250357627869,0.787017822265625,5.96242618560791,inf,0.7281250357627869,0.787017822265625,5.96242618560791,inf,0.7281250357627869,0.787017822265625,,,,
144,5.97330904006958,inf,0.712695300579071,0.8533935546875,5.97330904006958,inf,0.712695300579071,0.8533935546875,5.97330904006958,inf,0.712695300579071,0.8533935546875,,,,
145,5.982309818267822,inf,0.7269531488418579,0.7956909537315369,5.982309818267822,inf,0.7269531488418579,0.7956909537315369,5.982309818267822,inf,0.7269531488418579,0.7956909537315369,,,,
146,5.980395317077637,inf,0.7481445670127869,0.764294445514679,5.980395317077637,inf,0.7481445670127869,0.764294445514679,5.980395317077637,inf,0.7481445670127869,0.764294445514679,,,,
147,5.994654655456543,inf,0.721484363079071,0.8372864127159119,5.994654655456543,inf,0.721484363079071,0.8372864127159119,5.994654655456543,inf,0.721484363079071,0.8372864127159119,,,,
148,5.9794135093688965,inf,0.6924805045127869,1.003808617591858,5.9794135093688965,inf,0.6924805045127869,1.003808617591858,5.9794135093688965,inf,0.6924805045127869,1.003808617591858,,,,
149,5.976282596588135,inf,0.7728515863418579,0.70550537109375,5.976282596588135,inf,0.7728515863418579,0.70550537109375,5.976282596588135,inf,0.7728515863418579,0.70550537109375,,,,
150,5.978817939758301,inf,0.77099609375,0.713226318359375,5.978817939758301,inf,0.77099609375,0.713226318359375,5.978817939758301,inf,0.77099609375,0.713226318359375,,,,
