,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,60509.0625,61977.10546875,0.14765624701976776,6.272168159484863,60509.0625,61977.10546875,0.14765624701976776,6.272168159484863,60509.0625,61977.10546875,0.14765624701976776,6.272168159484863,,,,
23,60563.5625,59194.7578125,0.15927734971046448,6.104882717132568,60563.5625,59194.7578125,0.15927734971046448,6.104882717132568,60563.5625,59194.7578125,0.15927734971046448,6.104882717132568,,,,
24,59616.01953125,62061.58203125,0.15478515625,6.100488185882568,59616.01953125,62061.58203125,0.15478515625,6.100488185882568,59616.01953125,62061.58203125,0.15478515625,6.100488185882568,,,,
25,61590.53125,58276.0078125,0.15927734971046448,6.031445503234863,61590.53125,58276.0078125,0.15927734971046448,6.031445503234863,61590.53125,58276.0078125,0.15927734971046448,6.031445503234863,,,,
26,60847.40234375,59480.5078125,0.14560547471046448,6.193066596984863,60847.40234375,59480.5078125,0.14560547471046448,6.193066596984863,60847.40234375,59480.5078125,0.14560547471046448,6.193066596984863,,,,
27,61298.90625,59676.828125,0.15175782144069672,6.105664253234863,61298.90625,59676.828125,0.15175782144069672,6.105664253234863,61298.90625,59676.828125,0.15175782144069672,6.105664253234863,,,,
28,61558.421875,59822.5390625,0.1513671875,6.187695503234863,61558.421875,59822.5390625,0.1513671875,6.187695503234863,61558.421875,59822.5390625,0.1513671875,6.187695503234863,,,,
29,59564.921875,62276.90234375,0.15458984673023224,6.025586128234863,59564.921875,62276.90234375,0.15458984673023224,6.025586128234863,59564.921875,62276.90234375,0.15458984673023224,6.025586128234863,,,,
30,60792.75390625,63759.44921875,0.15781250596046448,6.012012004852295,60792.75390625,63759.44921875,0.15781250596046448,6.012012004852295,60792.75390625,63759.44921875,0.15781250596046448,6.012012004852295,,,,
31,62980.5390625,59435.0078125,0.15869140625,6.171191692352295,62980.5390625,59435.0078125,0.15869140625,6.171191692352295,62980.5390625,59435.0078125,0.15869140625,6.171191692352295,,,,
32,60478.63671875,62049.3046875,0.1513671875,6.091894626617432,60478.63671875,62049.3046875,0.1513671875,6.091894626617432,60478.63671875,62049.3046875,0.1513671875,6.091894626617432,,,,
33,61297.87109375,59227.21484375,0.15371094644069672,6.266894817352295,61297.87109375,59227.21484375,0.15371094644069672,6.266894817352295,61297.87109375,59227.21484375,0.15371094644069672,6.266894817352295,,,,
34,61067.53515625,61848.63671875,0.16152344644069672,6.200781345367432,61067.53515625,61848.63671875,0.16152344644069672,6.200781345367432,61067.53515625,61848.63671875,0.16152344644069672,6.200781345367432,,,,
35,61278.93359375,58210.94140625,0.15185546875,6.214941501617432,61278.93359375,58210.94140625,0.15185546875,6.214941501617432,61278.93359375,58210.94140625,0.15185546875,6.214941501617432,,,,
36,60984.03125,59606.75390625,0.14580078423023224,6.10400390625,60984.03125,59606.75390625,0.14580078423023224,6.10400390625,60984.03125,59606.75390625,0.14580078423023224,6.10400390625,,,,
37,61322.95703125,60642.4609375,0.14541016519069672,6.331738471984863,61322.95703125,60642.4609375,0.14541016519069672,6.331738471984863,61322.95703125,60642.4609375,0.14541016519069672,6.331738471984863,,,,
38,59970.765625,59553.19140625,0.16396485269069672,6.126855373382568,59970.765625,59553.19140625,0.16396485269069672,6.126855373382568,59970.765625,59553.19140625,0.16396485269069672,6.126855373382568,,,,
39,60911.06640625,60487.84765625,0.15703125298023224,6.029492378234863,60911.06640625,60487.84765625,0.15703125298023224,6.029492378234863,60911.06640625,60487.84765625,0.15703125298023224,6.029492378234863,,,,
40,62300.7265625,60011.125,0.13691405951976776,6.029980659484863,62300.7265625,60011.125,0.13691405951976776,6.029980659484863,62300.7265625,60011.125,0.13691405951976776,6.029980659484863,,,,
41,60720.40234375,60975.19140625,0.15087890625,6.074316501617432,60720.40234375,60975.19140625,0.15087890625,6.074316501617432,60720.40234375,60975.19140625,0.15087890625,6.074316501617432,,,,
42,61689.53125,60159.78125,0.15996094048023224,6.210546970367432,61689.53125,60159.78125,0.15996094048023224,6.210546970367432,61689.53125,60159.78125,0.15996094048023224,6.210546970367432,,,,
43,59097.0390625,60162.45703125,0.15839843451976776,6.16015625,59097.0390625,60162.45703125,0.15839843451976776,6.16015625,59097.0390625,60162.45703125,0.15839843451976776,6.16015625,,,,
44,60572.19140625,58644.44921875,0.14462891221046448,6.231347560882568,60572.19140625,58644.44921875,0.14462891221046448,6.231347560882568,60572.19140625,58644.44921875,0.14462891221046448,6.231347560882568,,,,
45,61225.3046875,59605.796875,0.14423827826976776,6.227344036102295,61225.3046875,59605.796875,0.14423827826976776,6.227344036102295,61225.3046875,59605.796875,0.14423827826976776,6.227344036102295,,,,
46,60747.6484375,60694.125,0.13544921576976776,6.219336032867432,60747.6484375,60694.125,0.13544921576976776,6.219336032867432,60747.6484375,60694.125,0.13544921576976776,6.219336032867432,,,,
47,60436.7890625,58845.45703125,0.15283203125,6.162499904632568,60436.7890625,58845.45703125,0.15283203125,6.162499904632568,60436.7890625,58845.45703125,0.15283203125,6.162499904632568,,,,
48,59343.55078125,58909.1484375,0.15625,6.271874904632568,59343.55078125,58909.1484375,0.15625,6.271874904632568,59343.55078125,58909.1484375,0.15625,6.271874904632568,,,,
49,60070.33203125,58653.828125,0.158203125,6.015722751617432,60070.33203125,58653.828125,0.158203125,6.015722751617432,60070.33203125,58653.828125,0.158203125,6.015722751617432,,,,
50,59327.05078125,60461.9765625,0.14414063096046448,6.236133098602295,59327.05078125,60461.9765625,0.14414063096046448,6.236133098602295,59327.05078125,60461.9765625,0.14414063096046448,6.236133098602295,,,,
51,59411.05078125,59367.765625,0.16093750298023224,5.972363471984863,59411.05078125,59367.765625,0.16093750298023224,5.972363471984863,59411.05078125,59367.765625,0.16093750298023224,5.972363471984863,,,,
52,61327.28125,56629.6796875,0.15292969346046448,6.322167873382568,61327.28125,56629.6796875,0.15292969346046448,6.322167873382568,61327.28125,56629.6796875,0.15292969346046448,6.322167873382568,,,,
53,60010.25,59353.11328125,0.14345704019069672,6.20654296875,60010.25,59353.11328125,0.14345704019069672,6.20654296875,60010.25,59353.11328125,0.14345704019069672,6.20654296875,,,,
54,61999.44921875,57545.6328125,0.16025391221046448,5.984277248382568,61999.44921875,57545.6328125,0.16025391221046448,5.984277248382568,61999.44921875,57545.6328125,0.16025391221046448,5.984277248382568,,,,
55,61412.921875,59802.06640625,0.16054688394069672,6.263085842132568,61412.921875,59802.06640625,0.16054688394069672,6.263085842132568,61412.921875,59802.06640625,0.16054688394069672,6.263085842132568,,,,
56,60553.6796875,62904.93359375,0.146484375,6.26611328125,60553.6796875,62904.93359375,0.146484375,6.26611328125,60553.6796875,62904.93359375,0.146484375,6.26611328125,,,,
57,60362.359375,63926.58203125,0.15048828721046448,6.074414253234863,60362.359375,63926.58203125,0.15048828721046448,6.074414253234863,60362.359375,63926.58203125,0.15048828721046448,6.074414253234863,,,,
58,60212.5078125,61410.6328125,0.154296875,6.130566596984863,60212.5078125,61410.6328125,0.154296875,6.130566596984863,60212.5078125,61410.6328125,0.154296875,6.130566596984863,,,,
59,60514.015625,62171.4921875,0.15253905951976776,6.042870998382568,60514.015625,62171.4921875,0.15253905951976776,6.042870998382568,60514.015625,62171.4921875,0.15253905951976776,6.042870998382568,,,,
60,60220.87109375,61190.13671875,0.15556640923023224,6.079883098602295,60220.87109375,61190.13671875,0.15556640923023224,6.079883098602295,60220.87109375,61190.13671875,0.15556640923023224,6.079883098602295,,,,
61,59221.56640625,62456.2421875,0.16015625,6.066601753234863,59221.56640625,62456.2421875,0.16015625,6.066601753234863,59221.56640625,62456.2421875,0.16015625,6.066601753234863,,,,
62,59420.51953125,61438.07421875,0.15205077826976776,6.254101753234863,59420.51953125,61438.07421875,0.15205077826976776,6.254101753234863,59420.51953125,61438.07421875,0.15205077826976776,6.254101753234863,,,,
63,60798.55078125,60361.46484375,0.138671875,6.299218654632568,60798.55078125,60361.46484375,0.138671875,6.299218654632568,60798.55078125,60361.46484375,0.138671875,6.299218654632568,,,,
64,60094.3046875,59557.41796875,0.14101563394069672,6.2568359375,60094.3046875,59557.41796875,0.14101563394069672,6.2568359375,60094.3046875,59557.41796875,0.14101563394069672,6.2568359375,,,,
65,61661.78515625,57662.609375,0.15908204019069672,6.116601467132568,61661.78515625,57662.609375,0.15908204019069672,6.116601467132568,61661.78515625,57662.609375,0.15908204019069672,6.116601467132568,,,,
66,61129.40234375,60567.87109375,0.15869140625,5.935937404632568,61129.40234375,60567.87109375,0.15869140625,5.935937404632568,61129.40234375,60567.87109375,0.15869140625,5.935937404632568,,,,
67,60592.78515625,58206.6484375,0.15312500298023224,6.139843940734863,60592.78515625,58206.6484375,0.15312500298023224,6.139843940734863,60592.78515625,58206.6484375,0.15312500298023224,6.139843940734863,,,,
68,59636.1796875,57769.83203125,0.14453125,6.238379001617432,59636.1796875,57769.83203125,0.14453125,6.238379001617432,59636.1796875,57769.83203125,0.14453125,6.238379001617432,,,,
69,60830.8828125,61002.0078125,0.15068359673023224,6.296582221984863,60830.8828125,61002.0078125,0.15068359673023224,6.296582221984863,60830.8828125,61002.0078125,0.15068359673023224,6.296582221984863,,,,
70,59990.06640625,58239.125,0.14423827826976776,6.301562786102295,59990.06640625,58239.125,0.14423827826976776,6.301562786102295,59990.06640625,58239.125,0.14423827826976776,6.301562786102295,,,,
71,59596.828125,58756.45703125,0.16718749701976776,6.058691501617432,59596.828125,58756.45703125,0.16718749701976776,6.058691501617432,59596.828125,58756.45703125,0.16718749701976776,6.058691501617432,,,,
72,59575.5546875,58350.11328125,0.15478515625,6.206347942352295,59575.5546875,58350.11328125,0.15478515625,6.206347942352295,59575.5546875,58350.11328125,0.15478515625,6.206347942352295,,,,
73,59383.83203125,60754.73046875,0.15253905951976776,6.130176067352295,59383.83203125,60754.73046875,0.15253905951976776,6.130176067352295,59383.83203125,60754.73046875,0.15253905951976776,6.130176067352295,,,,
74,59403.16796875,59637.0234375,0.15312500298023224,6.080078125,59403.16796875,59637.0234375,0.15312500298023224,6.080078125,59403.16796875,59637.0234375,0.15312500298023224,6.080078125,,,,
75,60547.1484375,60538.82421875,0.15126954019069672,6.102734565734863,60547.1484375,60538.82421875,0.15126954019069672,6.102734565734863,60547.1484375,60538.82421875,0.15126954019069672,6.102734565734863,,,,
76,60076.6796875,59421.4921875,0.14980469644069672,6.18603515625,60076.6796875,59421.4921875,0.14980469644069672,6.18603515625,60076.6796875,59421.4921875,0.14980469644069672,6.18603515625,,,,
77,59944.66796875,61894.8046875,0.15654297173023224,6.102832317352295,59944.66796875,61894.8046875,0.15654297173023224,6.102832317352295,59944.66796875,61894.8046875,0.15654297173023224,6.102832317352295,,,,
78,59831.0,58075.875,0.15078125894069672,6.151464939117432,59831.0,58075.875,0.15078125894069672,6.151464939117432,59831.0,58075.875,0.15078125894069672,6.151464939117432,,,,
79,59913.0,62694.859375,0.14873047173023224,6.076171875,59913.0,62694.859375,0.14873047173023224,6.076171875,59913.0,62694.859375,0.14873047173023224,6.076171875,,,,
80,60577.546875,57619.5390625,0.15566407144069672,6.055859565734863,60577.546875,57619.5390625,0.15566407144069672,6.055859565734863,60577.546875,57619.5390625,0.15566407144069672,6.055859565734863,,,,
81,60529.68359375,57913.01953125,0.1474609375,6.189746379852295,60529.68359375,57913.01953125,0.1474609375,6.189746379852295,60529.68359375,57913.01953125,0.1474609375,6.189746379852295,,,,
82,60313.19140625,58913.83984375,0.15605469048023224,6.075879096984863,60313.19140625,58913.83984375,0.15605469048023224,6.075879096984863,60313.19140625,58913.83984375,0.15605469048023224,6.075879096984863,,,,
83,60347.55078125,62907.0625,0.14472655951976776,6.221581935882568,60347.55078125,62907.0625,0.14472655951976776,6.221581935882568,60347.55078125,62907.0625,0.14472655951976776,6.221581935882568,,,,
84,59658.890625,58845.921875,0.14570312201976776,6.256738185882568,59658.890625,58845.921875,0.14570312201976776,6.256738185882568,59658.890625,58845.921875,0.14570312201976776,6.256738185882568,,,,
85,60791.25390625,61541.11328125,0.15068359673023224,5.961230754852295,60791.25390625,61541.11328125,0.15068359673023224,5.961230754852295,60791.25390625,61541.11328125,0.15068359673023224,5.961230754852295,,,,
86,59540.9765625,58677.75,0.14140625298023224,6.267578125,59540.9765625,58677.75,0.14140625298023224,6.267578125,59540.9765625,58677.75,0.14140625298023224,6.267578125,,,,
87,59027.19921875,57234.078125,0.15546874701976776,6.237011909484863,59027.19921875,57234.078125,0.15546874701976776,6.237011909484863,59027.19921875,57234.078125,0.15546874701976776,6.237011909484863,,,,
88,60777.08984375,59885.83984375,0.16025391221046448,6.159277439117432,60777.08984375,59885.83984375,0.16025391221046448,6.159277439117432,60777.08984375,59885.83984375,0.16025391221046448,6.159277439117432,,,,
89,60126.57421875,58038.9140625,0.15175782144069672,6.040136814117432,60126.57421875,58038.9140625,0.15175782144069672,6.040136814117432,60126.57421875,58038.9140625,0.15175782144069672,6.040136814117432,,,,
90,59535.265625,58280.515625,0.16347657144069672,6.07177734375,59535.265625,58280.515625,0.16347657144069672,6.07177734375,59535.265625,58280.515625,0.16347657144069672,6.07177734375,,,,
91,58834.9765625,63400.6640625,0.14863280951976776,6.180371284484863,58834.9765625,63400.6640625,0.14863280951976776,6.180371284484863,58834.9765625,63400.6640625,0.14863280951976776,6.180371284484863,,,,
92,59611.16796875,59824.34765625,0.15263672173023224,6.265722751617432,59611.16796875,59824.34765625,0.15263672173023224,6.265722751617432,59611.16796875,59824.34765625,0.15263672173023224,6.265722751617432,,,,
93,61453.390625,60761.16796875,0.15126954019069672,6.204003810882568,61453.390625,60761.16796875,0.15126954019069672,6.204003810882568,61453.390625,60761.16796875,0.15126954019069672,6.204003810882568,,,,
94,58241.68359375,58787.4296875,0.14384765923023224,6.221093654632568,58241.68359375,58787.4296875,0.14384765923023224,6.221093654632568,58241.68359375,58787.4296875,0.14384765923023224,6.221093654632568,,,,
95,60973.87109375,59997.9140625,0.14804688096046448,6.161426067352295,60973.87109375,59997.9140625,0.14804688096046448,6.161426067352295,60973.87109375,59997.9140625,0.14804688096046448,6.161426067352295,,,,
96,60369.4453125,60388.11328125,0.14892578125,6.072656154632568,60369.4453125,60388.11328125,0.14892578125,6.072656154632568,60369.4453125,60388.11328125,0.14892578125,6.072656154632568,,,,
97,59574.83984375,60595.890625,0.15273438394069672,6.0341796875,59574.83984375,60595.890625,0.15273438394069672,6.0341796875,59574.83984375,60595.890625,0.15273438394069672,6.0341796875,,,,
98,58543.75390625,58225.2734375,0.16015625,6.141308784484863,58543.75390625,58225.2734375,0.16015625,6.141308784484863,58543.75390625,58225.2734375,0.16015625,6.141308784484863,,,,
99,60167.828125,59398.19921875,0.15976563096046448,5.961474895477295,60167.828125,59398.19921875,0.15976563096046448,5.961474895477295,60167.828125,59398.19921875,0.15976563096046448,5.961474895477295,,,,
100,58903.07421875,61321.9296875,0.16523437201976776,5.996289253234863,58903.07421875,61321.9296875,0.16523437201976776,5.996289253234863,58903.07421875,61321.9296875,0.16523437201976776,5.996289253234863,,,,
101,60059.5234375,58167.6796875,0.15185546875,6.154980659484863,60059.5234375,58167.6796875,0.15185546875,6.154980659484863,60059.5234375,58167.6796875,0.15185546875,6.154980659484863,,,,
102,59998.90625,61402.765625,0.15019531548023224,6.235547065734863,59998.90625,61402.765625,0.15019531548023224,6.235547065734863,59998.90625,61402.765625,0.15019531548023224,6.235547065734863,,,,
103,60167.3828125,59064.0625,0.15595702826976776,5.922949314117432,60167.3828125,59064.0625,0.15595702826976776,5.922949314117432,60167.3828125,59064.0625,0.15595702826976776,5.922949314117432,,,,
104,59794.0390625,56947.23046875,0.1611328125,6.083203315734863,59794.0390625,56947.23046875,0.1611328125,6.083203315734863,59794.0390625,56947.23046875,0.1611328125,6.083203315734863,,,,
105,59785.46484375,60675.88671875,0.14580078423023224,6.217480659484863,59785.46484375,60675.88671875,0.14580078423023224,6.217480659484863,59785.46484375,60675.88671875,0.14580078423023224,6.217480659484863,,,,
106,58175.33203125,61724.0078125,0.14804688096046448,6.12646484375,58175.33203125,61724.0078125,0.14804688096046448,6.12646484375,58175.33203125,61724.0078125,0.14804688096046448,6.12646484375,,,,
107,59929.43359375,61810.609375,0.15488281846046448,6.169726848602295,59929.43359375,61810.609375,0.15488281846046448,6.169726848602295,59929.43359375,61810.609375,0.15488281846046448,6.169726848602295,,,,
108,60083.9140625,59242.3984375,0.15000000596046448,6.027929782867432,60083.9140625,59242.3984375,0.15000000596046448,6.027929782867432,60083.9140625,59242.3984375,0.15000000596046448,6.027929782867432,,,,
109,59253.60546875,61572.6328125,0.15156249701976776,6.217187404632568,59253.60546875,61572.6328125,0.15156249701976776,6.217187404632568,59253.60546875,61572.6328125,0.15156249701976776,6.217187404632568,,,,
110,59718.890625,60600.20703125,0.15683594346046448,6.098730564117432,59718.890625,60600.20703125,0.15683594346046448,6.098730564117432,59718.890625,60600.20703125,0.15683594346046448,6.098730564117432,,,,
111,58403.59375,59539.51953125,0.13613282144069672,6.198925971984863,58403.59375,59539.51953125,0.13613282144069672,6.198925971984863,58403.59375,59539.51953125,0.13613282144069672,6.198925971984863,,,,
112,59070.45703125,59032.30078125,0.1533203125,6.092187404632568,59070.45703125,59032.30078125,0.1533203125,6.092187404632568,59070.45703125,59032.30078125,0.1533203125,6.092187404632568,,,,
113,58308.625,58067.97265625,0.15263672173023224,6.210254192352295,58308.625,58067.97265625,0.15263672173023224,6.210254192352295,58308.625,58067.97265625,0.15263672173023224,6.210254192352295,,,,
114,59725.75390625,58804.5390625,0.13564454019069672,6.311621189117432,59725.75390625,58804.5390625,0.13564454019069672,6.311621189117432,59725.75390625,58804.5390625,0.13564454019069672,6.311621189117432,,,,
115,60991.55078125,60336.5625,0.14003907144069672,6.297753810882568,60991.55078125,60336.5625,0.14003907144069672,6.297753810882568,60991.55078125,60336.5625,0.14003907144069672,6.297753810882568,,,,
116,58759.69921875,58369.93359375,0.15341797471046448,6.207421779632568,58759.69921875,58369.93359375,0.15341797471046448,6.207421779632568,58759.69921875,58369.93359375,0.15341797471046448,6.207421779632568,,,,
117,59347.13671875,57197.85546875,0.14833985269069672,6.193164348602295,59347.13671875,57197.85546875,0.14833985269069672,6.193164348602295,59347.13671875,57197.85546875,0.14833985269069672,6.193164348602295,,,,
118,58430.265625,59974.28515625,0.16044922173023224,6.123242378234863,58430.265625,59974.28515625,0.16044922173023224,6.123242378234863,58430.265625,59974.28515625,0.16044922173023224,6.123242378234863,,,,
119,59194.03125,60260.23046875,0.14755859971046448,6.167382717132568,59194.03125,60260.23046875,0.14755859971046448,6.167382717132568,59194.03125,60260.23046875,0.14755859971046448,6.167382717132568,,,,
120,60836.43359375,59170.3984375,0.16005860269069672,6.085546970367432,60836.43359375,59170.3984375,0.16005860269069672,6.085546970367432,60836.43359375,59170.3984375,0.16005860269069672,6.085546970367432,,,,
121,61448.61328125,58599.796875,0.14970703423023224,6.20849609375,61448.61328125,58599.796875,0.14970703423023224,6.20849609375,61448.61328125,58599.796875,0.14970703423023224,6.20849609375,,,,
122,59737.7109375,59396.19921875,0.15957032144069672,6.18603515625,59737.7109375,59396.19921875,0.15957032144069672,6.18603515625,59737.7109375,59396.19921875,0.15957032144069672,6.18603515625,,,,
123,59930.12109375,60311.046875,0.15283203125,6.170019626617432,59930.12109375,60311.046875,0.15283203125,6.170019626617432,59930.12109375,60311.046875,0.15283203125,6.170019626617432,,,,
124,59452.32421875,57498.23046875,0.15253905951976776,6.186425685882568,59452.32421875,57498.23046875,0.15253905951976776,6.186425685882568,59452.32421875,57498.23046875,0.15253905951976776,6.186425685882568,,,,
125,59346.65625,60895.65625,0.14970703423023224,6.253222942352295,59346.65625,60895.65625,0.14970703423023224,6.253222942352295,59346.65625,60895.65625,0.14970703423023224,6.253222942352295,,,,
126,60570.6953125,59760.421875,0.15566407144069672,6.180078029632568,60570.6953125,59760.421875,0.15566407144069672,6.180078029632568,60570.6953125,59760.421875,0.15566407144069672,6.180078029632568,,,,
127,61046.765625,59764.359375,0.15791015326976776,6.121289253234863,61046.765625,59764.359375,0.15791015326976776,6.121289253234863,61046.765625,59764.359375,0.15791015326976776,6.121289253234863,,,,
128,59911.60546875,58662.59375,0.14541016519069672,6.128027439117432,59911.60546875,58662.59375,0.14541016519069672,6.128027439117432,59911.60546875,58662.59375,0.14541016519069672,6.128027439117432,,,,
129,60316.15625,59662.4765625,0.15195313096046448,6.0244140625,60316.15625,59662.4765625,0.15195313096046448,6.0244140625,60316.15625,59662.4765625,0.15195313096046448,6.0244140625,,,,
130,59396.45703125,60525.828125,0.13916015625,6.14111328125,59396.45703125,60525.828125,0.13916015625,6.14111328125,59396.45703125,60525.828125,0.13916015625,6.14111328125,,,,
131,59384.90625,59354.390625,0.14453125,5.965918064117432,59384.90625,59354.390625,0.14453125,5.965918064117432,59384.90625,59354.390625,0.14453125,5.965918064117432,,,,
132,60101.3828125,60251.171875,0.1552734375,6.108105659484863,60101.3828125,60251.171875,0.1552734375,6.108105659484863,60101.3828125,60251.171875,0.1552734375,6.108105659484863,,,,
133,59037.95703125,60776.13671875,0.15576171875,6.168750286102295,59037.95703125,60776.13671875,0.15576171875,6.168750286102295,59037.95703125,60776.13671875,0.15576171875,6.168750286102295,,,,
134,59424.55078125,59987.84375,0.16289062798023224,6.048242092132568,59424.55078125,59987.84375,0.16289062798023224,6.048242092132568,59424.55078125,59987.84375,0.16289062798023224,6.048242092132568,,,,
135,59215.90625,59770.16796875,0.1455078125,6.154101848602295,59215.90625,59770.16796875,0.1455078125,6.154101848602295,59215.90625,59770.16796875,0.1455078125,6.154101848602295,,,,
136,60320.70703125,60945.90234375,0.1552734375,6.09521484375,60320.70703125,60945.90234375,0.1552734375,6.09521484375,60320.70703125,60945.90234375,0.1552734375,6.09521484375,,,,
137,59954.0625,59746.10546875,0.15644530951976776,6.136914253234863,59954.0625,59746.10546875,0.15644530951976776,6.136914253234863,59954.0625,59746.10546875,0.15644530951976776,6.136914253234863,,,,
138,59640.78515625,57519.78515625,0.15683594346046448,6.093945503234863,59640.78515625,57519.78515625,0.15683594346046448,6.093945503234863,59640.78515625,57519.78515625,0.15683594346046448,6.093945503234863,,,,
139,59682.45703125,59522.81640625,0.15595702826976776,6.080761909484863,59682.45703125,59522.81640625,0.15595702826976776,6.080761909484863,59682.45703125,59522.81640625,0.15595702826976776,6.080761909484863,,,,
140,59662.34765625,57244.375,0.14433594048023224,6.11669921875,59662.34765625,57244.375,0.14433594048023224,6.11669921875,59662.34765625,57244.375,0.14433594048023224,6.11669921875,,,,
141,59489.3984375,56578.90234375,0.15781250596046448,6.090039253234863,59489.3984375,56578.90234375,0.15781250596046448,6.090039253234863,59489.3984375,56578.90234375,0.15781250596046448,6.090039253234863,,,,
142,59425.296875,59268.58984375,0.14374999701976776,6.076562404632568,59425.296875,59268.58984375,0.14374999701976776,6.076562404632568,59425.296875,59268.58984375,0.14374999701976776,6.076562404632568,,,,
