,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.0421128273010254,0.7432000160217285,0.773928427696228,0.8672800540924073,0.9098999500274658,0.9546185731887817,0.7350000739097595,0.5051600337028503,0.8459000587463379,0.8877999782562256,1.118489384651184,0.7520000338554382,0.9514464735984802,0.902600109577179,0.922700047492981,0.061784080302407736,0.0077910104411637714,0.18664135849293187,0.02161985112087687,0.014605652537603712
1,0.4813475012779236,0.9115999817848206,0.6183007657527924,0.89764004945755,,0.3684387803077698,0.8949999809265137,0.45468637347221375,0.8885999917984009,,0.5877662897109985,0.9319999814033508,0.7089108228683472,0.9206000566482544,,0.09353902532497772,0.013831127464079928,0.1038957054006615,0.013028170710546884,
2,0.2421961396932602,0.9489999890327454,0.5933777809143066,0.9063000559806824,,0.17722009122371674,0.9449999928474426,0.4996199607849121,0.9005001187324524,,0.29855936765670776,0.9549999237060547,0.7995309829711914,0.9142000079154968,,0.044029878013476055,0.005049725817027084,0.12023340919766957,0.006662946080798374,
3,0.1800116330385208,0.9571999669075012,0.5863289475440979,0.9072200417518616,,0.11405868828296661,0.9439999461174011,0.5173137187957764,0.8965000510215759,,0.24356284737586975,0.9709998965263367,0.7383980751037598,0.91510009765625,,0.048933892685902626,0.010733103061367976,0.09476464951127293,0.008045938077390328,
4,0.1255917564034462,0.9669999599456787,0.5649157941341401,0.9108800411224365,,0.08300827443599701,0.9569999575614929,0.48227357864379883,0.9041000604629517,,0.15378296375274658,0.9759999513626099,0.6969028115272522,0.9190999865531921,,0.028756363224745347,0.007516630712264589,0.09055533835049875,0.0066859395639262765,
5,0.09977273046970367,0.9728000164031982,0.5877986013889313,0.9084800720214844,,0.08175712823867798,0.9600000381469727,0.4717552363872528,0.8915001153945923,,0.12326488643884659,0.9819999933242798,0.7232508063316345,0.9233000874519348,,0.017992037630890873,0.009093944117534562,0.12034062808202557,0.011967533229197481,
6,0.07956503257155419,0.977999997138977,0.6062628388404846,0.9131000638008118,,0.058963168412446976,0.9720000624656677,0.5040358901023865,0.904699981212616,,0.11138729006052017,0.9879999160766602,0.7796195149421692,0.9202000498771667,,0.02370905231471563,0.0074498003058010975,0.13133220532580644,0.007726919718518583,
7,0.08068527057766914,0.9801999926567078,0.6346613168716431,0.9113600492477417,,0.0397019162774086,0.9710000157356262,0.4836145043373108,0.8923000693321228,,0.13758635520935059,0.9879999160766602,0.9380797743797302,0.9218000769615173,,0.04285545762959201,0.008074655510363094,0.1914669563274015,0.011816211819755923,
8,0.07382061630487442,0.9819999814033509,0.690461403131485,0.91146000623703,,0.034246113151311874,0.9739999771118164,0.4989721477031708,0.8895999789237976,,0.10451254993677139,0.9930000305175781,1.0343960523605347,0.9257000088691711,,0.03219942809973382,0.008803418654566044,0.2431680026973208,0.014287003751188196,
9,0.07256731614470482,0.9841999888420105,0.7492727518081665,0.9094600319862366,,0.03709141165018082,0.9769999384880066,0.5209618806838989,0.8975000381469727,,0.11537964642047882,0.9909999966621399,1.1499069929122925,0.9239999651908875,,0.03396007242237537,0.0050695384795076135,0.2615803720212256,0.010474136666506957,
10,0.06546533145010472,0.9851999759674073,0.779899799823761,0.9089200735092163,,0.026848508045077324,0.9739999771118164,0.5180023312568665,0.8929001092910767,,0.10661672800779343,0.9930000305175781,1.3300789594650269,0.9241001009941101,,0.02844298616517604,0.007085208930302315,0.34241490659374363,0.013201786368496494,
11,0.05128301158547401,0.9862000226974488,0.8322323799133301,0.9110000610351563,,0.0275283046066761,0.9800000190734863,0.5173898935317993,0.9003000259399414,,0.07266311347484589,0.9909999966621399,1.5863529443740845,0.9220000505447388,,0.01749455669362107,0.004024917188316918,0.44926247974214406,0.010119044800452026,
12,0.07656127735972404,0.9872000098228455,0.8693426251411438,0.9096400380134583,,0.03160712122917175,0.984000027179718,0.5417045950889587,0.8920000195503235,,0.2019510269165039,0.9909999966621399,1.8599903583526611,0.9178000688552856,,0.07108900435829517,0.0031144642114315857,0.5571468577138865,0.010809416289701017,
13,0.049444249272346495,0.9865999937057495,0.957833993434906,0.9097800612449646,,0.03392991051077843,0.9809999465942383,0.5726456642150879,0.8964000940322876,,0.07802017778158188,0.9930000305175781,1.8713890314102173,0.9225000739097595,,0.017760044373389974,0.004393191196966867,0.5506444734871017,0.011243083568551871,
14,0.06405017636716366,0.9869999885559082,0.9707947134971618,0.9078800797462463,,0.016402816399931908,0.9809999465942383,0.6026315689086914,0.8999000787734985,,0.15795615315437317,0.9950000643730164,1.86614990234375,0.9141001105308533,,0.05572197314604509,0.005700913510290296,0.5133515899797086,0.006483219765910142,
15,0.05392865426838398,0.9851999998092651,0.9634536743164063,0.9075200676918029,,0.0271820779889822,0.9770000576972961,0.5996379852294922,0.8850000500679016,,0.09288094192743301,0.9930000305175781,2.0665090084075928,0.9226000905036926,,0.027003781265227823,0.00618060086119578,0.6204450897409185,0.014304973154708366,
16,0.06116904467344284,0.9855999827384949,0.9123027920722961,0.9076800465583801,,0.03305671736598015,0.9739999771118164,0.6173149943351746,0.8928000330924988,,0.09992308914661407,0.9920000433921814,1.807832956314087,0.9211000800132751,,0.03300770998974373,0.007300693367425621,0.5046004018386393,0.011828245051732026,
17,0.05723645091056824,0.9835999727249145,0.9697696685791015,0.9096000790596008,,0.027944061905145645,0.9739999771118164,0.6168102622032166,0.884100079536438,,0.0910409688949585,0.9930000305175781,2.179090976715088,0.9195000529289246,,0.027886740752431926,0.0077653226245516065,0.6778177137846508,0.014584407627562692,
18,0.060384899377822876,0.9861999988555908,0.9501569867134094,0.9111400485038758,,0.03928690031170845,0.9809999465942383,0.6047651171684265,0.8910000920295715,,0.0864470899105072,0.9930000305175781,2.0370144844055176,0.9211999773979187,,0.019264480030886384,0.0054497907048204446,0.6124152270682279,0.01192277002040066,
19,0.04758356139063835,0.9892000198364258,0.9821105003356934,0.9100000619888305,,0.0208246149122715,0.9860000014305115,0.614342987537384,0.8916000723838806,,0.07080578804016113,0.9930000305175781,2.0566346645355225,0.9214000701904297,,0.02108193839156082,0.0032710888872366697,0.604839692468414,0.011879604957572652,
20,0.05215916931629181,0.9894000053405761,1.0056235671043396,0.9074600458145141,,0.012499596923589706,0.984000027179718,0.6454557776451111,0.886400043964386,,0.09399589151144028,0.9950000047683716,2.1442151069641113,0.9178000688552856,,0.031031385754692463,0.0042778519783428035,0.6406523828244373,0.012141174927189913,
21,0.052039389684796336,0.9863999843597412,0.9987272620201111,0.907900047302246,,0.021894708275794983,0.9799999594688416,0.6425617337226868,0.8873000144958496,,0.07315810769796371,0.9920000433921814,2.0621085166931152,0.9167000651359558,,0.025931040158293308,0.005941407650590123,0.5975952892082903,0.011812516170725554,
22,0.04519172497093678,0.9870000004768371,0.9659926056861877,0.9118800520896911,,0.01802372746169567,0.9799999594688416,0.6883620619773865,0.8934000134468079,,0.06881782412528992,0.9940000772476196,1.960574984550476,0.9239000678062439,,0.023358867993251712,0.006633296719962287,0.5567013463004246,0.011532890610176797,
23,0.0381823468953371,0.9880000114440918,0.9872270822525024,0.912100076675415,,0.019589310511946678,0.9829999804496765,0.6263139843940735,0.8848000764846802,,0.05843836069107056,0.9920000433921814,2.09584903717041,0.9224001169204712,,0.016917649657983976,0.0040620329373227335,0.6238616193371136,0.015456391315498716,
24,0.03915346153080464,0.9880000352859497,1.0410516023635865,0.9093400955200195,,0.020420456305146217,0.9790000319480896,0.6668955087661743,0.8884000778198242,,0.06498812884092331,0.9930000305175781,2.074200391769409,0.9200000762939453,,0.018020615600173834,0.005522682257013326,0.5907325813194824,0.012817498994561636,
25,0.03357237949967384,0.9883999705314637,1.049018919467926,0.9114200353622437,,0.014908874407410622,0.9790000319480896,0.6331631541252136,0.8919000625610352,,0.0654604360461235,0.9950000047683716,2.126836061477661,0.9274000525474548,,0.019254848136806602,0.005856603303777713,0.6213374044216029,0.013482829408748565,
26,0.05459759272634983,0.9867999792098999,1.1001989603042603,0.9120800971984864,,0.018684396520256996,0.9779999852180481,0.6504263281822205,0.8867000937461853,,0.11277198046445847,0.9939999580383301,2.3893516063690186,0.9223001599311829,,0.037234553701744624,0.0067230939654425535,0.735268617542195,0.015123890162009938,
27,0.04210827313363552,0.9924000263214111,1.0912980437278748,0.9112800598144531,,0.008957399055361748,0.9880000352859497,0.6361001133918762,0.8917000889778137,,0.10063626617193222,0.9970000386238098,2.242610216140747,0.9258000254631042,,0.035288542155118466,0.0038470985529237404,0.6678447543470986,0.014212375208983205,
28,0.0318684458732605,0.9908000111579895,1.1041249275207519,0.9126400470733642,,0.022052893415093422,0.9850000739097595,0.6318647265434265,0.8957000970840454,,0.05373470112681389,0.9940000772476196,2.254554510116577,0.9258000254631042,,0.01266967783715982,0.0037013324379692064,0.6595750701446726,0.01179926497371347,
29,0.05256340689957142,0.987999963760376,1.1273806691169739,0.9102400660514831,,0.02889104001224041,0.98499995470047,0.6977093815803528,0.8919000625610352,,0.0779387578368187,0.9909999966621399,2.32133412361145,0.9189001321792603,,0.018914048136570546,0.0028284381251158478,0.6839571046725639,0.011200590512553706,
