,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.7721740007400513,1.7700923681259155,0.5742000937461853,1.3818359375,1.7721740007400513,1.7700923681259155,0.5742000937461853,1.3818359375,1.7721740007400513,1.7700923681259155,0.5742000937461853,1.3818359375,,,,
20,1.6232593059539795,1.5910978317260742,0.5223000049591064,1.6090821027755737,1.6232593059539795,1.5910978317260742,0.5223000049591064,1.6090821027755737,1.6232593059539795,1.5910978317260742,0.5223000049591064,1.6090821027755737,,,,
21,1.6083488464355469,1.6199536323547363,0.5544000864028931,1.4044922590255737,1.6083488464355469,1.6199536323547363,0.5544000864028931,1.4044922590255737,1.6083488464355469,1.6199536323547363,0.5544000864028931,1.4044922590255737,,,,
22,1.6541932821273804,1.495617389678955,0.5782000422477722,1.322851538658142,1.6541932821273804,1.495617389678955,0.5782000422477722,1.322851538658142,1.6541932821273804,1.495617389678955,0.5782000422477722,1.322851538658142,,,,
23,1.6137652397155762,1.6947731971740723,0.5617000460624695,1.323144555091858,1.6137652397155762,1.6947731971740723,0.5617000460624695,1.323144555091858,1.6137652397155762,1.6947731971740723,0.5617000460624695,1.323144555091858,,,,
24,1.564515233039856,1.3980834484100342,0.5680999755859375,1.308203101158142,1.564515233039856,1.3980834484100342,0.5680999755859375,1.308203101158142,1.564515233039856,1.3980834484100342,0.5680999755859375,1.308203101158142,,,,
25,1.4179970026016235,1.4217126369476318,0.5964000225067139,1.228417992591858,1.4179970026016235,1.4217126369476318,0.5964000225067139,1.228417992591858,1.4179970026016235,1.4217126369476318,0.5964000225067139,1.228417992591858,,,,
26,1.5291789770126343,1.305200219154358,0.5373000502586365,1.464746117591858,1.5291789770126343,1.305200219154358,0.5373000502586365,1.464746117591858,1.5291789770126343,1.305200219154358,0.5373000502586365,1.464746117591858,,,,
27,1.4511117935180664,1.428206205368042,0.5577000379562378,1.33203125,1.4511117935180664,1.428206205368042,0.5577000379562378,1.33203125,1.4511117935180664,1.428206205368042,0.5577000379562378,1.33203125,,,,
28,1.422314167022705,1.4554425477981567,0.5620000958442688,1.318261742591858,1.422314167022705,1.4554425477981567,0.5620000958442688,1.318261742591858,1.422314167022705,1.4554425477981567,0.5620000958442688,1.318261742591858,,,,
29,1.4108721017837524,1.4817838668823242,0.6060000658035278,1.2028321027755737,1.4108721017837524,1.4817838668823242,0.6060000658035278,1.2028321027755737,1.4108721017837524,1.4817838668823242,0.6060000658035278,1.2028321027755737,,,,
30,1.3495135307312012,1.4490087032318115,0.5684000849723816,1.3650391101837158,1.3495135307312012,1.4490087032318115,0.5684000849723816,1.3650391101837158,1.3495135307312012,1.4490087032318115,0.5684000849723816,1.3650391101837158,,,,
31,1.319085717201233,1.192692518234253,0.5741000175476074,1.249902367591858,1.319085717201233,1.192692518234253,0.5741000175476074,1.249902367591858,1.319085717201233,1.192692518234253,0.5741000175476074,1.249902367591858,,,,
32,1.3286947011947632,1.3571187257766724,0.5533000230789185,1.345117211341858,1.3286947011947632,1.3571187257766724,0.5533000230789185,1.345117211341858,1.3286947011947632,1.3571187257766724,0.5533000230789185,1.345117211341858,,,,
33,1.35354745388031,1.2739663124084473,0.5728999972343445,1.292089819908142,1.35354745388031,1.2739663124084473,0.5728999972343445,1.292089819908142,1.35354745388031,1.2739663124084473,0.5728999972343445,1.292089819908142,,,,
34,1.3436174392700195,1.4461380243301392,0.5688000321388245,1.2819336652755737,1.3436174392700195,1.4461380243301392,0.5688000321388245,1.2819336652755737,1.3436174392700195,1.4461380243301392,0.5688000321388245,1.2819336652755737,,,,
35,1.2828317880630493,1.3421440124511719,0.5653000473976135,1.301660180091858,1.2828317880630493,1.3421440124511719,0.5653000473976135,1.301660180091858,1.2828317880630493,1.3421440124511719,0.5653000473976135,1.301660180091858,,,,
36,1.387986183166504,1.3950711488723755,0.5823000073432922,1.2708008289337158,1.387986183166504,1.3950711488723755,0.5823000073432922,1.2708008289337158,1.387986183166504,1.3950711488723755,0.5823000073432922,1.2708008289337158,,,,
37,1.2806609869003296,1.3114498853683472,0.5460000038146973,1.4202148914337158,1.2806609869003296,1.3114498853683472,0.5460000038146973,1.4202148914337158,1.2806609869003296,1.3114498853683472,0.5460000038146973,1.4202148914337158,,,,
38,1.3373172283172607,1.2744946479797363,0.5873000025749207,1.263281226158142,1.3373172283172607,1.2744946479797363,0.5873000025749207,1.263281226158142,1.3373172283172607,1.2744946479797363,0.5873000025749207,1.263281226158142,,,,
39,1.302200198173523,1.339234471321106,0.5748000144958496,1.318750023841858,1.302200198173523,1.339234471321106,0.5748000144958496,1.318750023841858,1.302200198173523,1.339234471321106,0.5748000144958496,1.318750023841858,,,,
40,1.3055484294891357,1.0829832553863525,0.5348000526428223,1.4275391101837158,1.3055484294891357,1.0829832553863525,0.5348000526428223,1.4275391101837158,1.3055484294891357,1.0829832553863525,0.5348000526428223,1.4275391101837158,,,,
41,1.2743932008743286,1.3490455150604248,0.5900000929832458,1.305273413658142,1.2743932008743286,1.3490455150604248,0.5900000929832458,1.305273413658142,1.2743932008743286,1.3490455150604248,0.5900000929832458,1.305273413658142,,,,
42,1.175860047340393,1.2441116571426392,0.5624000430107117,1.3212890625,1.175860047340393,1.2441116571426392,0.5624000430107117,1.3212890625,1.175860047340393,1.2441116571426392,0.5624000430107117,1.3212890625,,,,
43,1.2056951522827148,1.2496098279953003,0.5077000260353088,1.440332055091858,1.2056951522827148,1.2496098279953003,0.5077000260353088,1.440332055091858,1.2056951522827148,1.2496098279953003,0.5077000260353088,1.440332055091858,,,,
44,1.3033969402313232,1.1812779903411865,0.547700047492981,1.3722656965255737,1.3033969402313232,1.1812779903411865,0.547700047492981,1.3722656965255737,1.3033969402313232,1.1812779903411865,0.547700047492981,1.3722656965255737,,,,
45,1.1680254936218262,1.136731743812561,0.5232000350952148,1.4521484375,1.1680254936218262,1.136731743812561,0.5232000350952148,1.4521484375,1.1680254936218262,1.136731743812561,0.5232000350952148,1.4521484375,,,,
46,1.1168376207351685,1.014769196510315,0.5428000688552856,1.396582007408142,1.1168376207351685,1.014769196510315,0.5428000688552856,1.396582007408142,1.1168376207351685,1.014769196510315,0.5428000688552856,1.396582007408142,,,,
47,1.2276281118392944,1.111144781112671,0.5681000351905823,1.290136694908142,1.2276281118392944,1.111144781112671,0.5681000351905823,1.290136694908142,1.2276281118392944,1.111144781112671,0.5681000351905823,1.290136694908142,,,,
48,1.217427372932434,1.1914044618606567,0.5369000434875488,1.404882788658142,1.217427372932434,1.1914044618606567,0.5369000434875488,1.404882788658142,1.217427372932434,1.1914044618606567,0.5369000434875488,1.404882788658142,,,,
49,1.1621026992797852,1.321733832359314,0.5101000666618347,1.4850586652755737,1.1621026992797852,1.321733832359314,0.5101000666618347,1.4850586652755737,1.1621026992797852,1.321733832359314,0.5101000666618347,1.4850586652755737,,,,
50,1.1736923456192017,1.0171200037002563,0.5338000655174255,1.384863257408142,1.1736923456192017,1.0171200037002563,0.5338000655174255,1.384863257408142,1.1736923456192017,1.0171200037002563,0.5338000655174255,1.384863257408142,,,,
51,1.0966720581054688,1.236106276512146,0.5555000305175781,1.330175757408142,1.0966720581054688,1.236106276512146,0.5555000305175781,1.330175757408142,1.0966720581054688,1.236106276512146,0.5555000305175781,1.330175757408142,,,,
52,1.1001803874969482,1.071097493171692,0.5723000764846802,1.313378930091858,1.1001803874969482,1.071097493171692,0.5723000764846802,1.313378930091858,1.1001803874969482,1.071097493171692,0.5723000764846802,1.313378930091858,,,,
53,1.1141157150268555,1.0431561470031738,0.5404000282287598,1.34912109375,1.1141157150268555,1.0431561470031738,0.5404000282287598,1.34912109375,1.1141157150268555,1.0431561470031738,0.5404000282287598,1.34912109375,,,,
54,1.136823058128357,1.1704576015472412,0.5466000437736511,1.3508789539337158,1.136823058128357,1.1704576015472412,0.5466000437736511,1.3508789539337158,1.136823058128357,1.1704576015472412,0.5466000437736511,1.3508789539337158,,,,
55,1.091503381729126,1.119301676750183,0.5068000555038452,1.406347632408142,1.091503381729126,1.119301676750183,0.5068000555038452,1.406347632408142,1.091503381729126,1.119301676750183,0.5068000555038452,1.406347632408142,,,,
56,1.1357275247573853,1.2770603895187378,0.5545000433921814,1.3791992664337158,1.1357275247573853,1.2770603895187378,0.5545000433921814,1.3791992664337158,1.1357275247573853,1.2770603895187378,0.5545000433921814,1.3791992664337158,,,,
57,1.1162452697753906,1.1272826194763184,0.5229000449180603,1.366113305091858,1.1162452697753906,1.1272826194763184,0.5229000449180603,1.366113305091858,1.1162452697753906,1.1272826194763184,0.5229000449180603,1.366113305091858,,,,
58,1.0772895812988281,1.040001630783081,0.5616000294685364,1.391503930091858,1.0772895812988281,1.040001630783081,0.5616000294685364,1.391503930091858,1.0772895812988281,1.040001630783081,0.5616000294685364,1.391503930091858,,,,
59,1.081120491027832,1.044328212738037,0.5692000389099121,1.3229492902755737,1.081120491027832,1.044328212738037,0.5692000389099121,1.3229492902755737,1.081120491027832,1.044328212738037,0.5692000389099121,1.3229492902755737,,,,
60,1.1462732553482056,1.1276187896728516,0.530500054359436,1.3786133527755737,1.1462732553482056,1.1276187896728516,0.530500054359436,1.3786133527755737,1.1462732553482056,1.1276187896728516,0.530500054359436,1.3786133527755737,,,,
61,1.105535864830017,1.065763235092163,0.5761000514030457,1.252343773841858,1.105535864830017,1.065763235092163,0.5761000514030457,1.252343773841858,1.105535864830017,1.065763235092163,0.5761000514030457,1.252343773841858,,,,
62,1.0449812412261963,0.939233124256134,0.527999997138977,1.3791016340255737,1.0449812412261963,0.939233124256134,0.527999997138977,1.3791016340255737,1.0449812412261963,0.939233124256134,0.527999997138977,1.3791016340255737,,,,
63,1.0106549263000488,1.0219802856445312,0.5626000761985779,1.308203101158142,1.0106549263000488,1.0219802856445312,0.5626000761985779,1.308203101158142,1.0106549263000488,1.0219802856445312,0.5626000761985779,1.308203101158142,,,,
64,1.0515891313552856,1.0474233627319336,0.5496000647544861,1.3673828840255737,1.0515891313552856,1.0474233627319336,0.5496000647544861,1.3673828840255737,1.0515891313552856,1.0474233627319336,0.5496000647544861,1.3673828840255737,,,,
65,1.0249524116516113,1.0174123048782349,0.5371000170707703,1.343652367591858,1.0249524116516113,1.0174123048782349,0.5371000170707703,1.343652367591858,1.0249524116516113,1.0174123048782349,0.5371000170707703,1.343652367591858,,,,
66,1.0831414461135864,1.0262881517410278,0.5760000348091125,1.2646484375,1.0831414461135864,1.0262881517410278,0.5760000348091125,1.2646484375,1.0831414461135864,1.0262881517410278,0.5760000348091125,1.2646484375,,,,
67,1.0299344062805176,1.021371841430664,0.5405000448226929,1.343359351158142,1.0299344062805176,1.021371841430664,0.5405000448226929,1.343359351158142,1.0299344062805176,1.021371841430664,0.5405000448226929,1.343359351158142,,,,
68,1.0164302587509155,1.0108702182769775,0.5419000387191772,1.3712891340255737,1.0164302587509155,1.0108702182769775,0.5419000387191772,1.3712891340255737,1.0164302587509155,1.0108702182769775,0.5419000387191772,1.3712891340255737,,,,
69,1.0861201286315918,1.0288985967636108,0.5530000925064087,1.3185547590255737,1.0861201286315918,1.0288985967636108,0.5530000925064087,1.3185547590255737,1.0861201286315918,1.0288985967636108,0.5530000925064087,1.3185547590255737,,,,
70,1.0683419704437256,1.1471389532089233,0.5420000553131104,1.3776367902755737,1.0683419704437256,1.1471389532089233,0.5420000553131104,1.3776367902755737,1.0683419704437256,1.1471389532089233,0.5420000553131104,1.3776367902755737,,,,
71,1.0088036060333252,1.0621364116668701,0.5535000562667847,1.330175757408142,1.0088036060333252,1.0621364116668701,0.5535000562667847,1.330175757408142,1.0088036060333252,1.0621364116668701,0.5535000562667847,1.330175757408142,,,,
72,1.0567938089370728,0.9904424548149109,0.5338000655174255,1.39501953125,1.0567938089370728,0.9904424548149109,0.5338000655174255,1.39501953125,1.0567938089370728,0.9904424548149109,0.5338000655174255,1.39501953125,,,,
73,1.0333386659622192,1.1125783920288086,0.5261000394821167,1.382714867591858,1.0333386659622192,1.1125783920288086,0.5261000394821167,1.382714867591858,1.0333386659622192,1.1125783920288086,0.5261000394821167,1.382714867591858,,,,
74,1.0132355690002441,1.0260082483291626,0.5701000094413757,1.2853516340255737,1.0132355690002441,1.0260082483291626,0.5701000094413757,1.2853516340255737,1.0132355690002441,1.0260082483291626,0.5701000094413757,1.2853516340255737,,,,
75,0.9676544070243835,1.022560954093933,0.5366000533103943,1.359375,0.9676544070243835,1.022560954093933,0.5366000533103943,1.359375,0.9676544070243835,1.022560954093933,0.5366000533103943,1.359375,,,,
76,0.9878479838371277,1.1079645156860352,0.5319000482559204,1.4006836414337158,0.9878479838371277,1.1079645156860352,0.5319000482559204,1.4006836414337158,0.9878479838371277,1.1079645156860352,0.5319000482559204,1.4006836414337158,,,,
77,0.9938745498657227,1.0557090044021606,0.5291000604629517,1.4031250476837158,0.9938745498657227,1.0557090044021606,0.5291000604629517,1.4031250476837158,0.9938745498657227,1.0557090044021606,0.5291000604629517,1.4031250476837158,,,,
78,0.9897106885910034,0.9695733189582825,0.5814000368118286,1.291894555091858,0.9897106885910034,0.9695733189582825,0.5814000368118286,1.291894555091858,0.9897106885910034,0.9695733189582825,0.5814000368118286,1.291894555091858,,,,
79,0.9650787711143494,0.9689235687255859,0.5401000380516052,1.34716796875,0.9650787711143494,0.9689235687255859,0.5401000380516052,1.34716796875,0.9650787711143494,0.9689235687255859,0.5401000380516052,1.34716796875,,,,
80,0.927138090133667,0.9391293525695801,0.5401000380516052,1.3564453125,0.927138090133667,0.9391293525695801,0.5401000380516052,1.3564453125,0.927138090133667,0.9391293525695801,0.5401000380516052,1.3564453125,,,,
81,0.9706153273582458,1.108031988143921,0.5593000650405884,1.31494140625,0.9706153273582458,1.108031988143921,0.5593000650405884,1.31494140625,0.9706153273582458,1.108031988143921,0.5593000650405884,1.31494140625,,,,
82,0.9878718256950378,1.0488370656967163,0.5502001047134399,1.35009765625,0.9878718256950378,1.0488370656967163,0.5502001047134399,1.35009765625,0.9878718256950378,1.0488370656967163,0.5502001047134399,1.35009765625,,,,
83,0.9909929037094116,1.0200735330581665,0.5530000329017639,1.3162109851837158,0.9909929037094116,1.0200735330581665,0.5530000329017639,1.3162109851837158,0.9909929037094116,1.0200735330581665,0.5530000329017639,1.3162109851837158,,,,
84,1.019838571548462,0.9209519624710083,0.542400062084198,1.374902367591858,1.019838571548462,0.9209519624710083,0.542400062084198,1.374902367591858,1.019838571548462,0.9209519624710083,0.542400062084198,1.374902367591858,,,,
85,0.9985148310661316,0.9514424204826355,0.5499000549316406,1.3528320789337158,0.9985148310661316,0.9514424204826355,0.5499000549316406,1.3528320789337158,0.9985148310661316,0.9514424204826355,0.5499000549316406,1.3528320789337158,,,,
86,0.9469261765480042,0.9432160258293152,0.5735000967979431,1.3141602277755737,0.9469261765480042,0.9432160258293152,0.5735000967979431,1.3141602277755737,0.9469261765480042,0.9432160258293152,0.5735000967979431,1.3141602277755737,,,,
87,0.9984224438667297,1.0297166109085083,0.5591999888420105,1.3625977039337158,0.9984224438667297,1.0297166109085083,0.5591999888420105,1.3625977039337158,0.9984224438667297,1.0297166109085083,0.5591999888420105,1.3625977039337158,,,,
88,0.9513068199157715,0.9278596639633179,0.5587000250816345,1.308007836341858,0.9513068199157715,0.9278596639633179,0.5587000250816345,1.308007836341858,0.9513068199157715,0.9278596639633179,0.5587000250816345,1.308007836341858,,,,
89,0.9525672197341919,1.0072449445724487,0.5520000457763672,1.3522461652755737,0.9525672197341919,1.0072449445724487,0.5520000457763672,1.3522461652755737,0.9525672197341919,1.0072449445724487,0.5520000457763672,1.3522461652755737,,,,
90,0.9831099510192871,0.9720773696899414,0.5803999900817871,1.27099609375,0.9831099510192871,0.9720773696899414,0.5803999900817871,1.27099609375,0.9831099510192871,0.9720773696899414,0.5803999900817871,1.27099609375,,,,
91,0.9624050855636597,1.0046366453170776,0.5538000464439392,1.355859398841858,0.9624050855636597,1.0046366453170776,0.5538000464439392,1.355859398841858,0.9624050855636597,1.0046366453170776,0.5538000464439392,1.355859398841858,,,,
92,1.0077451467514038,1.020148515701294,0.5643000602722168,1.33154296875,1.0077451467514038,1.020148515701294,0.5643000602722168,1.33154296875,1.0077451467514038,1.020148515701294,0.5643000602722168,1.33154296875,,,,
93,0.9386819005012512,0.9677661061286926,0.5659999847412109,1.3556641340255737,0.9386819005012512,0.9677661061286926,0.5659999847412109,1.3556641340255737,0.9386819005012512,0.9677661061286926,0.5659999847412109,1.3556641340255737,,,,
94,0.9908080101013184,0.989599347114563,0.5998000502586365,1.279199242591858,0.9908080101013184,0.989599347114563,0.5998000502586365,1.279199242591858,0.9908080101013184,0.989599347114563,0.5998000502586365,1.279199242591858,,,,
95,1.0741926431655884,1.1275269985198975,0.5877000093460083,1.2288086414337158,1.0741926431655884,1.1275269985198975,0.5877000093460083,1.2288086414337158,1.0741926431655884,1.1275269985198975,0.5877000093460083,1.2288086414337158,,,,
96,0.9338992238044739,1.0289685726165771,0.5811000466346741,1.349609375,0.9338992238044739,1.0289685726165771,0.5811000466346741,1.349609375,0.9338992238044739,1.0289685726165771,0.5811000466346741,1.349609375,,,,
97,0.9561437964439392,0.7812963724136353,0.5661000609397888,1.327734351158142,0.9561437964439392,0.7812963724136353,0.5661000609397888,1.327734351158142,0.9561437964439392,0.7812963724136353,0.5661000609397888,1.327734351158142,,,,
98,0.8785445690155029,0.887833833694458,0.5693000555038452,1.349609375,0.8785445690155029,0.887833833694458,0.5693000555038452,1.349609375,0.8785445690155029,0.887833833694458,0.5693000555038452,1.349609375,,,,
99,0.8934022188186646,0.9151039719581604,0.5622000098228455,1.34033203125,0.8934022188186646,0.9151039719581604,0.5622000098228455,1.34033203125,0.8934022188186646,0.9151039719581604,0.5622000098228455,1.34033203125,,,,
100,0.9020362496376038,1.0148550271987915,0.5698000192642212,1.308691382408142,0.9020362496376038,1.0148550271987915,0.5698000192642212,1.308691382408142,0.9020362496376038,1.0148550271987915,0.5698000192642212,1.308691382408142,,,,
101,0.8880692720413208,0.8324373960494995,0.5822000503540039,1.3239258527755737,0.8880692720413208,0.8324373960494995,0.5822000503540039,1.3239258527755737,0.8880692720413208,0.8324373960494995,0.5822000503540039,1.3239258527755737,,,,
102,0.9178169369697571,0.8407027721405029,0.5464000105857849,1.36083984375,0.9178169369697571,0.8407027721405029,0.5464000105857849,1.36083984375,0.9178169369697571,0.8407027721405029,0.5464000105857849,1.36083984375,,,,
103,0.9573959708213806,0.9129272103309631,0.5308000445365906,1.4040039777755737,0.9573959708213806,0.9129272103309631,0.5308000445365906,1.4040039777755737,0.9573959708213806,0.9129272103309631,0.5308000445365906,1.4040039777755737,,,,
104,0.9026515483856201,0.9791467189788818,0.5329999923706055,1.4119141101837158,0.9026515483856201,0.9791467189788818,0.5329999923706055,1.4119141101837158,0.9026515483856201,0.9791467189788818,0.5329999923706055,1.4119141101837158,,,,
105,0.8870716094970703,0.9031099081039429,0.570400059223175,1.322167992591858,0.8870716094970703,0.9031099081039429,0.570400059223175,1.322167992591858,0.8870716094970703,0.9031099081039429,0.570400059223175,1.322167992591858,,,,
106,0.9143280386924744,0.8820013403892517,0.5201000571250916,1.446679711341858,0.9143280386924744,0.8820013403892517,0.5201000571250916,1.446679711341858,0.9143280386924744,0.8820013403892517,0.5201000571250916,1.446679711341858,,,,
107,0.8358523845672607,0.9125820994377136,0.5512000918388367,1.365136742591858,0.8358523845672607,0.9125820994377136,0.5512000918388367,1.365136742591858,0.8358523845672607,0.9125820994377136,0.5512000918388367,1.365136742591858,,,,
108,0.9087099432945251,0.9812952876091003,0.5282999873161316,1.4064453840255737,0.9087099432945251,0.9812952876091003,0.5282999873161316,1.4064453840255737,0.9087099432945251,0.9812952876091003,0.5282999873161316,1.4064453840255737,,,,
109,0.8408045172691345,0.91439288854599,0.5556000471115112,1.415624976158142,0.8408045172691345,0.91439288854599,0.5556000471115112,1.415624976158142,0.8408045172691345,0.91439288854599,0.5556000471115112,1.415624976158142,,,,
110,0.8821431994438171,0.9569739103317261,0.5689000487327576,1.3844727277755737,0.8821431994438171,0.9569739103317261,0.5689000487327576,1.3844727277755737,0.8821431994438171,0.9569739103317261,0.5689000487327576,1.3844727277755737,,,,
111,0.8725264072418213,0.879564642906189,0.5329000353813171,1.458886742591858,0.8725264072418213,0.879564642906189,0.5329000353813171,1.458886742591858,0.8725264072418213,0.879564642906189,0.5329000353813171,1.458886742591858,,,,
112,0.9862836003303528,0.8181928992271423,0.5598999857902527,1.3483399152755737,0.9862836003303528,0.8181928992271423,0.5598999857902527,1.3483399152755737,0.9862836003303528,0.8181928992271423,0.5598999857902527,1.3483399152755737,,,,
113,0.9362737536430359,0.9159748554229736,0.5521000027656555,1.396093726158142,0.9362737536430359,0.9159748554229736,0.5521000027656555,1.396093726158142,0.9362737536430359,0.9159748554229736,0.5521000027656555,1.396093726158142,,,,
114,0.8674604892730713,0.9808411002159119,0.5587000250816345,1.407617211341858,0.8674604892730713,0.9808411002159119,0.5587000250816345,1.407617211341858,0.8674604892730713,0.9808411002159119,0.5587000250816345,1.407617211341858,,,,
115,0.8976389765739441,0.8714984059333801,0.5742000937461853,1.344824194908142,0.8976389765739441,0.8714984059333801,0.5742000937461853,1.344824194908142,0.8976389765739441,0.8714984059333801,0.5742000937461853,1.344824194908142,,,,
116,0.8519788384437561,0.8774634599685669,0.5456000566482544,1.40234375,0.8519788384437561,0.8774634599685669,0.5456000566482544,1.40234375,0.8519788384437561,0.8774634599685669,0.5456000566482544,1.40234375,,,,
117,0.8457965850830078,0.8746752142906189,0.5654000639915466,1.3498047590255737,0.8457965850830078,0.8746752142906189,0.5654000639915466,1.3498047590255737,0.8457965850830078,0.8746752142906189,0.5654000639915466,1.3498047590255737,,,,
118,0.8235083222389221,0.843801736831665,0.5512000918388367,1.39453125,0.8235083222389221,0.843801736831665,0.5512000918388367,1.39453125,0.8235083222389221,0.843801736831665,0.5512000918388367,1.39453125,,,,
119,0.8853459358215332,0.8628964424133301,0.5699999928474426,1.391503930091858,0.8853459358215332,0.8628964424133301,0.5699999928474426,1.391503930091858,0.8853459358215332,0.8628964424133301,0.5699999928474426,1.391503930091858,,,,
120,0.8587687015533447,0.8920791149139404,0.5284000039100647,1.449804663658142,0.8587687015533447,0.8920791149139404,0.5284000039100647,1.449804663658142,0.8587687015533447,0.8920791149139404,0.5284000039100647,1.449804663658142,,,,
121,0.8505577445030212,0.9027407765388489,0.5275000929832458,1.4538086652755737,0.8505577445030212,0.9027407765388489,0.5275000929832458,1.4538086652755737,0.8505577445030212,0.9027407765388489,0.5275000929832458,1.4538086652755737,,,,
122,0.8549363613128662,0.9356117844581604,0.5261000990867615,1.4635742902755737,0.8549363613128662,0.9356117844581604,0.5261000990867615,1.4635742902755737,0.8549363613128662,0.9356117844581604,0.5261000990867615,1.4635742902755737,,,,
