,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04200716316699982,0.04388868063688278,0.8832031488418579,0.5494041442871094,0.04200716316699982,0.04388868063688278,0.8832031488418579,0.5494041442871094,0.04200716316699982,0.04388868063688278,0.8832031488418579,0.5494041442871094,,,,
20,0.0425754189491272,0.04677441716194153,0.894238293170929,0.4966026246547699,0.0425754189491272,0.04677441716194153,0.894238293170929,0.4966026246547699,0.0425754189491272,0.04677441716194153,0.894238293170929,0.4966026246547699,,,,
21,0.04487372934818268,0.04162462428212166,0.8763672113418579,0.5320594906806946,0.04487372934818268,0.04162462428212166,0.8763672113418579,0.5320594906806946,0.04487372934818268,0.04162462428212166,0.8763672113418579,0.5320594906806946,,,,
22,0.040370795875787735,0.03726886957883835,0.8863281607627869,0.5489258170127869,0.040370795875787735,0.03726886957883835,0.8863281607627869,0.5489258170127869,0.040370795875787735,0.03726886957883835,0.8863281607627869,0.5489258170127869,,,,
23,0.04047655686736107,0.046278588473796844,0.9032226800918579,0.43778571486473083,0.04047655686736107,0.046278588473796844,0.9032226800918579,0.43778571486473083,0.04047655686736107,0.046278588473796844,0.9032226800918579,0.43778571486473083,,,,
24,0.039709366858005524,0.033160120248794556,0.8980469107627869,0.4803718626499176,0.039709366858005524,0.033160120248794556,0.8980469107627869,0.4803718626499176,0.039709366858005524,0.033160120248794556,0.8980469107627869,0.4803718626499176,,,,
25,0.03697039186954498,0.03387156501412392,0.911425769329071,0.41361314058303833,0.03697039186954498,0.03387156501412392,0.911425769329071,0.41361314058303833,0.03697039186954498,0.03387156501412392,0.911425769329071,0.41361314058303833,,,,
26,0.0360565111041069,0.035206738859415054,0.900683581829071,0.4328971803188324,0.0360565111041069,0.035206738859415054,0.900683581829071,0.4328971803188324,0.0360565111041069,0.035206738859415054,0.900683581829071,0.4328971803188324,,,,
27,0.0359005443751812,0.03336487337946892,0.91064453125,0.38688451051712036,0.0359005443751812,0.03336487337946892,0.91064453125,0.38688451051712036,0.0359005443751812,0.03336487337946892,0.91064453125,0.38688451051712036,,,,
28,0.036858703941106796,0.03700745105743408,0.9024414420127869,0.44615480303764343,0.036858703941106796,0.03700745105743408,0.9024414420127869,0.44615480303764343,0.036858703941106796,0.03700745105743408,0.9024414420127869,0.44615480303764343,,,,
29,0.03608095273375511,0.03489445149898529,0.899707019329071,0.4771587550640106,0.03608095273375511,0.03489445149898529,0.899707019329071,0.4771587550640106,0.03608095273375511,0.03489445149898529,0.899707019329071,0.4771587550640106,,,,
30,0.034456126391887665,0.030144527554512024,0.8946289420127869,0.5137642025947571,0.034456126391887665,0.030144527554512024,0.8946289420127869,0.5137642025947571,0.034456126391887665,0.030144527554512024,0.8946289420127869,0.5137642025947571,,,,
31,0.03440896421670914,0.032212670892477036,0.9200195670127869,0.37695789337158203,0.03440896421670914,0.032212670892477036,0.9200195670127869,0.37695789337158203,0.03440896421670914,0.032212670892477036,0.9200195670127869,0.37695789337158203,,,,
32,0.0322360135614872,0.03256121650338173,0.923535168170929,0.3459922969341278,0.0322360135614872,0.03256121650338173,0.923535168170929,0.3459922969341278,0.0322360135614872,0.03256121650338173,0.923535168170929,0.3459922969341278,,,,
33,0.03223636373877525,0.03211090341210365,0.90234375,0.45414048433303833,0.03223636373877525,0.03211090341210365,0.90234375,0.45414048433303833,0.03223636373877525,0.03211090341210365,0.90234375,0.45414048433303833,,,,
34,0.03231535479426384,0.029919631779193878,0.88623046875,0.54998779296875,0.03231535479426384,0.029919631779193878,0.88623046875,0.54998779296875,0.03231535479426384,0.029919631779193878,0.88623046875,0.54998779296875,,,,
35,0.030190439894795418,0.029934894293546677,0.924511730670929,0.3745373785495758,0.030190439894795418,0.029934894293546677,0.924511730670929,0.3745373785495758,0.030190439894795418,0.029934894293546677,0.924511730670929,0.3745373785495758,,,,
36,0.03141351789236069,0.03052530251443386,0.911425769329071,0.4213024079799652,0.03141351789236069,0.03052530251443386,0.911425769329071,0.4213024079799652,0.03141351789236069,0.03052530251443386,0.911425769329071,0.4213024079799652,,,,
37,0.03377349302172661,0.032964374870061874,0.8954101800918579,0.5636985898017883,0.03377349302172661,0.032964374870061874,0.8954101800918579,0.5636985898017883,0.03377349302172661,0.032964374870061874,0.8954101800918579,0.5636985898017883,,,,
38,0.028012774884700775,0.032090555876493454,0.923535168170929,0.358807772397995,0.028012774884700775,0.032090555876493454,0.923535168170929,0.358807772397995,0.028012774884700775,0.032090555876493454,0.923535168170929,0.358807772397995,,,,
39,0.030037326738238335,0.02954569086432457,0.918261706829071,0.39996567368507385,0.030037326738238335,0.02954569086432457,0.918261706829071,0.39996567368507385,0.030037326738238335,0.02954569086432457,0.918261706829071,0.39996567368507385,,,,
40,0.02822154574096203,0.02940109372138977,0.8916015625,0.49150848388671875,0.02822154574096203,0.02940109372138977,0.8916015625,0.49150848388671875,0.02822154574096203,0.02940109372138977,0.8916015625,0.49150848388671875,,,,
41,0.03036169707775116,0.027463728561997414,0.909472644329071,0.4358169734477997,0.03036169707775116,0.027463728561997414,0.909472644329071,0.4358169734477997,0.03036169707775116,0.027463728561997414,0.909472644329071,0.4358169734477997,,,,
42,0.028782280161976814,0.02974589169025421,0.908496081829071,0.47092363238334656,0.028782280161976814,0.02974589169025421,0.908496081829071,0.47092363238334656,0.028782280161976814,0.02974589169025421,0.908496081829071,0.47092363238334656,,,,
43,0.028326621279120445,0.028690284118056297,0.916210949420929,0.3713811933994293,0.028326621279120445,0.028690284118056297,0.916210949420929,0.3713811933994293,0.028326621279120445,0.028690284118056297,0.916210949420929,0.3713811933994293,,,,
44,0.026242529973387718,0.026303373277187347,0.9227539300918579,0.35405275225639343,0.026242529973387718,0.026303373277187347,0.9227539300918579,0.35405275225639343,0.026242529973387718,0.026303373277187347,0.9227539300918579,0.35405275225639343,,,,
45,0.02752922661602497,0.02862781099975109,0.918652355670929,0.3514654338359833,0.02752922661602497,0.02862781099975109,0.918652355670929,0.3514654338359833,0.02752922661602497,0.02862781099975109,0.918652355670929,0.3514654338359833,,,,
46,0.02639027312397957,0.030626054853200912,0.9302734732627869,0.31010761857032776,0.02639027312397957,0.030626054853200912,0.9302734732627869,0.31010761857032776,0.02639027312397957,0.030626054853200912,0.9302734732627869,0.31010761857032776,,,,
47,0.028986196964979172,0.029787646606564522,0.9258789420127869,0.37382394075393677,0.028986196964979172,0.029787646606564522,0.9258789420127869,0.37382394075393677,0.028986196964979172,0.029787646606564522,0.9258789420127869,0.37382394075393677,,,,
48,0.02633383870124817,0.03007907047867775,0.919238269329071,0.34760913252830505,0.02633383870124817,0.03007907047867775,0.919238269329071,0.34760913252830505,0.02633383870124817,0.03007907047867775,0.919238269329071,0.34760913252830505,,,,
49,0.027390504255890846,0.025723783299326897,0.9208984375,0.37826576828956604,0.027390504255890846,0.025723783299326897,0.9208984375,0.37826576828956604,0.027390504255890846,0.025723783299326897,0.9208984375,0.37826576828956604,,,,
50,0.028252899646759033,0.020765192806720734,0.9034180045127869,0.42951279878616333,0.028252899646759033,0.020765192806720734,0.9034180045127869,0.42951279878616333,0.028252899646759033,0.020765192806720734,0.9034180045127869,0.42951279878616333,,,,
51,0.027726871892809868,0.024267617613077164,0.910839855670929,0.4113716185092926,0.027726871892809868,0.024267617613077164,0.910839855670929,0.4113716185092926,0.027726871892809868,0.024267617613077164,0.910839855670929,0.4113716185092926,,,,
52,0.02794772945344448,0.028879284858703613,0.935742199420929,0.29122933745384216,0.02794772945344448,0.028879284858703613,0.935742199420929,0.29122933745384216,0.02794772945344448,0.028879284858703613,0.935742199420929,0.29122933745384216,,,,
53,0.027046898379921913,0.02294963225722313,0.9092773795127869,0.39783403277397156,0.027046898379921913,0.02294963225722313,0.9092773795127869,0.39783403277397156,0.027046898379921913,0.02294963225722313,0.9092773795127869,0.39783403277397156,,,,
54,0.026579078286886215,0.027320267632603645,0.9166015982627869,0.37714311480522156,0.026579078286886215,0.027320267632603645,0.9166015982627869,0.37714311480522156,0.026579078286886215,0.027320267632603645,0.9166015982627869,0.37714311480522156,,,,
55,0.025754187256097794,0.026268482208251953,0.926953136920929,0.32759323716163635,0.025754187256097794,0.026268482208251953,0.926953136920929,0.32759323716163635,0.025754187256097794,0.026268482208251953,0.926953136920929,0.32759323716163635,,,,
56,0.02690417878329754,0.029490167275071144,0.926464855670929,0.3027828335762024,0.02690417878329754,0.029490167275071144,0.926464855670929,0.3027828335762024,0.02690417878329754,0.029490167275071144,0.926464855670929,0.3027828335762024,,,,
57,0.02736467495560646,0.028215475380420685,0.905078113079071,0.4030464291572571,0.02736467495560646,0.028215475380420685,0.905078113079071,0.4030464291572571,0.02736467495560646,0.028215475380420685,0.905078113079071,0.4030464291572571,,,,
58,0.026900526136159897,0.028264911845326424,0.92529296875,0.31204795837402344,0.026900526136159897,0.028264911845326424,0.92529296875,0.31204795837402344,0.026900526136159897,0.028264911845326424,0.92529296875,0.31204795837402344,,,,
59,0.025982966646552086,0.02431032434105873,0.9229492545127869,0.319601446390152,0.025982966646552086,0.02431032434105873,0.9229492545127869,0.319601446390152,0.025982966646552086,0.02431032434105873,0.9229492545127869,0.319601446390152,,,,
60,0.02397257089614868,0.02543708123266697,0.924511730670929,0.3425430357456207,0.02397257089614868,0.02543708123266697,0.924511730670929,0.3425430357456207,0.02397257089614868,0.02543708123266697,0.924511730670929,0.3425430357456207,,,,
61,0.024720489978790283,0.02390964888036251,0.914746105670929,0.3501388728618622,0.024720489978790283,0.02390964888036251,0.914746105670929,0.3501388728618622,0.024720489978790283,0.02390964888036251,0.914746105670929,0.3501388728618622,,,,
62,0.02655981294810772,0.02376120537519455,0.9168945550918579,0.35680505633354187,0.02655981294810772,0.02376120537519455,0.9168945550918579,0.35680505633354187,0.02655981294810772,0.02376120537519455,0.9168945550918579,0.35680505633354187,,,,
63,0.02733740769326687,0.026589656248688698,0.91845703125,0.33391210436820984,0.02733740769326687,0.026589656248688698,0.91845703125,0.33391210436820984,0.02733740769326687,0.026589656248688698,0.91845703125,0.33391210436820984,,,,
64,0.024499308317899704,0.02777833864092827,0.934277355670929,0.26949769258499146,0.024499308317899704,0.02777833864092827,0.934277355670929,0.26949769258499146,0.024499308317899704,0.02777833864092827,0.934277355670929,0.26949769258499146,,,,
65,0.0243404358625412,0.020764514803886414,0.924511730670929,0.3381275236606598,0.0243404358625412,0.020764514803886414,0.924511730670929,0.3381275236606598,0.0243404358625412,0.020764514803886414,0.924511730670929,0.3381275236606598,,,,
66,0.024124596267938614,0.02687903866171837,0.925976574420929,0.31644782423973083,0.024124596267938614,0.02687903866171837,0.925976574420929,0.31644782423973083,0.024124596267938614,0.02687903866171837,0.925976574420929,0.31644782423973083,,,,
67,0.02318689040839672,0.02396717481315136,0.939160168170929,0.23715940117835999,0.02318689040839672,0.02396717481315136,0.939160168170929,0.23715940117835999,0.02318689040839672,0.02396717481315136,0.939160168170929,0.23715940117835999,,,,
68,0.023159848526120186,0.02169266901910305,0.904492199420929,0.43030014634132385,0.023159848526120186,0.02169266901910305,0.904492199420929,0.43030014634132385,0.023159848526120186,0.02169266901910305,0.904492199420929,0.43030014634132385,,,,
69,0.025817064568400383,0.02373136766254902,0.93115234375,0.28956279158592224,0.025817064568400383,0.02373136766254902,0.93115234375,0.28956279158592224,0.025817064568400383,0.02373136766254902,0.93115234375,0.28956279158592224,,,,
70,0.02413221076130867,0.01944585330784321,0.912402331829071,0.34066542983055115,0.02413221076130867,0.01944585330784321,0.912402331829071,0.34066542983055115,0.02413221076130867,0.01944585330784321,0.912402331829071,0.34066542983055115,,,,
71,0.02266440913081169,0.023203793913125992,0.931640625,0.2878718078136444,0.02266440913081169,0.023203793913125992,0.931640625,0.2878718078136444,0.02266440913081169,0.023203793913125992,0.931640625,0.2878718078136444,,,,
72,0.02535124495625496,0.023957444354891777,0.93505859375,0.29103127121925354,0.02535124495625496,0.023957444354891777,0.93505859375,0.29103127121925354,0.02535124495625496,0.023957444354891777,0.93505859375,0.29103127121925354,,,,
73,0.025190286338329315,0.024653282016515732,0.9249023795127869,0.31295204162597656,0.025190286338329315,0.024653282016515732,0.9249023795127869,0.31295204162597656,0.025190286338329315,0.024653282016515732,0.9249023795127869,0.31295204162597656,,,,
74,0.025309719145298004,0.023229284211993217,0.93798828125,0.23992948234081268,0.025309719145298004,0.023229284211993217,0.93798828125,0.23992948234081268,0.025309719145298004,0.023229284211993217,0.93798828125,0.23992948234081268,,,,
75,0.023123033344745636,0.019063793122768402,0.929394543170929,0.28065720200538635,0.023123033344745636,0.019063793122768402,0.929394543170929,0.28065720200538635,0.023123033344745636,0.019063793122768402,0.929394543170929,0.28065720200538635,,,,
76,0.02334638312458992,0.02303815260529518,0.937207043170929,0.26725807785987854,0.02334638312458992,0.02303815260529518,0.937207043170929,0.26725807785987854,0.02334638312458992,0.02303815260529518,0.937207043170929,0.26725807785987854,,,,
77,0.02275015600025654,0.02235174924135208,0.940234363079071,0.2323073446750641,0.02275015600025654,0.02235174924135208,0.940234363079071,0.2323073446750641,0.02275015600025654,0.02235174924135208,0.940234363079071,0.2323073446750641,,,,
78,0.022571749985218048,0.02270299755036831,0.93994140625,0.24684563279151917,0.022571749985218048,0.02270299755036831,0.93994140625,0.24684563279151917,0.022571749985218048,0.02270299755036831,0.93994140625,0.24684563279151917,,,,
79,0.022975392639636993,0.018401244655251503,0.939160168170929,0.25642433762550354,0.022975392639636993,0.018401244655251503,0.939160168170929,0.25642433762550354,0.022975392639636993,0.018401244655251503,0.939160168170929,0.25642433762550354,,,,
80,0.02239059843122959,0.02636716142296791,0.923828125,0.32560959458351135,0.02239059843122959,0.02636716142296791,0.923828125,0.32560959458351135,0.02239059843122959,0.02636716142296791,0.923828125,0.32560959458351135,,,,
81,0.0226010512560606,0.021900005638599396,0.90673828125,0.3543685972690582,0.0226010512560606,0.021900005638599396,0.90673828125,0.3543685972690582,0.0226010512560606,0.021900005638599396,0.90673828125,0.3543685972690582,,,,
82,0.020712416619062424,0.02125299535691738,0.934277355670929,0.24745674431324005,0.020712416619062424,0.02125299535691738,0.934277355670929,0.24745674431324005,0.020712416619062424,0.02125299535691738,0.934277355670929,0.24745674431324005,,,,
83,0.02347634546458721,0.023670673370361328,0.94287109375,0.21978731453418732,0.02347634546458721,0.023670673370361328,0.94287109375,0.21978731453418732,0.02347634546458721,0.023670673370361328,0.94287109375,0.21978731453418732,,,,
84,0.022887542843818665,0.027643339708447456,0.935351550579071,0.2623414993286133,0.022887542843818665,0.027643339708447456,0.935351550579071,0.2623414993286133,0.022887542843818665,0.027643339708447456,0.935351550579071,0.2623414993286133,,,,
85,0.02224591374397278,0.02235313691198826,0.9461914300918579,0.2016279250383377,0.02224591374397278,0.02235313691198826,0.9461914300918579,0.2016279250383377,0.02224591374397278,0.02235313691198826,0.9461914300918579,0.2016279250383377,,,,
86,0.023685256019234657,0.02146153524518013,0.918652355670929,0.29188844561576843,0.023685256019234657,0.02146153524518013,0.918652355670929,0.29188844561576843,0.023685256019234657,0.02146153524518013,0.918652355670929,0.29188844561576843,,,,
87,0.021825941279530525,0.021082818508148193,0.924121081829071,0.2956733703613281,0.021825941279530525,0.021082818508148193,0.924121081829071,0.2956733703613281,0.021825941279530525,0.021082818508148193,0.924121081829071,0.2956733703613281,,,,
88,0.021196192130446434,0.019023768603801727,0.935742199420929,0.24257507920265198,0.021196192130446434,0.019023768603801727,0.935742199420929,0.24257507920265198,0.021196192130446434,0.019023768603801727,0.935742199420929,0.24257507920265198,,,,
89,0.021472346037626266,0.021633205935359,0.92236328125,0.29350072145462036,0.021472346037626266,0.021633205935359,0.92236328125,0.29350072145462036,0.021472346037626266,0.021633205935359,0.92236328125,0.29350072145462036,,,,
90,0.02130524069070816,0.0217195563018322,0.9317383170127869,0.2370929718017578,0.02130524069070816,0.0217195563018322,0.9317383170127869,0.2370929718017578,0.02130524069070816,0.0217195563018322,0.9317383170127869,0.2370929718017578,,,,
91,0.024077050387859344,0.019195465371012688,0.9463867545127869,0.19944630563259125,0.024077050387859344,0.019195465371012688,0.9463867545127869,0.19944630563259125,0.024077050387859344,0.019195465371012688,0.9463867545127869,0.19944630563259125,,,,
92,0.020696058869361877,0.02144232578575611,0.9405273795127869,0.22870254516601562,0.020696058869361877,0.02144232578575611,0.9405273795127869,0.22870254516601562,0.020696058869361877,0.02144232578575611,0.9405273795127869,0.22870254516601562,,,,
93,0.021555498242378235,0.018479157239198685,0.950878918170929,0.18280087411403656,0.021555498242378235,0.018479157239198685,0.950878918170929,0.18280087411403656,0.021555498242378235,0.018479157239198685,0.950878918170929,0.18280087411403656,,,,
94,0.020062822848558426,0.022127678617835045,0.9361328482627869,0.2513964772224426,0.020062822848558426,0.022127678617835045,0.9361328482627869,0.2513964772224426,0.020062822848558426,0.022127678617835045,0.9361328482627869,0.2513964772224426,,,,
95,0.02321729250252247,0.018421538174152374,0.935253918170929,0.2310100644826889,0.02321729250252247,0.018421538174152374,0.935253918170929,0.2310100644826889,0.02321729250252247,0.018421538174152374,0.935253918170929,0.2310100644826889,,,,
96,0.022736936807632446,0.023054076358675957,0.9085937738418579,0.33123779296875,0.022736936807632446,0.023054076358675957,0.9085937738418579,0.33123779296875,0.022736936807632446,0.023054076358675957,0.9085937738418579,0.33123779296875,,,,
97,0.017696373164653778,0.020014094188809395,0.93017578125,0.25134506821632385,0.017696373164653778,0.020014094188809395,0.93017578125,0.25134506821632385,0.017696373164653778,0.020014094188809395,0.93017578125,0.25134506821632385,,,,
98,0.021719330921769142,0.019680703058838844,0.9515625238418579,0.1715271919965744,0.021719330921769142,0.019680703058838844,0.9515625238418579,0.1715271919965744,0.021719330921769142,0.019680703058838844,0.9515625238418579,0.1715271919965744,,,,
99,0.02233508788049221,0.024523302912712097,0.922656238079071,0.28814125061035156,0.02233508788049221,0.024523302912712097,0.922656238079071,0.28814125061035156,0.02233508788049221,0.024523302912712097,0.922656238079071,0.28814125061035156,,,,
100,0.019260553643107414,0.01975521259009838,0.9300781488418579,0.2379266768693924,0.019260553643107414,0.01975521259009838,0.9300781488418579,0.2379266768693924,0.019260553643107414,0.01975521259009838,0.9300781488418579,0.2379266768693924,,,,
101,0.018929384648799896,0.02042749524116516,0.94873046875,0.1847148984670639,0.018929384648799896,0.02042749524116516,0.94873046875,0.1847148984670639,0.018929384648799896,0.02042749524116516,0.94873046875,0.1847148984670639,,,,
102,0.01998836174607277,0.017512477934360504,0.93603515625,0.2266344130039215,0.01998836174607277,0.017512477934360504,0.93603515625,0.2266344130039215,0.01998836174607277,0.017512477934360504,0.93603515625,0.2266344130039215,,,,
103,0.020398857071995735,0.022127564996480942,0.9393554925918579,0.21819134056568146,0.020398857071995735,0.022127564996480942,0.9393554925918579,0.21819134056568146,0.020398857071995735,0.022127564996480942,0.9393554925918579,0.21819134056568146,,,,
104,0.018035439774394035,0.02011243812739849,0.949902355670929,0.16676464676856995,0.018035439774394035,0.02011243812739849,0.949902355670929,0.16676464676856995,0.018035439774394035,0.02011243812739849,0.949902355670929,0.16676464676856995,,,,
105,0.01984475925564766,0.02122669667005539,0.9234375357627869,0.24588166177272797,0.01984475925564766,0.02122669667005539,0.9234375357627869,0.24588166177272797,0.01984475925564766,0.02122669667005539,0.9234375357627869,0.24588166177272797,,,,
106,0.020754247903823853,0.018120575696229935,0.936328113079071,0.21969032287597656,0.020754247903823853,0.018120575696229935,0.936328113079071,0.21969032287597656,0.020754247903823853,0.018120575696229935,0.936328113079071,0.21969032287597656,,,,
107,0.0186614990234375,0.020829005166888237,0.93359375,0.23588009178638458,0.0186614990234375,0.020829005166888237,0.93359375,0.23588009178638458,0.0186614990234375,0.020829005166888237,0.93359375,0.23588009178638458,,,,
108,0.01978638954460621,0.021287992596626282,0.949023425579071,0.17900772392749786,0.01978638954460621,0.021287992596626282,0.949023425579071,0.17900772392749786,0.01978638954460621,0.021287992596626282,0.949023425579071,0.17900772392749786,,,,
109,0.020334532484412193,0.01715841330587864,0.948925793170929,0.17703352868556976,0.020334532484412193,0.01715841330587864,0.948925793170929,0.17703352868556976,0.020334532484412193,0.01715841330587864,0.948925793170929,0.17703352868556976,,,,
110,0.0199582576751709,0.024351175874471664,0.9468750357627869,0.18230381608009338,0.0199582576751709,0.024351175874471664,0.9468750357627869,0.18230381608009338,0.0199582576751709,0.024351175874471664,0.9468750357627869,0.18230381608009338,,,,
111,0.019883418455719948,0.015584532171487808,0.9481445550918579,0.17350482940673828,0.019883418455719948,0.015584532171487808,0.9481445550918579,0.17350482940673828,0.019883418455719948,0.015584532171487808,0.9481445550918579,0.17350482940673828,,,,
112,0.019720982760190964,0.019542180001735687,0.9410156607627869,0.202656552195549,0.019720982760190964,0.019542180001735687,0.9410156607627869,0.202656552195549,0.019720982760190964,0.019542180001735687,0.9410156607627869,0.202656552195549,,,,
113,0.01962406188249588,0.023085350170731544,0.948437511920929,0.176716610789299,0.01962406188249588,0.023085350170731544,0.948437511920929,0.176716610789299,0.01962406188249588,0.023085350170731544,0.948437511920929,0.176716610789299,,,,
114,0.021007878705859184,0.01745680533349514,0.9473633170127869,0.1742095947265625,0.021007878705859184,0.01745680533349514,0.9473633170127869,0.1742095947265625,0.021007878705859184,0.01745680533349514,0.9473633170127869,0.1742095947265625,,,,
115,0.0199190191924572,0.01597190648317337,0.9532226920127869,0.1523473709821701,0.0199190191924572,0.01597190648317337,0.9532226920127869,0.1523473709821701,0.0199190191924572,0.01597190648317337,0.9532226920127869,0.1523473709821701,,,,
116,0.018545987084507942,0.01909136399626732,0.9457031488418579,0.1749950498342514,0.018545987084507942,0.01909136399626732,0.9457031488418579,0.1749950498342514,0.018545987084507942,0.01909136399626732,0.9457031488418579,0.1749950498342514,,,,
117,0.019689787179231644,0.01556467916816473,0.9452148675918579,0.1830955594778061,0.019689787179231644,0.01556467916816473,0.9452148675918579,0.1830955594778061,0.019689787179231644,0.01556467916816473,0.9452148675918579,0.1830955594778061,,,,
118,0.01835637539625168,0.018715040758252144,0.951855480670929,0.162373349070549,0.01835637539625168,0.018715040758252144,0.951855480670929,0.162373349070549,0.01835637539625168,0.018715040758252144,0.951855480670929,0.162373349070549,,,,
119,0.020298631861805916,0.015683460980653763,0.9375976920127869,0.19560928642749786,0.020298631861805916,0.015683460980653763,0.9375976920127869,0.19560928642749786,0.020298631861805916,0.015683460980653763,0.9375976920127869,0.19560928642749786,,,,
120,0.018284345045685768,0.021539803594350815,0.9507812857627869,0.16435089707374573,0.018284345045685768,0.021539803594350815,0.9507812857627869,0.16435089707374573,0.018284345045685768,0.021539803594350815,0.9507812857627869,0.16435089707374573,,,,
