,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.5704687595367433,0.12000000327825547,7.4553252220153805,0.16799999475479127,0.3808000087738037,2.2578125,0.0,6.02829647064209,0.14000000059604645,0.3264999985694885,2.819531202316284,0.30000001192092896,9.625514030456543,0.19999998807907104,0.4270000159740448,0.2029952853031516,0.1303840526183772,1.4596862788189917,0.025884355689602432,0.03956103612035806
1,0.9568222641944886,0.7200000166893006,12.386362457275391,0.1979999929666519,,0.6911828517913818,0.6000000238418579,10.062273979187012,0.12999999523162842,,1.1069363355636597,0.9000000357627869,15.678454399108887,0.28999999165534973,,0.17172718760899097,0.13038405176122822,2.3595542848501334,0.06300793397895287,
2,3.8557079553604128,0.7200000166893006,15.738724899291991,0.2119999945163727,,1.5338889360427856,0.6000000238418579,12.569436073303223,0.14000000059604645,,6.559756278991699,0.9000000357627869,19.243375778198242,0.32999998331069946,,1.9509760230588984,0.13038405176122822,2.9283844519107243,0.07224956034077817,
3,5.408285522460938,0.6800000071525574,17.914779663085938,0.21399999558925628,,2.0162410736083984,0.6000000238418579,14.77227783203125,0.17999999225139618,,9.426104545593262,0.800000011920929,22.08749008178711,0.3100000023841858,,3.280149637474864,0.08366599410446787,2.85290643551775,0.05504543958964011,
4,3.709700036048889,0.7800000071525574,19.397200775146484,0.20399999618530273,,1.3494751453399658,0.699999988079071,17.225610733032227,0.17000000178813934,,7.7798919677734375,0.9000000357627869,22.231307983398438,0.25,,2.6951993158675025,0.08366602260093703,1.9970384882907932,0.03435112719838079,
5,3.0121696877293287,0.8,21.17034912109375,0.20599999725818635,,0.0030390857718884945,0.699999988079071,20.079458236694336,0.17000000178813934,,5.425000190734863,1.0,23.169729232788086,0.23999999463558197,,2.3279622717612516,0.12247449200585825,1.434784386802711,0.02966479328532307,
6,2.474688733089715,0.8800000071525573,22.404355239868163,0.231999996304512,,0.0032554627396166325,0.6000000238418579,20.83338165283203,0.20999999344348907,,9.267187118530273,1.0,25.053998947143555,0.25999999046325684,,4.017595993686233,0.17888542753758016,1.652564952974875,0.021679482302683056,
7,1.4735961556434631,0.8400000214576722,24.19081230163574,0.2499999910593033,,0.550006091594696,0.800000011920929,22.617612838745117,0.19999998807907104,,2.9664254188537598,0.9000000357627869,26.588804244995117,0.29999998211860657,,0.9286592208744542,0.05477226880924001,1.7076551446205113,0.04358898888843756,
8,1.8674568346119487,0.8800000190734864,25.24637794494629,0.231999996304512,,0.00032411812571808696,0.699999988079071,22.50350570678711,0.1899999976158142,,4.434374809265137,1.0,27.23571014404297,0.28999999165534973,,2.011064816144232,0.10954452129507779,1.8611020790213886,0.037013508357361856,
9,3.896426820755005,0.800000011920929,27.32720603942871,0.2519999951124191,,1.4592291116714478,0.699999988079071,24.049856185913086,0.20999999344348907,,7.925000190734863,0.9000000357627869,29.687816619873047,0.3199999928474426,,2.5946677035616963,0.07071069497739416,2.2181938283705978,0.04658325931361808,
10,5.419410073757172,0.7800000190734864,28.31216049194336,0.2559999942779541,,0.4562622904777527,0.6000000238418579,24.474651336669922,0.2199999988079071,,12.250041007995605,0.9000000357627869,31.756689071655273,0.2800000011920929,,5.7784932126783515,0.1303840586184295,2.59552698460988,0.021908901810505154,
11,2.3019832372665405,0.8200000166893006,29.94239044189453,0.24799999296665193,,1.1843754053115845,0.800000011920929,26.733854293823242,0.17999999225139618,,4.0859375,0.9000000357627869,33.78474426269531,0.3100000023841858,,1.0731306257935345,0.044721370212398796,2.5169636535593614,0.056302753205127475,
12,4.170659668464213,0.7199999928474426,32.25031623840332,0.22999999225139617,,0.0032986761070787907,0.5,27.861421585083008,0.19999998807907104,,8.759374618530273,1.0,36.78184509277344,0.25999999046325684,,3.403871710410776,0.17888543919958355,3.3833090795565988,0.022360680108198427,
13,0.15135474918875785,0.9800000071525574,34.93555755615235,0.23599999248981476,,2.2649764730431343e-07,0.9000000357627869,32.133155822753906,0.1599999964237213,,0.7512708902359009,1.0,37.823089599609375,0.2800000011920929,,0.3353694487762721,0.04472134355639129,2.588494230497484,0.05029910345790616,
14,3.393556346893456,0.8200000166893006,36.732713317871095,0.257999986410141,,5.5980683100642636e-05,0.6000000238418579,34.5905876159668,0.1899999976158142,,5.987500190734863,1.0,38.323753356933594,0.29999998211860657,,2.319296027294179,0.1483239649196606,1.5815454602520926,0.047644510342815256,
15,4.0462300956249235,0.7600000143051148,37.77915496826172,0.24799998998641967,,0.13125023245811462,0.6000000238418579,34.77778244018555,0.19999998807907104,,11.360156059265137,0.9000000357627869,41.44320297241211,0.29999998211860657,,5.01912533071462,0.1140175487831228,2.64531378935847,0.038987173832357794,
16,1.283059253692627,0.900000023841858,39.862586975097656,0.2539999932050705,,1.1920929132713809e-08,0.800000011920929,36.44559860229492,0.17999999225139618,,2.7531275749206543,1.0,42.47393035888672,0.3100000023841858,,1.3417425568120143,0.07071067390397179,2.5881519933299035,0.05029910879042463,
17,3.223098078370094,0.8400000214576722,42.428775787353516,0.25799999237060545,,0.0972680002450943,0.800000011920929,39.288333892822266,0.20999999344348907,,7.763104438781738,0.9000000357627869,47.31515121459961,0.29999998211860657,,3.598271485279309,0.05477226880924,3.2175523665927654,0.04438468000112118,
18,5.674392499774695,0.7600000143051148,42.89395446777344,0.24399999678134918,,0.028027724474668503,0.6000000238418579,40.731773376464844,0.17000000178813934,,11.824999809265137,1.0,45.364078521728516,0.28999999165534973,,5.682383122360423,0.16733199533305038,2.2050180025936554,0.049295027146566806,
19,1.7311347842216491,0.8600000262260437,43.87667541503906,0.267999991774559,,0.7080663442611694,0.800000011920929,42.061439514160156,0.20999999344348907,,3.950000047683716,0.9000000357627869,48.42287063598633,0.3100000023841858,,1.4014594886483314,0.05477226880924,2.649223245279491,0.03633180712836086,
20,1.0878763794898987,0.8800000309944153,46.33225860595703,0.26999999582767487,,0.6502475738525391,0.800000011920929,44.223976135253906,0.23999999463558197,,1.9750001430511475,0.9000000357627869,48.52884292602539,0.3100000023841858,,0.559562787152151,0.044721370212398796,1.7855411935367091,0.029154761058654322,
21,3.142679452896118,0.800000011920929,46.65178756713867,0.29199999272823335,,0.00022721290588378906,0.6000000238418579,44.391117095947266,0.23999999463558197,,6.250409126281738,1.0,48.25003433227539,0.3499999940395355,,2.2962633962355747,0.15811388300842008,1.685755657531606,0.04147288519300449,
22,2.084337248210795,0.9000000119209289,48.84290390014648,0.29599998593330384,,0.0,0.699999988079071,46.21854019165039,0.22999998927116394,,8.800000190734863,1.0,50.90339279174805,0.32999998331069946,,3.812168548903733,0.1224744920058597,1.9953306507419142,0.040987800329934196,
23,1.539065209031105,0.900000023841858,50.729993438720705,0.2819999933242798,,0.0,0.800000011920929,47.981971740722656,0.2199999988079071,,5.449999809265137,1.0,54.016632080078125,0.3199999928474426,,2.2477512170682425,0.07071067390397179,2.608400070901347,0.03768288345592877,
24,2.118795895576477,0.8800000190734864,52.55467071533203,0.281999996304512,,0.0,0.800000011920929,48.70467758178711,0.23999999463558197,,5.650000095367432,1.0,56.442325592041016,0.3400000035762787,,2.1934937804233456,0.08366600122858553,3.5713769614322817,0.04207137226409979,
25,5.214066576957703,0.8200000166893006,56.05039520263672,0.2779999911785126,,1.399999976158142,0.699999988079071,52.332340240478516,0.25,,12.850000381469727,0.9000000357627869,60.786739349365234,0.32999998331069946,,4.412035382291789,0.08366602260093703,3.670866427834174,0.03271084969351448,
26,2.5540567219257353,0.8800000309944153,55.64358367919922,0.29399998784065245,,0.4501512944698334,0.800000011920929,51.40180206298828,0.25,,8.399999618530273,0.9000000357627869,61.12675857543945,0.3799999952316284,,3.3285647701261545,0.044721370212398796,3.9906398159057144,0.051283527560802566,
27,3.9660406935214993,0.8800000190734864,61.06416015625,0.27999999523162844,,8.34465012644614e-08,0.699999988079071,51.61784362792969,0.2199999988079071,,10.467358589172363,1.0,68.1003189086914,0.3199999928474426,,4.76651267976029,0.10954452129507779,6.116838942566549,0.04415880102467973,
28,2.864179277420044,0.8200000047683715,60.28225936889648,0.2859999895095825,,0.0,0.699999988079071,54.36669921875,0.25,,4.350002765655518,1.0,66.34848022460938,0.3499999940395355,,1.7595050111616508,0.10954451313337416,5.327241441720007,0.04037325798918139,
29,1.777500855922699,0.900000023841858,62.4764518737793,0.28399999141693116,,1.0132789611816406e-06,0.800000011920929,59.16242218017578,0.25,,3.549999952316284,1.0,69.8281021118164,0.32999998331069946,,1.3004325555308887,0.07071067390397179,4.199502972645413,0.032093606608665115,
30,2.5415994119641256,0.8400000095367431,64.09823989868164,0.2779999941587448,,3.395080420887098e-05,0.800000011920929,56.727996826171875,0.23999999463558197,,6.169825077056885,1.0,73.36483764648438,0.3199999928474426,,2.801956371549262,0.08944271376879008,6.054379346370085,0.02863564265733245,
31,1.0286107105017437,0.8800000190734864,65.36928253173828,0.28799999356269834,,1.3685226804227568e-05,0.800000011920929,57.68015670776367,0.22999998927116394,,2.808074951171875,1.0,70.59322357177734,0.3700000047683716,,1.1838185371532628,0.08366600122858554,5.396894180538351,0.05674504880480786,
