,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,2.4235455989837646,0.17000000178813934,2.401447057723999,0.17569999396800995,2.4235455989837646,0.17000000178813934,2.401447057723999,0.17569999396800995,2.4235455989837646,0.17000000178813934,2.401447057723999,0.17569999396800995,,,,
20,2.4074935913085938,0.1679999977350235,2.439697742462158,0.16770000755786896,2.4074935913085938,0.1679999977350235,2.439697742462158,0.16770000755786896,2.4074935913085938,0.1679999977350235,2.439697742462158,0.16770000755786896,,,,
21,2.4398019313812256,0.1599999964237213,2.4344711303710938,0.16489998996257782,2.4398019313812256,0.1599999964237213,2.4344711303710938,0.16489998996257782,2.4398019313812256,0.1599999964237213,2.4344711303710938,0.16489998996257782,,,,
22,2.4247939586639404,0.1600000113248825,2.4387311935424805,0.1670999825000763,2.4247939586639404,0.1600000113248825,2.4387311935424805,0.1670999825000763,2.4247939586639404,0.1600000113248825,2.4387311935424805,0.1670999825000763,,,,
23,2.456984281539917,0.1510000079870224,2.4342079162597656,0.1662999838590622,2.456984281539917,0.1510000079870224,2.4342079162597656,0.1662999838590622,2.456984281539917,0.1510000079870224,2.4342079162597656,0.1662999838590622,,,,
24,2.4294373989105225,0.16199998557567596,2.436995267868042,0.16529999673366547,2.4294373989105225,0.16199998557567596,2.436995267868042,0.16529999673366547,2.4294373989105225,0.16199998557567596,2.436995267868042,0.16529999673366547,,,,
25,2.453806161880493,0.17100000381469727,2.430999994277954,0.16840000450611115,2.453806161880493,0.17100000381469727,2.430999994277954,0.16840000450611115,2.453806161880493,0.17100000381469727,2.430999994277954,0.16840000450611115,,,,
26,2.416250228881836,0.1679999977350235,2.450674295425415,0.1598999947309494,2.416250228881836,0.1679999977350235,2.450674295425415,0.1598999947309494,2.416250228881836,0.1679999977350235,2.450674295425415,0.1598999947309494,,,,
27,2.4868969917297363,0.15000000596046448,2.4300172328948975,0.1704999953508377,2.4868969917297363,0.15000000596046448,2.4300172328948975,0.1704999953508377,2.4868969917297363,0.15000000596046448,2.4300172328948975,0.1704999953508377,,,,
28,2.4299817085266113,0.17599999904632568,2.43668532371521,0.1623999923467636,2.4299817085266113,0.17599999904632568,2.43668532371521,0.1623999923467636,2.4299817085266113,0.17599999904632568,2.43668532371521,0.1623999923467636,,,,
29,2.4320151805877686,0.1769999861717224,2.4423680305480957,0.1629999876022339,2.4320151805877686,0.1769999861717224,2.4423680305480957,0.1629999876022339,2.4320151805877686,0.1769999861717224,2.4423680305480957,0.1629999876022339,,,,
30,2.4911160469055176,0.14399999380111694,2.4319448471069336,0.1678999811410904,2.4911160469055176,0.14399999380111694,2.4319448471069336,0.1678999811410904,2.4911160469055176,0.14399999380111694,2.4319448471069336,0.1678999811410904,,,,
31,2.385293960571289,0.17599999904632568,2.4255611896514893,0.16659998893737793,2.385293960571289,0.17599999904632568,2.4255611896514893,0.16659998893737793,2.385293960571289,0.17599999904632568,2.4255611896514893,0.16659998893737793,,,,
32,2.4391915798187256,0.16499999165534973,2.436941385269165,0.17059999704360962,2.4391915798187256,0.16499999165534973,2.436941385269165,0.17059999704360962,2.4391915798187256,0.16499999165534973,2.436941385269165,0.17059999704360962,,,,
33,2.509876012802124,0.14299999177455902,2.4063785076141357,0.1678999811410904,2.509876012802124,0.14299999177455902,2.4063785076141357,0.1678999811410904,2.509876012802124,0.14299999177455902,2.4063785076141357,0.1678999811410904,,,,
34,2.425807237625122,0.14800000190734863,2.416746139526367,0.17069999873638153,2.425807237625122,0.14800000190734863,2.416746139526367,0.17069999873638153,2.425807237625122,0.14800000190734863,2.416746139526367,0.17069999873638153,,,,
35,2.479219436645508,0.15699999034404755,2.409430742263794,0.1687999665737152,2.479219436645508,0.15699999034404755,2.409430742263794,0.1687999665737152,2.479219436645508,0.15699999034404755,2.409430742263794,0.1687999665737152,,,,
36,2.445791482925415,0.17599999904632568,2.4329967498779297,0.16649998724460602,2.445791482925415,0.17599999904632568,2.4329967498779297,0.16649998724460602,2.445791482925415,0.17599999904632568,2.4329967498779297,0.16649998724460602,,,,
37,2.353175640106201,0.1810000091791153,2.4497218132019043,0.1637999713420868,2.353175640106201,0.1810000091791153,2.4497218132019043,0.1637999713420868,2.353175640106201,0.1810000091791153,2.4497218132019043,0.1637999713420868,,,,
38,2.495413303375244,0.16499999165534973,2.423168897628784,0.16359999775886536,2.495413303375244,0.16499999165534973,2.423168897628784,0.16359999775886536,2.495413303375244,0.16499999165534973,2.423168897628784,0.16359999775886536,,,,
39,2.416720390319824,0.1730000078678131,2.436777353286743,0.16609998047351837,2.416720390319824,0.1730000078678131,2.436777353286743,0.16609998047351837,2.416720390319824,0.1730000078678131,2.436777353286743,0.16609998047351837,,,,
40,2.4662206172943115,0.15199999511241913,2.38816499710083,0.17349998652935028,2.4662206172943115,0.15199999511241913,2.38816499710083,0.17349998652935028,2.4662206172943115,0.15199999511241913,2.38816499710083,0.17349998652935028,,,,
41,2.486633062362671,0.1629999876022339,2.413825035095215,0.17099997401237488,2.486633062362671,0.1629999876022339,2.413825035095215,0.17099997401237488,2.486633062362671,0.1629999876022339,2.413825035095215,0.17099997401237488,,,,
42,2.376676559448242,0.1629999876022339,2.434709310531616,0.16289998590946198,2.376676559448242,0.1629999876022339,2.434709310531616,0.16289998590946198,2.376676559448242,0.1629999876022339,2.434709310531616,0.16289998590946198,,,,
43,2.4417054653167725,0.15299999713897705,2.4274497032165527,0.16840000450611115,2.4417054653167725,0.15299999713897705,2.4274497032165527,0.16840000450611115,2.4417054653167725,0.15299999713897705,2.4274497032165527,0.16840000450611115,,,,
44,2.4666380882263184,0.1599999964237213,2.4281933307647705,0.16380000114440918,2.4666380882263184,0.1599999964237213,2.4281933307647705,0.16380000114440918,2.4666380882263184,0.1599999964237213,2.4281933307647705,0.16380000114440918,,,,
45,2.5017220973968506,0.1510000079870224,2.411938190460205,0.16759997606277466,2.5017220973968506,0.1510000079870224,2.411938190460205,0.16759997606277466,2.5017220973968506,0.1510000079870224,2.411938190460205,0.16759997606277466,,,,
46,2.460615396499634,0.14600001275539398,2.4284915924072266,0.1629999876022339,2.460615396499634,0.14600001275539398,2.4284915924072266,0.1629999876022339,2.460615396499634,0.14600001275539398,2.4284915924072266,0.1629999876022339,,,,
47,2.408132314682007,0.16599999368190765,2.43265700340271,0.1670999825000763,2.408132314682007,0.16599999368190765,2.43265700340271,0.1670999825000763,2.408132314682007,0.16599999368190765,2.43265700340271,0.1670999825000763,,,,
48,2.4437718391418457,0.15299999713897705,2.43271803855896,0.16579999029636383,2.4437718391418457,0.15299999713897705,2.43271803855896,0.16579999029636383,2.4437718391418457,0.15299999713897705,2.43271803855896,0.16579999029636383,,,,
49,2.4591128826141357,0.1510000079870224,2.444406747817993,0.16259999573230743,2.4591128826141357,0.1510000079870224,2.444406747817993,0.16259999573230743,2.4591128826141357,0.1510000079870224,2.444406747817993,0.16259999573230743,,,,
50,2.412454605102539,0.1679999977350235,2.4387869834899902,0.16199998557567596,2.412454605102539,0.1679999977350235,2.4387869834899902,0.16199998557567596,2.412454605102539,0.1679999977350235,2.4387869834899902,0.16199998557567596,,,,
51,2.4077680110931396,0.1809999942779541,2.438072681427002,0.170400008559227,2.4077680110931396,0.1809999942779541,2.438072681427002,0.170400008559227,2.4077680110931396,0.1809999942779541,2.438072681427002,0.170400008559227,,,,
52,2.4523818492889404,0.15299999713897705,2.4534192085266113,0.1615999937057495,2.4523818492889404,0.15299999713897705,2.4534192085266113,0.1615999937057495,2.4523818492889404,0.15299999713897705,2.4534192085266113,0.1615999937057495,,,,
53,2.4851179122924805,0.1679999977350235,2.4337375164031982,0.16989997029304504,2.4851179122924805,0.1679999977350235,2.4337375164031982,0.16989997029304504,2.4851179122924805,0.1679999977350235,2.4337375164031982,0.16989997029304504,,,,
54,2.453744649887085,0.16099999845027924,2.4317140579223633,0.16739997267723083,2.453744649887085,0.16099999845027924,2.4317140579223633,0.16739997267723083,2.453744649887085,0.16099999845027924,2.4317140579223633,0.16739997267723083,,,,
55,2.3852851390838623,0.16700001060962677,2.4253156185150146,0.16579999029636383,2.3852851390838623,0.16700001060962677,2.4253156185150146,0.16579999029636383,2.3852851390838623,0.16700001060962677,2.4253156185150146,0.16579999029636383,,,,
56,2.4560163021087646,0.15299999713897705,2.4141104221343994,0.17349998652935028,2.4560163021087646,0.15299999713897705,2.4141104221343994,0.17349998652935028,2.4560163021087646,0.15299999713897705,2.4141104221343994,0.17349998652935028,,,,
57,2.4480559825897217,0.16199998557567596,2.415320873260498,0.16840000450611115,2.4480559825897217,0.16199998557567596,2.415320873260498,0.16840000450611115,2.4480559825897217,0.16199998557567596,2.415320873260498,0.16840000450611115,,,,
58,2.5117671489715576,0.15399999916553497,2.4229981899261475,0.16950000822544098,2.5117671489715576,0.15399999916553497,2.4229981899261475,0.16950000822544098,2.5117671489715576,0.15399999916553497,2.4229981899261475,0.16950000822544098,,,,
59,2.4279069900512695,0.16599999368190765,2.4170992374420166,0.16849997639656067,2.4279069900512695,0.16599999368190765,2.4170992374420166,0.16849997639656067,2.4279069900512695,0.16599999368190765,2.4170992374420166,0.16849997639656067,,,,
60,2.4296414852142334,0.1589999943971634,2.4308183193206787,0.15870000422000885,2.4296414852142334,0.1589999943971634,2.4308183193206787,0.15870000422000885,2.4296414852142334,0.1589999943971634,2.4308183193206787,0.15870000422000885,,,,
61,2.4300284385681152,0.15699999034404755,2.4470877647399902,0.1622999906539917,2.4300284385681152,0.15699999034404755,2.4470877647399902,0.1622999906539917,2.4300284385681152,0.15699999034404755,2.4470877647399902,0.1622999906539917,,,,
62,2.4406898021698,0.1720000058412552,2.435455799102783,0.16289998590946198,2.4406898021698,0.1720000058412552,2.435455799102783,0.16289998590946198,2.4406898021698,0.1720000058412552,2.435455799102783,0.16289998590946198,,,,
63,2.439817428588867,0.16699999570846558,2.4435226917266846,0.1703999936580658,2.439817428588867,0.16699999570846558,2.4435226917266846,0.1703999936580658,2.439817428588867,0.16699999570846558,2.4435226917266846,0.1703999936580658,,,,
64,2.4565787315368652,0.17099998891353607,2.4441349506378174,0.1679999828338623,2.4565787315368652,0.17099998891353607,2.4441349506378174,0.1679999828338623,2.4565787315368652,0.17099998891353607,2.4441349506378174,0.1679999828338623,,,,
65,2.4220130443573,0.18599998950958252,2.461822032928467,0.1582999974489212,2.4220130443573,0.18599998950958252,2.461822032928467,0.1582999974489212,2.4220130443573,0.18599998950958252,2.461822032928467,0.1582999974489212,,,,
66,2.45464825630188,0.15199999511241913,2.4304916858673096,0.16930000483989716,2.45464825630188,0.15199999511241913,2.4304916858673096,0.16930000483989716,2.45464825630188,0.15199999511241913,2.4304916858673096,0.16930000483989716,,,,
67,2.3873767852783203,0.1849999874830246,2.439819097518921,0.16429999470710754,2.3873767852783203,0.1849999874830246,2.439819097518921,0.16429999470710754,2.3873767852783203,0.1849999874830246,2.439819097518921,0.16429999470710754,,,,
68,2.452483892440796,0.17000000178813934,2.449150562286377,0.16499999165534973,2.452483892440796,0.17000000178813934,2.449150562286377,0.16499999165534973,2.452483892440796,0.17000000178813934,2.449150562286377,0.16499999165534973,,,,
69,2.443704605102539,0.1629999876022339,2.4424421787261963,0.16739998757839203,2.443704605102539,0.1629999876022339,2.4424421787261963,0.16739998757839203,2.443704605102539,0.1629999876022339,2.4424421787261963,0.16739998757839203,,,,
70,2.441448926925659,0.1589999943971634,2.426168441772461,0.16749998927116394,2.441448926925659,0.1589999943971634,2.426168441772461,0.16749998927116394,2.441448926925659,0.1589999943971634,2.426168441772461,0.16749998927116394,,,,
71,2.4363231658935547,0.16999998688697815,2.4424855709075928,0.16429999470710754,2.4363231658935547,0.16999998688697815,2.4424855709075928,0.16429999470710754,2.4363231658935547,0.16999998688697815,2.4424855709075928,0.16429999470710754,,,,
72,2.415647268295288,0.16500000655651093,2.437161445617676,0.1670999825000763,2.415647268295288,0.16500000655651093,2.437161445617676,0.1670999825000763,2.415647268295288,0.16500000655651093,2.437161445617676,0.1670999825000763,,,,
73,2.5061111450195312,0.17999999225139618,2.429921865463257,0.16659998893737793,2.5061111450195312,0.17999999225139618,2.429921865463257,0.16659998893737793,2.5061111450195312,0.17999999225139618,2.429921865463257,0.16659998893737793,,,,
74,2.4024064540863037,0.17499999701976776,2.4187424182891846,0.16729998588562012,2.4024064540863037,0.17499999701976776,2.4187424182891846,0.16729998588562012,2.4024064540863037,0.17499999701976776,2.4187424182891846,0.16729998588562012,,,,
75,2.401195764541626,0.17000000178813934,2.4238901138305664,0.16729998588562012,2.401195764541626,0.17000000178813934,2.4238901138305664,0.16729998588562012,2.401195764541626,0.17000000178813934,2.4238901138305664,0.16729998588562012,,,,
76,2.4145309925079346,0.16599999368190765,2.4479422569274902,0.1622999906539917,2.4145309925079346,0.16599999368190765,2.4479422569274902,0.1622999906539917,2.4145309925079346,0.16599999368190765,2.4479422569274902,0.1622999906539917,,,,
77,2.4847805500030518,0.15199999511241913,2.440491199493408,0.16209998726844788,2.4847805500030518,0.15199999511241913,2.440491199493408,0.16209998726844788,2.4847805500030518,0.15199999511241913,2.440491199493408,0.16209998726844788,,,,
78,2.506619691848755,0.1379999965429306,2.427611827850342,0.164699986577034,2.506619691848755,0.1379999965429306,2.427611827850342,0.164699986577034,2.506619691848755,0.1379999965429306,2.427611827850342,0.164699986577034,,,,
79,2.4478437900543213,0.16099999845027924,2.416874647140503,0.170400008559227,2.4478437900543213,0.16099999845027924,2.416874647140503,0.170400008559227,2.4478437900543213,0.16099999845027924,2.416874647140503,0.170400008559227,,,,
80,2.4274654388427734,0.1629999876022339,2.428920269012451,0.16589999198913574,2.4274654388427734,0.1629999876022339,2.428920269012451,0.16589999198913574,2.4274654388427734,0.1629999876022339,2.428920269012451,0.16589999198913574,,,,
81,2.382373094558716,0.1730000078678131,2.4462339878082275,0.16349998116493225,2.382373094558716,0.1730000078678131,2.4462339878082275,0.16349998116493225,2.382373094558716,0.1730000078678131,2.4462339878082275,0.16349998116493225,,,,
82,2.3663434982299805,0.17800000309944153,2.4667673110961914,0.1630999892950058,2.3663434982299805,0.17800000309944153,2.4667673110961914,0.1630999892950058,2.3663434982299805,0.17800000309944153,2.4667673110961914,0.1630999892950058,,,,
83,2.4286892414093018,0.17499999701976776,2.4522573947906494,0.16609998047351837,2.4286892414093018,0.17499999701976776,2.4522573947906494,0.16609998047351837,2.4286892414093018,0.17499999701976776,2.4522573947906494,0.16609998047351837,,,,
84,2.4225852489471436,0.18599998950958252,2.47298002243042,0.15609999001026154,2.4225852489471436,0.18599998950958252,2.47298002243042,0.15609999001026154,2.4225852489471436,0.18599998950958252,2.47298002243042,0.15609999001026154,,,,
85,2.5081379413604736,0.1550000011920929,2.4526398181915283,0.16199998557567596,2.5081379413604736,0.1550000011920929,2.4526398181915283,0.16199998557567596,2.5081379413604736,0.1550000011920929,2.4526398181915283,0.16199998557567596,,,,
86,2.4354825019836426,0.17400000989437103,2.443981409072876,0.16419997811317444,2.4354825019836426,0.17400000989437103,2.443981409072876,0.16419997811317444,2.4354825019836426,0.17400000989437103,2.443981409072876,0.16419997811317444,,,,
87,2.459874153137207,0.16499999165534973,2.421628952026367,0.17009997367858887,2.459874153137207,0.16499999165534973,2.421628952026367,0.17009997367858887,2.459874153137207,0.16499999165534973,2.421628952026367,0.17009997367858887,,,,
88,2.433100938796997,0.1629999876022339,2.4225800037384033,0.1614999920129776,2.433100938796997,0.1629999876022339,2.4225800037384033,0.1614999920129776,2.433100938796997,0.1629999876022339,2.4225800037384033,0.1614999920129776,,,,
89,2.4416301250457764,0.16899999976158142,2.4533426761627197,0.16679997742176056,2.4416301250457764,0.16899999976158142,2.4533426761627197,0.16679997742176056,2.4416301250457764,0.16899999976158142,2.4533426761627197,0.16679997742176056,,,,
90,2.4638664722442627,0.15299999713897705,2.4561262130737305,0.1623999923467636,2.4638664722442627,0.15299999713897705,2.4561262130737305,0.1623999923467636,2.4638664722442627,0.15299999713897705,2.4561262130737305,0.1623999923467636,,,,
91,2.4281725883483887,0.1639999896287918,2.445415496826172,0.16339999437332153,2.4281725883483887,0.1639999896287918,2.445415496826172,0.16339999437332153,2.4281725883483887,0.1639999896287918,2.445415496826172,0.16339999437332153,,,,
92,2.412292242050171,0.17000000178813934,2.4547274112701416,0.16359999775886536,2.412292242050171,0.17000000178813934,2.4547274112701416,0.16359999775886536,2.412292242050171,0.17000000178813934,2.4547274112701416,0.16359999775886536,,,,
93,2.4492814540863037,0.1770000010728836,2.4386770725250244,0.16930000483989716,2.4492814540863037,0.1770000010728836,2.4386770725250244,0.16930000483989716,2.4492814540863037,0.1770000010728836,2.4386770725250244,0.16930000483989716,,,,
94,2.452362060546875,0.1850000023841858,2.421863079071045,0.16910000145435333,2.452362060546875,0.1850000023841858,2.421863079071045,0.16910000145435333,2.452362060546875,0.1850000023841858,2.421863079071045,0.16910000145435333,,,,
95,2.4564130306243896,0.1629999876022339,2.426870107650757,0.1638999879360199,2.4564130306243896,0.1629999876022339,2.426870107650757,0.1638999879360199,2.4564130306243896,0.1629999876022339,2.426870107650757,0.1638999879360199,,,,
96,2.41456937789917,0.1629999876022339,2.415205240249634,0.16899999976158142,2.41456937789917,0.1629999876022339,2.415205240249634,0.16899999976158142,2.41456937789917,0.1629999876022339,2.415205240249634,0.16899999976158142,,,,
97,2.4782683849334717,0.18699999153614044,2.4233386516571045,0.16979999840259552,2.4782683849334717,0.18699999153614044,2.4233386516571045,0.16979999840259552,2.4782683849334717,0.18699999153614044,2.4233386516571045,0.16979999840259552,,,,
98,2.404026746749878,0.17800000309944153,2.4392213821411133,0.16739997267723083,2.404026746749878,0.17800000309944153,2.4392213821411133,0.16739997267723083,2.404026746749878,0.17800000309944153,2.4392213821411133,0.16739997267723083,,,,
99,2.477130651473999,0.14400000870227814,2.4270737171173096,0.1663999855518341,2.477130651473999,0.14400000870227814,2.4270737171173096,0.1663999855518341,2.477130651473999,0.14400000870227814,2.4270737171173096,0.1663999855518341,,,,
