,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
15,5.087905168533325,5.143658638000488,0.5848144590854645,5.5087525844573975,5.073365688323975,5.131269454956055,0.498046875,4.389331340789795,5.102444648742676,5.156047821044922,0.671582043170929,6.628173828125,0.020561930101918806,0.01752095068816078,0.12270789418801178,1.5831007048032806
16,5.107725143432617,5.121801376342773,0.567822277545929,7.154760837554932,5.095860958099365,5.108484745025635,0.5400390625,7.138476848602295,5.119589328765869,5.135118007659912,0.5956054925918579,7.171044826507568,0.01677849180479287,0.018832560613819802,0.039291399524280964,0.023029038026352498
17,5.128397226333618,5.127378702163696,0.5713867247104645,5.908642530441284,5.122790813446045,5.115274906158447,0.5028320550918579,5.264306545257568,5.134003639221191,5.139482498168945,0.639941394329071,6.552978515625,0.007928665141869386,0.01711735246682046,0.09695094353864019,0.9112286889718405
18,5.145570516586304,5.148423194885254,0.5376464873552322,10.540430068969727,5.135859966278076,5.140603542327881,0.4185546934604645,10.264355659484863,5.155281066894531,5.156242847442627,0.65673828125,10.81650447845459,0.013732791944001625,0.01105865869968242,0.16842123009332194,0.3904281741176371
19,5.143974542617798,5.184792518615723,0.6375488340854645,4.80338454246521,5.135979652404785,5.180718421936035,0.5575195550918579,3.017608642578125,5.1519694328308105,5.18886661529541,0.717578113079071,6.589160442352295,0.011306482168926477,0.005761642778833257,0.11317849173969864,2.525468496979334
20,5.157604217529297,5.169277191162109,0.5682617425918579,6.3100831508636475,5.154484748840332,5.141824722290039,0.5269531607627869,4.914990425109863,5.160723686218262,5.19672966003418,0.609570324420929,7.705175876617432,0.0044115949273323,0.03882365379950706,0.05841915666507107,1.9729590535290504
21,5.178789377212524,5.193693161010742,0.5755371451377869,6.424731731414795,5.162217140197754,5.193087577819824,0.5616211295127869,5.694629192352295,5.195361614227295,5.19429874420166,0.5894531607627869,7.154834270477295,0.023436682345149867,0.0008564239617413667,0.019680218031070902,1.03252091266522
22,5.188532829284668,5.192822694778442,0.6148437559604645,5.476171970367432,5.1862473487854,5.1588053703308105,0.602343738079071,4.631885051727295,5.1908183097839355,5.226840019226074,0.6273437738418579,6.320458889007568,0.0032321575186034417,0.0481077615894868,0.017677694817772795,1.1940020108750713
23,5.201698303222656,5.199844598770142,0.5736328065395355,6.819043159484863,5.189406394958496,5.193418502807617,0.520800769329071,5.748828411102295,5.213990211486816,5.206270694732666,0.62646484375,7.889257907867432,0.01738338337462122,0.009087872063313015,0.07471578355083888,1.5135122118143376
24,5.204571008682251,5.212782382965088,0.4892578274011612,9.908837795257568,5.194732666015625,5.200167179107666,0.3775390684604645,7.39404296875,5.214409351348877,5.22539758682251,0.6009765863418579,12.423632621765137,0.013913517630416337,0.0178405923872674,0.15799418406542376,3.5564569502326977
25,5.207138538360596,5.219245433807373,0.6162597835063934,7.087451219558716,5.1959686279296875,5.208078861236572,0.5941406488418579,5.310644626617432,5.218308448791504,5.230412006378174,0.638378918170929,8.8642578125,0.015796638821883084,0.01579191837484986,0.03128118023054299,2.5127839814514954
26,5.2431960105896,5.250254154205322,0.6177734732627869,6.4544923305511475,5.238386631011963,5.23004150390625,0.6075195670127869,6.176709175109863,5.248005390167236,5.2704668045043945,0.6280273795127869,6.732275485992432,0.006801489825294035,0.028585004184452593,0.014501213286052243,0.3928447058238577
27,5.249095678329468,5.244670867919922,0.638964831829071,6.736181735992432,5.245345115661621,5.2401347160339355,0.627734363079071,6.322558879852295,5.2528462409973145,5.249207019805908,0.650195300579071,7.149804592132568,0.005304096591398992,0.006415087518146159,0.01588228121805722,0.584951052860877
28,5.251067399978638,5.259300231933594,0.5289550870656967,7.433447360992432,5.233951568603516,5.258870601654053,0.4510742127895355,6.775097846984863,5.26818323135376,5.259729862213135,0.6068359613418579,8.091796875,0.024205440861988572,0.0006075889681330484,0.11014018865082106,0.9310468114912391
29,5.262195110321045,5.251346111297607,0.6142578125,6.224963307380676,5.258149147033691,5.249861717224121,0.521484375,3.931811571121216,5.266241073608398,5.252830505371094,0.70703125,8.518115043640137,0.005721856153838974,0.00209925023063061,0.1312014535404727,3.2430062859975397
30,5.259700298309326,5.273087501525879,0.5203125178813934,7.325927734375,5.244483470916748,5.259156227111816,0.5196289420127869,5.8642578125,5.274917125701904,5.287018775939941,0.52099609375,8.78759765625,0.021519843674874407,0.01970179721750848,0.0009667222642943764,2.0671134272284473
31,5.254927158355713,5.269084215164185,0.5044433623552322,15.197949409484863,5.2480645179748535,5.2616353034973145,0.4952148497104645,14.145898818969727,5.261789798736572,5.276533126831055,0.513671875,16.25,0.00970523910030059,0.010534351904206898,0.013051087742762169,1.4878242134091297
32,5.270157814025879,5.2706334590911865,0.595654308795929,6.522436618804932,5.268614768981934,5.261280536651611,0.5565429925918579,5.941357612609863,5.271700859069824,5.279986381530762,0.634765625,7.103515625,0.0021821952285000492,0.013227029761870896,0.05531175381805987,0.8217698113713454
33,5.266998291015625,5.270740270614624,0.6135254204273224,7.128802537918091,5.259002208709717,5.258251190185547,0.5650390982627869,4.930944919586182,5.274994373321533,5.283229351043701,0.6620117425918579,9.32666015625,0.011308168042866912,0.017662226924369296,0.06857001439467734,3.1082400520100157
34,5.263723611831665,5.262584686279297,0.516845703125,8.240722894668579,5.255786418914795,5.251270771026611,0.503222644329071,7.970996379852295,5.271660804748535,5.273898601531982,0.530468761920929,8.510449409484863,0.011224885870209386,0.016000292393887724,0.019265914510208815,0.38145089538481664
35,5.26497483253479,5.265291929244995,0.5339843928813934,11.246679782867432,5.263620853424072,5.258347511291504,0.47802734375,7.225781440734863,5.266328811645508,5.272236347198486,0.5899414420127869,15.267578125,0.0019148156215469377,0.009820890052614484,0.07913521779199421,5.686408968367371
36,5.245237827301025,5.2624242305755615,0.47246095538139343,14.054589748382568,5.244231224060059,5.243131637573242,0.47001954913139343,13.533984184265137,5.246244430541992,5.281716823577881,0.47490236163139343,14.5751953125,0.0014235519553039567,0.027283846677224274,0.003452669830012439,0.7362474494217678
37,5.261029958724976,5.258781433105469,0.552734375,7.8515379428863525,5.258006572723389,5.253829002380371,0.49921876192092896,6.361962795257568,5.2640533447265625,5.263733863830566,0.606249988079071,9.341113090515137,0.004275713487733178,0.007003794698146327,0.07568250581513326,2.1065773759505317
38,5.267489433288574,5.258352756500244,0.5625488460063934,10.065381050109863,5.253592014312744,5.25705099105835,0.5240234732627869,9.093457221984863,5.281386852264404,5.259654521942139,0.60107421875,11.037304878234863,0.019653918397600105,0.0018409743429558512,0.05448310462948718,1.374507859327952
39,5.265358209609985,5.264720678329468,0.48779296875,14.392285346984863,5.258243083953857,5.25554895401001,0.462890625,14.361719131469727,5.272473335266113,5.273892402648926,0.5126953125,14.4228515625,0.010062307200884885,0.01297077692292466,0.03521723226612688,0.04322715653192527
40,5.255422592163086,5.268826723098755,0.48408204317092896,11.842187404632568,5.251624584197998,5.265329837799072,0.4423828125,10.716601371765137,5.259220600128174,5.2723236083984375,0.5257812738418579,12.9677734375,0.005371194374228335,0.004945342616874262,0.058971617555351866,1.5918190332988502
41,5.261221885681152,5.278992414474487,0.4847168028354645,11.014208793640137,5.260831832885742,5.2655029296875,0.46113282442092896,10.346972465515137,5.2616119384765625,5.292481899261475,0.50830078125,11.681445121765137,0.0005516179533105811,0.019077012335182986,0.03335278212855046,0.9436146645423996
42,5.250152111053467,5.269984006881714,0.47900390625,15.399023532867432,5.238771438598633,5.265833854675293,0.4735351502895355,14.639452934265137,5.261532783508301,5.274134159088135,0.4844726622104645,16.158594131469727,0.016094701334552125,0.005869201536233059,0.007733988848597566,1.0741950421232158
43,5.262912273406982,5.262046575546265,0.5965820550918579,8.625390768051147,5.256735324859619,5.255411148071289,0.579785168170929,7.139453411102295,5.269089221954346,5.26868200302124,0.6133789420127869,10.111328125,0.008735524409761941,0.009383911527253534,0.023754385289224984,2.1014327630338983
44,5.257080316543579,5.256500005722046,0.5340820550918579,12.467090129852295,5.250419616699219,5.248754501342773,0.5259765982627869,10.780664443969727,5.2637410163879395,5.264245510101318,0.542187511920929,14.153515815734863,0.009419652054790773,0.010953797340587315,0.011462846976901893,2.3849660769094774
45,5.265271902084351,5.257176876068115,0.5108398497104645,10.798266887664795,5.258659362792969,5.2476654052734375,0.48945313692092896,10.346386909484863,5.271884441375732,5.266688346862793,0.5322265625,11.250146865844727,0.009351542747597167,0.013451250995948853,0.030245379281539263,0.6390547937069175
46,5.260423898696899,5.258716344833374,0.5002441555261612,13.143335580825806,5.250855922698975,5.255964279174805,0.4068359434604645,7.192724704742432,5.269991874694824,5.261468410491943,0.5936523675918579,19.09394645690918,0.013531161420725506,0.0038920085788899986,0.13209916034033048,8.415434605361952
47,5.256430149078369,5.279639720916748,0.4807129055261612,18.178223133087158,5.254478931427002,5.263020992279053,0.41923829913139343,15.707226753234863,5.258381366729736,5.296258449554443,0.542187511920929,20.649219512939453,0.002759438465705254,0.02350243142882686,0.08693822210502837,3.4945165929619355
48,5.2619287967681885,5.250914096832275,0.5329589992761612,9.254638910293579,5.261788845062256,5.245918273925781,0.4903320372104645,7.967871189117432,5.262068748474121,5.2559099197387695,0.5755859613418579,10.541406631469727,0.00019792160060715837,0.007065160509578189,0.06028362787607174,1.819764362911229
49,5.2668023109436035,5.248060464859009,0.5457031428813934,10.1868896484375,5.263148784637451,5.233173847198486,0.51025390625,9.978515625,5.270455837249756,5.262947082519531,0.5811523795127869,10.395263671875,0.005166866452647521,0.0210528565933737,0.05013279121988972,0.2946853699915617
50,5.2566750049591064,5.284470558166504,0.5251953154802322,13.463526010513306,5.249288558959961,5.268186569213867,0.44023439288139343,7.922949314117432,5.264061450958252,5.300754547119141,0.610156238079071,19.00410270690918,0.010446012109728064,0.023029038026352498,0.12015288901100862,7.835558707411363
51,5.263433933258057,5.249881982803345,0.6177734434604645,7.667993068695068,5.252500057220459,5.249481678009033,0.5892578363418579,6.509033203125,5.274367809295654,5.250282287597656,0.646289050579071,8.826952934265137,0.015462835781676803,0.0005661164691983286,0.04032715832643618,1.6390167601352896
52,5.266926050186157,5.273961544036865,0.46660156548023224,14.722461223602295,5.256728172302246,5.247247695922852,0.4521484375,14.289258003234863,5.277123928070068,5.300675392150879,0.4810546934604645,15.155664443969727,0.014421977210851764,0.03777908630601306,0.020439809608358492,0.6126418695073225
53,5.250508546829224,5.261118412017822,0.554931640625,10.70456600189209,5.245363235473633,5.254846096038818,0.5498046875,10.00009822845459,5.2556538581848145,5.267390727996826,0.56005859375,11.40903377532959,0.007276569101708832,0.008870394324996802,0.007250606643026122,0.9962678794500893
54,5.260761737823486,5.285067319869995,0.5383789241313934,9.695654392242432,5.259043216705322,5.2749552726745605,0.5048828125,7.87060546875,5.26248025894165,5.29517936706543,0.5718750357627869,11.520703315734863,0.0024303558725321936,0.01430059428714039,0.04737065535587977,2.581008939597414
55,5.259601354598999,5.264102458953857,0.5000976622104645,10.639746189117432,5.257972240447998,5.258155822753906,0.47314453125,8.033398628234863,5.26123046875,5.270049095153809,0.527050793170929,13.24609375,0.0023039153269995114,0.00840981356446975,0.03811748335270703,3.6859320688581643
56,5.257982492446899,5.252406597137451,0.42827148735523224,15.947094440460205,5.256258010864258,5.23073673248291,0.3314453065395355,9.386767387390137,5.259706974029541,5.274076461791992,0.525097668170929,22.507421493530273,0.002438785242234372,0.03064581648924127,0.13693289810234788,9.27770349205481
57,5.265111684799194,5.246507167816162,0.535888671875,9.160376071929932,5.260251998901367,5.23916482925415,0.525683581829071,9.042627334594727,5.2699713706970215,5.253849506378174,0.546093761920929,9.278124809265137,0.006872633705580424,0.01038363477393194,0.0144321767481914,0.16652186129175423
58,5.248781681060791,5.255154609680176,0.4305175840854645,20.58017635345459,5.236170291900635,5.246021747589111,0.40947267413139343,19.692773818969727,5.261393070220947,5.26428747177124,0.4515624940395355,21.467578887939453,0.017835197590658006,0.012915817432466455,0.02976199707596782,1.2549766995527518
59,5.26337194442749,5.270360469818115,0.506542980670929,11.810303211212158,5.257401943206787,5.261321067810059,0.4677734375,11.73789119720459,5.269341945648193,5.279399871826172,0.5453125238418579,11.882715225219727,0.008442856693702292,0.012783644915536291,0.05482841375933694,0.10240605228825371
60,5.264353513717651,5.250083923339844,0.45415040850639343,17.06611394882202,5.259470462799072,5.244958877563477,0.45195314288139343,15.72617244720459,5.2692365646362305,5.255208969116211,0.45634767413139343,18.406055450439453,0.006905676834812966,0.007247909244721425,0.003107402847011195,1.8949634443739423
61,5.2557692527771,5.267547130584717,0.5633300840854645,14.870849609375,5.25224494934082,5.260928630828857,0.51953125,10.412988662719727,5.259293556213379,5.274165630340576,0.607128918170929,19.328710556030273,0.004984117717504285,0.009359972117299347,0.06194090517979286,6.304367409933252
62,5.260977268218994,5.2779200077056885,0.5650390684604645,8.79135775566101,5.260593891143799,5.267136573791504,0.5302734375,6.931933879852295,5.2613606452941895,5.288703441619873,0.599804699420929,10.650781631469727,0.0005421770592441409,0.01525007849039381,0.049166026808746835,2.6296224633690315
63,5.2551891803741455,5.2563745975494385,0.6200195252895355,10.890552043914795,5.237105846405029,5.245458602905273,0.538867175579071,6.817626953125,5.273272514343262,5.2672905921936035,0.701171875,14.96347713470459,0.025573696152046237,0.015437547672570266,0.11476675357898318,5.759985901924598
64,5.261225938796997,5.292175054550171,0.5489257872104645,8.273705959320068,5.245999336242676,5.28505802154541,0.50244140625,6.843505859375,5.276452541351318,5.299292087554932,0.595410168170929,9.703906059265137,0.021533667841185978,0.010065004599189582,0.06573884199280654,2.0226083782496715
65,5.265160799026489,5.253965139389038,0.5149414092302322,17.658985137939453,5.258824825286865,5.237457275390625,0.4525390565395355,17.21796989440918,5.271496772766113,5.270473003387451,0.577343761920929,18.100000381469727,0.00896041999341607,0.023345645152366336,0.0882502534991725,0.6236897386137861
66,5.263483762741089,5.273906230926514,0.4950195401906967,14.450928211212158,5.2583441734313965,5.271759986877441,0.4717773497104645,11.12998104095459,5.268623352050781,5.276052474975586,0.518261730670929,17.771875381469727,0.007268476906794741,0.0030352474423605445,0.03286942099640327,4.696528528102805
67,5.25974440574646,5.255142450332642,0.5327148735523224,12.185107231140137,5.25759220123291,5.248927116394043,0.5176758170127869,11.545214653015137,5.26189661026001,5.26135778427124,0.5477539300918579,12.824999809265137,0.0030436768120627234,0.008789809550643972,0.021268437723506922,0.9049447624462603
68,5.25104022026062,5.24604058265686,0.44882814586162567,14.307226657867432,5.250253677368164,5.227560997009277,0.39287111163139343,14.150586128234863,5.251826763153076,5.264520168304443,0.5047851800918579,14.4638671875,0.0011123396258995153,0.026134080649847083,0.07913519671856996,0.22152316142368286
69,5.244684219360352,5.254807949066162,0.515869140625,9.627636909484863,5.22687292098999,5.251175880432129,0.4658203125,7.74560546875,5.262495517730713,5.258440017700195,0.56591796875,11.509668350219727,0.025188979718838798,0.005136520721719677,0.070779731515255,2.6615943882998194
70,5.261870861053467,5.256807327270508,0.4471191465854645,14.813037395477295,5.248600959777832,5.24170446395874,0.42255860567092896,12.351855278015137,5.275140762329102,5.271910190582275,0.4716796875,17.274219512939453,0.01876647435535472,0.021358674126168747,0.03473385006055543,3.480637129985116
71,5.245476007461548,5.236664056777954,0.49663087725639343,10.833105564117432,5.242886543273926,5.227991104125977,0.48486328125,9.560449600219727,5.24806547164917,5.245337009429932,0.5083984732627869,12.105761528015137,0.0036620553734145606,0.012265407266246338,0.01664189386876906,1.7998073243791386
72,5.269076585769653,5.247647285461426,0.4278808832168579,18.224804401397705,5.2624053955078125,5.230401515960693,0.29804688692092896,8.910937309265137,5.275747776031494,5.264893054962158,0.5577148795127869,27.538671493530273,0.009434487745466607,0.024389201121496073,0.1836129984188009,13.17179715983434
73,5.246013402938843,5.236924171447754,0.4795898348093033,11.400537490844727,5.238330364227295,5.236866474151611,0.3973632752895355,8.46152400970459,5.253696441650391,5.2369818687438965,0.561816394329071,14.339550971984863,0.010865457546108482,8.159629871709084e-05,0.1162859156601341,4.156392725025744
74,5.2615227699279785,5.268411636352539,0.576904296875,16.870996475219727,5.253514289855957,5.247531890869141,0.551074206829071,15.294336318969727,5.26953125,5.2892913818359375,0.602734386920929,18.447656631469727,0.011325701131847445,0.029528419241520446,0.03652926366027101,2.229734176222033
75,5.255798578262329,5.254140615463257,0.543408215045929,9.523828506469727,5.238992214202881,5.238033771514893,0.46552735567092896,6.224804878234863,5.272604942321777,5.270247459411621,0.621289074420929,12.82285213470459,0.02376778798705145,0.022778517158803746,0.11014016757739681,4.6655239576390395
76,5.24685263633728,5.2630720138549805,0.49067382514476776,12.923413276672363,5.243460178375244,5.2516398429870605,0.4405273497104645,8.437255859375,5.250245094299316,5.2745041847229,0.540820300579071,17.409570693969727,0.004797660059692089,0.016167531088778952,0.07091782566440094,6.344384662482588
77,5.240021467208862,5.240465879440308,0.4465332180261612,19.359619140625,5.217472553253174,5.2181596755981445,0.38359376788139343,13.96337890625,5.262570381164551,5.262772083282471,0.509472668170929,24.755859375,0.0318889799329186,0.03154573599864588,0.08900982400303582,7.631436125276494
78,5.257778882980347,5.280610799789429,0.4104004055261612,15.138672351837158,5.242763042449951,5.278421878814697,0.32646486163139343,12.574023246765137,5.272794723510742,5.28279972076416,0.49433594942092896,17.70332145690918,0.021235605328516937,0.003095601729428145,0.1187027845411428,3.6269615471208736
79,5.250715732574463,5.247881174087524,0.4314941465854645,15.015186309814453,5.239473819732666,5.24744176864624,0.40185546875,12.443262100219727,5.26195764541626,5.248320579528809,0.46113282442092896,17.58711051940918,0.015898465607885402,0.0006214131344446216,0.04191542016572071,3.637250098604565
80,5.241123914718628,5.250219345092773,0.5440917909145355,9.972485303878784,5.2318806648254395,5.243547439575195,0.523730456829071,7.602197170257568,5.250367164611816,5.256891250610352,0.564453125,12.3427734375,0.013071929359350806,0.00943549926983087,0.028795274811673443,3.3520936252991342
81,5.25806188583374,5.265375137329102,0.47919923067092896,13.769482612609863,5.246625900268555,5.2384538650512695,0.4605468809604645,13.23291015625,5.269497871398926,5.292296409606934,0.49785158038139343,14.306055068969727,0.016172925885388344,0.038072428371648884,0.026378405930664737,0.7588280449799644
82,5.248606204986572,5.247199058532715,0.5674804747104645,8.452991008758545,5.232136249542236,5.239910125732422,0.50927734375,6.499829292297363,5.265076160430908,5.254487991333008,0.625683605670929,10.406152725219727,0.023292034361060476,0.01030810762140042,0.08231165717686625,2.7621877889273168
83,5.25204873085022,5.270392656326294,0.46918946504592896,16.69052791595459,5.245693206787109,5.268184185028076,0.39130860567092896,16.094532012939453,5.25840425491333,5.272601127624512,0.547070324420929,17.286523818969727,0.008988068326039218,0.0031232500620512913,0.11014016757739681,0.8428654891628061
84,5.249641180038452,5.23439884185791,0.5535644888877869,12.945410251617432,5.247383117675781,5.229737281799316,0.5201172232627869,11.938281059265137,5.251899242401123,5.239060401916504,0.5870117545127869,13.952539443969727,0.003193382417973419,0.006592441456680001,0.047301576671170416,1.424295762886477
85,5.251230716705322,5.2425994873046875,0.528515636920929,12.2177734375,5.233035087585449,5.22368860244751,0.502246081829071,12.049609184265137,5.269426345825195,5.261510372161865,0.5547851920127869,12.385937690734863,0.025732505477235285,0.026744029841496743,0.03715076108841266,0.23782016763108726
86,5.267276048660278,5.253811359405518,0.5110839903354645,11.239990711212158,5.259639263153076,5.2504167556762695,0.48212891817092896,9.890527725219727,5.2749128341674805,5.257205963134766,0.5400390625,12.58945369720459,0.010800045637219573,0.004800694632784873,0.040948655754577824,1.9084288567109908
87,5.255562782287598,5.226501941680908,0.52978515625,11.011108875274658,5.228611946105957,5.203846454620361,0.503613293170929,9.72592830657959,5.282513618469238,5.249157428741455,0.555957019329071,12.296289443969727,0.038114238045371694,0.032039697063193553,0.037012603718993946,1.817519790346933
88,5.244912385940552,5.261010408401489,0.41875001788139343,16.656445503234863,5.229657173156738,5.259243965148926,0.34111329913139343,9.44921875,5.260167598724365,5.262776851654053,0.49638673663139343,23.863672256469727,0.021574128815756436,0.002498128004937711,0.10979490059439556,10.192557821522952
89,5.257762670516968,5.253367185592651,0.5005371272563934,10.294482469558716,5.24133825302124,5.248240947723389,0.49824219942092896,7.858496189117432,5.274187088012695,5.258493423461914,0.5028320550918579,12.73046875,0.023227633976535832,0.007249595118661861,0.003245518069581395,3.4450048355548537
90,5.251562833786011,5.2423388957977295,0.46684570610523224,13.030664443969727,5.238818645477295,5.227663993835449,0.3646484315395355,10.47324275970459,5.264307022094727,5.25701379776001,0.569042980670929,15.588086128234863,0.01802300394762255,0.02075344538155231,0.14452877172837525,3.6167404305948
91,5.2500224113464355,5.232382774353027,0.5238769799470901,10.5782470703125,5.246837139129639,5.2317280769348145,0.49931642413139343,8.664306640625,5.253207683563232,5.23303747177124,0.5484375357627869,12.4921875,0.004504655168844354,0.0009258819680873201,0.03473387113397969,2.7067205132382517
92,5.248446702957153,5.276963233947754,0.5636230409145355,12.41599178314209,5.2340264320373535,5.263826370239258,0.558398425579071,7.689208984375,5.262866973876953,5.29010009765625,0.56884765625,17.14277458190918,0.02039334270787523,0.01857833082360209,0.007388721865596322,6.684680340408274
93,5.257236480712891,5.254283666610718,0.5239746272563934,15.5439453125,5.236885070800781,5.253912448883057,0.5113281607627869,14.3037109375,5.277587890625,5.254654884338379,0.53662109375,16.7841796875,0.028781239911119316,0.000524981145051696,0.017884804431355327,1.753956273646319
94,5.240411758422852,5.270221710205078,0.5479980558156967,10.614624261856079,5.21914529800415,5.266600131988525,0.4800781309604645,5.794091701507568,5.261678218841553,5.273843288421631,0.615917980670929,15.43515682220459,0.030075316747797808,0.005121685031043843,0.09605327888563091,6.817262524705964
95,5.250685930252075,5.258284330368042,0.5144531428813934,11.272363662719727,5.236035346984863,5.2389607429504395,0.44501954317092896,10.76230525970459,5.265336513519287,5.2776079177856445,0.5838867425918579,11.782422065734863,0.02071905355316742,0.027327679399675602,0.09819393839492346,0.7213315111463683
96,5.2648351192474365,5.2727625370025635,0.4970703125,10.132471084594727,5.249617576599121,5.2471466064453125,0.46484375,8.542187690734863,5.280052661895752,5.2983784675598145,0.529296875,11.72275447845459,0.021520855199238666,0.036226396406871725,0.045575241756164196,2.249000343613333
97,5.252282619476318,5.250719308853149,0.4636230617761612,12.746679782867432,5.245734691619873,5.230842113494873,0.3973632752895355,8.145703315734863,5.258830547332764,5.270596504211426,0.5298828482627869,17.34765625,0.00926016838002555,0.028110599257613972,0.09370548868933155,6.506763319978327
98,5.243194818496704,5.239159107208252,0.4270996153354645,12.299951553344727,5.2360358238220215,5.236688137054443,0.4188476502895355,10.72714900970459,5.250353813171387,5.2416300773620605,0.43535158038139343,13.872754096984863,0.01012434736189292,0.0034944795037352458,0.011670040884181448,2.224278688150783
99,5.2556939125061035,5.2518274784088135,0.5245605707168579,9.847070693969727,5.238352298736572,5.241133689880371,0.46308594942092896,5.834179878234863,5.273035526275635,5.262521266937256,0.5860351920127869,13.85996150970459,0.024524745386307105,0.01512330077007304,0.08693824317845263,5.675084615934677
