,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,62.23605804443359,0.0800000011920929,142.29481506347656,0.10009999722242355,0.37879998087882993,39.7658805847168,0.0,118.21542358398438,0.08879999816417694,0.3100000023841858,87.4776840209961,0.20000000298023224,160.8320770263672,0.11089999973773956,0.42169997096061707,19.62651309273744,0.08366600390012814,17.47550625789583,0.008305721511023493,0.0459594260877371
1,252.41465454101564,0.020000000298023225,141.17878265380858,0.11451999694108964,,186.16250610351562,0.0,107.04736328125,0.09429999440908432,,315.70001220703125,0.10000000149011612,169.05165100097656,0.12729999423027039,,57.54074539636228,0.04472136021639598,24.392736730541998,0.013743799063763053,
2,120.015673828125,0.06000000089406967,82.36684799194336,0.14837999641895294,,94.82500457763672,0.0,55.902462005615234,0.06439999490976334,,150.14378356933594,0.20000000298023224,103.61042022705078,0.24789999425411224,,23.1248322438975,0.08944272043279196,18.11072478108155,0.08241527184993681,
3,101.52601547241211,0.20000000447034835,88.41761703491211,0.15951999723911287,,56.02694320678711,0.10000000149011612,48.04670333862305,0.1087999939918518,,142.0812530517578,0.30000001192092896,109.81475067138672,0.18410000205039978,,35.45156320272613,0.07071068180650403,27.351748249250452,0.03046214147746192,
4,67.44279403686524,0.28000000566244126,84.30645141601562,0.19769999235868455,,37.513282775878906,0.10000000149011612,54.17234802246094,0.1225999966263771,,94.0843734741211,0.4000000059604645,112.09583282470703,0.2719999849796295,,22.328413726221832,0.13038405033264347,23.769213278872904,0.06164770348290924,
5,72.04699783325195,0.3400000110268593,83.76063804626465,0.23677999377250672,,26.761157989501953,0.10000000149011612,22.31224250793457,0.16049998998641968,,103.296875,0.6000000238418579,134.31829833984375,0.3935999870300293,,38.7199641887202,0.18165902846433052,43.5997794572178,0.09447944961745411,
6,52.95986213684082,0.42000000476837157,66.48519897460938,0.27457999289035795,,27.648523330688477,0.30000001192092896,51.57245635986328,0.2029999941587448,,73.5999984741211,0.5,83.96961212158203,0.40699997544288635,,17.82645811610661,0.08366599766652519,15.005213471176715,0.08251718330635012,
7,46.4260139465332,0.40000000298023225,80.67397537231446,0.25703999400138855,,32.92949295043945,0.20000000298023224,59.528846740722656,0.21409998834133148,,57.337501525878906,0.699999988079071,118.04473114013672,0.33149999380111694,,9.196961671667873,0.187082862170192,23.274517092097202,0.04571994286471319,
8,31.770645523071288,0.5600000083446502,55.56724891662598,0.382139989733696,,18.8671875,0.4000000059604645,28.216161727905273,0.2255999892950058,,47.946876525878906,0.699999988079071,72.84036254882812,0.5034999847412109,,14.698762540183607,0.1140175409416129,22.091274983953234,0.11264232313712866,
9,30.453740501403807,0.6800000131130218,66.60999450683593,0.30125999450683594,,10.481249809265137,0.4000000059604645,53.521812438964844,0.2612999975681305,,53.55449295043945,0.9000000357627869,94.43231201171875,0.35019999742507935,,18.11707843842913,0.1923538477437194,16.55858410663871,0.03185361816246833,
10,16.5670119330287,0.7800000071525574,56.845516204833984,0.3784999907016754,,0.11474611610174179,0.699999988079071,42.62107467651367,0.3190999925136566,,32.57500076293945,0.9000000357627869,82.0339126586914,0.4510999917984009,,12.699489145703353,0.10954453761848001,15.89322689406205,0.05177735659229338,
11,15.018837237358094,0.7600000143051148,68.86302185058594,0.33657999336719513,,1.6785553693771362,0.6000000238418579,37.11658477783203,0.14659999310970306,,35.75625228881836,0.9000000357627869,125.9335708618164,0.44020000100135803,,13.772177911045118,0.1140175487831228,39.12930118540803,0.11427166072238694,
12,16.657067012786865,0.7600000143051148,76.95029373168946,0.319459992647171,,2.2867188453674316,0.5,54.1031379699707,0.25689998269081116,,50.29999923706055,0.9000000357627869,99.82609558105469,0.38819998502731323,,19.412749159277208,0.15165751949260872,19.367403609214097,0.05050309794691398,
13,31.642312622070314,0.7600000143051148,68.96520156860352,0.3620199948549271,,13.839685440063477,0.5,48.8848991394043,0.24719999730587006,,57.57500076293945,0.9000000357627869,92.77056884765625,0.44269999861717224,,18.879246625974176,0.16733202204849215,17.137631712008627,0.07499954717944016,
14,21.25264091491699,0.7800000190734864,63.54887313842774,0.39481998682022096,,8.668749809265137,0.6000000238418579,44.21195602416992,0.31520000100135803,,40.26874923706055,0.9000000357627869,85.84814453125,0.46799999475479126,,13.127470800682742,0.1303840586184295,20.640318528803423,0.05924720721608663,
15,11.878489084243785,0.8400000095367431,69.29208297729492,0.3343599945306778,,1.4305115314527939e-07,0.6000000238418579,50.31910705566406,0.2198999971151352,,38.421875,1.0,90.47649383544922,0.46149998903274536,,15.778569552540503,0.16733199533305038,15.04740128484181,0.08790681159886383,
16,16.056017208099366,0.7399999976158143,74.30685958862304,0.34959999322891233,,6.236718654632568,0.699999988079071,48.843658447265625,0.3057999908924103,,26.85625648498535,0.800000011920929,99.15169525146484,0.39719998836517334,,9.414592887285892,0.05477226880924,20.336238041584412,0.0336971798420714,
17,9.290000104904175,0.8600000262260437,56.8613826751709,0.3981999933719635,,1.3875000476837158,0.699999988079071,30.80428123474121,0.36959999799728394,,25.584375381469727,0.9000000357627869,99.23704528808594,0.4382999837398529,,9.940864226262262,0.08944274042479759,27.354984784652494,0.03589268586253511,
18,3.283074202539865,0.8800000071525573,61.564728546142575,0.3956199884414673,,0.0,0.699999988079071,41.541221618652344,0.31209999322891235,,13.79062557220459,1.0,88.58158874511719,0.4504999816417694,,5.9112086394482555,0.13038405176122822,18.680603329407063,0.053529679708931216,
19,13.106484611332416,0.8600000143051147,73.91897506713867,0.38745999336242676,,0.0,0.699999988079071,42.059566497802734,0.32899999618530273,,44.984375,1.0,120.42607116699219,0.46619999408721924,,19.722790114474652,0.11401755139695983,32.61123572784258,0.05095908300358184,
20,13.605789947509766,0.8400000095367431,65.3892921447754,0.34533999264240267,,0.0,0.699999988079071,42.035194396972656,0.2011999934911728,,47.681251525878906,1.0,88.88792419433594,0.4770999848842621,,19.48578829959226,0.1341640928665262,21.120836208024425,0.09881645820955379,
21,4.210755777359009,0.9000000119209289,69.97553253173828,0.3639599919319153,,0.0,0.699999988079071,50.6397819519043,0.3075999915599823,,18.89375114440918,1.0,121.03632354736328,0.43219998478889465,,8.238754785684254,0.1224744920058597,29.18324892366697,0.046143934808842546,
22,13.077814030647279,0.8600000143051147,78.35913848876953,0.35125998854637147,,0.0,0.6000000238418579,41.15148162841797,0.29819998145103455,,45.48125076293945,1.0,130.68641662597656,0.41009998321533203,,19.03793371968152,0.1673319971140803,38.609452975662144,0.05060052381258571,
23,18.880511512758677,0.8399999976158142,74.91870803833008,0.38011999130249025,,0.0,0.699999988079071,43.92870330810547,0.27219998836517334,,58.80546951293945,1.0,133.79942321777344,0.4997999966144562,,24.651458555734408,0.15165751359728794,35.18156039053923,0.08276797448061522,
24,20.045990066527157,0.8600000023841858,70.92206115722657,0.3728399932384491,,0.0,0.699999988079071,48.96957778930664,0.3294000029563904,,49.54999923706055,1.0,117.14887237548828,0.4205999970436096,,22.49132098519978,0.13416407953852133,26.97293058371468,0.03855545086092995,
25,4.337510852813648,0.9200000166893005,66.30443115234375,0.3818599939346313,,0.0,0.800000011920929,51.885101318359375,0.3495999872684479,,7.606250286102295,1.0,87.33798217773438,0.40539997816085815,,3.9685178738289064,0.08366599410446787,17.747584629263706,0.024919329108224905,
26,1.7750060224532718,0.9600000143051147,84.55436553955079,0.33781999349594116,,0.0,0.9000000357627869,53.0635986328125,0.24849998950958252,,6.000020503997803,1.0,112.40877532958984,0.40549999475479126,,2.6698613798172857,0.05477223616243152,28.819321746472212,0.06572653767474952,
27,3.944600505828839,0.9400000095367431,72.13490447998046,0.37589998841285704,,0.0,0.800000011920929,53.483253479003906,0.3398999869823456,,16.457111358642578,1.0,106.0533447265625,0.41130000352859497,,7.1362110553480935,0.08944271043679007,24.163850555908038,0.03166741514662107,
28,0.0008315182103615371,1.0,77.15158615112304,0.37635999321937563,,0.0,1.0,53.605587005615234,0.33959999680519104,,0.004107666201889515,1.0,119.73056030273438,0.4398999810218811,,0.001831510937032475,0.0,26.842604009963935,0.04461493579892575,
29,7.1575012421608335,0.9600000143051147,75.58258056640625,0.37203999161720275,,0.0,0.9000000357627869,53.609859466552734,0.3246999979019165,,27.125,1.0,124.74494934082031,0.4057999849319458,,11.775561745637953,0.05477223616243153,29.55444772897036,0.03733486983974231,
30,0.33687617540363135,0.9800000071525574,77.12228240966797,0.3728799939155579,,0.0,0.9000000357627869,53.575862884521484,0.3190999925136566,,1.6843750476837158,1.0,126.76212310791016,0.407399982213974,,0.7532747695098732,0.04472134355639129,31.182881486700847,0.041041830562225635,
31,3.016876194477118,0.9600000143051147,77.78280487060547,0.38071998953819275,,0.0,0.9000000357627869,53.53122329711914,0.3172000050544739,,12.03125,1.0,127.44194793701172,0.42229998111724854,,5.209722637474365,0.05477223616243153,30.351043997040804,0.04912012181255846,
