,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.08166534453630447,0.08766046166419983,0.09716796875,4.730762004852295,0.08166534453630447,0.08766046166419983,0.09716796875,4.730762004852295,0.08166534453630447,0.08766046166419983,0.09716796875,4.730762004852295,,,,
1,0.0747007355093956,0.09027436375617981,0.17324219644069672,4.642236232757568,0.0747007355093956,0.09027436375617981,0.17324219644069672,4.642236232757568,0.0747007355093956,0.09027436375617981,0.17324219644069672,4.642236232757568,,,,
2,0.07442082464694977,0.08800662308931351,0.17177735269069672,4.187695503234863,0.07442082464694977,0.08800662308931351,0.17177735269069672,4.187695503234863,0.07442082464694977,0.08800662308931351,0.17177735269069672,4.187695503234863,,,,
3,0.07285024225711823,0.07947857677936554,0.22119140625,3.2955079078674316,0.07285024225711823,0.07947857677936554,0.22119140625,3.2955079078674316,0.07285024225711823,0.07947857677936554,0.22119140625,3.2955079078674316,,,,
4,0.07273877412080765,0.08327627182006836,0.28642579913139343,3.103320360183716,0.07273877412080765,0.08327627182006836,0.28642579913139343,3.103320360183716,0.07273877412080765,0.08327627182006836,0.28642579913139343,3.103320360183716,,,,
5,0.07147185504436493,0.07726125419139862,0.4105468690395355,2.693042039871216,0.07147185504436493,0.07726125419139862,0.4105468690395355,2.693042039871216,0.07147185504436493,0.07726125419139862,0.4105468690395355,2.693042039871216,,,,
6,0.07162804901599884,0.0755048617720604,0.4139648377895355,4.19873046875,0.07162804901599884,0.0755048617720604,0.4139648377895355,4.19873046875,0.07162804901599884,0.0755048617720604,0.4139648377895355,4.19873046875,,,,
7,0.06914816051721573,0.0687389001250267,0.623828113079071,1.881951928138733,0.06914816051721573,0.0687389001250267,0.623828113079071,1.881951928138733,0.06914816051721573,0.0687389001250267,0.623828113079071,1.881951928138733,,,,
8,0.06882402300834656,0.07372013479471207,0.7022461295127869,1.13397216796875,0.06882402300834656,0.07372013479471207,0.7022461295127869,1.13397216796875,0.06882402300834656,0.07372013479471207,0.7022461295127869,1.13397216796875,,,,
9,0.06757062673568726,0.06562886387109756,0.689160168170929,1.39227294921875,0.06757062673568726,0.06562886387109756,0.689160168170929,1.39227294921875,0.06757062673568726,0.06562886387109756,0.689160168170929,1.39227294921875,,,,
10,0.0640813559293747,0.061666201800107956,0.6888672113418579,1.4428284168243408,0.0640813559293747,0.061666201800107956,0.6888672113418579,1.4428284168243408,0.0640813559293747,0.061666201800107956,0.6888672113418579,1.4428284168243408,,,,
11,0.06255514174699783,0.058880265802145004,0.744140625,1.1936829090118408,0.06255514174699783,0.058880265802145004,0.744140625,1.1936829090118408,0.06255514174699783,0.058880265802145004,0.744140625,1.1936829090118408,,,,
12,0.0565306581556797,0.05718300864100456,0.762402355670929,1.162866234779358,0.0565306581556797,0.05718300864100456,0.762402355670929,1.162866234779358,0.0565306581556797,0.05718300864100456,0.762402355670929,1.162866234779358,,,,
13,0.054891448467969894,0.05976605787873268,0.792285144329071,1.0482574701309204,0.054891448467969894,0.05976605787873268,0.792285144329071,1.0482574701309204,0.054891448467969894,0.05976605787873268,0.792285144329071,1.0482574701309204,,,,
14,0.05355750024318695,0.05421225726604462,0.831738293170929,0.8428573608398438,0.05355750024318695,0.05421225726604462,0.831738293170929,0.8428573608398438,0.05355750024318695,0.05421225726604462,0.831738293170929,0.8428573608398438,,,,
15,0.052197590470314026,0.048065803945064545,0.8421875238418579,0.7818756103515625,0.052197590470314026,0.048065803945064545,0.8421875238418579,0.7818756103515625,0.052197590470314026,0.048065803945064545,0.8421875238418579,0.7818756103515625,,,,
16,0.05078374594449997,0.04404446855187416,0.8744140863418579,0.6041092276573181,0.05078374594449997,0.04404446855187416,0.8744140863418579,0.6041092276573181,0.05078374594449997,0.04404446855187416,0.8744140863418579,0.6041092276573181,,,,
17,0.04639648646116257,0.04888950288295746,0.856152355670929,0.7301269769668579,0.04639648646116257,0.04888950288295746,0.856152355670929,0.7301269769668579,0.04639648646116257,0.04888950288295746,0.856152355670929,0.7301269769668579,,,,
18,0.045720212161540985,0.04461817815899849,0.8443359732627869,0.8715881705284119,0.045720212161540985,0.04461817815899849,0.8443359732627869,0.8715881705284119,0.045720212161540985,0.04461817815899849,0.8443359732627869,0.8715881705284119,,,,
