,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.28546226024627686,0.29270832737286884,0.8416341344515482,1.0800036390622456,0.2819461226463318,0.27974072098731995,0.8319336175918579,0.9902275204658508,0.2873004376888275,0.3082100450992584,0.852734386920929,1.2129395008087158,0.003046118039558925,0.014402843263171454,0.010470790132701644,0.11746160699839554
15,0.2834074894587199,0.28100623687108356,0.862499992052714,0.7662277221679688,0.27552369236946106,0.27224406599998474,0.848437488079071,0.6279403567314148,0.29349640011787415,0.2903759479522705,0.877246081829071,0.8679062128067017,0.009187026197011177,0.009081195659882127,0.014416457110725537,0.12410100848082672
16,0.2791421413421631,0.2711828351020813,0.864062507947286,0.8332135677337646,0.271281361579895,0.2592320144176483,0.8592773675918579,0.7659935355186462,0.28527361154556274,0.278255820274353,0.8720703125,0.89190673828125,0.007154624269535567,0.010407749842361423,0.006978827498372579,0.06338820225332435
17,0.2693805694580078,0.27595377961794537,0.8857747515042623,0.6462935209274292,0.26154202222824097,0.2682577073574066,0.8680664300918579,0.5014896392822266,0.2765549421310425,0.28892913460731506,0.90869140625,0.7675544619560242,0.007528465108064275,0.011301774008325601,0.0208072637327866,0.13458575335364317
18,0.27317463358243305,0.2777775625387828,0.8840494950612386,0.6308832963307699,0.27054545283317566,0.26952722668647766,0.874707043170929,0.520346462726593,0.2774776518344879,0.28455299139022827,0.8985351920127869,0.6903152465820312,0.0037570127412316625,0.007620689878810701,0.012719469195976699,0.09581820650696031
19,0.27044684688250226,0.27312966187795,0.8826497395833334,0.6745306650797526,0.25971519947052,0.2593717873096466,0.8739258050918579,0.6233490109443665,0.2779982388019562,0.28437677025794983,0.889941394329071,0.7365055084228516,0.009547402816841216,0.012690163639625782,0.008103292146178746,0.05734516483849983
20,0.26996396978696185,0.2680227557818095,0.8897135456403097,0.5748847723007202,0.267289936542511,0.25638484954833984,0.8790039420127869,0.5576974749565125,0.2714361250400543,0.28571149706840515,0.898730456829071,0.6086029410362244,0.002319720412867467,0.01557152906177303,0.009971597287719245,0.029202635170731784
21,0.2632637023925781,0.2640157838662465,0.872070332368215,0.7320584654808044,0.2609595060348511,0.25833630561828613,0.8646484613418579,0.6658569574356079,0.26485511660575867,0.27220866084098816,0.8797851800918579,0.799334704875946,0.0020432790360667787,0.007269693234658949,0.007572611183602049,0.06674536351719564
22,0.26694146792093915,0.2685144642988841,0.883496105670929,0.656832774480184,0.26182636618614197,0.25498318672180176,0.8765625357627869,0.6287586092948914,0.27227041125297546,0.29029035568237305,0.893847644329071,0.706049382686615,0.005225305303142068,0.019042827721091622,0.009135405153524397,0.042763513484619806
23,0.2635381917158763,0.26495973269144696,0.8953776160875956,0.5400169392426809,0.25988054275512695,0.2565084397792816,0.8887695670127869,0.49980124831199646,0.26622042059898376,0.27808958292007446,0.9013671875,0.576642632484436,0.003280563368486681,0.011526192291403697,0.006321542252420126,0.03854627923599111
24,0.26508291562398273,0.25464296837647754,0.8788411617279053,0.6902024547259012,0.26299428939819336,0.24853746592998505,0.8402343988418579,0.47878599166870117,0.2677904963493347,0.26256418228149414,0.905468761920929,1.0341461896896362,0.0024572807702704104,0.0071874751461751055,0.03422726669926281,0.30046438347282445
25,0.26172587275505066,0.25949524839719135,0.8926757971445719,0.5508148471514384,0.2573598325252533,0.24377888441085815,0.8861328363418579,0.512494683265686,0.2661397457122803,0.271944135427475,0.8988281488418579,0.589268147945404,0.004390152032708293,0.014364109629594,0.006356663548835705,0.03838690549926138
26,0.2586173911889394,0.2626719077428182,0.8876627683639526,0.6115841170152029,0.2570483684539795,0.25553447008132935,0.864062488079071,0.48418542742729187,0.2613944411277771,0.27455806732177734,0.9068359732627869,0.7493988275527954,0.0024117595683368033,0.010362773898855086,0.02172767833998145,0.13291315593593722
27,0.25886982679367065,0.2593051691850026,0.8821614583333334,0.6641059915224711,0.25142645835876465,0.24291583895683289,0.8636718988418579,0.5865020751953125,0.2657870352268219,0.27141091227531433,0.892382800579071,0.8001937866210938,0.007194732465938548,0.014722572463130402,0.016042179775766538,0.11824258936667582
28,0.2569565375645955,0.2569122811158498,0.9065755407015482,0.47178598244984943,0.2541205883026123,0.2528191804885864,0.888378918170929,0.4101200997829437,0.2602146863937378,0.2604730427265167,0.9166015982627869,0.5852228999137878,0.0030689081514354215,0.00385459990281054,0.015786022831321113,0.0983637518925659
29,0.25573890407880145,0.26250488062699634,0.8842447996139526,0.5907641152540842,0.253928005695343,0.2472713440656662,0.875292956829071,0.4913276731967926,0.2591186463832855,0.2897358238697052,0.899609386920929,0.6597061157226562,0.002929443825069066,0.023638133102377216,0.013366550128297697,0.0882341101995978
30,0.2576080560684204,0.26070042451222736,0.8924804925918579,0.5443142056465149,0.24549156427383423,0.2552381753921509,0.8809570670127869,0.48178672790527344,0.26700955629348755,0.2697409987449646,0.9033203125,0.6126556396484375,0.011012918757367894,0.007885827747272542,0.011197284256253135,0.06562788721847483
31,0.252887561917305,0.2494257390499115,0.9040690263112386,0.49468644460042316,0.247549369931221,0.2430209219455719,0.9022461175918579,0.4843575954437256,0.25781962275505066,0.2569338381290436,0.906933605670929,0.509821355342865,0.005147157482395811,0.007021768475177997,0.0025113630591813343,0.013394940762270272
32,0.25623034437497455,0.2621149818102519,0.8949544429779053,0.5762285987536112,0.2543814480304718,0.2453143298625946,0.889843761920929,0.4935417175292969,0.257930725812912,0.27847060561180115,0.9013671875,0.6342239379882812,0.001779293596440724,0.01658261719173052,0.00587101875482393,0.07351956183688357
33,0.252915362517039,0.24977222084999084,0.9018229246139526,0.4846840004126231,0.24390211701393127,0.24429580569267273,0.888671875,0.44869691133499146,0.2591610550880432,0.25275394320487976,0.909472644329071,0.5422325134277344,0.007997081324545328,0.004748962168486919,0.011439688551799006,0.05035770513408821
34,0.2478849540154139,0.25591832399368286,0.8994466265042623,0.5115658938884735,0.2429167479276657,0.2421843409538269,0.886523425579071,0.4263381063938141,0.250564843416214,0.2716945707798004,0.9144531488418579,0.5935119986534119,0.004307044937693606,0.014860738440683726,0.014080927933360833,0.08363524762000657
35,0.2502332180738449,0.2516863743464152,0.898925801118215,0.5199728409449259,0.2440524399280548,0.23892758786678314,0.88134765625,0.4326505661010742,0.25926557183265686,0.2676970660686493,0.9083008170127869,0.6169167757034302,0.007997403215687635,0.01465782674143953,0.015234392422897085,0.09250914146688298
36,0.24781836569309235,0.23428737123807272,0.887792964776357,0.5476538439591726,0.24564233422279358,0.22275660932064056,0.869433581829071,0.43199118971824646,0.24983440339565277,0.2421354204416275,0.904589831829071,0.660046398639679,0.0021006093144122304,0.010200801920213784,0.017630132457137623,0.11406276667870567
37,0.2465952088435491,0.24447535971800485,0.89501953125,0.5612272421518961,0.24151070415973663,0.2377040833234787,0.874707043170929,0.44633275270462036,0.25086575746536255,0.2508789002895355,0.9111328125,0.7295989990234375,0.0047303434273765245,0.006595102178807415,0.018572403487396586,0.1490127684940556
38,0.2436306228240331,0.24112430214881897,0.9123372435569763,0.4140697419643402,0.23522020876407623,0.23894888162612915,0.905957043170929,0.37398526072502136,0.25010353326797485,0.24416674673557281,0.919921875,0.4497841000556946,0.00762848459844031,0.002714834639685622,0.0070598953697498775,0.0380879179427753
39,0.2482441117366155,0.24900200963020325,0.9084309935569763,0.44589634736378986,0.2471330612897873,0.2279951274394989,0.902636706829071,0.3906061351299286,0.24965211749076843,0.2706185579299927,0.914355456829071,0.49591103196144104,0.0012855146350145635,0.021318254531455284,0.005860459439337315,0.052850295345004294
40,0.24696269631385803,0.24542973438898721,0.9040364623069763,0.5025320450464884,0.24006149172782898,0.2406015247106552,0.893261730670929,0.3880429267883301,0.2505408823490143,0.25289592146873474,0.923632800579071,0.6044158935546875,0.0059779801074384825,0.006557990659421016,0.01699900084040764,0.10873584876166982
41,0.24974607427914938,0.25106147925059,0.9030924638112386,0.45524319012959796,0.24861863255500793,0.24613627791404724,0.8818359375,0.38085976243019104,0.2505740523338318,0.2586284279823303,0.9175781607627869,0.5185657739639282,0.0010115213763674394,0.006651885094253435,0.01880850149813268,0.06951613556137987
42,0.24594906469186148,0.2502247442801793,0.9072916905085245,0.45204517245292664,0.2429531067609787,0.2390274852514267,0.892285168170929,0.3960895538330078,0.2500227987766266,0.25701913237571716,0.9161133170127869,0.5420413613319397,0.003656000188380321,0.009770557604464462,0.013062728339030926,0.0787054816751957
43,0.24438227713108063,0.2429043004910151,0.9173502524693807,0.3837239344914754,0.24306720495224,0.2386525273323059,0.89892578125,0.3486495018005371,0.2468828558921814,0.2471894770860672,0.928027331829071,0.44993287324905396,0.0021665335022347356,0.004268572901653535,0.016023158926917462,0.05737245361673842
44,0.24180354674657187,0.24594545364379883,0.8948567708333334,0.5221659938494364,0.23533941805362701,0.23717832565307617,0.88623046875,0.4876564145088196,0.24524140357971191,0.2573816478252411,0.899609386920929,0.5720359683036804,0.005601880966852425,0.010362745410647918,0.00748351155883948,0.044237241982180674
45,0.24193481604258218,0.2533094435930252,0.9026041825612386,0.4963255524635315,0.23979458212852478,0.2450157105922699,0.8988281488418579,0.44306182861328125,0.24462175369262695,0.2674148678779602,0.907519519329071,0.5398418307304382,0.002459585342801921,0.01227853323749343,0.004456286437568667,0.04912078708652183
46,0.24352602660655975,0.248464564482371,0.9091796875,0.444377322991689,0.24019357562065125,0.2401719093322754,0.9046875238418579,0.41795921325683594,0.24904225766658783,0.2569611370563507,0.911425769329071,0.46217676997184753,0.00481159693309938,0.008396471201018762,0.0038903278459082842,0.023334718580276193
47,0.24505353967348734,0.2467838724454244,0.9127604365348816,0.4103291928768158,0.24282227456569672,0.23486654460430145,0.9091796875,0.38134804368019104,0.2465035617351532,0.25766465067863464,0.9173828363418579,0.43729668855667114,0.001961051842466172,0.011434344601304656,0.00419960593135509,0.02802862494384659
48,0.24114238719145456,0.23902833461761475,0.919628918170929,0.3827880024909973,0.23967649042606354,0.2321152538061142,0.914843738079071,0.35659143328666687,0.24331972002983093,0.24251076579093933,0.9251953363418579,0.4198501706123352,0.0019229889367597451,0.005986959584095955,0.005219832023224117,0.03299943775094405
49,0.24032008151213327,0.24023567140102386,0.9068033893903097,0.44055546323458356,0.23931127786636353,0.2337363362312317,0.8868164420127869,0.35266610980033875,0.24179498851299286,0.2448083460330963,0.922656238079071,0.569196343421936,0.0013058115856678819,0.005781986326847498,0.01827404784098268,0.11387208050083135
50,0.24309995770454407,0.24431203802426657,0.912988285223643,0.42874868710835773,0.2343028038740158,0.23464170098304749,0.898730456829071,0.3259804844856262,0.25175541639328003,0.2567710876464844,0.925976574420929,0.5252672433853149,0.00872716901817538,0.01132519875850045,0.013667352643706146,0.09979026319121072
51,0.2391581485668818,0.24214419722557068,0.8996744950612386,0.5181180139382681,0.23691822588443756,0.2326522171497345,0.8861328363418579,0.4009169638156891,0.24097973108291626,0.2526167631149292,0.9200195670127869,0.5979087948799133,0.0020628166400437084,0.010018329965735505,0.017938574430448585,0.10368747058662102
52,0.23810988664627075,0.2447328120470047,0.9117513100306193,0.40935784578323364,0.2338757961988449,0.23361501097679138,0.9068359732627869,0.3915475904941559,0.24070033431053162,0.25269725918769836,0.915820300579071,0.4354246258735657,0.0036972626777730883,0.009924252110324407,0.004551566848221338,0.02307436260802863
53,0.23882670203844705,0.2346602330605189,0.919921894868215,0.3844907780488332,0.23799540102481842,0.22898484766483307,0.9052734375,0.3377762734889984,0.2393120974302292,0.23763175308704376,0.9310547113418579,0.4693359434604645,0.0007232982651881433,0.004916849529533639,0.013245313073004604,0.07360330946021591
54,0.23838992416858673,0.24328931172688803,0.9120768308639526,0.4136071602503459,0.23374886810779572,0.23716294765472412,0.9110351800918579,0.3833564817905426,0.2419244796037674,0.24726015329360962,0.913281261920929,0.4379524290561676,0.00419862043522907,0.005382666475092663,0.001131854213925266,0.027772914176292882
55,0.23965865870316824,0.23861446976661682,0.9190429846445719,0.36113981405893963,0.23912549018859863,0.23251710832118988,0.914843738079071,0.3142719268798828,0.24067139625549316,0.24428151547908783,0.9247070550918579,0.42481157183647156,0.0008774658046872881,0.00589399674810923,0.005092203587560951,0.05715357230392425
56,0.23714005947113037,0.2378777265548706,0.9253580768903097,0.3519043227036794,0.2338256537914276,0.2304021269083023,0.925000011920929,0.33440858125686646,0.24079833924770355,0.24703921377658844,0.92578125,0.3817407786846161,0.003499038820006766,0.008445698760479053,0.00039466762788274137,0.025967367112289547
57,0.23873798052469888,0.23166828354199728,0.9124349157015482,0.3931380311648051,0.2352633774280548,0.22972840070724487,0.9024414420127869,0.34509706497192383,0.24261465668678284,0.23515774309635162,0.919628918170929,0.46426621079444885,0.0036920961183879515,0.003028255389161737,0.008929172050239671,0.06284970880778629
58,0.23799664278825125,0.23703493177890778,0.9198567668596903,0.3570360839366913,0.23570120334625244,0.2317718267440796,0.91064453125,0.3418746888637543,0.24012857675552368,0.24362769722938538,0.9248046875,0.38389816880226135,0.00221821084581237,0.006038742738086708,0.00798534863826663,0.023327512142384522
59,0.2380958398183187,0.23702889680862427,0.9163737098375956,0.3766900996367137,0.23712845146656036,0.228876993060112,0.910839855670929,0.3578781187534332,0.23929964005947113,0.24919775128364563,0.921191394329071,0.3886142671108246,0.0011047320546547174,0.010739423799684454,0.005212797943571205,0.01648512008241203
60,0.24136062463124594,0.23127718269824982,0.9235026240348816,0.33660276730855304,0.2393983155488968,0.22095440328121185,0.9217773675918579,0.3213389813899994,0.24503843486309052,0.2423682063817978,0.9249023795127869,0.346414178609848,0.00318746680218405,0.010727552854562642,0.0015877304668005779,0.013397300871025156
61,0.2367147902647654,0.23966407279173532,0.9085611899693807,0.4481950302918752,0.2324357032775879,0.2305891215801239,0.89697265625,0.3986351191997528,0.24167953431606293,0.25385424494743347,0.915820300579071,0.5421386957168579,0.004659903139996779,0.01244751402104657,0.010142305089861556,0.08139875524115792
62,0.23697744806607565,0.2257733295361201,0.9101888140042623,0.40468254685401917,0.2333858460187912,0.21599677205085754,0.90673828125,0.3726509213447571,0.24120047688484192,0.2307126373052597,0.9140625,0.42620164155960083,0.003945394621449942,0.008466900918194851,0.0036803993090140717,0.0282808218905651
63,0.23724453151226044,0.2396741509437561,0.9177083373069763,0.3570489287376404,0.23493486642837524,0.22582200169563293,0.90966796875,0.3300968110561371,0.23932218551635742,0.25064703822135925,0.92578125,0.3755806088447571,0.002202842266437059,0.012660498479407261,0.00805668992210782,0.02388245783053169
64,0.23418269058068594,0.23331368466218314,0.9219726721445719,0.3520035644372304,0.23160186409950256,0.22589319944381714,0.920703113079071,0.342361181974411,0.23760823905467987,0.2405618280172348,0.9237304925918579,0.3638269007205963,0.0030910033095095015,0.007335832764220384,0.0015716411999300006,0.0108977837195505
65,0.23419241110483804,0.23623345295588175,0.9153646032015482,0.3816907008488973,0.23183634877204895,0.22260718047618866,0.9053711295127869,0.32521316409111023,0.23631513118743896,0.24613606929779053,0.9249023795127869,0.46375352144241333,0.0022484904792757898,0.01219841643694662,0.009773595894835015,0.07272766128147393
66,0.23801793654759726,0.23650433123111725,0.9249674479166666,0.3295654356479645,0.23283207416534424,0.23160241544246674,0.91845703125,0.2767414152622223,0.24140596389770508,0.24005919694900513,0.932812511920929,0.3582916259765625,0.004560926921994805,0.0043863648140788115,0.007270207628408354,0.04580543938208183
67,0.23283668359120688,0.23683737715085348,0.9197591344515482,0.36458664139111835,0.23111248016357422,0.23466739058494568,0.9120117425918579,0.3338582217693329,0.23467868566513062,0.23875069618225098,0.9248046875,0.40819844603538513,0.0017860187038868849,0.0020537173168914675,0.006811006502502115,0.03880854858416966
68,0.23781741162141165,0.23258846998214722,0.9228190183639526,0.3436312675476074,0.23281872272491455,0.22844955325126648,0.91552734375,0.29974833130836487,0.24117505550384521,0.2377304881811142,0.9322265982627869,0.3715076446533203,0.0044132579724841395,0.004721080142242286,0.00854833707229953,0.038464362914342694
69,0.23593159516652426,0.2463137557109197,0.9166341225306193,0.3838278651237488,0.23440919816493988,0.23273633420467377,0.908398449420929,0.3146725296974182,0.23750722408294678,0.25413018465042114,0.928515613079071,0.4388813078403473,0.0015496988012928903,0.011803219295569968,0.010542488179253545,0.06329378070108815
70,0.2344108372926712,0.23648553093274435,0.9069010416666666,0.42117316524187726,0.23393751680850983,0.22131970524787903,0.890429675579071,0.37173938751220703,0.23515793681144714,0.25307172536849976,0.91748046875,0.5001007318496704,0.0006546544628567361,0.01592359196213137,0.014455883290776617,0.0690765616314295
71,0.2337368925412496,0.23747113843758902,0.9281575679779053,0.297963206966718,0.23069219291210175,0.23106862604618073,0.917675793170929,0.2491113692522049,0.23712794482707977,0.24347583949565887,0.938183605670929,0.32266196608543396,0.003231825459377257,0.006213165601199378,0.010261499189765814,0.04230781225580117
72,0.2336808145046234,0.23591671884059906,0.9236653645833334,0.3286699652671814,0.23140236735343933,0.2325013279914856,0.920117199420929,0.27532073855400085,0.23564273118972778,0.24059510231018066,0.92822265625,0.3795963227748871,0.002137829510974439,0.0041920947568023425,0.0041458846858284755,0.05217999700595922
73,0.2325218270222346,0.23343226810296377,0.9323893388112386,0.2906736930211385,0.23064348101615906,0.2235158085823059,0.9266601800918579,0.2694423794746399,0.23606616258621216,0.2530885338783264,0.9369140863418579,0.3274962902069092,0.0030713205234601144,0.01702305465443446,0.005231978887539349,0.03201375067010655
74,0.23256162305672964,0.23352950811386108,0.9121745030085245,0.41044436891873676,0.22913967072963715,0.22965601086616516,0.902050793170929,0.35636740922927856,0.23582835495471954,0.2359103411436081,0.9190430045127869,0.49533388018608093,0.003347042605334539,0.003383813921523113,0.008951597485457177,0.07443104200266083
75,0.23472299675146738,0.2458777278661728,0.9239583214124044,0.3392670651276906,0.2310231775045395,0.238773375749588,0.910937488079071,0.2746604084968567,0.23724985122680664,0.249656543135643,0.937304675579071,0.40354689955711365,0.003274866589257349,0.006156722308124695,0.013186607487323629,0.06444386707841115
76,0.23219520350297293,0.2360846847295761,0.9180013140042623,0.35912750164667767,0.22470791637897491,0.22547473013401031,0.9083008170127869,0.29367372393608093,0.23815909028053284,0.24276535212993622,0.92626953125,0.41588956117630005,0.006853764023814506,0.009290902843551035,0.009069577817472783,0.061569774985661935
77,0.2326260805130005,0.22771801551183066,0.9211588700612386,0.3514995078245799,0.22820377349853516,0.22624534368515015,0.908398449420929,0.27223649621009827,0.23810230195522308,0.23023487627506256,0.9365234375,0.4144035279750824,0.005032719753546919,0.0021901690512162735,0.014242188175378352,0.0724815747725269
78,0.23206134140491486,0.22550485531489053,0.9234375158945719,0.3206899364789327,0.23018822073936462,0.21964536607265472,0.9208984375,0.3077835142612457,0.2352544665336609,0.2323952466249466,0.9253906607627869,0.34185153245925903,0.002779122244378389,0.006437152540487497,0.002302717098052373,0.018473450851791834
79,0.2320401817560196,0.23866604268550873,0.9204752643903097,0.3333698312441508,0.23030270636081696,0.22509735822677612,0.910351574420929,0.3044448792934418,0.23299573361873627,0.24984821677207947,0.92822265625,0.38159868121147156,0.0015072001396515312,0.01254682523588063,0.009169459415086954,0.042043520863249
80,0.23225216070810953,0.2325169692436854,0.9126627643903097,0.38549379507700604,0.2298554927110672,0.23122605681419373,0.8984375,0.2659071087837219,0.23601628839969635,0.2349298745393753,0.934863269329071,0.45201683044433594,0.0033001985381807914,0.0020913434507971395,0.019478514167100242,0.10378352668579655
81,0.23098394771416983,0.23520069817701975,0.917578121026357,0.3522746761639913,0.226699560880661,0.22089511156082153,0.914355456829071,0.3296116888523102,0.23377948999404907,0.2509210705757141,0.923046886920929,0.3690570890903473,0.003767471651028613,0.015062893739211172,0.004761194060981603,0.020369603980213775
82,0.23217960198720297,0.23757756253083548,0.9236653844515482,0.32013988494873047,0.22991181910037994,0.22870823740959167,0.919628918170929,0.3054174482822418,0.23337988555431366,0.2420254945755005,0.9268555045127869,0.3296991288661957,0.001965079471780924,0.007681072331318815,0.0036868840477260498,0.012938080325843034
83,0.22916316986083984,0.22569486498832703,0.923828144868215,0.31699052453041077,0.2249041348695755,0.22384630143642426,0.9083008170127869,0.2760482430458069,0.23221832513809204,0.22797653079032898,0.933398425579071,0.38099557161331177,0.003802806804897271,0.002098900140131681,0.013567877392893658,0.056146271569405694
84,0.23007652660210928,0.23743081092834473,0.9241536458333334,0.3069574137528737,0.22686903178691864,0.2284454107284546,0.9169921875,0.2818051278591156,0.23633180558681488,0.24705326557159424,0.9296875,0.33995553851127625,0.005417819049669363,0.009320270609735098,0.006502273553202533,0.029858590981009177
85,0.2321088214715322,0.2327536642551422,0.9186198115348816,0.3383502662181854,0.22853821516036987,0.22988562285900116,0.8975586295127869,0.279336541891098,0.23526251316070557,0.23440469801425934,0.9315429925918579,0.4428153932094574,0.0033814803342398403,0.002493259063183939,0.01839577473915499,0.09072323963681492
86,0.23210563759009042,0.23185932636260986,0.9213541746139526,0.33642635742823285,0.2298966944217682,0.22576026618480682,0.9052734375,0.3011814057826996,0.23342293500900269,0.23935627937316895,0.9310547113418579,0.4058998227119446,0.00192480317866416,0.006904959951616825,0.014024932725393228,0.06016793224343866
87,0.23085624476273855,0.22745271027088165,0.9163411657015482,0.34728331367174786,0.22715701162815094,0.22419874370098114,0.90771484375,0.30469247698783875,0.23434212803840637,0.23231351375579834,0.9278320670127869,0.3711971342563629,0.003597306364344896,0.0042893842115429,0.010360020710991664,0.036977568299996856
88,0.2319704294204712,0.23695127169291177,0.9254232048988342,0.31877076625823975,0.22868719696998596,0.223651722073555,0.9097656607627869,0.28014299273490906,0.23367764055728912,0.2567492425441742,0.934765636920929,0.382875919342041,0.0028441192284016517,0.017479518706366763,0.013644053017185243,0.05590470645900757
89,0.23180577158927917,0.23682738343874613,0.9216145873069763,0.31768227616945904,0.2280842661857605,0.23534658551216125,0.9056640863418579,0.27105751633644104,0.2339901477098465,0.239142045378685,0.9296875,0.4045661985874176,0.0032391254944066305,0.002030486590493327,0.013813884272210886,0.07531096990564234
90,0.22767444451649985,0.22136266032854715,0.92529296875,0.3133414387702942,0.22575469315052032,0.21923989057540894,0.911914050579071,0.28340694308280945,0.23105667531490326,0.22317937016487122,0.9383789300918579,0.33215370774269104,0.002938007536674456,0.0019874932360784765,0.013234871729048076,0.026207626972464166
91,0.22731768091519675,0.2257238229115804,0.933300773302714,0.2676376203695933,0.2246311604976654,0.2182149589061737,0.9208984375,0.2339736521244049,0.23197996616363525,0.23279891908168793,0.943164050579071,0.3175811767578125,0.004053266729359778,0.007301649779430077,0.01134788504951141,0.04411715410598802
92,0.23169927299022675,0.23798984785874686,0.9356445471445719,0.2681467632452647,0.229558527469635,0.2310219556093216,0.9296875,0.25323906540870667,0.23306792974472046,0.24665510654449463,0.9388672113418579,0.29623404145240784,0.0018777824365843894,0.007953593002840985,0.005164727742753235,0.024339638356149502
93,0.22628296415011087,0.23078429698944092,0.9341145952542623,0.2678959270318349,0.22176888585090637,0.2295750081539154,0.925585925579071,0.25044193863868713,0.2302667647600174,0.23144015669822693,0.9427734613418579,0.28913575410842896,0.004273684863125018,0.0010485264049272123,0.008594507532640926,0.019622748783093984
