,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.14488406343152746,0.9802000164985657,1.574942660331726,0.9077400445938111,,0.0007129485602490604,0.9649999737739563,1.0379741191864014,0.8957000970840454,,0.3567063510417938,1.0,2.00276780128479,0.9200000762939453,,0.14575370387306155,0.015238113423553423,0.3515726101661944,0.011092919760726109,
31,0.1679287702194415,0.9777999877929687,1.7575154781341553,0.9017200469970703,,0.000706721271853894,0.9599999785423279,1.0293327569961548,0.8865000605583191,,0.369432657957077,1.0,2.3721015453338623,0.9202000498771667,,0.15141906414348788,0.017569882848252543,0.5063331001392951,0.014908954177481828,
32,0.1758417940698564,0.9763999700546264,1.5818778038024903,0.9080600738525391,,0.0006980295293033123,0.9559999704360962,1.019403100013733,0.8952000737190247,,0.4785012900829315,1.0,1.956085443496704,0.9221000671386719,,0.18971805867310285,0.018609159158009928,0.3950231883720503,0.012314356886883109,
33,0.14008153358008713,0.9808000206947327,1.493109107017517,0.9151600480079651,,0.0006911650998517871,0.9660000205039978,1.0097683668136597,0.9000000357627869,,0.2669694423675537,1.0,1.8047221899032593,0.9247000813484192,,0.12119061393922084,0.015706669445956143,0.3276439022701893,0.009332381195780726,
34,0.14322406753199174,0.9817999839782715,1.585846972465515,0.9066600799560547,,0.0006873044767417014,0.9599999785423279,1.0004276037216187,0.8936001062393188,,0.3096972107887268,1.0,2.2252652645111084,0.921700119972229,,0.13912566973076393,0.016269613725668926,0.4514059767457458,0.013369092703413514,
35,0.12041435487335547,0.9801999926567078,1.787939989566803,0.9042200326919556,,0.000694877642672509,0.9609999656677246,0.9911587834358215,0.886400043964386,,0.2504441440105438,1.0,2.4426040649414062,0.9223999977111816,,0.1157296747180221,0.017711616299237853,0.5952800076203155,0.016114641545436292,
36,0.06610315056750551,0.9869999766349793,1.4956449627876283,0.9147800326347351,,0.0006890067015774548,0.9769999384880066,0.982109010219574,0.9033001065254211,,0.13471558690071106,1.0,1.8059498071670532,0.9218999743461609,,0.06074162129569935,0.011510890996996193,0.3379983491009663,0.008596884440713265,
37,0.08396080611273646,0.9866000056266785,1.6166497230529786,0.9099400639533997,,0.0006941092433407903,0.9750000238418579,0.9723448753356934,0.894300103187561,,0.16225306689739227,1.0,2.4800643920898438,0.920400083065033,,0.07722717545467624,0.012421744414855076,0.5555334238088594,0.010165768101063349,
38,0.11626865316648036,0.9829999804496765,1.9536617517471313,0.8978600859642029,,0.0006963025662116706,0.9709998965263367,0.9628725051879883,0.878300130367279,,0.226003959774971,1.0,2.6207516193389893,0.920400083065033,,0.11226142171359166,0.015540288816441289,0.757964140744666,0.02026248767209835,
39,0.12895544107304885,0.981599998474121,1.6322978019714356,0.9072800517082215,,0.0006666696281172335,0.9660000205039978,0.9537135362625122,0.8974000811576843,,0.2445267289876938,1.0,2.0373103618621826,0.9208000302314758,,0.1210915088272858,0.016979399202628975,0.47451000143463845,0.011856906192232909,
40,0.06784902381477878,0.9859999656677246,1.5431471467018127,0.911620032787323,,0.0005785344983451068,0.9679999351501465,0.9459537863731384,0.8892000317573547,,0.1515769213438034,1.0,2.2826011180877686,0.9204999804496765,,0.0661520173575388,0.014124478153314336,0.4920151716750308,0.012972547460100504,
41,0.12886178523767738,0.9830000042915344,1.8095180153846742,0.9002800464630127,,0.0005095913074910641,0.9660000205039978,0.9363120198249817,0.8565000891685486,,0.24778996407985687,1.0,2.8476359844207764,0.9208000302314758,,0.1190717963012569,0.01599999889736776,0.7442286618896056,0.02624216807240895,
42,0.08783064528251998,0.9861999988555908,1.5495765566825868,0.9096000671386719,,0.0004643887223210186,0.9719999432563782,0.9243661761283875,0.8975000381469727,,0.1983005851507187,1.0,2.1065568923950195,0.9214000701904297,,0.09518616054425622,0.013535157854789842,0.4612050155317321,0.011414274015195179,
43,0.0887610595964361,0.9875999808311462,1.6859401702880858,0.9073800802230835,,0.0004439706972334534,0.9739999771118164,0.9188805818557739,0.8887001276016235,,0.18668077886104584,1.0,2.2613675594329834,0.9214000701904297,,0.08641781695564381,0.01180255806361004,0.5715005233842523,0.013987005877999111,
44,0.05859771312098019,0.9887999892234802,1.6812523007392883,0.9058600306510926,,0.0004354020638857037,0.9760000109672546,0.9062955975532532,0.8776000142097473,,0.16980284452438354,1.0,2.502190351486206,0.9216000437736511,,0.07511659071050125,0.01181948768177026,0.633541453672685,0.01969283978766242,
45,0.10292973159230315,0.984600019454956,1.6737939715385437,0.9117400646209717,,0.00040782333235256374,0.9620000123977661,0.9001625180244446,0.8888999819755554,,0.2582184970378876,1.0,2.564512014389038,0.9216000437736511,,0.1328581602489275,0.01824279410880605,0.669227168983969,0.014107225210517008,
46,0.09851606079610065,0.9861999988555908,1.6076584100723266,0.9115200638771057,,0.00040492904372513294,0.9620000123977661,0.8945102691650391,0.8887001276016235,,0.31000182032585144,1.0,2.6424317359924316,0.9218000769615173,,0.13417720421485846,0.017268468680979164,0.6606942845094048,0.013433388219231337,
47,0.18021041707252153,0.9840000033378601,1.6482835173606873,0.9097400784492493,,0.00040560486377216876,0.9419999122619629,0.8840931057929993,0.8713001608848572,,0.7771493792533875,1.0,2.8403384685516357,0.9224001169204712,,0.33623919409847136,0.024372160937029454,0.7533598260914481,0.021763868974157434,
48,0.20805517115513794,0.9775999903678894,1.6592924118041992,0.9118600368499756,,0.00039953566738404334,0.9219999313354492,0.8757396936416626,0.8980000615119934,,0.8032751083374023,1.0,2.43267822265625,0.9223000407218933,,0.33830553598576263,0.03225371438383443,0.6330148253814833,0.010287521423834795,
49,0.2042093440250028,0.9805999875068665,1.8576422572135924,0.911120069026947,,0.00039628936792723835,0.9409999847412109,0.8683299422264099,0.8942001461982727,,0.7366568446159363,1.0,3.313164472579956,0.9224001169204712,,0.30588356032938074,0.02434749305067889,0.952509078800175,0.012172582228591217,
50,0.17789162431727162,0.9821999788284301,1.7404074668884277,0.9102000713348388,,0.0003948032099287957,0.9549999237060547,0.8592101335525513,0.8828001022338867,,0.5279896855354309,1.0,3.2601916790008545,0.9224001169204712,,0.21841376701777496,0.018886529162664454,0.9306866168104909,0.017135925757726673,
51,0.19480223653954454,0.9809999942779541,1.7997035145759583,0.9089200615882873,,0.0004032101423945278,0.9510000348091125,0.8502309918403625,0.8838000297546387,,0.5975387692451477,1.0,2.638533115386963,0.9228000640869141,,0.2441604231136374,0.020530453427010157,0.8207312628404081,0.016813028601643708,
52,0.18183988126111217,0.9814000010490418,1.8216455459594727,0.9117800474166871,,0.0003927079669665545,0.953999936580658,0.8451604843139648,0.8981000781059265,,0.5152533650398254,1.0,3.125133514404297,0.9230000376701355,,0.2112725389202077,0.01930804786355196,0.8946066090652036,0.010292789732865217,
53,0.10528795506688766,0.9869999885559082,1.864800226688385,0.9060200452804565,,0.0003985059156548232,0.9750000238418579,0.8379754424095154,0.8885000348091125,,0.27156317234039307,1.0,2.7264349460601807,0.9228000640869141,,0.11274548544875229,0.01222702758688662,0.8409838037933127,0.016073170305480656,
54,0.07902210939791984,0.9870000004768371,1.7205833196640015,0.9139400362968445,,0.00040333878132514656,0.968000054359436,0.8264236450195312,0.8961000442504883,,0.15418939292430878,1.0,2.604123592376709,0.9232000708580017,,0.07403179711915414,0.013674780636105069,0.758484301242721,0.012125298845511445,
55,0.057898591173579914,0.9906000256538391,1.6257163405418396,0.9158400535583496,,0.0004102007078472525,0.9770000576972961,0.8222910761833191,0.9097000360488892,,0.12491464614868164,1.0,2.439211845397949,0.9229001402854919,,0.05845960290990635,0.010089576222047621,0.6568822109257643,0.005965598013262967,
56,0.13423921033972874,0.9847999811172485,1.7287765741348267,0.912980055809021,,0.00041019479976966977,0.9539999961853027,0.8179022073745728,0.9000000357627869,,0.5019964575767517,1.0,2.363238573074341,0.9230000376701355,,0.2111895826843776,0.01911020737315975,0.7192579870943329,0.009454994651280592,
57,0.10836538309813477,0.9871999979019165,1.6469185471534729,0.9154200434684754,,0.0004122599202673882,0.968999981880188,0.8060726523399353,0.9052001237869263,,0.2860950231552124,1.0,2.398530960083008,0.9236000180244446,,0.13259620882993894,0.014131528478258768,0.6889422846326727,0.00757768438142135,
58,0.08403401570394635,0.9881999969482422,1.6392839908599854,0.9154800534248352,,0.0004188980092294514,0.9719999432563782,0.8010854721069336,0.9003000259399414,,0.20433424413204193,1.0,2.2272210121154785,0.9235000610351562,,0.10103050558811967,0.013349174729784878,0.6592541442720372,0.009321328111636896,
59,0.08555667469627223,0.9872000098228455,1.8402698159217834,0.9080400705337525,,0.00042339126230217516,0.9629999995231628,0.7960768342018127,0.8874000906944275,,0.23632018268108368,1.0,2.8094005584716797,0.9235000610351562,,0.11529640100173846,0.016843400298338047,0.8729456004574959,0.016531569403382098,
60,0.06878496851422825,0.9907999873161316,1.5841977715492248,0.918100106716156,,0.00043724753777496517,0.9739999771118164,0.784911572933197,0.9126001596450806,,0.2167995274066925,1.0,2.137479543685913,0.9237001538276672,,0.09527582295187194,0.0123976008459513,0.6244448201004533,0.004658852629157534,
61,0.04160890365019441,0.9925999879837036,1.60864098072052,0.9149000406265259,,0.00044640974374487996,0.9739999771118164,0.7813129425048828,0.9038000106811523,,0.1640864908695221,1.0,2.248931646347046,0.9238001108169556,,0.07022261940569186,0.01121607414150462,0.6609805486802561,0.00829820967853569,
62,0.040189460368128496,0.9932000041007996,1.4895906567573547,0.9201800704002381,,0.0004495942557696253,0.9819999933242798,0.7736493945121765,0.9146000146865845,,0.13452447950839996,1.0,2.060474157333374,0.9238001108169556,,0.059560717243321584,0.009338089331201813,0.5640724873262903,0.0038512661053483597,
63,0.04010888839547988,0.9961999893188477,1.47366863489151,0.9191800713539123,,0.00020302236953284591,0.9899999499320984,0.7659665942192078,0.9146000742912292,,0.12742136418819427,1.0,2.032912015914917,0.9237001538276672,,0.05766607939954603,0.005215377636319172,0.5516231208440464,0.004265827233530662,
64,0.023498196818400173,0.9953999876976013,1.5531374096870423,0.918060052394867,,0.00019077968318015337,0.9869999885559082,0.7620070576667786,0.9090999960899353,,0.06901410967111588,1.0,2.141339063644409,0.924000084400177,,0.032391474445746055,0.006387502113423538,0.627240865966755,0.005887125690632169,
65,0.025720812173676676,0.9955999851226807,1.6095923066139222,0.9158200740814209,,0.00017084360297303647,0.9799999594688416,0.7530717849731445,0.9015000462532043,,0.11416776478290558,1.0,2.491684675216675,0.924000084400177,,0.04972773460427189,0.008763576639530837,0.72172439985274,0.008866067292690015,
66,0.03159020695311483,0.9949999809265136,1.4987695813179016,0.9192200899124146,,0.0001541115198051557,0.9779999852180481,0.7479574680328369,0.912800133228302,,0.15169593691825867,1.0,2.163477659225464,0.9239000678062439,,0.06716469360929524,0.009591665395661737,0.6135429209536348,0.004614840553975586,
67,0.024014336385880596,0.9961999893188477,1.5880099654197692,0.9158000349998474,,0.00014295817527454346,0.9809999465942383,0.7439708709716797,0.8947000503540039,,0.11704584211111069,1.0,2.705730676651001,0.923799991607666,,0.052008369770023585,0.00849708219828192,0.7848652205351501,0.012138142116326711,
68,0.014796402250067332,0.996999990940094,1.5081397533416747,0.9184800505638122,,0.0001357961882604286,0.98499995470047,0.7360907793045044,0.9059000015258789,,0.0717599019408226,1.0,2.364164113998413,0.9243999719619751,,0.031845362675191405,0.006708224191065068,0.6705290827298809,0.0076411618216909605,
69,0.010143929786863737,0.9977999925613403,1.3922226190567017,0.9218000769615173,,0.00012795293878298253,0.9889999628067017,0.7314552664756775,0.9164000749588013,,0.0487329438328743,1.0,1.8917999267578125,0.9246000647544861,,0.021575085499376277,0.004919366183848217,0.5268614390926086,0.003162274644441567,
70,0.011811552196741104,0.9986000061035156,1.3550164103507996,0.9226600646972656,,0.00012581812916323543,0.9930000305175781,0.7243255376815796,0.916700005531311,,0.057149488478899,1.0,1.8713476657867432,0.926500141620636,,0.025347557183734146,0.003130481520623866,0.49811232490755136,0.0037044965954248017,
71,0.001343296151026152,0.9998000025749206,1.408178722858429,0.9205400586128235,,0.0001203916035592556,0.9990000128746033,0.7186374664306641,0.9164000749588013,,0.004838673863559961,1.0,2.0228230953216553,0.9244000315666199,,0.0019931127882142395,0.0004472078378023383,0.5676705750301604,0.0036418146490372135,
72,0.006799441353359725,0.9984000086784363,1.4204918265342712,0.9196200609207154,,0.00012087965296814218,0.9920000433921814,0.7134169936180115,0.9125000238418579,,0.03209294378757477,1.0,2.1369247436523438,0.9243001341819763,,0.014145330522713826,0.0035776893584262047,0.5996281138258079,0.00472517688963919,
73,0.0062806172820273785,0.9993999838829041,1.3652580618858337,0.9210800170898438,,0.00011900067329406738,0.9969999194145203,0.7057758569717407,0.9175000190734863,,0.029490424320101738,1.0,1.9121744632720947,0.9241000413894653,,0.012981152594510744,0.0013416768254220118,0.5363626118680733,0.0025907478678999078,
74,0.0013190204204875044,0.999400007724762,1.361572539806366,0.9205400466918945,,0.0001167815862572752,0.9970000386238098,0.7024200558662415,0.9173000454902649,,0.00466481177136302,1.0,1.94024658203125,0.9244000315666199,,0.0019169520415936083,0.0013416235134070147,0.5420233790924415,0.0031028957085085054,
75,0.0007064107718179003,1.0,1.3971697688102722,0.9183200597763062,,0.00011718833411578089,1.0,0.7001318335533142,0.9062000513076782,,0.0015578579623252153,1.0,2.1674840450286865,0.9247000813484192,,0.0006451483265419959,0.0,0.6077202355496747,0.007228901968000429,
76,0.001472599846601952,0.9998000025749206,1.3168988704681397,0.920680046081543,,0.00011638116848189384,0.9990000128746033,0.6908614039421082,0.9176999926567078,,0.005373972002416849,1.0,1.8122189044952393,0.9242000579833984,,0.0022239391505966153,0.0004472078378023383,0.5069888405988355,0.0028146141887211876,
77,0.0009899302414851264,0.9998000025749206,1.2999003291130067,0.9210200190544129,,0.0001163364649983123,0.9990000128746033,0.6878838539123535,0.9180000424385071,,0.002892568474635482,1.0,1.775728464126587,0.9246000647544861,,0.0011584617939630823,0.0004472078378023383,0.49597484366807254,0.002630024154485486,
78,0.00046949385869083927,1.0,1.312580943107605,0.9201200246810913,,0.00011759305198211223,1.0,0.6829819679260254,0.914900004863739,,0.0012727332068607211,1.0,1.8832409381866455,0.9243000149726868,,0.0004942365315337141,0.0,0.5215212716455253,0.003568190746843629,
79,0.00047675865644123403,1.0,1.3160961031913758,0.9198200464248657,,0.00011664688645396382,1.0,0.6783439517021179,0.9116000533103943,,0.001239284873008728,1.0,1.954222321510315,0.9249000549316406,,0.0004712900169412293,0.0,0.5423055069821194,0.005108514462938155,
80,0.0004871424040175043,1.0,1.2986934185028076,0.9198400735855102,,0.00011492287740111351,1.0,0.6708944439888,0.9122000932693481,,0.0012305366108193994,1.0,1.9126394987106323,0.9249000549316406,,0.00046619599034786066,0.0,0.5296090819954627,0.004817973275680053,
81,0.00046007109340280296,1.0,1.2726877331733704,0.92052001953125,,0.0001185530491056852,1.0,0.6661034822463989,0.9153000712394714,,0.0012679049978032708,1.0,1.8278448581695557,0.925000011920929,,0.0005041729953241496,0.0,0.5033407941605491,0.0037425756512373225,
82,0.0004635403340216726,1.0,1.2545434594154359,0.920560073852539,,0.00011861277016578242,1.0,0.6626912355422974,0.9159000515937805,,0.001288386876694858,1.0,1.7864469289779663,0.9254000782966614,,0.0005183789458799393,0.0,0.492400543541469,0.0035767292792852003,
83,0.0004605325608281419,1.0,1.2405386209487914,0.9206600546836853,,0.00011693858687067404,1.0,0.6585753560066223,0.9162001013755798,,0.001280278549529612,1.0,1.7562751770019531,0.9251000285148621,,0.0005143784785128936,0.0,0.48306610253392185,0.0034391767503299765,
84,0.00046505635982612147,1.0,1.2270941257476806,0.920560073852539,,0.00011114812514279038,1.0,0.6513309478759766,0.9158000946044922,,0.0012815076624974608,1.0,1.732527732849121,0.9252001047134399,,0.0005183718209771558,0.0,0.47604637810968464,0.0035132755732030486,
85,0.0004722469238913618,1.0,1.2147696256637572,0.9208000659942627,,0.00010724341700552031,1.0,0.6516227126121521,0.9162001013755798,,0.001313036889769137,1.0,1.710642695426941,0.9252001047134399,,0.0005322188042012428,0.0,0.46729220357693113,0.0033637891733962677,
86,0.0004825074152904563,1.0,1.2003975629806518,0.9211200475692749,,0.00010385525092715397,1.0,0.6453392505645752,0.9168000221252441,,0.001344346790574491,1.0,1.688743233680725,0.9262000322341919,,0.0005458579227974146,0.0,0.46165708956634777,0.0034593370249133967,
87,0.0004933332646032795,1.0,1.188861906528473,0.9209400534629821,,0.00010429108806420118,1.0,0.6414029002189636,0.9166000485420227,,0.001378569402731955,1.0,1.6715948581695557,0.9252001047134399,,0.0005606678677649009,0.0,0.455776498332592,0.003150886885282679,
88,0.000498563981091138,1.0,1.1754300117492675,0.9213200449943543,,0.00010355770791647956,1.0,0.6332734227180481,0.9172000885009766,,0.0013780752196907997,1.0,1.6528533697128296,0.9257000088691711,,0.0005627842460875717,0.0,0.4508530888866048,0.0031696801025246305,
89,0.0004948469344526529,1.0,1.1652935981750487,0.9211400508880615,,0.00010367977665737271,1.0,0.6382655501365662,0.916900098323822,,0.0013521484797820449,1.0,1.6343564987182617,0.9259001016616821,,0.0005520937443515982,0.0,0.4412931959678191,0.0032791888386453296,
90,0.0005130638033733703,1.0,1.153116512298584,0.9214000701904297,,0.0001052682418958284,1.0,0.6322834491729736,0.9175001382827759,,0.001422532252036035,1.0,1.6144802570343018,0.9257000088691711,,0.0005799191674088705,0.0,0.435934384505172,0.0030074451897723507,
91,0.0005217981815803796,1.0,1.1415979266166687,0.9211600661277771,,0.00010258519614581019,1.0,0.6274992227554321,0.9173000454902649,,0.0014431002782657743,1.0,1.597235918045044,0.9254000782966614,,0.0005923973363945287,0.0,0.42969247002928745,0.002911704275487874,
92,0.0005236229830188676,1.0,1.1288958311080932,0.9218000411987305,,0.00010452223068568856,1.0,0.6203250288963318,0.9178000688552856,,0.0014251088723540306,1.0,1.5812996625900269,0.9261000752449036,,0.0005863410588104822,0.0,0.4254562657730828,0.003028210219920676,
93,0.0005168694551684894,1.0,1.1187095880508422,0.9214800715446472,,0.00010700940765673295,1.0,0.6221560835838318,0.9179000854492188,,0.0013879620237275958,1.0,1.5612826347351074,0.926300048828125,,0.0005707255520338417,0.0,0.41796369753432633,0.0031148001188317734,
