,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.04689297825098038,0.9910400390625,0.06102780401706696,0.9843600749969482,,0.04253440722823143,0.9894000887870789,0.055356431752443314,0.9822000861167908,,0.05052659660577774,0.9927999377250671,0.06556351482868195,0.9862000346183777,,0.0031058191213324017,0.0012177309701411725,0.004497399119090887,0.0015883668615892695,
30,0.04586562663316727,0.9912800550460815,0.06035357043147087,0.9844200372695923,,0.041566308587789536,0.9895000457763672,0.05470631271600723,0.9818000793457031,,0.049484867602586746,0.9932000041007996,0.06506983935832977,0.9862000346183777,,0.0030601407466527685,0.0013367706963218924,0.004492973802154307,0.0016768824841283316,
31,0.04480080083012581,0.9915200471878052,0.059623319655656815,0.984540057182312,,0.04062366858124733,0.9901000261306763,0.05396509915590286,0.9824000597000122,,0.04827769845724106,0.993600070476532,0.06431896984577179,0.9863001108169556,,0.0029833197414614915,0.0013103614400656715,0.004402501720840495,0.001463916864401456,
32,0.04385045915842056,0.9917800545692443,0.058915012329816815,0.9847400188446045,,0.03971543535590172,0.990600049495697,0.053229596465826035,0.9824000597000122,,0.0472879484295845,0.9936000108718872,0.0634804219007492,0.9864999651908875,,0.002936525336195588,0.00111443597601189,0.004419558844291371,0.0015158893250914256,
33,0.042972441762685776,0.9919000506401062,0.0583613470196724,0.9847600579261779,,0.03891908749938011,0.9907000660896301,0.052560437470674515,0.9826000332832336,,0.04638774320483208,0.9937000274658203,0.06304111331701279,0.9866000413894653,,0.0029039263781678866,0.001097710244887796,0.004424683924918002,0.0014976753765974587,
34,0.04204785078763962,0.9920400738716125,0.05787120833992958,0.9845000267028808,,0.038045551627874374,0.9908000826835632,0.052125245332717896,0.9822999835014343,,0.04546622931957245,0.9937000274658203,0.0626610666513443,0.9861000180244446,,0.00286703464097689,0.001043050041412047,0.0044203096665399585,0.001483250740671552,
35,0.0412314772605896,0.992180073261261,0.05726801380515099,0.9846600651741028,,0.03732762485742569,0.9909000396728516,0.0514625683426857,0.9824000597000122,,0.04452843219041824,0.9940000772476196,0.06195572018623352,0.9861000180244446,,0.0027853447298108393,0.0011256203355213513,0.004477490635114804,0.0013831044942191233,
36,0.04043331369757652,0.9924000382423401,0.05675999671220779,0.9847200632095336,,0.036623645573854446,0.991100013256073,0.05095522478222847,0.982900083065033,,0.04373990744352341,0.9940000772476196,0.0613182857632637,0.9862000346183777,,0.002741560246471699,0.001041654542057812,0.004360003653686431,0.0012132420439255214,
37,0.03970721811056137,0.9926600456237793,0.056310223788022994,0.9847800612449646,,0.03587857261300087,0.9915000200271606,0.05052080377936363,0.9826000332832336,,0.04307015985250473,0.9942000508308411,0.060984302312135696,0.9864000678062439,,0.0027555274816915983,0.0009762271517424948,0.0043636037427282155,0.0014463772156946902,
38,0.038983076065778735,0.9927600383758545,0.05592498779296875,0.9848200440406799,,0.035220976918935776,0.9916999936103821,0.05000742897391319,0.9829999804496765,,0.04222729802131653,0.994100034236908,0.06077028438448906,0.986299991607666,,0.0026992254641592865,0.0008877076606924472,0.004454719318798369,0.0012214832415330611,
39,0.03827585652470589,0.9930000305175781,0.055438156425952914,0.9848000288009644,,0.03456815332174301,0.9920000433921814,0.0496596097946167,0.9829999804496765,,0.041509877890348434,0.9944000244140625,0.060120463371276855,0.986500084400177,,0.0026581588197489153,0.0008746362939250675,0.004350243652770675,0.0013191230924762193,
40,0.03761181458830833,0.9931000590324401,0.05498300045728684,0.9847000956535339,,0.033977847546339035,0.9920000433921814,0.04912574961781502,0.9826000332832336,,0.04082081839442253,0.9943000078201294,0.059702545404434204,0.9866001009941101,,0.0026227245948586453,0.0008455690129643492,0.004345765143245572,0.0014628976285710783,
41,0.03698570355772972,0.9931600451469421,0.05464279130101204,0.984920060634613,,0.033434975892305374,0.9920000433921814,0.048691678792238235,0.9828001260757446,,0.04016454890370369,0.9943000674247742,0.05937548354268074,0.9867000579833984,,0.0025866183991894004,0.0008414352274477828,0.004367258413059019,0.00140247232072019,
42,0.036340851336717606,0.9934600591659546,0.05430403724312782,0.9848800420761108,,0.03281412646174431,0.9923000335693359,0.048391200602054596,0.9829999804496765,,0.03951415792107582,0.9947000741958618,0.05903208255767822,0.9866001009941101,,0.0025651769946504113,0.0008677630320347425,0.004365967057226841,0.0013773552333962308,
43,0.035758800059556964,0.9934600234031677,0.053929589688777924,0.9851601004600525,,0.03224347159266472,0.9925000071525574,0.0479949489235878,0.9835001230239868,,0.03888987377285957,0.9944999814033508,0.05855261906981468,0.9872000813484192,,0.002540638366639111,0.0007231821180080108,0.0043152230953387855,0.001415257036774646,
44,0.035164229571819305,0.993600046634674,0.05360347554087639,0.9849800705909729,,0.03172997385263443,0.9926000833511353,0.047599922865629196,0.9828000068664551,,0.03825746104121208,0.9944999814033508,0.05832839012145996,0.9867000579833984,,0.0024848207705342683,0.0006891719445335148,0.004348889855551311,0.001434252652228905,
45,0.034647968038916586,0.9937400698661805,0.0533517949283123,0.9850200533866882,,0.031181687489151955,0.9928000569343567,0.04718126729130745,0.9827000498771667,,0.03775205835700035,0.9947000741958618,0.058296989649534225,0.9873000383377075,,0.002505483964512407,0.0007021410753124911,0.004511281907261098,0.0016887794866756315,
46,0.03413675650954247,0.9939000606536865,0.05309741944074631,0.9851000666618347,,0.030753344297409058,0.9930999875068665,0.04717019572854042,0.9832000732421875,,0.03719479963183403,0.9949001669883728,0.05772290378808975,0.9873000383377075,,0.0024585176246121553,0.0006964814856759056,0.004300429075630783,0.001560444033390968,
47,0.03360457606613636,0.99382004737854,0.052752161771059035,0.9852000713348389,,0.030264263972640038,0.9929000735282898,0.046754784882068634,0.9831000566482544,,0.036716338247060776,0.9949000477790833,0.05753616243600845,0.9874000549316406,,0.002451302180974319,0.0007327963329636404,0.004395564926360247,0.0016507478841978013,
48,0.033087804168462756,0.994040048122406,0.05240985006093979,0.9854200601577758,,0.029770687222480774,0.9930000305175781,0.04638669639825821,0.9837000966072083,,0.03614678606390953,0.9949000477790833,0.05710935592651367,0.9874000549316406,,0.0024279501577559107,0.0006877518473148064,0.004347658883353337,0.0013516401240532907,
49,0.03261190429329872,0.9941000580787659,0.052239442616701125,0.985200047492981,,0.02930617332458496,0.9934000372886658,0.04617757722735405,0.9833000302314758,,0.035652436316013336,0.9950000643730164,0.05708198621869087,0.9874000549316406,,0.002415418403437155,0.0005787952076166181,0.004377722688746983,0.001585878978532679,
50,0.03211359567940235,0.9941000580787659,0.05199016034603119,0.9853000402450561,,0.028866618871688843,0.9930000305175781,0.045799173414707184,0.9833999872207642,,0.03512835502624512,0.9950000643730164,0.05687275528907776,0.9877001047134399,,0.0023733445103800914,0.0007810496364073216,0.004462502156101487,0.0016416928207696963,
51,0.03169493526220322,0.994260048866272,0.05174284502863884,0.9854600548744201,,0.02848157100379467,0.9930999875068665,0.04547542706131935,0.9839000701904297,,0.0347621813416481,0.9950000643730164,0.05655341222882271,0.9878000617027283,,0.002386263112816957,0.0007127770868438076,0.0044711724447894135,0.0015323294682852311,
52,0.031268927827477457,0.9942800521850585,0.0515373095870018,0.9854400873184204,,0.028088195249438286,0.9930999875068665,0.0453554168343544,0.9835001230239868,,0.03430863097310066,0.9950000643730164,0.05634402111172676,0.9881000518798828,,0.002370493525591567,0.0007120754452785899,0.004474231164530783,0.0017429631273941611,
53,0.030828307196497918,0.9943600535392761,0.05131741464138031,0.9854200959205628,,0.027678197249770164,0.993600070476532,0.045123059302568436,0.9837000966072083,,0.03376176580786705,0.9951000213623047,0.0559212826192379,0.9877001047134399,,0.0023300228651646085,0.0005412639942879784,0.00436783182940804,0.0014754783808198053,
54,0.030401969328522682,0.9945400357246399,0.051123593002557755,0.9854600667953491,,0.027252307161688805,0.9937000274658203,0.04491182789206505,0.9836000800132751,,0.033380620181560516,0.9951000213623047,0.05582469701766968,0.9880000948905945,,0.0023302540962268836,0.000577060186661196,0.004358135979393152,0.001625743001459151,
55,0.02997620850801468,0.9946800231933594,0.050963323563337326,0.9855000853538514,,0.026844000443816185,0.9939000010490417,0.04478010535240173,0.9835001230239868,,0.032950509339571,0.9952999949455261,0.055770646780729294,0.9883001446723938,,0.0023142669691221954,0.0005263023670355779,0.004430463925560298,0.0017790660084871907,
56,0.02962040901184082,0.9946800708770752,0.05079869106411934,0.9855800747871399,,0.026571569964289665,0.9938001036643982,0.04453541338443756,0.9838000535964966,,0.03252236917614937,0.995199978351593,0.055586326867341995,0.9883000254631042,,0.0022629316401395496,0.0005262791521451037,0.004429144314557871,0.001693204769325527,
57,0.029211946949362754,0.9946800708770752,0.05060400143265724,0.9855400681495666,,0.026175444945693016,0.9938001036643982,0.04435621574521065,0.9837000966072083,,0.03210855647921562,0.9952999949455261,0.05532968044281006,0.9881000518798828,,0.002265012468057368,0.0005629912756129317,0.004392054726659436,0.0016379719943631936,
58,0.028839486092329024,0.994860053062439,0.05041246339678764,0.9855800628662109,,0.025847921147942543,0.9942000508308411,0.04402985796332359,0.984000027179718,,0.03175702318549156,0.9952000975608826,0.05509595945477486,0.9881000518798828,,0.002238726126559307,0.00040987115668906615,0.004438312900949452,0.0015385055647226952,
59,0.028504178300499915,0.9949000239372253,0.05025527179241181,0.9856600642204285,,0.025497132912278175,0.9937999844551086,0.043965257704257965,0.984000027179718,,0.031391970813274384,0.9955000281333923,0.05504244193434715,0.9880000948905945,,0.0022376674094219855,0.0006670933797281375,0.00443557238417198,0.0014993603551435605,
60,0.0281444076448679,0.9949600458145141,0.050129383057355884,0.9857200741767883,,0.025147629901766777,0.9943000078201294,0.04379933699965477,0.9840001463890076,,0.031052088364958763,0.9953001141548157,0.05503267049789429,0.9886000752449036,,0.002251529366153471,0.00041596086805161507,0.00447890082314869,0.001754124929796073,
61,0.027777116745710373,0.9950800538063049,0.04999291300773621,0.9856600642204285,,0.02480207197368145,0.9943000078201294,0.0437086783349514,0.9836999773979187,,0.030683059245347977,0.9955000281333923,0.05483083799481392,0.9886000752449036,,0.002225386293076974,0.0004919578232114745,0.0044142248012654555,0.001817438559897952,
62,0.027434511482715605,0.9950600743293763,0.049932365864515306,0.9858000874519348,,0.024532366544008255,0.9944000244140625,0.043528955429792404,0.9839000701904297,,0.030247732996940613,0.995400071144104,0.054723870009183884,0.9885000586509705,,0.002171941466422465,0.0003975206103938148,0.004469890725732879,0.0017320439939787415,
63,0.02713565304875374,0.9951400518417358,0.04973399043083191,0.9857600688934326,,0.02422933839261532,0.9944000244140625,0.04337041452527046,0.9838000535964966,,0.02997095324099064,0.9956000447273254,0.054557185620069504,0.9885000586509705,,0.0021793685859304167,0.000456084425785739,0.0044666467981992804,0.0017529904707705227,
64,0.026840474084019662,0.995300042629242,0.049568699300289155,0.9858200430870057,,0.02392924390733242,0.9945999979972839,0.043237704783678055,0.9841000437736511,,0.02971792221069336,0.9960001111030579,0.05424875020980835,0.9887000918388367,,0.0021987189375236296,0.000514826405164392,0.00442476696422596,0.0017810327307425371,
65,0.026511966064572335,0.9953000664710998,0.049476935714483264,0.9860000610351562,,0.02365805022418499,0.9943000674247742,0.04312855377793312,0.9844000935554504,,0.02930356003344059,0.9958000183105469,0.05410999059677124,0.988800048828125,,0.0021388815019056646,0.0005958075929921956,0.004439816878302696,0.0016955668177593434,
66,0.026183220371603966,0.9952800631523132,0.04928819462656975,0.9858601093292236,,0.023386195302009583,0.9943000674247742,0.04283547028899193,0.984200119972229,,0.028970493003726006,0.9957000613212585,0.05415892228484154,0.9884001016616821,,0.0021072790010999627,0.0005630235635492604,0.004521561025833782,0.0015645990625482182,
67,0.02589128166437149,0.9954400420188904,0.0492878831923008,0.9859600782394409,,0.02303425408899784,0.9945001006126404,0.04280604049563408,0.9841000437736511,,0.02868916466832161,0.9958999752998352,0.05419933795928955,0.9887000918388367,,0.0021447226020445223,0.0005594215624634972,0.004541713027165461,0.0017082248199173484,
68,0.025586365163326262,0.9955600380897522,0.0491586722433567,0.9858200311660766,,0.022830838337540627,0.9948000311851501,0.04260482266545296,0.984000027179718,,0.028357526287436485,0.9960001111030579,0.053917836397886276,0.988800048828125,,0.002113837426144301,0.00047223770094994704,0.00451339496745608,0.0017949961929157516,
69,0.02533814646303654,0.9955200672149658,0.04906351566314697,0.9860000491142273,,0.022590704262256622,0.9948000311851501,0.042504966259002686,0.984200119972229,,0.02807643823325634,0.9959000945091248,0.05391479656100273,0.988800048828125,,0.0021031709176977257,0.00045499693195387295,0.004554467868518954,0.0017146266549422527,
70,0.025046458840370177,0.9956000208854675,0.048977401852607724,0.9858400821685791,,0.022270789369940758,0.9949000477790833,0.04249138757586479,0.984200119972229,,0.027812138199806213,0.9959999918937683,0.05371205881237984,0.9886000752449036,,0.0021167763445653714,0.0004358665068291786,0.004486408356799548,0.001647106501282593,
71,0.02477712109684944,0.9956600546836853,0.04881831854581833,0.9860000491142273,,0.02201150171458721,0.9949000477790833,0.042483389377593994,0.9844000935554504,,0.027515972033143044,0.9962000250816345,0.05349555239081383,0.9883000254631042,,0.002106605487670787,0.0005319732834947494,0.004397070736940637,0.001436990004424799,
72,0.024513236433267593,0.9958600163459778,0.04876710548996925,0.9859800457954406,,0.021814748644828796,0.9949000477790833,0.04217029735445976,0.9843000769615173,,0.027233947068452835,0.9965999722480774,0.05353257805109024,0.9890000224113464,,0.002073959514097857,0.0006188488728399402,0.004536641389126254,0.0018060826681041903,
73,0.02423420883715153,0.9957400560379028,0.048717407137155534,0.9859000682830811,,0.021565238013863564,0.9949000477790833,0.042128920555114746,0.9841000437736511,,0.02692362479865551,0.9963000416755676,0.05345506593585014,0.9887000918388367,,0.0020552997884292963,0.0005366576244076366,0.004518300606003367,0.001692648736239962,
74,0.02398775741457939,0.9958600521087646,0.04863157570362091,0.9859800696372986,,0.021261725574731827,0.9951000213623047,0.04196442291140556,0.984200119972229,,0.026716450229287148,0.9964000582695007,0.0533321388065815,0.9885000586509705,,0.0020856935270878434,0.00048271847704616557,0.0045629716361511,0.0015722372324683943,
75,0.023749719187617303,0.9959200382232666,0.04854012802243233,0.9859400629997254,,0.021102383732795715,0.9950000643730164,0.041899424046278,0.984000027179718,,0.026464084163308144,0.9965000152587891,0.053374286741018295,0.9885000586509705,,0.002051504959303376,0.0005718245843233927,0.0046026803819968695,0.0016349451049615066,
76,0.02348421737551689,0.9960000514984131,0.04838864281773567,0.9861600875854493,,0.020815998315811157,0.9953001141548157,0.04170238971710205,0.9843000769615173,,0.026200158521533012,0.9965000152587891,0.05329884961247444,0.9887000918388367,,0.002057227412035818,0.00045822630929356694,0.004606186237815622,0.0016787031141372135,
77,0.023247407376766206,0.996000075340271,0.048368903994560244,0.9859600782394409,,0.0205888282507658,0.9952000975608826,0.041729822754859924,0.9838000535964966,,0.025894654914736748,0.9965000152587891,0.05320040136575699,0.9889000058174133,,0.0020234088752599795,0.0004949454956134906,0.004607619979086344,0.0018474023148325645,
78,0.023020780459046365,0.9959600567817688,0.04836861938238144,0.985960066318512,,0.020374102517962456,0.995199978351593,0.04171939566731453,0.9839000701904297,,0.02563532069325447,0.9964000582695007,0.05308256298303604,0.9885000586509705,,0.0020167783585433746,0.00045059161445202254,0.004563137214989657,0.0016455956332733486,
79,0.022787775471806528,0.996060049533844,0.04827041178941727,0.9862000823020936,,0.02018672786653042,0.995400071144104,0.041597895324230194,0.9846000671386719,,0.025470292195677757,0.9966000914573669,0.05302233621478081,0.9886000752449036,,0.002021757295224593,0.0004335949472784103,0.004554312155203599,0.0014781768903685867,
80,0.022573054209351538,0.9960400581359863,0.04817736074328423,0.9860800981521607,,0.019996223971247673,0.995400071144104,0.04142400622367859,0.9840999841690063,,0.025211915373802185,0.9965000152587891,0.05303670093417168,0.9886001944541931,,0.002003957453539817,0.0004037110007783008,0.0046114995661624275,0.0016301022387467307,
81,0.022354906424880028,0.996220052242279,0.0480771653354168,0.986060094833374,,0.01974870078265667,0.995400071144104,0.041371047496795654,0.9838001132011414,,0.02495732717216015,0.9967001080513,0.052980292588472366,0.9887000918388367,,0.001982449325703146,0.0004969912645997551,0.00463026768201564,0.0017558423861854132,
82,0.02212323360145092,0.9963600397109985,0.0480883814394474,0.9860000729560852,,0.019558850675821304,0.9958000183105469,0.04135841131210327,0.9841000437736511,,0.02475542575120926,0.9969000220298767,0.05270957946777344,0.9886000752449036,,0.0019934521292570965,0.000391154575573917,0.004589944596488771,0.0016263525120026204,
83,0.021895172819495202,0.9962600231170654,0.04807989150285721,0.9859200596809388,,0.01933022029697895,0.9955000281333923,0.041325800120830536,0.9836999773979187,,0.024550994858145714,0.9965999722480774,0.05263522267341614,0.9884001016616821,,0.0019921650378591153,0.0004393077918485302,0.004586471304721911,0.0016679753811910888,
84,0.02170505076646805,0.9963200926780701,0.047935889661312105,0.9860800862312317,,0.019136125221848488,0.9956000447273254,0.041337307542562485,0.9839000701904297,,0.024318693205714226,0.9967001080513,0.05248628184199333,0.9885001182556152,,0.0019885314766260524,0.0004438741420474772,0.004510645066674355,0.0016498650260311212,
85,0.02148161567747593,0.9963800787925721,0.0479315921664238,0.9861600756645202,,0.01891803741455078,0.9957000613212585,0.04122449830174446,0.9843000769615173,,0.024095889180898666,0.9968000650405884,0.05271746590733528,0.988800048828125,,0.0019763088712417966,0.0004438647429961496,0.004592423407960089,0.0016440645252686367,
86,0.021304314211010932,0.9964200496673584,0.04783848002552986,0.9861000537872314,,0.018793482333421707,0.9956000447273254,0.040964435786008835,0.9838000535964966,,0.02389090321958065,0.9970000386238098,0.052592527121305466,0.9887000918388367,,0.0019621918451661335,0.0005118604519873311,0.004642484821819358,0.0017776564011281032,
87,0.021099422499537467,0.9964600443840027,0.04785955622792244,0.9860600709915162,,0.018583906814455986,0.9959000945091248,0.0409432016313076,0.9840999841690063,,0.02372085303068161,0.9970000386238098,0.05263350158929825,0.9887000918388367,,0.0019809369933339975,0.0003911301947549262,0.00472168614173068,0.0016562323758662334,
88,0.02091059125959873,0.9963800430297851,0.04779026061296463,0.98590008020401,,0.018420934677124023,0.9957000613212585,0.04106832295656204,0.9836000800132751,,0.023523053154349327,0.9968000650405884,0.05244259908795357,0.9885000586509705,,0.0019522265412819542,0.00043242333503986464,0.004619312129386579,0.0017392448858316323,
