,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.06862534582614899,0.9909999966621399,0.15326376259326935,0.9574999809265137,0.06862534582614899,0.9909999966621399,0.15326376259326935,0.9574999809265137,0.06862534582614899,0.9909999966621399,0.15326376259326935,0.9574999809265137,,,,
19,0.06449533998966217,0.9920000433921814,0.15125420689582825,0.9586999416351318,0.06449533998966217,0.9920000433921814,0.15125420689582825,0.9586999416351318,0.06449533998966217,0.9920000433921814,0.15125420689582825,0.9586999416351318,,,,
20,0.0610772967338562,0.9930000305175781,0.1493273824453354,0.9580999612808228,0.0610772967338562,0.9930000305175781,0.1493273824453354,0.9580999612808228,0.0610772967338562,0.9930000305175781,0.1493273824453354,0.9580999612808228,,,,
21,0.05766027048230171,0.9940000772476196,0.14783062040805817,0.958899974822998,0.05766027048230171,0.9940000772476196,0.14783062040805817,0.958899974822998,0.05766027048230171,0.9940000772476196,0.14783062040805817,0.958899974822998,,,,
22,0.05477950721979141,0.9930000305175781,0.14707908034324646,0.9585999846458435,0.05477950721979141,0.9930000305175781,0.14707908034324646,0.9585999846458435,0.05477950721979141,0.9930000305175781,0.14707908034324646,0.9585999846458435,,,,
23,0.05226105451583862,0.9950000643730164,0.14475592970848083,0.9584999084472656,0.05226105451583862,0.9950000643730164,0.14475592970848083,0.9584999084472656,0.05226105451583862,0.9950000643730164,0.14475592970848083,0.9584999084472656,,,,
24,0.049443382769823074,0.9950000047683716,0.14374397695064545,0.9585999846458435,0.049443382769823074,0.9950000047683716,0.14374397695064545,0.9585999846458435,0.049443382769823074,0.9950000047683716,0.14374397695064545,0.9585999846458435,,,,
25,0.04719175770878792,0.9959999918937683,0.14377368986606598,0.9584999680519104,0.04719175770878792,0.9959999918937683,0.14377368986606598,0.9584999680519104,0.04719175770878792,0.9959999918937683,0.14377368986606598,0.9584999680519104,,,,
26,0.045359350740909576,0.9959999918937683,0.14204446971416473,0.9584999680519104,0.045359350740909576,0.9959999918937683,0.14204446971416473,0.9584999680519104,0.045359350740909576,0.9959999918937683,0.14204446971416473,0.9584999680519104,,,,
27,0.043728917837142944,0.9970000386238098,0.14072614908218384,0.9589999914169312,0.043728917837142944,0.9970000386238098,0.14072614908218384,0.9589999914169312,0.043728917837142944,0.9970000386238098,0.14072614908218384,0.9589999914169312,,,,
28,0.04161255434155464,0.9979999661445618,0.1404430866241455,0.9583999514579773,0.04161255434155464,0.9979999661445618,0.1404430866241455,0.9583999514579773,0.04161255434155464,0.9979999661445618,0.1404430866241455,0.9583999514579773,,,,
29,0.039770182222127914,0.9969999194145203,0.13871550559997559,0.9591999650001526,0.039770182222127914,0.9969999194145203,0.13871550559997559,0.9591999650001526,0.039770182222127914,0.9969999194145203,0.13871550559997559,0.9591999650001526,,,,
30,0.03850315138697624,0.9979999661445618,0.1388506442308426,0.958899974822998,0.03850315138697624,0.9979999661445618,0.1388506442308426,0.958899974822998,0.03850315138697624,0.9979999661445618,0.1388506442308426,0.958899974822998,,,,
31,0.03700580820441246,0.9979999661445618,0.13747696578502655,0.9587999582290649,0.03700580820441246,0.9979999661445618,0.13747696578502655,0.9587999582290649,0.03700580820441246,0.9979999661445618,0.13747696578502655,0.9587999582290649,,,,
32,0.03546963259577751,0.9990000128746033,0.13758566975593567,0.9584999084472656,0.03546963259577751,0.9990000128746033,0.13758566975593567,0.9584999084472656,0.03546963259577751,0.9990000128746033,0.13758566975593567,0.9584999084472656,,,,
33,0.03382500633597374,0.9990000128746033,0.13588374853134155,0.9596999883651733,0.03382500633597374,0.9990000128746033,0.13588374853134155,0.9596999883651733,0.03382500633597374,0.9990000128746033,0.13588374853134155,0.9596999883651733,,,,
34,0.032856982201337814,0.9990000128746033,0.13534559309482574,0.9596999883651733,0.032856982201337814,0.9990000128746033,0.13534559309482574,0.9596999883651733,0.032856982201337814,0.9990000128746033,0.13534559309482574,0.9596999883651733,,,,
35,0.03170575574040413,0.9990000128746033,0.13553504645824432,0.9586999416351318,0.03170575574040413,0.9990000128746033,0.13553504645824432,0.9586999416351318,0.03170575574040413,0.9990000128746033,0.13553504645824432,0.9586999416351318,,,,
36,0.03054964542388916,0.9990000128746033,0.1343260407447815,0.9591999650001526,0.03054964542388916,0.9990000128746033,0.1343260407447815,0.9591999650001526,0.03054964542388916,0.9990000128746033,0.1343260407447815,0.9591999650001526,,,,
37,0.029551876708865166,0.9990000128746033,0.13412366807460785,0.9597999453544617,0.029551876708865166,0.9990000128746033,0.13412366807460785,0.9597999453544617,0.029551876708865166,0.9990000128746033,0.13412366807460785,0.9597999453544617,,,,
38,0.028649676591157913,0.9990000128746033,0.13387751579284668,0.9592999815940857,0.028649676591157913,0.9990000128746033,0.13387751579284668,0.9592999815940857,0.028649676591157913,0.9990000128746033,0.13387751579284668,0.9592999815940857,,,,
39,0.027712075039744377,0.9990000128746033,0.13302026689052582,0.9598999619483948,0.027712075039744377,0.9990000128746033,0.13302026689052582,0.9598999619483948,0.027712075039744377,0.9990000128746033,0.13302026689052582,0.9598999619483948,,,,
40,0.026732606813311577,0.9990000128746033,0.13374243676662445,0.9599000215530396,0.026732606813311577,0.9990000128746033,0.13374243676662445,0.9599000215530396,0.026732606813311577,0.9990000128746033,0.13374243676662445,0.9599000215530396,,,,
41,0.025904720649123192,0.9990000128746033,0.13244743645191193,0.9593999981880188,0.025904720649123192,0.9990000128746033,0.13244743645191193,0.9593999981880188,0.025904720649123192,0.9990000128746033,0.13244743645191193,0.9593999981880188,,,,
42,0.02519690804183483,0.9990000128746033,0.1326725035905838,0.9591999650001526,0.02519690804183483,0.9990000128746033,0.1326725035905838,0.9591999650001526,0.02519690804183483,0.9990000128746033,0.1326725035905838,0.9591999650001526,,,,
43,0.024428507313132286,0.9990000128746033,0.1321849226951599,0.9595999717712402,0.024428507313132286,0.9990000128746033,0.1321849226951599,0.9595999717712402,0.024428507313132286,0.9990000128746033,0.1321849226951599,0.9595999717712402,,,,
44,0.023733345791697502,0.9990000128746033,0.1311163455247879,0.9596999883651733,0.023733345791697502,0.9990000128746033,0.1311163455247879,0.9596999883651733,0.023733345791697502,0.9990000128746033,0.1311163455247879,0.9596999883651733,,,,
45,0.02300986647605896,0.9990000128746033,0.13135071098804474,0.9589999914169312,0.02300986647605896,0.9990000128746033,0.13135071098804474,0.9589999914169312,0.02300986647605896,0.9990000128746033,0.13135071098804474,0.9589999914169312,,,,
46,0.022368475794792175,0.9990000128746033,0.13153581321239471,0.9593999981880188,0.022368475794792175,0.9990000128746033,0.13153581321239471,0.9593999981880188,0.022368475794792175,0.9990000128746033,0.13153581321239471,0.9593999981880188,,,,
47,0.02182004600763321,0.9990000128746033,0.1301298290491104,0.9601999521255493,0.02182004600763321,0.9990000128746033,0.1301298290491104,0.9601999521255493,0.02182004600763321,0.9990000128746033,0.1301298290491104,0.9601999521255493,,,,
48,0.02106199972331524,0.9990000128746033,0.1309153139591217,0.9589999914169312,0.02106199972331524,0.9990000128746033,0.1309153139591217,0.9589999914169312,0.02106199972331524,0.9990000128746033,0.1309153139591217,0.9589999914169312,,,,
49,0.020498691126704216,0.9990000128746033,0.130963996052742,0.9592999815940857,0.020498691126704216,0.9990000128746033,0.130963996052742,0.9592999815940857,0.020498691126704216,0.9990000128746033,0.130963996052742,0.9592999815940857,,,,
50,0.019932735711336136,0.9990000128746033,0.12973232567310333,0.9595999717712402,0.019932735711336136,0.9990000128746033,0.12973232567310333,0.9595999717712402,0.019932735711336136,0.9990000128746033,0.12973232567310333,0.9595999717712402,,,,
51,0.01951366476714611,0.9990000128746033,0.1297576129436493,0.9596999883651733,0.01951366476714611,0.9990000128746033,0.1297576129436493,0.9596999883651733,0.01951366476714611,0.9990000128746033,0.1297576129436493,0.9596999883651733,,,,
52,0.018936360254883766,0.9990000128746033,0.13035087287425995,0.9592999815940857,0.018936360254883766,0.9990000128746033,0.13035087287425995,0.9592999815940857,0.018936360254883766,0.9990000128746033,0.13035087287425995,0.9592999815940857,,,,
53,0.018537266179919243,0.9990000128746033,0.1297404021024704,0.9591999650001526,0.018537266179919243,0.9990000128746033,0.1297404021024704,0.9591999650001526,0.018537266179919243,0.9990000128746033,0.1297404021024704,0.9591999650001526,,,,
54,0.01802036352455616,0.9990000128746033,0.1294262409210205,0.9594999551773071,0.01802036352455616,0.9990000128746033,0.1294262409210205,0.9594999551773071,0.01802036352455616,0.9990000128746033,0.1294262409210205,0.9594999551773071,,,,
55,0.017797721549868584,1.0,0.1306122988462448,0.9592999219894409,0.017797721549868584,1.0,0.1306122988462448,0.9592999219894409,0.017797721549868584,1.0,0.1306122988462448,0.9592999219894409,,,,
56,0.01719696633517742,1.0,0.1293363869190216,0.9591999650001526,0.01719696633517742,1.0,0.1293363869190216,0.9591999650001526,0.01719696633517742,1.0,0.1293363869190216,0.9591999650001526,,,,
57,0.016885578632354736,1.0,0.12909802794456482,0.9593999981880188,0.016885578632354736,1.0,0.12909802794456482,0.9593999981880188,0.016885578632354736,1.0,0.12909802794456482,0.9593999981880188,,,,
58,0.01646295189857483,1.0,0.1286875158548355,0.9595999717712402,0.01646295189857483,1.0,0.1286875158548355,0.9595999717712402,0.01646295189857483,1.0,0.1286875158548355,0.9595999717712402,,,,
59,0.016047397628426552,1.0,0.12818707525730133,0.9591000080108643,0.016047397628426552,1.0,0.12818707525730133,0.9591000080108643,0.016047397628426552,1.0,0.12818707525730133,0.9591000080108643,,,,
60,0.015675941482186317,1.0,0.12900394201278687,0.9589999914169312,0.015675941482186317,1.0,0.12900394201278687,0.9589999914169312,0.015675941482186317,1.0,0.12900394201278687,0.9589999914169312,,,,
61,0.015383756719529629,1.0,0.12958821654319763,0.9596999883651733,0.015383756719529629,1.0,0.12958821654319763,0.9596999883651733,0.015383756719529629,1.0,0.12958821654319763,0.9596999883651733,,,,
62,0.015116420574486256,1.0,0.1289416402578354,0.9593999981880188,0.015116420574486256,1.0,0.1289416402578354,0.9593999981880188,0.015116420574486256,1.0,0.1289416402578354,0.9593999981880188,,,,
63,0.014605832286179066,1.0,0.1287139356136322,0.9589999318122864,0.014605832286179066,1.0,0.1287139356136322,0.9589999318122864,0.014605832286179066,1.0,0.1287139356136322,0.9589999318122864,,,,
64,0.014307561330497265,1.0,0.12898960709571838,0.9596999883651733,0.014307561330497265,1.0,0.12898960709571838,0.9596999883651733,0.014307561330497265,1.0,0.12898960709571838,0.9596999883651733,,,,
65,0.014123341999948025,1.0,0.1286759227514267,0.9594999551773071,0.014123341999948025,1.0,0.1286759227514267,0.9594999551773071,0.014123341999948025,1.0,0.1286759227514267,0.9594999551773071,,,,
66,0.01377650536596775,1.0,0.128378763794899,0.958899974822998,0.01377650536596775,1.0,0.128378763794899,0.958899974822998,0.01377650536596775,1.0,0.128378763794899,0.958899974822998,,,,
67,0.013495300896465778,1.0,0.12833666801452637,0.9592999219894409,0.013495300896465778,1.0,0.12833666801452637,0.9592999219894409,0.013495300896465778,1.0,0.12833666801452637,0.9592999219894409,,,,
68,0.013266190886497498,1.0,0.12852801382541656,0.9590999484062195,0.013266190886497498,1.0,0.12852801382541656,0.9590999484062195,0.013266190886497498,1.0,0.12852801382541656,0.9590999484062195,,,,
69,0.012914708815515041,1.0,0.12785141170024872,0.9592999219894409,0.012914708815515041,1.0,0.12785141170024872,0.9592999219894409,0.012914708815515041,1.0,0.12785141170024872,0.9592999219894409,,,,
70,0.012744729407131672,1.0,0.12849919497966766,0.958899974822998,0.012744729407131672,1.0,0.12849919497966766,0.958899974822998,0.012744729407131672,1.0,0.12849919497966766,0.958899974822998,,,,
71,0.012573586776852608,1.0,0.12771077454090118,0.9598999619483948,0.012573586776852608,1.0,0.12771077454090118,0.9598999619483948,0.012573586776852608,1.0,0.12771077454090118,0.9598999619483948,,,,
72,0.012285479344427586,1.0,0.12886308133602142,0.9589999318122864,0.012285479344427586,1.0,0.12886308133602142,0.9589999318122864,0.012285479344427586,1.0,0.12886308133602142,0.9589999318122864,,,,
73,0.01196490228176117,1.0,0.12763381004333496,0.959600031375885,0.01196490228176117,1.0,0.12763381004333496,0.959600031375885,0.01196490228176117,1.0,0.12763381004333496,0.959600031375885,,,,
74,0.011798995546996593,1.0,0.128623366355896,0.9593999981880188,0.011798995546996593,1.0,0.128623366355896,0.9593999981880188,0.011798995546996593,1.0,0.128623366355896,0.9593999981880188,,,,
75,0.011507165618240833,1.0,0.12776316702365875,0.959600031375885,0.011507165618240833,1.0,0.12776316702365875,0.959600031375885,0.011507165618240833,1.0,0.12776316702365875,0.959600031375885,,,,
76,0.011365452781319618,1.0,0.12841036915779114,0.9594999551773071,0.011365452781319618,1.0,0.12841036915779114,0.9594999551773071,0.011365452781319618,1.0,0.12841036915779114,0.9594999551773071,,,,
77,0.011159277521073818,1.0,0.12903961539268494,0.9586999416351318,0.011159277521073818,1.0,0.12903961539268494,0.9586999416351318,0.011159277521073818,1.0,0.12903961539268494,0.9586999416351318,,,,
78,0.010933748446404934,1.0,0.12865827977657318,0.9585999846458435,0.010933748446404934,1.0,0.12865827977657318,0.9585999846458435,0.010933748446404934,1.0,0.12865827977657318,0.9585999846458435,,,,
79,0.0108069172129035,1.0,0.12695246934890747,0.960099995136261,0.0108069172129035,1.0,0.12695246934890747,0.960099995136261,0.0108069172129035,1.0,0.12695246934890747,0.960099995136261,,,,
80,0.010505241341888905,1.0,0.12804420292377472,0.9593999981880188,0.010505241341888905,1.0,0.12804420292377472,0.9593999981880188,0.010505241341888905,1.0,0.12804420292377472,0.9593999981880188,,,,
81,0.010307197459042072,1.0,0.12829773128032684,0.9591000080108643,0.010307197459042072,1.0,0.12829773128032684,0.9591000080108643,0.010307197459042072,1.0,0.12829773128032684,0.9591000080108643,,,,
82,0.010160799138247967,1.0,0.12817487120628357,0.9592999815940857,0.010160799138247967,1.0,0.12817487120628357,0.9592999815940857,0.010160799138247967,1.0,0.12817487120628357,0.9592999815940857,,,,
83,0.01003102958202362,1.0,0.12814132869243622,0.9596999883651733,0.01003102958202362,1.0,0.12814132869243622,0.9596999883651733,0.01003102958202362,1.0,0.12814132869243622,0.9596999883651733,,,,
84,0.009884055703878403,1.0,0.1282525211572647,0.9593999981880188,0.009884055703878403,1.0,0.1282525211572647,0.9593999981880188,0.009884055703878403,1.0,0.1282525211572647,0.9593999981880188,,,,
85,0.009640290401875973,1.0,0.1283729076385498,0.9591999650001526,0.009640290401875973,1.0,0.1283729076385498,0.9591999650001526,0.009640290401875973,1.0,0.1283729076385498,0.9591999650001526,,,,
86,0.00950497668236494,1.0,0.12851299345493317,0.9592999815940857,0.00950497668236494,1.0,0.12851299345493317,0.9592999815940857,0.00950497668236494,1.0,0.12851299345493317,0.9592999815940857,,,,
87,0.009316600859165192,1.0,0.1282341629266739,0.9592999815940857,0.009316600859165192,1.0,0.1282341629266739,0.9592999815940857,0.009316600859165192,1.0,0.1282341629266739,0.9592999815940857,,,,
88,0.00920091662555933,1.0,0.12769190967082977,0.9594999551773071,0.00920091662555933,1.0,0.12769190967082977,0.9594999551773071,0.00920091662555933,1.0,0.12769190967082977,0.9594999551773071,,,,
89,0.00910264253616333,1.0,0.12846694886684418,0.9593999981880188,0.00910264253616333,1.0,0.12846694886684418,0.9593999981880188,0.00910264253616333,1.0,0.12846694886684418,0.9593999981880188,,,,
90,0.008864191360771656,1.0,0.1279553472995758,0.9594999551773071,0.008864191360771656,1.0,0.1279553472995758,0.9594999551773071,0.008864191360771656,1.0,0.1279553472995758,0.9594999551773071,,,,
91,0.008756508119404316,1.0,0.12768779695034027,0.9593999981880188,0.008756508119404316,1.0,0.12768779695034027,0.9593999981880188,0.008756508119404316,1.0,0.12768779695034027,0.9593999981880188,,,,
92,0.008593152277171612,1.0,0.128080815076828,0.959600031375885,0.008593152277171612,1.0,0.128080815076828,0.959600031375885,0.008593152277171612,1.0,0.128080815076828,0.959600031375885,,,,
93,0.008499651215970516,1.0,0.12828665971755981,0.9593999981880188,0.008499651215970516,1.0,0.12828665971755981,0.9593999981880188,0.008499651215970516,1.0,0.12828665971755981,0.9593999981880188,,,,
94,0.00835683848708868,1.0,0.12866240739822388,0.9589999318122864,0.00835683848708868,1.0,0.12866240739822388,0.9589999318122864,0.00835683848708868,1.0,0.12866240739822388,0.9589999318122864,,,,
95,0.008234112523496151,1.0,0.1283167004585266,0.9591999650001526,0.008234112523496151,1.0,0.1283167004585266,0.9591999650001526,0.008234112523496151,1.0,0.1283167004585266,0.9591999650001526,,,,
96,0.008074406534433365,1.0,0.12839177250862122,0.9591999650001526,0.008074406534433365,1.0,0.12839177250862122,0.9591999650001526,0.008074406534433365,1.0,0.12839177250862122,0.9591999650001526,,,,
97,0.008014717139303684,1.0,0.12808996438980103,0.9593999981880188,0.008014717139303684,1.0,0.12808996438980103,0.9593999981880188,0.008014717139303684,1.0,0.12808996438980103,0.9593999981880188,,,,
98,0.007844180800020695,1.0,0.12844596803188324,0.9592999815940857,0.007844180800020695,1.0,0.12844596803188324,0.9592999815940857,0.007844180800020695,1.0,0.12844596803188324,0.9592999815940857,,,,
99,0.007762404624372721,1.0,0.1283641904592514,0.9596999883651733,0.007762404624372721,1.0,0.1283641904592514,0.9596999883651733,0.007762404624372721,1.0,0.1283641904592514,0.9596999883651733,,,,
