,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.3584042310714721,0.7117999911308288,0.5567152976989747,0.9449414014816284,0.9783599615097046,1.330886721611023,0.6800000071525574,0.5112268328666687,0.9345703125,0.9770999550819397,1.421834945678711,0.7439999580383301,0.6111475825309753,0.952441394329071,0.9791999459266663,0.03715003033527794,0.025888204882549337,0.03652437771139302,0.007472265779779639,0.0008080895353061441
1,0.3686769187450409,0.9459999799728394,0.23346989452838898,0.9650586128234864,,0.3419724404811859,0.9409999847412109,0.21346020698547363,0.9615234732627869,,0.4008677005767822,0.949999988079071,0.25608235597610474,0.967968761920929,,0.021260654747012595,0.003807872747103452,0.015449004209183262,0.002342112808867823,
2,0.189774027466774,0.9650000095367431,0.16177506744861603,0.9703320503234864,,0.17116916179656982,0.9590000510215759,0.1506110280752182,0.96533203125,,0.20099619030952454,0.9699999690055847,0.1809396743774414,0.9735351800918579,,0.011082963709697602,0.004743408825323685,0.011549230726611001,0.003177514338128735,
3,0.13254330307245255,0.9765999913215637,0.13358880579471588,0.9730664253234863,,0.12286391109228134,0.9729999899864197,0.12782128155231476,0.9703125357627869,,0.14171724021434784,0.9819999933242798,0.14537633955478668,0.9742187857627869,,0.0069080539627860895,0.0035777110164536313,0.006872082103778566,0.0015888215853225474,
4,0.10379263758659363,0.981599998474121,0.12172885090112687,0.9740820527076721,,0.09909392148256302,0.9779999852180481,0.11938563734292984,0.9732422232627869,,0.10997893661260605,0.984000027179718,0.12980103492736816,0.9754883050918579,,0.003950534476863013,0.0021909028317140733,0.00451915325311777,0.0009731437926244097,
5,0.08579158335924149,0.9866000175476074,0.11299756765365601,0.9757031321525573,,0.08350057899951935,0.9850000739097595,0.10879132896661758,0.9736328125,,0.09037052094936371,0.9880000352859497,0.12226923555135727,0.977343738079071,,0.002776141548268056,0.0011401581324206969,0.005481843584579607,0.0013696253279610168,
6,0.07354176789522171,0.9909999966621399,0.10748750269412995,0.9763672113418579,,0.07142674922943115,0.9889999628067017,0.10276732593774796,0.97412109375,,0.07807525247335434,0.9930000305175781,0.11695114523172379,0.9786133170127869,,0.0027992296991637567,0.001581175019592364,0.005560771659850543,0.0016297306435535232,
7,0.06421117782592774,0.9938000321388245,0.10399218797683715,0.9767382860183715,,0.061740219593048096,0.9920000433921814,0.10031209141016006,0.974902331829071,,0.06905608624219894,0.9959999918937683,0.1123952642083168,0.978222668170929,,0.0028699935219336768,0.0016431573998332753,0.004844249031559788,0.001226359423555956,
8,0.05730375796556473,0.9950000286102295,0.10071247071027756,0.9765820503234863,,0.05559391900897026,0.9939999580383301,0.09772980213165283,0.9747070670127869,,0.06169530376791954,0.9970000386238098,0.10988254845142365,0.97802734375,,0.002562441082887779,0.0012247534377001679,0.005143262551190642,0.0012027861343965518,
9,0.050995828956365584,0.9959999918937683,0.09724316447973251,0.9772265791893006,,0.04938381537795067,0.9950000047683716,0.09334231913089752,0.9761719107627869,,0.055258166044950485,0.9970000386238098,0.10368596762418747,0.9784179925918579,,0.002464792830124666,0.0009999871262849184,0.0038628167745427618,0.0008826946364875617,
10,0.04579112604260445,0.9964000344276428,0.09480692446231842,0.9775390625,,0.0439678318798542,0.9950000643730164,0.08985086530447006,0.97509765625,,0.0497095063328743,0.9970000386238098,0.10446567833423615,0.979296863079071,,0.0023318730324786716,0.0008944223399789334,0.005603649426226339,0.0017082844732129274,
11,0.04113283306360245,0.996999990940094,0.09279000759124756,0.9771289110183716,,0.039441000670194626,0.9959999918937683,0.08748441189527512,0.97509765625,,0.04508323594927788,0.9979999661445618,0.10061504691839218,0.978515625,,0.0022803988342043504,0.0007070976792257954,0.00481349723058597,0.0012740305802997126,
12,0.037258629500865934,0.997599995136261,0.09076242446899414,0.9775781393051147,,0.03540688753128052,0.9959999918937683,0.08722493052482605,0.975292980670929,,0.04099007695913315,0.9990000128746033,0.09912826865911484,0.9789062738418579,,0.0022134741934566214,0.001140171201558672,0.00480475120773023,0.0015232534328963726,
13,0.03418692201375961,0.997599971294403,0.08910190612077713,0.977832043170929,,0.032642871141433716,0.9969999194145203,0.0857725515961647,0.975781261920929,,0.03742695972323418,0.9979999661445618,0.09694471210241318,0.97900390625,,0.001889906801798537,0.0005477155074161408,0.004475778627429034,0.0012826076467064905,
14,0.03145696446299553,0.998199999332428,0.08738102912902831,0.9779101729393005,,0.029859278351068497,0.9970000386238098,0.08433845639228821,0.9761719107627869,,0.03492782264947891,0.9990000128746033,0.0941949412226677,0.978515625,,0.0020238757063586695,0.000836656379592447,0.004012008614348681,0.0009823923739330188,
15,0.02888258546590805,0.9985999941825867,0.08639921694993973,0.9777929782867432,,0.027403593063354492,0.9969999194145203,0.08289062976837158,0.975878894329071,,0.031883060932159424,0.9990000128746033,0.0931897982954979,0.978808581829071,,0.0017500633245659072,0.0008944689876196736,0.00395669673847231,0.0012837382564653747,
16,0.026760705187916754,0.9990000009536744,0.08580006957054138,0.9775195479393005,,0.025472724810242653,0.9979999661445618,0.08053679764270782,0.974609375,,0.02964283525943756,1.0,0.09474312514066696,0.97900390625,,0.0016705552821132759,0.0007071187510799325,0.005303651608557182,0.0018025515005532847,
17,0.024797722324728967,0.9991999983787536,0.08319489806890487,0.9782421827316284,,0.02360265888273716,0.9979999661445618,0.07979829609394073,0.9764648675918579,,0.027547461912035942,1.0,0.09030958265066147,0.979296863079071,,0.0015852488475101103,0.0008366706273728181,0.0040872784729608135,0.0011270591858132657,
18,0.023112944141030312,0.999400007724762,0.08223420828580856,0.9783984541893005,,0.022003531455993652,0.9990000128746033,0.07887380570173264,0.976757824420929,,0.025582242757081985,1.0,0.08909096568822861,0.9795898795127869,,0.0014248321304949699,0.0005477155057945354,0.0039519929668949665,0.0010905234609772654,
19,0.02161176726222038,1.0,0.08199973851442337,0.9779883027076721,,0.020434893667697906,1.0,0.07895085960626602,0.9756836295127869,,0.023697620257735252,1.0,0.08953326940536499,0.9791015982627869,,0.0012617944903362854,0.0,0.004270295112164412,0.0013855431672830801,
20,0.020278004556894304,1.0,0.0814661979675293,0.9779687523841858,,0.019120890647172928,1.0,0.07821209728717804,0.97607421875,,0.0221770741045475,1.0,0.08799904584884644,0.97900390625,,0.00115936620493902,0.0,0.0037764101560387405,0.0011932477438508662,
21,0.01914922259747982,1.0,0.08092650771141052,0.9778125166893006,,0.018308747559785843,1.0,0.07740584760904312,0.975292980670929,,0.020975260064005852,1.0,0.08809082955121994,0.979199230670929,,0.0010613428878989391,0.0,0.004156167426235937,0.0015229359284414737,
22,0.017915083840489388,1.0,0.07980441749095916,0.9778906464576721,,0.016943881288170815,1.0,0.07685879617929459,0.9759765863418579,,0.019828012213110924,1.0,0.08657249063253403,0.979199230670929,,0.0011159600381143095,0.0,0.00385388922678104,0.0012325604576460065,
23,0.017001386731863022,1.0,0.07884091883897781,0.9779687523841858,,0.0160551518201828,1.0,0.0763927474617958,0.97607421875,,0.018954185768961906,1.0,0.08515454828739166,0.97900390625,,0.0011381501277260004,0.0,0.00356811544504637,0.0011274951453567245,
24,0.016116410307586194,1.0,0.07836594879627228,0.9782812476158143,,0.015294141136109829,1.0,0.07480411231517792,0.975878894329071,,0.017678191885352135,1.0,0.08586551994085312,0.9793945550918579,,0.000938173851405314,0.0,0.00430622789351853,0.001397551149199386,
25,0.015309419296681882,1.0,0.07887301594018936,0.9776171922683716,,0.014426114968955517,1.0,0.07566843181848526,0.9755859375,,0.016732001677155495,1.0,0.08479364216327667,0.978515625,,0.0008831685208717387,0.0,0.0034982862123987503,0.0011706555001730105,
26,0.014499036595225334,1.0,0.0776023656129837,0.9781054854393005,,0.013776189647614956,1.0,0.07434969395399094,0.9759765863418579,,0.015937278047204018,1.0,0.08448877185583115,0.9793945550918579,,0.0008406650180295609,0.0,0.00395606844952161,0.0012870630740297374,
27,0.013794769160449505,1.0,0.07697899639606476,0.9781250119209289,,0.013122406788170338,1.0,0.07374376058578491,0.9755859375,,0.015118570998311043,1.0,0.0835823342204094,0.9793945550918579,,0.0007781641501855919,0.0,0.003811087940447171,0.0014729681814713111,
28,0.013182687386870385,1.0,0.077201946079731,0.9778711080551148,,0.012483430095016956,1.0,0.07441127300262451,0.9754883050918579,,0.014472180977463722,1.0,0.08366388082504272,0.9789062738418579,,0.0007610624011964313,0.0,0.0036930442053045923,0.0013924083546910206,
29,0.012518088892102241,1.0,0.0765828937292099,0.9780664086341858,,0.01190710999071598,1.0,0.07398846000432968,0.975390613079071,,0.013768158853054047,1.0,0.0833558589220047,0.979296863079071,,0.0007256083514534366,0.0,0.003831016076003481,0.0015981060914156155,
30,0.011986278742551804,1.0,0.07613404840230942,0.9781054854393005,,0.011353559792041779,1.0,0.07361012697219849,0.97607421875,,0.01315850019454956,1.0,0.08187031000852585,0.979296863079071,,0.0006896146596967503,0.0,0.0032697511573949747,0.0012437294259177055,
