,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.27871474623680115,0.9399999976158142,0.45709624886512756,0.8592999577522278,0.27871474623680115,0.9399999976158142,0.45709624886512756,0.8592999577522278,0.27871474623680115,0.9399999976158142,0.45709624886512756,0.8592999577522278,,,,
19,0.2762947976589203,0.9399999976158142,0.4495769143104553,0.8630999326705933,0.2762947976589203,0.9399999976158142,0.4495769143104553,0.8630999326705933,0.2762947976589203,0.9399999976158142,0.4495769143104553,0.8630999326705933,,,,
20,0.26433512568473816,0.9369999766349792,0.4450186789035797,0.8643999099731445,0.26433512568473816,0.9369999766349792,0.4450186789035797,0.8643999099731445,0.26433512568473816,0.9369999766349792,0.4450186789035797,0.8643999099731445,,,,
21,0.25475576519966125,0.9449999928474426,0.44032058119773865,0.8648999333381653,0.25475576519966125,0.9449999928474426,0.44032058119773865,0.8648999333381653,0.25475576519966125,0.9449999928474426,0.44032058119773865,0.8648999333381653,,,,
22,0.24923749268054962,0.9429999589920044,0.4345974624156952,0.8657000064849854,0.24923749268054962,0.9429999589920044,0.4345974624156952,0.8657000064849854,0.24923749268054962,0.9429999589920044,0.4345974624156952,0.8657000064849854,,,,
23,0.24168001115322113,0.9490000009536743,0.43337786197662354,0.8670998811721802,0.24168001115322113,0.9490000009536743,0.43337786197662354,0.8670998811721802,0.24168001115322113,0.9490000009536743,0.43337786197662354,0.8670998811721802,,,,
24,0.23627033829689026,0.9510000348091125,0.4294540286064148,0.8670998811721802,0.23627033829689026,0.9510000348091125,0.4294540286064148,0.8670998811721802,0.23627033829689026,0.9510000348091125,0.4294540286064148,0.8670998811721802,,,,
25,0.23020005226135254,0.9479999542236328,0.4245738089084625,0.8686000108718872,0.23020005226135254,0.9479999542236328,0.4245738089084625,0.8686000108718872,0.23020005226135254,0.9479999542236328,0.4245738089084625,0.8686000108718872,,,,
26,0.22327600419521332,0.9519999623298645,0.4222276210784912,0.8689998984336853,0.22327600419521332,0.9519999623298645,0.4222276210784912,0.8689998984336853,0.22327600419521332,0.9519999623298645,0.4222276210784912,0.8689998984336853,,,,
27,0.22037635743618011,0.950999915599823,0.42156749963760376,0.8689000010490417,0.22037635743618011,0.950999915599823,0.42156749963760376,0.8689000010490417,0.22037635743618011,0.950999915599823,0.42156749963760376,0.8689000010490417,,,,
28,0.21282993257045746,0.9569999575614929,0.41775184869766235,0.8701999187469482,0.21282993257045746,0.9569999575614929,0.41775184869766235,0.8701999187469482,0.21282993257045746,0.9569999575614929,0.41775184869766235,0.8701999187469482,,,,
29,0.2073746919631958,0.9559999704360962,0.413878470659256,0.871399998664856,0.2073746919631958,0.9559999704360962,0.413878470659256,0.871399998664856,0.2073746919631958,0.9559999704360962,0.413878470659256,0.871399998664856,,,,
30,0.2038220465183258,0.9559999704360962,0.4129074513912201,0.8716000318527222,0.2038220465183258,0.9559999704360962,0.4129074513912201,0.8716000318527222,0.2038220465183258,0.9559999704360962,0.4129074513912201,0.8716000318527222,,,,
31,0.19771131873130798,0.9589999318122864,0.41200363636016846,0.8716999888420105,0.19771131873130798,0.9589999318122864,0.41200363636016846,0.8716999888420105,0.19771131873130798,0.9589999318122864,0.41200363636016846,0.8716999888420105,,,,
32,0.19387374818325043,0.9599999785423279,0.4096427857875824,0.8716999888420105,0.19387374818325043,0.9599999785423279,0.4096427857875824,0.8716999888420105,0.19387374818325043,0.9599999785423279,0.4096427857875824,0.8716999888420105,,,,
33,0.18934787809848785,0.9590000510215759,0.40828776359558105,0.8736999034881592,0.18934787809848785,0.9590000510215759,0.40828776359558105,0.8736999034881592,0.18934787809848785,0.9590000510215759,0.40828776359558105,0.8736999034881592,,,,
34,0.18691885471343994,0.9599999785423279,0.407357394695282,0.8725000023841858,0.18691885471343994,0.9599999785423279,0.407357394695282,0.8725000023841858,0.18691885471343994,0.9599999785423279,0.407357394695282,0.8725000023841858,,,,
35,0.18232445418834686,0.9629999995231628,0.4058515429496765,0.8727999925613403,0.18232445418834686,0.9629999995231628,0.4058515429496765,0.8727999925613403,0.18232445418834686,0.9629999995231628,0.4058515429496765,0.8727999925613403,,,,
36,0.17875348031520844,0.9629999995231628,0.40474075078964233,0.8730999827384949,0.17875348031520844,0.9629999995231628,0.40474075078964233,0.8730999827384949,0.17875348031520844,0.9629999995231628,0.40474075078964233,0.8730999827384949,,,,
37,0.17653149366378784,0.9660000205039978,0.4029279947280884,0.8725998997688293,0.17653149366378784,0.9660000205039978,0.4029279947280884,0.8725998997688293,0.17653149366378784,0.9660000205039978,0.4029279947280884,0.8725998997688293,,,,
38,0.17175643146038055,0.9670000076293945,0.400558739900589,0.8738000392913818,0.17175643146038055,0.9670000076293945,0.400558739900589,0.8738000392913818,0.17175643146038055,0.9670000076293945,0.400558739900589,0.8738000392913818,,,,
39,0.16763778030872345,0.968000054359436,0.40078452229499817,0.8736000061035156,0.16763778030872345,0.968000054359436,0.40078452229499817,0.8736000061035156,0.16763778030872345,0.968000054359436,0.40078452229499817,0.8736000061035156,,,,
40,0.16450773179531097,0.968999981880188,0.3962506353855133,0.8762000203132629,0.16450773179531097,0.968999981880188,0.3962506353855133,0.8762000203132629,0.16450773179531097,0.968999981880188,0.3962506353855133,0.8762000203132629,,,,
41,0.1657305508852005,0.9670000076293945,0.4021267592906952,0.8728998899459839,0.1657305508852005,0.9670000076293945,0.4021267592906952,0.8728998899459839,0.1657305508852005,0.9670000076293945,0.4021267592906952,0.8728998899459839,,,,
42,0.1606374830007553,0.9699999690055847,0.39600732922554016,0.8748999834060669,0.1606374830007553,0.9699999690055847,0.39600732922554016,0.8748999834060669,0.1606374830007553,0.9699999690055847,0.39600732922554016,0.8748999834060669,,,,
43,0.15727508068084717,0.9729999899864197,0.3948139250278473,0.8745999932289124,0.15727508068084717,0.9729999899864197,0.3948139250278473,0.8745999932289124,0.15727508068084717,0.9729999899864197,0.3948139250278473,0.8745999932289124,,,,
44,0.15326650440692902,0.9729999899864197,0.3947262167930603,0.875499963760376,0.15326650440692902,0.9729999899864197,0.3947262167930603,0.875499963760376,0.15326650440692902,0.9729999899864197,0.3947262167930603,0.875499963760376,,,,
45,0.15138618648052216,0.9719999432563782,0.3964898884296417,0.8736999034881592,0.15138618648052216,0.9719999432563782,0.3964898884296417,0.8736999034881592,0.15138618648052216,0.9719999432563782,0.3964898884296417,0.8736999034881592,,,,
46,0.15126794576644897,0.9719999432563782,0.3934020400047302,0.8758999705314636,0.15126794576644897,0.9719999432563782,0.3934020400047302,0.8758999705314636,0.15126794576644897,0.9719999432563782,0.3934020400047302,0.8758999705314636,,,,
47,0.14607012271881104,0.9739999771118164,0.3941667973995209,0.8755000233650208,0.14607012271881104,0.9739999771118164,0.3941667973995209,0.8755000233650208,0.14607012271881104,0.9739999771118164,0.3941667973995209,0.8755000233650208,,,,
48,0.14337417483329773,0.9729999899864197,0.391607403755188,0.8752999901771545,0.14337417483329773,0.9729999899864197,0.391607403755188,0.8752999901771545,0.14337417483329773,0.9729999899864197,0.391607403755188,0.8752999901771545,,,,
49,0.1432136446237564,0.9770000576972961,0.3900839388370514,0.8769999742507935,0.1432136446237564,0.9770000576972961,0.3900839388370514,0.8769999742507935,0.1432136446237564,0.9770000576972961,0.3900839388370514,0.8769999742507935,,,,
50,0.1403510421514511,0.9730000495910645,0.3928149342536926,0.8741999864578247,0.1403510421514511,0.9730000495910645,0.3928149342536926,0.8741999864578247,0.1403510421514511,0.9730000495910645,0.3928149342536926,0.8741999864578247,,,,
51,0.13844338059425354,0.9739999771118164,0.39300933480262756,0.8744999766349792,0.13844338059425354,0.9739999771118164,0.39300933480262756,0.8744999766349792,0.13844338059425354,0.9739999771118164,0.39300933480262756,0.8744999766349792,,,,
52,0.13597221672534943,0.9739999771118164,0.3921046257019043,0.8764998912811279,0.13597221672534943,0.9739999771118164,0.3921046257019043,0.8764998912811279,0.13597221672534943,0.9739999771118164,0.3921046257019043,0.8764998912811279,,,,
53,0.13404729962348938,0.9760000109672546,0.39104795455932617,0.8755999803543091,0.13404729962348938,0.9760000109672546,0.39104795455932617,0.8755999803543091,0.13404729962348938,0.9760000109672546,0.39104795455932617,0.8755999803543091,,,,
54,0.131379634141922,0.9790000319480896,0.38992050290107727,0.8752999901771545,0.131379634141922,0.9790000319480896,0.38992050290107727,0.8752999901771545,0.131379634141922,0.9790000319480896,0.38992050290107727,0.8752999901771545,,,,
55,0.1290789097547531,0.9770000576972961,0.39018169045448303,0.8755000233650208,0.1290789097547531,0.9770000576972961,0.39018169045448303,0.8755000233650208,0.1290789097547531,0.9770000576972961,0.39018169045448303,0.8755000233650208,,,,
56,0.1275140941143036,0.9760000109672546,0.3897320330142975,0.875499963760376,0.1275140941143036,0.9760000109672546,0.3897320330142975,0.875499963760376,0.1275140941143036,0.9760000109672546,0.3897320330142975,0.875499963760376,,,,
57,0.12448600679636002,0.9800000190734863,0.38798514008522034,0.8755999803543091,0.12448600679636002,0.9800000190734863,0.38798514008522034,0.8755999803543091,0.12448600679636002,0.9800000190734863,0.38798514008522034,0.8755999803543091,,,,
58,0.12152592092752457,0.9790000319480896,0.3877912759780884,0.877299964427948,0.12152592092752457,0.9790000319480896,0.3877912759780884,0.877299964427948,0.12152592092752457,0.9790000319480896,0.3877912759780884,0.877299964427948,,,,
59,0.12025010585784912,0.9820000529289246,0.38553836941719055,0.8772000074386597,0.12025010585784912,0.9820000529289246,0.38553836941719055,0.8772000074386597,0.12025010585784912,0.9820000529289246,0.38553836941719055,0.8772000074386597,,,,
60,0.12069907039403915,0.9779999852180481,0.38478830456733704,0.8776999711990356,0.12069907039403915,0.9779999852180481,0.38478830456733704,0.8776999711990356,0.12069907039403915,0.9779999852180481,0.38478830456733704,0.8776999711990356,,,,
61,0.11808601766824722,0.9800000190734863,0.3880873918533325,0.8775999546051025,0.11808601766824722,0.9800000190734863,0.3880873918533325,0.8775999546051025,0.11808601766824722,0.9800000190734863,0.3880873918533325,0.8775999546051025,,,,
62,0.11745300143957138,0.9790000319480896,0.3876345753669739,0.877099871635437,0.11745300143957138,0.9790000319480896,0.3876345753669739,0.877099871635437,0.11745300143957138,0.9790000319480896,0.3876345753669739,0.877099871635437,,,,
63,0.11474646627902985,0.9809999465942383,0.3897123634815216,0.8755000233650208,0.11474646627902985,0.9809999465942383,0.3897123634815216,0.8755000233650208,0.11474646627902985,0.9809999465942383,0.3897123634815216,0.8755000233650208,,,,
64,0.11356451362371445,0.9800000190734863,0.387928307056427,0.8761000037193298,0.11356451362371445,0.9800000190734863,0.387928307056427,0.8761000037193298,0.11356451362371445,0.9800000190734863,0.387928307056427,0.8761000037193298,,,,
65,0.11149220913648605,0.9820000529289246,0.3831139802932739,0.87909996509552,0.11149220913648605,0.9820000529289246,0.3831139802932739,0.87909996509552,0.11149220913648605,0.9820000529289246,0.3831139802932739,0.87909996509552,,,,
66,0.10878672450780869,0.9819999933242798,0.38535773754119873,0.8772000074386597,0.10878672450780869,0.9819999933242798,0.38535773754119873,0.8772000074386597,0.10878672450780869,0.9819999933242798,0.38535773754119873,0.8772000074386597,,,,
67,0.10837781429290771,0.984000027179718,0.38799887895584106,0.8774999976158142,0.10837781429290771,0.984000027179718,0.38799887895584106,0.8774999976158142,0.10837781429290771,0.984000027179718,0.38799887895584106,0.8774999976158142,,,,
68,0.10699637234210968,0.9809999465942383,0.3853726387023926,0.8770999908447266,0.10699637234210968,0.9809999465942383,0.3853726387023926,0.8770999908447266,0.10699637234210968,0.9809999465942383,0.3853726387023926,0.8770999908447266,,,,
69,0.10676262527704239,0.9850000739097595,0.38542720675468445,0.8772000074386597,0.10676262527704239,0.9850000739097595,0.38542720675468445,0.8772000074386597,0.10676262527704239,0.9850000739097595,0.38542720675468445,0.8772000074386597,,,,
70,0.10660009831190109,0.9790000319480896,0.3843466341495514,0.8769000172615051,0.10660009831190109,0.9790000319480896,0.3843466341495514,0.8769000172615051,0.10660009831190109,0.9790000319480896,0.3843466341495514,0.8769000172615051,,,,
71,0.10268409550189972,0.9819999933242798,0.3876609206199646,0.878000020980835,0.10268409550189972,0.9819999933242798,0.3876609206199646,0.878000020980835,0.10268409550189972,0.9819999933242798,0.3876609206199646,0.878000020980835,,,,
72,0.10207154601812363,0.9850000739097595,0.3857000768184662,0.8772000074386597,0.10207154601812363,0.9850000739097595,0.3857000768184662,0.8772000074386597,0.10207154601812363,0.9850000739097595,0.3857000768184662,0.8772000074386597,,,,
73,0.10057240724563599,0.9829999804496765,0.38355711102485657,0.8771998882293701,0.10057240724563599,0.9829999804496765,0.38355711102485657,0.8771998882293701,0.10057240724563599,0.9829999804496765,0.38355711102485657,0.8771998882293701,,,,
74,0.09998197853565216,0.9850000739097595,0.38684332370758057,0.8763999938964844,0.09998197853565216,0.9850000739097595,0.38684332370758057,0.8763999938964844,0.09998197853565216,0.9850000739097595,0.38684332370758057,0.8763999938964844,,,,
75,0.09661204367876053,0.9850000739097595,0.3859882950782776,0.8776999711990356,0.09661204367876053,0.9850000739097595,0.3859882950782776,0.8776999711990356,0.09661204367876053,0.9850000739097595,0.3859882950782776,0.8776999711990356,,,,
76,0.09639359265565872,0.9829999804496765,0.3890063464641571,0.8744999766349792,0.09639359265565872,0.9829999804496765,0.3890063464641571,0.8744999766349792,0.09639359265565872,0.9829999804496765,0.3890063464641571,0.8744999766349792,,,,
77,0.09614304453134537,0.9880000352859497,0.3844645619392395,0.8780999779701233,0.09614304453134537,0.9880000352859497,0.3844645619392395,0.8780999779701233,0.09614304453134537,0.9880000352859497,0.3844645619392395,0.8780999779701233,,,,
78,0.09423544257879257,0.9860000610351562,0.38742250204086304,0.8769000172615051,0.09423544257879257,0.9860000610351562,0.38742250204086304,0.8769000172615051,0.09423544257879257,0.9860000610351562,0.38742250204086304,0.8769000172615051,,,,
79,0.09259980171918869,0.9870001077651978,0.3854124844074249,0.8771998882293701,0.09259980171918869,0.9870001077651978,0.3854124844074249,0.8771998882293701,0.09259980171918869,0.9870001077651978,0.3854124844074249,0.8771998882293701,,,,
80,0.09092873334884644,0.9860000014305115,0.3857683837413788,0.8770999908447266,0.09092873334884644,0.9860000014305115,0.3857683837413788,0.8770999908447266,0.09092873334884644,0.9860000014305115,0.3857683837413788,0.8770999908447266,,,,
81,0.09023196995258331,0.9870001077651978,0.3858100473880768,0.8791999816894531,0.09023196995258331,0.9870001077651978,0.3858100473880768,0.8791999816894531,0.09023196995258331,0.9870001077651978,0.3858100473880768,0.8791999816894531,,,,
82,0.08899884670972824,0.9860000610351562,0.3844894468784332,0.8782999515533447,0.08899884670972824,0.9860000610351562,0.3844894468784332,0.8782999515533447,0.08899884670972824,0.9860000610351562,0.3844894468784332,0.8782999515533447,,,,
83,0.08741133660078049,0.9880000352859497,0.38550230860710144,0.8774999976158142,0.08741133660078049,0.9880000352859497,0.38550230860710144,0.8774999976158142,0.08741133660078049,0.9880000352859497,0.38550230860710144,0.8774999976158142,,,,
84,0.08621623367071152,0.9869999885559082,0.3859204351902008,0.8766000270843506,0.08621623367071152,0.9869999885559082,0.3859204351902008,0.8766000270843506,0.08621623367071152,0.9869999885559082,0.3859204351902008,0.8766000270843506,,,,
85,0.08591049164533615,0.9880000352859497,0.3859306275844574,0.877299964427948,0.08591049164533615,0.9880000352859497,0.3859306275844574,0.877299964427948,0.08591049164533615,0.9880000352859497,0.3859306275844574,0.877299964427948,,,,
86,0.08595956116914749,0.9869999885559082,0.3845423758029938,0.8773999810218811,0.08595956116914749,0.9869999885559082,0.3845423758029938,0.8773999810218811,0.08595956116914749,0.9869999885559082,0.3845423758029938,0.8773999810218811,,,,
87,0.084258072078228,0.9880000352859497,0.3880675435066223,0.8772000074386597,0.084258072078228,0.9880000352859497,0.3880675435066223,0.8772000074386597,0.084258072078228,0.9880000352859497,0.3880675435066223,0.8772000074386597,,,,
88,0.08424358814954758,0.9880000352859497,0.3842372000217438,0.8788999915122986,0.08424358814954758,0.9880000352859497,0.3842372000217438,0.8788999915122986,0.08424358814954758,0.9880000352859497,0.3842372000217438,0.8788999915122986,,,,
89,0.08232132345438004,0.9880000352859497,0.38391321897506714,0.8781998753547668,0.08232132345438004,0.9880000352859497,0.38391321897506714,0.8781998753547668,0.08232132345438004,0.9880000352859497,0.38391321897506714,0.8781998753547668,,,,
90,0.0825142040848732,0.9899999499320984,0.3849225640296936,0.8770999908447266,0.0825142040848732,0.9899999499320984,0.3849225640296936,0.8770999908447266,0.0825142040848732,0.9899999499320984,0.3849225640296936,0.8770999908447266,,,,
91,0.08000639826059341,0.9869999885559082,0.3866967558860779,0.8773999810218811,0.08000639826059341,0.9869999885559082,0.3866967558860779,0.8773999810218811,0.08000639826059341,0.9869999885559082,0.3866967558860779,0.8773999810218811,,,,
92,0.07928162813186646,0.9900000691413879,0.38595259189605713,0.877299964427948,0.07928162813186646,0.9900000691413879,0.38595259189605713,0.877299964427948,0.07928162813186646,0.9900000691413879,0.38595259189605713,0.877299964427948,,,,
93,0.07870733737945557,0.9880000352859497,0.3899042308330536,0.877299964427948,0.07870733737945557,0.9880000352859497,0.3899042308330536,0.877299964427948,0.07870733737945557,0.9880000352859497,0.3899042308330536,0.877299964427948,,,,
94,0.07885774224996567,0.9890000224113464,0.3872453272342682,0.8780999779701233,0.07885774224996567,0.9890000224113464,0.3872453272342682,0.8780999779701233,0.07885774224996567,0.9890000224113464,0.3872453272342682,0.8780999779701233,,,,
95,0.0774802565574646,0.9899999499320984,0.38738447427749634,0.8773999810218811,0.0774802565574646,0.9899999499320984,0.38738447427749634,0.8773999810218811,0.0774802565574646,0.9899999499320984,0.38738447427749634,0.8773999810218811,,,,
96,0.0760159119963646,0.9899999499320984,0.38784152269363403,0.8764998912811279,0.0760159119963646,0.9899999499320984,0.38784152269363403,0.8764998912811279,0.0760159119963646,0.9899999499320984,0.38784152269363403,0.8764998912811279,,,,
97,0.07569491118192673,0.9899999499320984,0.3886302411556244,0.8773999810218811,0.07569491118192673,0.9899999499320984,0.3886302411556244,0.8773999810218811,0.07569491118192673,0.9899999499320984,0.3886302411556244,0.8773999810218811,,,,
98,0.07483499497175217,0.9880000352859497,0.38607826828956604,0.8784000277519226,0.07483499497175217,0.9880000352859497,0.38607826828956604,0.8784000277519226,0.07483499497175217,0.9880000352859497,0.38607826828956604,0.8784000277519226,,,,
99,0.07348942756652832,0.9899999499320984,0.3875066936016083,0.8784999847412109,0.07348942756652832,0.9899999499320984,0.3875066936016083,0.8784999847412109,0.07348942756652832,0.9899999499320984,0.3875066936016083,0.8784999847412109,,,,
