,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04064255952835083,0.04302384331822395,0.906933605670929,0.5409815907478333,0.04064255952835083,0.04302384331822395,0.906933605670929,0.5409815907478333,0.04064255952835083,0.04302384331822395,0.906933605670929,0.5409815907478333,,,,
20,0.03906111419200897,0.036494188010692596,0.906933605670929,0.5073392987251282,0.03906111419200897,0.036494188010692596,0.906933605670929,0.5073392987251282,0.03906111419200897,0.036494188010692596,0.906933605670929,0.5073392987251282,,,,
21,0.038837336003780365,0.0420866534113884,0.89013671875,0.649371325969696,0.038837336003780365,0.0420866534113884,0.89013671875,0.649371325969696,0.038837336003780365,0.0420866534113884,0.89013671875,0.649371325969696,,,,
22,0.03880565986037254,0.03180944174528122,0.8949218988418579,0.660748302936554,0.03880565986037254,0.03180944174528122,0.8949218988418579,0.660748302936554,0.03880565986037254,0.03180944174528122,0.8949218988418579,0.660748302936554,,,,
23,0.034679993987083435,0.03682650625705719,0.893750011920929,0.6620407104492188,0.034679993987083435,0.03682650625705719,0.893750011920929,0.6620407104492188,0.034679993987083435,0.03682650625705719,0.893750011920929,0.6620407104492188,,,,
24,0.036434873938560486,0.03666868060827255,0.914355456829071,0.5659345984458923,0.036434873938560486,0.03666868060827255,0.914355456829071,0.5659345984458923,0.036434873938560486,0.03666868060827255,0.914355456829071,0.5659345984458923,,,,
25,0.03455919399857521,0.035610172897577286,0.9012695550918579,0.6152244806289673,0.03455919399857521,0.035610172897577286,0.9012695550918579,0.6152244806289673,0.03455919399857521,0.035610172897577286,0.9012695550918579,0.6152244806289673,,,,
26,0.03698698803782463,0.034670744091272354,0.890820324420929,0.7235870361328125,0.03698698803782463,0.034670744091272354,0.890820324420929,0.7235870361328125,0.03698698803782463,0.034670744091272354,0.890820324420929,0.7235870361328125,,,,
27,0.03751208633184433,0.03533117100596428,0.900390625,0.5980135202407837,0.03751208633184433,0.03533117100596428,0.900390625,0.5980135202407837,0.03751208633184433,0.03533117100596428,0.900390625,0.5980135202407837,,,,
28,0.034500852227211,0.036947112530469894,0.87158203125,0.7803253531455994,0.034500852227211,0.036947112530469894,0.87158203125,0.7803253531455994,0.034500852227211,0.036947112530469894,0.87158203125,0.7803253531455994,,,,
29,0.033203087747097015,0.0326603539288044,0.9076172113418579,0.5569160580635071,0.033203087747097015,0.0326603539288044,0.9076172113418579,0.5569160580635071,0.033203087747097015,0.0326603539288044,0.9076172113418579,0.5569160580635071,,,,
30,0.03295731917023659,0.03298986703157425,0.915820300579071,0.5047020316123962,0.03295731917023659,0.03298986703157425,0.915820300579071,0.5047020316123962,0.03295731917023659,0.03298986703157425,0.915820300579071,0.5047020316123962,,,,
31,0.03360457718372345,0.03692150488495827,0.904101550579071,0.5901855826377869,0.03360457718372345,0.03692150488495827,0.904101550579071,0.5901855826377869,0.03360457718372345,0.03692150488495827,0.904101550579071,0.5901855826377869,,,,
32,0.03263727203011513,0.02990398369729519,0.90625,0.6094803214073181,0.03263727203011513,0.02990398369729519,0.90625,0.6094803214073181,0.03263727203011513,0.02990398369729519,0.90625,0.6094803214073181,,,,
33,0.029981855303049088,0.03435426950454712,0.902050793170929,0.5868179202079773,0.029981855303049088,0.03435426950454712,0.902050793170929,0.5868179202079773,0.029981855303049088,0.03435426950454712,0.902050793170929,0.5868179202079773,,,,
34,0.02938404306769371,0.02650422975420952,0.9253906607627869,0.4708801209926605,0.02938404306769371,0.02650422975420952,0.9253906607627869,0.4708801209926605,0.02938404306769371,0.02650422975420952,0.9253906607627869,0.4708801209926605,,,,
35,0.02936449833214283,0.035029441118240356,0.8905273675918579,0.6791954040527344,0.02936449833214283,0.035029441118240356,0.8905273675918579,0.6791954040527344,0.02936449833214283,0.035029441118240356,0.8905273675918579,0.6791954040527344,,,,
36,0.030935175716876984,0.025202227756381035,0.9111328125,0.5551380515098572,0.030935175716876984,0.025202227756381035,0.9111328125,0.5551380515098572,0.030935175716876984,0.025202227756381035,0.9111328125,0.5551380515098572,,,,
37,0.029746100306510925,0.03059553913772106,0.8978515863418579,0.6320892572402954,0.029746100306510925,0.03059553913772106,0.8978515863418579,0.6320892572402954,0.029746100306510925,0.03059553913772106,0.8978515863418579,0.6320892572402954,,,,
38,0.02992672100663185,0.0254917424172163,0.919921875,0.5382862091064453,0.02992672100663185,0.0254917424172163,0.919921875,0.5382862091064453,0.02992672100663185,0.0254917424172163,0.919921875,0.5382862091064453,,,,
39,0.03073452226817608,0.028648659586906433,0.87451171875,0.8532550930976868,0.03073452226817608,0.028648659586906433,0.87451171875,0.8532550930976868,0.03073452226817608,0.028648659586906433,0.87451171875,0.8532550930976868,,,,
40,0.028738418594002724,0.0319083146750927,0.87060546875,0.9428817629814148,0.028738418594002724,0.0319083146750927,0.87060546875,0.9428817629814148,0.028738418594002724,0.0319083146750927,0.87060546875,0.9428817629814148,,,,
41,0.027925005182623863,0.02913845330476761,0.893359363079071,0.6351558566093445,0.027925005182623863,0.02913845330476761,0.893359363079071,0.6351558566093445,0.027925005182623863,0.02913845330476761,0.893359363079071,0.6351558566093445,,,,
42,0.028329726308584213,0.023804020136594772,0.9115234613418579,0.5474349856376648,0.028329726308584213,0.023804020136594772,0.9115234613418579,0.5474349856376648,0.028329726308584213,0.023804020136594772,0.9115234613418579,0.5474349856376648,,,,
43,0.02757190354168415,0.02794117107987404,0.9112305045127869,0.5821334719657898,0.02757190354168415,0.02794117107987404,0.9112305045127869,0.5821334719657898,0.02757190354168415,0.02794117107987404,0.9112305045127869,0.5821334719657898,,,,
44,0.02891167625784874,0.030563566833734512,0.9107422232627869,0.5101379752159119,0.02891167625784874,0.030563566833734512,0.9107422232627869,0.5101379752159119,0.02891167625784874,0.030563566833734512,0.9107422232627869,0.5101379752159119,,,,
45,0.02828092873096466,0.026135683059692383,0.911328136920929,0.5659641027450562,0.02828092873096466,0.026135683059692383,0.911328136920929,0.5659641027450562,0.02828092873096466,0.026135683059692383,0.911328136920929,0.5659641027450562,,,,
46,0.02924460545182228,0.023586688563227654,0.913281261920929,0.5640243887901306,0.02924460545182228,0.023586688563227654,0.913281261920929,0.5640243887901306,0.02924460545182228,0.023586688563227654,0.913281261920929,0.5640243887901306,,,,
47,0.02686542645096779,0.030266541987657547,0.906445324420929,0.5660675168037415,0.02686542645096779,0.030266541987657547,0.906445324420929,0.5660675168037415,0.02686542645096779,0.030266541987657547,0.906445324420929,0.5660675168037415,,,,
48,0.029417524114251137,0.031919367611408234,0.916699230670929,0.537977397441864,0.029417524114251137,0.031919367611408234,0.916699230670929,0.537977397441864,0.029417524114251137,0.031919367611408234,0.916699230670929,0.537977397441864,,,,
49,0.027874067425727844,0.024863772094249725,0.9066406488418579,0.5995685458183289,0.027874067425727844,0.024863772094249725,0.9066406488418579,0.5995685458183289,0.027874067425727844,0.024863772094249725,0.9066406488418579,0.5995685458183289,,,,
50,0.027663731947541237,0.028257662430405617,0.908203125,0.5557891726493835,0.027663731947541237,0.028257662430405617,0.908203125,0.5557891726493835,0.027663731947541237,0.028257662430405617,0.908203125,0.5557891726493835,,,,
51,0.02641330286860466,0.02742944285273552,0.9033203125,0.6263166666030884,0.02641330286860466,0.02742944285273552,0.9033203125,0.6263166666030884,0.02641330286860466,0.02742944285273552,0.9033203125,0.6263166666030884,,,,
52,0.024659262970089912,0.02213439904153347,0.89111328125,0.7262136340141296,0.024659262970089912,0.02213439904153347,0.89111328125,0.7262136340141296,0.024659262970089912,0.02213439904153347,0.89111328125,0.7262136340141296,,,,
53,0.02625741809606552,0.02848520129919052,0.910449206829071,0.6346420645713806,0.02625741809606552,0.02848520129919052,0.910449206829071,0.6346420645713806,0.02625741809606552,0.02848520129919052,0.910449206829071,0.6346420645713806,,,,
54,0.024143431335687637,0.028527583926916122,0.92138671875,0.5009159445762634,0.024143431335687637,0.028527583926916122,0.92138671875,0.5009159445762634,0.024143431335687637,0.028527583926916122,0.92138671875,0.5009159445762634,,,,
55,0.02407902106642723,0.023667000234127045,0.9173828363418579,0.501793622970581,0.02407902106642723,0.023667000234127045,0.9173828363418579,0.501793622970581,0.02407902106642723,0.023667000234127045,0.9173828363418579,0.501793622970581,,,,
56,0.025270715355873108,0.021986445412039757,0.907421886920929,0.6000973582267761,0.025270715355873108,0.021986445412039757,0.907421886920929,0.6000973582267761,0.025270715355873108,0.021986445412039757,0.907421886920929,0.6000973582267761,,,,
57,0.024975311011075974,0.03065362758934498,0.897753894329071,0.6449722647666931,0.024975311011075974,0.03065362758934498,0.897753894329071,0.6449722647666931,0.024975311011075974,0.03065362758934498,0.897753894329071,0.6449722647666931,,,,
58,0.02624344266951084,0.024704547598958015,0.89111328125,0.6829895377159119,0.02624344266951084,0.024704547598958015,0.89111328125,0.6829895377159119,0.02624344266951084,0.024704547598958015,0.89111328125,0.6829895377159119,,,,
59,0.025506827980279922,0.0249653160572052,0.90966796875,0.6054970026016235,0.025506827980279922,0.0249653160572052,0.90966796875,0.6054970026016235,0.025506827980279922,0.0249653160572052,0.90966796875,0.6054970026016235,,,,
60,0.022293739020824432,0.025184964761137962,0.894335925579071,0.6839622855186462,0.022293739020824432,0.025184964761137962,0.894335925579071,0.6839622855186462,0.022293739020824432,0.025184964761137962,0.894335925579071,0.6839622855186462,,,,
61,0.02399255707859993,0.021515848115086555,0.9100586175918579,0.5623130798339844,0.02399255707859993,0.021515848115086555,0.9100586175918579,0.5623130798339844,0.02399255707859993,0.021515848115086555,0.9100586175918579,0.5623130798339844,,,,
62,0.02408430352807045,0.025646451860666275,0.926953136920929,0.39208298921585083,0.02408430352807045,0.025646451860666275,0.926953136920929,0.39208298921585083,0.02408430352807045,0.025646451860666275,0.926953136920929,0.39208298921585083,,,,
63,0.02409745194017887,0.029251452535390854,0.8877930045127869,0.7846390008926392,0.02409745194017887,0.029251452535390854,0.8877930045127869,0.7846390008926392,0.02409745194017887,0.029251452535390854,0.8877930045127869,0.7846390008926392,,,,
64,0.02372714690864086,0.023042229935526848,0.9111328125,0.5411877036094666,0.02372714690864086,0.023042229935526848,0.9111328125,0.5411877036094666,0.02372714690864086,0.023042229935526848,0.9111328125,0.5411877036094666,,,,
65,0.025824014097452164,0.02603447064757347,0.9173828363418579,0.4931499660015106,0.025824014097452164,0.02603447064757347,0.9173828363418579,0.4931499660015106,0.025824014097452164,0.02603447064757347,0.9173828363418579,0.4931499660015106,,,,
66,0.025418642908334732,0.0259022805839777,0.916699230670929,0.4876405894756317,0.025418642908334732,0.0259022805839777,0.916699230670929,0.4876405894756317,0.025418642908334732,0.0259022805839777,0.916699230670929,0.4876405894756317,,,,
67,0.02376442775130272,0.022068114951252937,0.8877930045127869,0.658978283405304,0.02376442775130272,0.022068114951252937,0.8877930045127869,0.658978283405304,0.02376442775130272,0.022068114951252937,0.8877930045127869,0.658978283405304,,,,
68,0.02448486164212227,0.021698463708162308,0.9117187857627869,0.5175620913505554,0.02448486164212227,0.021698463708162308,0.9117187857627869,0.5175620913505554,0.02448486164212227,0.021698463708162308,0.9117187857627869,0.5175620913505554,,,,
69,0.02373274601995945,0.020594999194145203,0.912402331829071,0.5253341794013977,0.02373274601995945,0.020594999194145203,0.912402331829071,0.5253341794013977,0.02373274601995945,0.020594999194145203,0.912402331829071,0.5253341794013977,,,,
70,0.023523695766925812,0.023969348520040512,0.936328113079071,0.3516593873500824,0.023523695766925812,0.023969348520040512,0.936328113079071,0.3516593873500824,0.023523695766925812,0.023969348520040512,0.936328113079071,0.3516593873500824,,,,
71,0.022963976487517357,0.020960642024874687,0.9266601800918579,0.4297042787075043,0.022963976487517357,0.020960642024874687,0.9266601800918579,0.4297042787075043,0.022963976487517357,0.020960642024874687,0.9266601800918579,0.4297042787075043,,,,
72,0.023092182353138924,0.022986842319369316,0.9189453125,0.4739747941493988,0.023092182353138924,0.022986842319369316,0.9189453125,0.4739747941493988,0.023092182353138924,0.022986842319369316,0.9189453125,0.4739747941493988,,,,
73,0.02268710546195507,0.02609974704682827,0.90966796875,0.48419052362442017,0.02268710546195507,0.02609974704682827,0.90966796875,0.48419052362442017,0.02268710546195507,0.02609974704682827,0.90966796875,0.48419052362442017,,,,
74,0.02053145132958889,0.023868687450885773,0.9378906488418579,0.33303332328796387,0.02053145132958889,0.023868687450885773,0.9378906488418579,0.33303332328796387,0.02053145132958889,0.023868687450885773,0.9378906488418579,0.33303332328796387,,,,
75,0.02264164201915264,0.018709691241383553,0.9134765863418579,0.5605350732803345,0.02264164201915264,0.018709691241383553,0.9134765863418579,0.5605350732803345,0.02264164201915264,0.018709691241383553,0.9134765863418579,0.5605350732803345,,,,
76,0.022631395608186722,0.021543264389038086,0.9237304925918579,0.43247756361961365,0.022631395608186722,0.021543264389038086,0.9237304925918579,0.43247756361961365,0.022631395608186722,0.021543264389038086,0.9237304925918579,0.43247756361961365,,,,
77,0.02186889760196209,0.02267439290881157,0.9091796875,0.5103965997695923,0.02186889760196209,0.02267439290881157,0.9091796875,0.5103965997695923,0.02186889760196209,0.02267439290881157,0.9091796875,0.5103965997695923,,,,
78,0.019544122740626335,0.020527156069874763,0.9024414420127869,0.61995929479599,0.019544122740626335,0.020527156069874763,0.9024414420127869,0.61995929479599,0.019544122740626335,0.020527156069874763,0.9024414420127869,0.61995929479599,,,,
79,0.02320713922381401,0.022532904520630836,0.903124988079071,0.5980884432792664,0.02320713922381401,0.022532904520630836,0.903124988079071,0.5980884432792664,0.02320713922381401,0.022532904520630836,0.903124988079071,0.5980884432792664,,,,
80,0.021229565143585205,0.02362075261771679,0.925097644329071,0.4045405983924866,0.021229565143585205,0.02362075261771679,0.925097644329071,0.4045405983924866,0.021229565143585205,0.02362075261771679,0.925097644329071,0.4045405983924866,,,,
81,0.02112446539103985,0.020552393049001694,0.9013671875,0.5401682257652283,0.02112446539103985,0.020552393049001694,0.9013671875,0.5401682257652283,0.02112446539103985,0.020552393049001694,0.9013671875,0.5401682257652283,,,,
82,0.02113392949104309,0.0214470773935318,0.9161133170127869,0.4707927703857422,0.02113392949104309,0.0214470773935318,0.9161133170127869,0.4707927703857422,0.02113392949104309,0.0214470773935318,0.9161133170127869,0.4707927703857422,,,,
83,0.021925002336502075,0.02200503647327423,0.918652355670929,0.4566497802734375,0.021925002336502075,0.02200503647327423,0.918652355670929,0.4566497802734375,0.021925002336502075,0.02200503647327423,0.918652355670929,0.4566497802734375,,,,
84,0.018898000940680504,0.02612977847456932,0.913281261920929,0.4637001156806946,0.018898000940680504,0.02612977847456932,0.913281261920929,0.4637001156806946,0.018898000940680504,0.02612977847456932,0.913281261920929,0.4637001156806946,,,,
85,0.021652497351169586,0.02223355695605278,0.8838867545127869,0.6178901791572571,0.021652497351169586,0.02223355695605278,0.8838867545127869,0.6178901791572571,0.021652497351169586,0.02223355695605278,0.8838867545127869,0.6178901791572571,,,,
86,0.020929234102368355,0.02089145965874195,0.9136719107627869,0.4439796507358551,0.020929234102368355,0.02089145965874195,0.9136719107627869,0.4439796507358551,0.020929234102368355,0.02089145965874195,0.9136719107627869,0.4439796507358551,,,,
87,0.019771844148635864,0.016083883121609688,0.9200195670127869,0.42311325669288635,0.019771844148635864,0.016083883121609688,0.9200195670127869,0.42311325669288635,0.019771844148635864,0.016083883121609688,0.9200195670127869,0.42311325669288635,,,,
88,0.023800961673259735,0.025032009929418564,0.9346680045127869,0.321049302816391,0.023800961673259735,0.025032009929418564,0.9346680045127869,0.321049302816391,0.023800961673259735,0.025032009929418564,0.9346680045127869,0.321049302816391,,,,
89,0.02147010527551174,0.02279260754585266,0.9144531488418579,0.4526737332344055,0.02147010527551174,0.02279260754585266,0.9144531488418579,0.4526737332344055,0.02147010527551174,0.02279260754585266,0.9144531488418579,0.4526737332344055,,,,
90,0.021651096642017365,0.020973950624465942,0.9107422232627869,0.4981025755405426,0.021651096642017365,0.020973950624465942,0.9107422232627869,0.4981025755405426,0.021651096642017365,0.020973950624465942,0.9107422232627869,0.4981025755405426,,,,
91,0.019691282883286476,0.01963558979332447,0.914257824420929,0.48519888520240784,0.019691282883286476,0.01963558979332447,0.914257824420929,0.48519888520240784,0.019691282883286476,0.01963558979332447,0.914257824420929,0.48519888520240784,,,,
92,0.02102062851190567,0.020624501630663872,0.9427734613418579,0.2829248905181885,0.02102062851190567,0.020624501630663872,0.9427734613418579,0.2829248905181885,0.02102062851190567,0.020624501630663872,0.9427734613418579,0.2829248905181885,,,,
93,0.019733963534235954,0.024512147530913353,0.917285144329071,0.4385961592197418,0.019733963534235954,0.024512147530913353,0.917285144329071,0.4385961592197418,0.019733963534235954,0.024512147530913353,0.917285144329071,0.4385961592197418,,,,
94,0.021780529990792274,0.025767354294657707,0.90576171875,0.44637298583984375,0.021780529990792274,0.025767354294657707,0.90576171875,0.44637298583984375,0.021780529990792274,0.025767354294657707,0.90576171875,0.44637298583984375,,,,
95,0.0234997496008873,0.019862694665789604,0.9361328482627869,0.3037574887275696,0.0234997496008873,0.019862694665789604,0.9361328482627869,0.3037574887275696,0.0234997496008873,0.019862694665789604,0.9361328482627869,0.3037574887275696,,,,
96,0.019778266549110413,0.015695979818701744,0.924121081829071,0.4045654237270355,0.019778266549110413,0.015695979818701744,0.924121081829071,0.4045654237270355,0.019778266549110413,0.015695979818701744,0.924121081829071,0.4045654237270355,,,,
97,0.0188785158097744,0.01957569271326065,0.9072265625,0.4468033015727997,0.0188785158097744,0.01957569271326065,0.9072265625,0.4468033015727997,0.0188785158097744,0.01957569271326065,0.9072265625,0.4468033015727997,,,,
98,0.020900908857584,0.024220211431384087,0.9185547232627869,0.41444092988967896,0.020900908857584,0.024220211431384087,0.9185547232627869,0.41444092988967896,0.020900908857584,0.024220211431384087,0.9185547232627869,0.41444092988967896,,,,
99,0.019091984257102013,0.021283725276589394,0.9242187738418579,0.36441001296043396,0.019091984257102013,0.021283725276589394,0.9242187738418579,0.36441001296043396,0.019091984257102013,0.021283725276589394,0.9242187738418579,0.36441001296043396,,,,
100,0.01951623149216175,0.022183842957019806,0.916015625,0.4628612697124481,0.01951623149216175,0.022183842957019806,0.916015625,0.4628612697124481,0.01951623149216175,0.022183842957019806,0.916015625,0.4628612697124481,,,,
101,0.01989828422665596,0.01565753109753132,0.922167956829071,0.36023256182670593,0.01989828422665596,0.01565753109753132,0.922167956829071,0.36023256182670593,0.01989828422665596,0.01565753109753132,0.922167956829071,0.36023256182670593,,,,
102,0.01861736737191677,0.024334875866770744,0.9300781488418579,0.3555316925048828,0.01861736737191677,0.024334875866770744,0.9300781488418579,0.3555316925048828,0.01861736737191677,0.024334875866770744,0.9300781488418579,0.3555316925048828,,,,
103,0.017949029803276062,0.021177716553211212,0.929980456829071,0.3227790892124176,0.017949029803276062,0.021177716553211212,0.929980456829071,0.3227790892124176,0.017949029803276062,0.021177716553211212,0.929980456829071,0.3227790892124176,,,,
104,0.020434055477380753,0.023273561149835587,0.911914050579071,0.3773544430732727,0.020434055477380753,0.023273561149835587,0.911914050579071,0.3773544430732727,0.020434055477380753,0.023273561149835587,0.911914050579071,0.3773544430732727,,,,
105,0.019255613908171654,0.018980391323566437,0.93212890625,0.3017711639404297,0.019255613908171654,0.018980391323566437,0.93212890625,0.3017711639404297,0.019255613908171654,0.018980391323566437,0.93212890625,0.3017711639404297,,,,
106,0.02028912492096424,0.021875079721212387,0.9263672232627869,0.3286880552768707,0.02028912492096424,0.021875079721212387,0.9263672232627869,0.3286880552768707,0.02028912492096424,0.021875079721212387,0.9263672232627869,0.3286880552768707,,,,
107,0.022667795419692993,0.019460348412394524,0.9295898675918579,0.3377516269683838,0.022667795419692993,0.019460348412394524,0.9295898675918579,0.3377516269683838,0.022667795419692993,0.019460348412394524,0.9295898675918579,0.3377516269683838,,,,
108,0.018996307626366615,0.018151601776480675,0.934277355670929,0.297273725271225,0.018996307626366615,0.018151601776480675,0.934277355670929,0.297273725271225,0.018996307626366615,0.018151601776480675,0.934277355670929,0.297273725271225,,,,
109,0.019587652757763863,0.021882880479097366,0.9102539420127869,0.44880566000938416,0.019587652757763863,0.021882880479097366,0.9102539420127869,0.44880566000938416,0.019587652757763863,0.021882880479097366,0.9102539420127869,0.44880566000938416,,,,
110,0.020561091601848602,0.018395911902189255,0.933300793170929,0.28076592087745667,0.020561091601848602,0.018395911902189255,0.933300793170929,0.28076592087745667,0.020561091601848602,0.018395911902189255,0.933300793170929,0.28076592087745667,,,,
111,0.01924399472773075,0.018862668424844742,0.91455078125,0.3611156642436981,0.01924399472773075,0.018862668424844742,0.91455078125,0.3611156642436981,0.01924399472773075,0.018862668424844742,0.91455078125,0.3611156642436981,,,,
112,0.018929414451122284,0.017557242885231972,0.9312500357627869,0.30590057373046875,0.018929414451122284,0.017557242885231972,0.9312500357627869,0.30590057373046875,0.018929414451122284,0.017557242885231972,0.9312500357627869,0.30590057373046875,,,,
113,0.01720394939184189,0.019768118858337402,0.9214844107627869,0.38172951340675354,0.01720394939184189,0.019768118858337402,0.9214844107627869,0.38172951340675354,0.01720394939184189,0.019768118858337402,0.9214844107627869,0.38172951340675354,,,,
114,0.017758717760443687,0.0206314530223608,0.933398425579071,0.286428838968277,0.017758717760443687,0.0206314530223608,0.933398425579071,0.286428838968277,0.017758717760443687,0.0206314530223608,0.933398425579071,0.286428838968277,,,,
115,0.017078589648008347,0.023231489583849907,0.921582043170929,0.36209946870803833,0.017078589648008347,0.023231489583849907,0.921582043170929,0.36209946870803833,0.017078589648008347,0.023231489583849907,0.921582043170929,0.36209946870803833,,,,
116,0.019615614786744118,0.014788690954446793,0.9058594107627869,0.43029555678367615,0.019615614786744118,0.014788690954446793,0.9058594107627869,0.43029555678367615,0.019615614786744118,0.014788690954446793,0.9058594107627869,0.43029555678367615,,,,
117,0.01784096099436283,0.017133314162492752,0.9306640625,0.29382553696632385,0.01784096099436283,0.017133314162492752,0.9306640625,0.29382553696632385,0.01784096099436283,0.017133314162492752,0.9306640625,0.29382553696632385,,,,
118,0.019140921533107758,0.01654106006026268,0.9122070670127869,0.3624977171421051,0.019140921533107758,0.01654106006026268,0.9122070670127869,0.3624977171421051,0.019140921533107758,0.01654106006026268,0.9122070670127869,0.3624977171421051,,,,
119,0.015541067346930504,0.017419680953025818,0.93408203125,0.27649566531181335,0.015541067346930504,0.017419680953025818,0.93408203125,0.27649566531181335,0.015541067346930504,0.017419680953025818,0.93408203125,0.27649566531181335,,,,
120,0.018150728195905685,0.02027481608092785,0.934277355670929,0.2998974919319153,0.018150728195905685,0.02027481608092785,0.934277355670929,0.2998974919319153,0.018150728195905685,0.02027481608092785,0.934277355670929,0.2998974919319153,,,,
121,0.01677841879427433,0.020748022943735123,0.936328113079071,0.2811431884765625,0.01677841879427433,0.020748022943735123,0.936328113079071,0.2811431884765625,0.01677841879427433,0.020748022943735123,0.936328113079071,0.2811431884765625,,,,
