,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.499051570892334,0.42955684661865234,0.8604492545127869,0.7977035641670227,0.499051570892334,0.42955684661865234,0.8604492545127869,0.7977035641670227,0.499051570892334,0.42955684661865234,0.8604492545127869,0.7977035641670227,,,,
1,0.43517443537712097,0.43350422382354736,0.8436523675918579,0.9600189328193665,0.43517443537712097,0.43350422382354736,0.8436523675918579,0.9600189328193665,0.43517443537712097,0.43350422382354736,0.8436523675918579,0.9600189328193665,,,,
2,0.4379001557826996,0.44434189796447754,0.824902355670929,1.1279404163360596,0.4379001557826996,0.44434189796447754,0.824902355670929,1.1279404163360596,0.4379001557826996,0.44434189796447754,0.824902355670929,1.1279404163360596,,,,
3,0.42681193351745605,0.42211198806762695,0.8194336295127869,1.1777251958847046,0.42681193351745605,0.42211198806762695,0.8194336295127869,1.1777251958847046,0.42681193351745605,0.42211198806762695,0.8194336295127869,1.1777251958847046,,,,
4,0.40483802556991577,0.35780975222587585,0.818554699420929,1.1394684314727783,0.40483802556991577,0.35780975222587585,0.818554699420929,1.1394684314727783,0.40483802556991577,0.35780975222587585,0.818554699420929,1.1394684314727783,,,,
5,0.4015977680683136,0.3744731843471527,0.7762695550918579,1.6785706281661987,0.4015977680683136,0.3744731843471527,0.7762695550918579,1.6785706281661987,0.4015977680683136,0.3744731843471527,0.7762695550918579,1.6785706281661987,,,,
6,0.3788726329803467,0.3665768802165985,0.776171863079071,1.385217308998108,0.3788726329803467,0.3665768802165985,0.776171863079071,1.385217308998108,0.3788726329803467,0.3665768802165985,0.776171863079071,1.385217308998108,,,,
7,0.38498231768608093,0.36304083466529846,0.8075195550918579,1.2858856916427612,0.38498231768608093,0.36304083466529846,0.8075195550918579,1.2858856916427612,0.38498231768608093,0.36304083466529846,0.8075195550918579,1.2858856916427612,,,,
8,0.3429054915904999,0.3411722779273987,0.853222668170929,0.8287796378135681,0.3429054915904999,0.3411722779273987,0.853222668170929,0.8287796378135681,0.3429054915904999,0.3411722779273987,0.853222668170929,0.8287796378135681,,,,
9,0.35306036472320557,0.3458951413631439,0.8065429925918579,1.241204857826233,0.35306036472320557,0.3458951413631439,0.8065429925918579,1.241204857826233,0.35306036472320557,0.3458951413631439,0.8065429925918579,1.241204857826233,,,,
10,0.3293156921863556,0.3456647992134094,0.8500000238418579,0.8576461672782898,0.3293156921863556,0.3456647992134094,0.8500000238418579,0.8576461672782898,0.3293156921863556,0.3456647992134094,0.8500000238418579,0.8576461672782898,,,,
11,0.328280508518219,0.3432174623012543,0.862988293170929,0.7745330929756165,0.328280508518219,0.3432174623012543,0.862988293170929,0.7745330929756165,0.328280508518219,0.3432174623012543,0.862988293170929,0.7745330929756165,,,,
12,0.3213782012462616,0.3138628900051117,0.844433605670929,0.951800525188446,0.3213782012462616,0.3138628900051117,0.844433605670929,0.951800525188446,0.3213782012462616,0.3138628900051117,0.844433605670929,0.951800525188446,,,,
13,0.31791841983795166,0.2996581792831421,0.8573242425918579,0.8320862054824829,0.31791841983795166,0.2996581792831421,0.8573242425918579,0.8320862054824829,0.31791841983795166,0.2996581792831421,0.8573242425918579,0.8320862054824829,,,,
14,0.30703914165496826,0.2887512147426605,0.8780273795127869,0.7112266421318054,0.30703914165496826,0.2887512147426605,0.8780273795127869,0.7112266421318054,0.30703914165496826,0.2887512147426605,0.8780273795127869,0.7112266421318054,,,,
15,0.3024662137031555,0.29502227902412415,0.8843750357627869,0.6471412777900696,0.3024662137031555,0.29502227902412415,0.8843750357627869,0.6471412777900696,0.3024662137031555,0.29502227902412415,0.8843750357627869,0.6471412777900696,,,,
16,0.298591285943985,0.30345696210861206,0.8902344107627869,0.6505126953125,0.298591285943985,0.30345696210861206,0.8902344107627869,0.6505126953125,0.298591285943985,0.30345696210861206,0.8902344107627869,0.6505126953125,,,,
17,0.29919862747192383,0.3128783702850342,0.8603515625,0.7685440182685852,0.29919862747192383,0.3128783702850342,0.8603515625,0.7685440182685852,0.29919862747192383,0.3128783702850342,0.8603515625,0.7685440182685852,,,,
