,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.002920223865658045,1.0,0.23838751018047333,0.9333000183105469,0.002920223865658045,1.0,0.23838751018047333,0.9333000183105469,0.002920223865658045,1.0,0.23838751018047333,0.9333000183105469,,,,
21,0.0027461047284305096,1.0,0.23967494070529938,0.9335998892784119,0.0027461047284305096,1.0,0.23967494070529938,0.9335998892784119,0.0027461047284305096,1.0,0.23967494070529938,0.9335998892784119,,,,
22,0.0024911072105169296,1.0,0.23863810300827026,0.933899998664856,0.0024911072105169296,1.0,0.23863810300827026,0.933899998664856,0.0024911072105169296,1.0,0.23863810300827026,0.933899998664856,,,,
23,0.002393891802057624,1.0,0.23923055827617645,0.9344000220298767,0.002393891802057624,1.0,0.23923055827617645,0.9344000220298767,0.002393891802057624,1.0,0.23923055827617645,0.9344000220298767,,,,
24,0.0022727088071405888,1.0,0.23952873051166534,0.9344999194145203,0.0022727088071405888,1.0,0.23952873051166534,0.9344999194145203,0.0022727088071405888,1.0,0.23952873051166534,0.9344999194145203,,,,
25,0.002219650661572814,1.0,0.24102814495563507,0.9344999194145203,0.002219650661572814,1.0,0.24102814495563507,0.9344999194145203,0.002219650661572814,1.0,0.24102814495563507,0.9344999194145203,,,,
26,0.002097397344186902,1.0,0.24178610742092133,0.9339998960494995,0.002097397344186902,1.0,0.24178610742092133,0.9339998960494995,0.002097397344186902,1.0,0.24178610742092133,0.9339998960494995,,,,
27,0.002079550875350833,1.0,0.24098560214042664,0.9344999194145203,0.002079550875350833,1.0,0.24098560214042664,0.9344999194145203,0.002079550875350833,1.0,0.24098560214042664,0.9344999194145203,,,,
28,0.00197693333029747,1.0,0.24257540702819824,0.9344999194145203,0.00197693333029747,1.0,0.24257540702819824,0.9344999194145203,0.00197693333029747,1.0,0.24257540702819824,0.9344999194145203,,,,
29,0.001885286532342434,1.0,0.2421683967113495,0.9350998997688293,0.001885286532342434,1.0,0.2421683967113495,0.9350998997688293,0.001885286532342434,1.0,0.2421683967113495,0.9350998997688293,,,,
30,0.0018443068256601691,1.0,0.24399615824222565,0.9343999028205872,0.0018443068256601691,1.0,0.24399615824222565,0.9343999028205872,0.0018443068256601691,1.0,0.24399615824222565,0.9343999028205872,,,,
31,0.001767425797879696,1.0,0.24347366392612457,0.9352999925613403,0.001767425797879696,1.0,0.24347366392612457,0.9352999925613403,0.001767425797879696,1.0,0.24347366392612457,0.9352999925613403,,,,
32,0.001691875047981739,1.0,0.2443506419658661,0.9348999857902527,0.001691875047981739,1.0,0.2443506419658661,0.9348999857902527,0.001691875047981739,1.0,0.2443506419658661,0.9348999857902527,,,,
33,0.0016217430820688605,1.0,0.24448764324188232,0.9353998899459839,0.0016217430820688605,1.0,0.24448764324188232,0.9353998899459839,0.0016217430820688605,1.0,0.24448764324188232,0.9353998899459839,,,,
34,0.0015657518524676561,1.0,0.24519532918930054,0.9353998899459839,0.0015657518524676561,1.0,0.24519532918930054,0.9353998899459839,0.0015657518524676561,1.0,0.24519532918930054,0.9353998899459839,,,,
35,0.0015166469383984804,1.0,0.24602121114730835,0.9350000023841858,0.0015166469383984804,1.0,0.24602121114730835,0.9350000023841858,0.0015166469383984804,1.0,0.24602121114730835,0.9350000023841858,,,,
36,0.0014573581283912063,1.0,0.24765639007091522,0.9348999857902527,0.0014573581283912063,1.0,0.24765639007091522,0.9348999857902527,0.0014573581283912063,1.0,0.24765639007091522,0.9348999857902527,,,,
37,0.0014078138628974557,1.0,0.2456570714712143,0.9355999827384949,0.0014078138628974557,1.0,0.2456570714712143,0.9355999827384949,0.0014078138628974557,1.0,0.2456570714712143,0.9355999827384949,,,,
38,0.0013978690840303898,1.0,0.24841639399528503,0.9345999956130981,0.0013978690840303898,1.0,0.24841639399528503,0.9345999956130981,0.0013978690840303898,1.0,0.24841639399528503,0.9345999956130981,,,,
39,0.0013319578720256686,1.0,0.24729540944099426,0.9353998899459839,0.0013319578720256686,1.0,0.24729540944099426,0.9353998899459839,0.0013319578720256686,1.0,0.24729540944099426,0.9353998899459839,,,,
40,0.0012927945936098695,1.0,0.24796485900878906,0.9351999163627625,0.0012927945936098695,1.0,0.24796485900878906,0.9351999163627625,0.0012927945936098695,1.0,0.24796485900878906,0.9351999163627625,,,,
41,0.0012289759470149875,1.0,0.24844594299793243,0.9344999194145203,0.0012289759470149875,1.0,0.24844594299793243,0.9344999194145203,0.0012289759470149875,1.0,0.24844594299793243,0.9344999194145203,,,,
42,0.0012234735768288374,1.0,0.24932034313678741,0.9345999956130981,0.0012234735768288374,1.0,0.24932034313678741,0.9345999956130981,0.0012234735768288374,1.0,0.24932034313678741,0.9345999956130981,,,,
43,0.0011963342549279332,1.0,0.2490992248058319,0.9354000091552734,0.0011963342549279332,1.0,0.2490992248058319,0.9354000091552734,0.0011963342549279332,1.0,0.2490992248058319,0.9354000091552734,,,,
44,0.0011571936774998903,1.0,0.24982638657093048,0.9351999163627625,0.0011571936774998903,1.0,0.24982638657093048,0.9351999163627625,0.0011571936774998903,1.0,0.24982638657093048,0.9351999163627625,,,,
45,0.0011269666720181704,1.0,0.25025638937950134,0.935499906539917,0.0011269666720181704,1.0,0.25025638937950134,0.935499906539917,0.0011269666720181704,1.0,0.25025638937950134,0.935499906539917,,,,
46,0.0010905759409070015,1.0,0.25130584836006165,0.9347000122070312,0.0010905759409070015,1.0,0.25130584836006165,0.9347000122070312,0.0010905759409070015,1.0,0.25130584836006165,0.9347000122070312,,,,
47,0.0010609880555421114,1.0,0.2502653896808624,0.9359999895095825,0.0010609880555421114,1.0,0.2502653896808624,0.9359999895095825,0.0010609880555421114,1.0,0.2502653896808624,0.9359999895095825,,,,
48,0.0010299651185050607,1.0,0.2522399127483368,0.935200035572052,0.0010299651185050607,1.0,0.2522399127483368,0.935200035572052,0.0010299651185050607,1.0,0.2522399127483368,0.935200035572052,,,,
49,0.0010105923283845186,1.0,0.25041329860687256,0.9355000257492065,0.0010105923283845186,1.0,0.25041329860687256,0.9355000257492065,0.0010105923283845186,1.0,0.25041329860687256,0.9355000257492065,,,,
50,0.0009801293490454555,1.0,0.2529219686985016,0.9351999163627625,0.0009801293490454555,1.0,0.2529219686985016,0.9351999163627625,0.0009801293490454555,1.0,0.2529219686985016,0.9351999163627625,,,,
51,0.0009616466122679412,1.0,0.25282570719718933,0.9353998899459839,0.0009616466122679412,1.0,0.25282570719718933,0.9353998899459839,0.0009616466122679412,1.0,0.25282570719718933,0.9353998899459839,,,,
52,0.0009377325186505914,1.0,0.25319191813468933,0.935499906539917,0.0009377325186505914,1.0,0.25319191813468933,0.935499906539917,0.0009377325186505914,1.0,0.25319191813468933,0.935499906539917,,,,
53,0.0009150037658400834,1.0,0.2523351311683655,0.9358999133110046,0.0009150037658400834,1.0,0.2523351311683655,0.9358999133110046,0.0009150037658400834,1.0,0.2523351311683655,0.9358999133110046,,,,
54,0.0008990351925604045,1.0,0.25383618474006653,0.935499906539917,0.0008990351925604045,1.0,0.25383618474006653,0.935499906539917,0.0008990351925604045,1.0,0.25383618474006653,0.935499906539917,,,,
55,0.0008684765780344605,1.0,0.2531167268753052,0.935499906539917,0.0008684765780344605,1.0,0.2531167268753052,0.935499906539917,0.0008684765780344605,1.0,0.2531167268753052,0.935499906539917,,,,
56,0.0008624200709164143,1.0,0.2547916769981384,0.9350998997688293,0.0008624200709164143,1.0,0.2547916769981384,0.9350998997688293,0.0008624200709164143,1.0,0.2547916769981384,0.9350998997688293,,,,
57,0.0008403163519687951,1.0,0.2553836703300476,0.9355000257492065,0.0008403163519687951,1.0,0.2553836703300476,0.9355000257492065,0.0008403163519687951,1.0,0.2553836703300476,0.9355000257492065,,,,
58,0.0008249012753367424,1.0,0.25421443581581116,0.9361999034881592,0.0008249012753367424,1.0,0.25421443581581116,0.9361999034881592,0.0008249012753367424,1.0,0.25421443581581116,0.9361999034881592,,,,
59,0.0007943037198856473,1.0,0.25630348920822144,0.9351999163627625,0.0007943037198856473,1.0,0.25630348920822144,0.9351999163627625,0.0007943037198856473,1.0,0.25630348920822144,0.9351999163627625,,,,
60,0.0007788171642459929,1.0,0.25624409317970276,0.9352999925613403,0.0007788171642459929,1.0,0.25624409317970276,0.9352999925613403,0.0007788171642459929,1.0,0.25624409317970276,0.9352999925613403,,,,
61,0.0007616569637320936,1.0,0.2568682134151459,0.935699999332428,0.0007616569637320936,1.0,0.2568682134151459,0.935699999332428,0.0007616569637320936,1.0,0.2568682134151459,0.935699999332428,,,,
62,0.000754164473619312,1.0,0.25619134306907654,0.9358000159263611,0.000754164473619312,1.0,0.25619134306907654,0.9358000159263611,0.000754164473619312,1.0,0.25619134306907654,0.9358000159263611,,,,
63,0.0007363696931861341,1.0,0.25626763701438904,0.9359999895095825,0.0007363696931861341,1.0,0.25626763701438904,0.9359999895095825,0.0007363696931861341,1.0,0.25626763701438904,0.9359999895095825,,,,
64,0.0007266132743097842,1.0,0.25767645239830017,0.9361000061035156,0.0007266132743097842,1.0,0.25767645239830017,0.9361000061035156,0.0007266132743097842,1.0,0.25767645239830017,0.9361000061035156,,,,
65,0.0007039979682303965,1.0,0.2576218247413635,0.935699999332428,0.0007039979682303965,1.0,0.2576218247413635,0.935699999332428,0.0007039979682303965,1.0,0.2576218247413635,0.935699999332428,,,,
66,0.0006987077067606151,1.0,0.2577029764652252,0.9355000257492065,0.0006987077067606151,1.0,0.2577029764652252,0.9355000257492065,0.0006987077067606151,1.0,0.2577029764652252,0.9355000257492065,,,,
67,0.0006787464371882379,1.0,0.25833335518836975,0.9358000159263611,0.0006787464371882379,1.0,0.25833335518836975,0.9358000159263611,0.0006787464371882379,1.0,0.25833335518836975,0.9358000159263611,,,,
68,0.0006683151586912572,1.0,0.25851860642433167,0.935699999332428,0.0006683151586912572,1.0,0.25851860642433167,0.935699999332428,0.0006683151586912572,1.0,0.25851860642433167,0.935699999332428,,,,
69,0.0006620293715968728,1.0,0.25955697894096375,0.935499906539917,0.0006620293715968728,1.0,0.25955697894096375,0.935499906539917,0.0006620293715968728,1.0,0.25955697894096375,0.935499906539917,,,,
70,0.000643834238871932,1.0,0.25849586725234985,0.9355999827384949,0.000643834238871932,1.0,0.25849586725234985,0.9355999827384949,0.000643834238871932,1.0,0.25849586725234985,0.9355999827384949,,,,
71,0.0006380333798006177,1.0,0.2589672803878784,0.9361999034881592,0.0006380333798006177,1.0,0.2589672803878784,0.9361999034881592,0.0006380333798006177,1.0,0.2589672803878784,0.9361999034881592,,,,
72,0.0006385004962794483,1.0,0.2604827880859375,0.935499906539917,0.0006385004962794483,1.0,0.2604827880859375,0.935499906539917,0.0006385004962794483,1.0,0.2604827880859375,0.935499906539917,,,,
73,0.0006130667752586305,1.0,0.2602981626987457,0.9359999895095825,0.0006130667752586305,1.0,0.2602981626987457,0.9359999895095825,0.0006130667752586305,1.0,0.2602981626987457,0.9359999895095825,,,,
74,0.0005984088638797402,1.0,0.26062044501304626,0.935499906539917,0.0005984088638797402,1.0,0.26062044501304626,0.935499906539917,0.0005984088638797402,1.0,0.26062044501304626,0.935499906539917,,,,
75,0.0005962278810329735,1.0,0.261798232793808,0.9351999163627625,0.0005962278810329735,1.0,0.261798232793808,0.9351999163627625,0.0005962278810329735,1.0,0.261798232793808,0.9351999163627625,,,,
76,0.0005822455859743059,1.0,0.26009637117385864,0.9361999034881592,0.0005822455859743059,1.0,0.26009637117385864,0.9361999034881592,0.0005822455859743059,1.0,0.26009637117385864,0.9361999034881592,,,,
77,0.0005707668024115264,1.0,0.2623309791088104,0.9352999925613403,0.0005707668024115264,1.0,0.2623309791088104,0.9352999925613403,0.0005707668024115264,1.0,0.2623309791088104,0.9352999925613403,,,,
78,0.0005619027651846409,1.0,0.26217901706695557,0.9355999827384949,0.0005619027651846409,1.0,0.26217901706695557,0.9355999827384949,0.0005619027651846409,1.0,0.26217901706695557,0.9355999827384949,,,,
79,0.0005600835429504514,1.0,0.26278895139694214,0.9353998899459839,0.0005600835429504514,1.0,0.26278895139694214,0.9353998899459839,0.0005600835429504514,1.0,0.26278895139694214,0.9353998899459839,,,,
80,0.0005480575491674244,1.0,0.2634548842906952,0.9355000257492065,0.0005480575491674244,1.0,0.2634548842906952,0.9355000257492065,0.0005480575491674244,1.0,0.2634548842906952,0.9355000257492065,,,,
81,0.0005325662204995751,1.0,0.26240652799606323,0.9359000325202942,0.0005325662204995751,1.0,0.26240652799606323,0.9359000325202942,0.0005325662204995751,1.0,0.26240652799606323,0.9359000325202942,,,,
82,0.0005270018591545522,1.0,0.2627260982990265,0.9358999133110046,0.0005270018591545522,1.0,0.2627260982990265,0.9358999133110046,0.0005270018591545522,1.0,0.2627260982990265,0.9358999133110046,,,,
83,0.0005141833098605275,1.0,0.2634141147136688,0.935499906539917,0.0005141833098605275,1.0,0.2634141147136688,0.935499906539917,0.0005141833098605275,1.0,0.2634141147136688,0.935499906539917,,,,
84,0.0005092767532914877,1.0,0.26373323798179626,0.9355999827384949,0.0005092767532914877,1.0,0.26373323798179626,0.9355999827384949,0.0005092767532914877,1.0,0.26373323798179626,0.9355999827384949,,,,
85,0.0005030247266404331,1.0,0.2637039124965668,0.9355999827384949,0.0005030247266404331,1.0,0.2637039124965668,0.9355999827384949,0.0005030247266404331,1.0,0.2637039124965668,0.9355999827384949,,,,
86,0.0004906742251478136,1.0,0.2645777761936188,0.9352999925613403,0.0004906742251478136,1.0,0.2645777761936188,0.9352999925613403,0.0004906742251478136,1.0,0.2645777761936188,0.9352999925613403,,,,
87,0.00048438142403028905,1.0,0.2639576196670532,0.935699999332428,0.00048438142403028905,1.0,0.2639576196670532,0.935699999332428,0.00048438142403028905,1.0,0.2639576196670532,0.935699999332428,,,,
88,0.00047680106945335865,1.0,0.2654080390930176,0.9354000091552734,0.00047680106945335865,1.0,0.2654080390930176,0.9354000091552734,0.00047680106945335865,1.0,0.2654080390930176,0.9354000091552734,,,,
89,0.00046709179878234863,1.0,0.2643735110759735,0.935699999332428,0.00046709179878234863,1.0,0.2643735110759735,0.935699999332428,0.00046709179878234863,1.0,0.2643735110759735,0.935699999332428,,,,
90,0.00046323263086378574,1.0,0.2650343179702759,0.9356998801231384,0.00046323263086378574,1.0,0.2650343179702759,0.9356998801231384,0.00046323263086378574,1.0,0.2650343179702759,0.9356998801231384,,,,
91,0.00046044710325077176,1.0,0.2659915089607239,0.9351999163627625,0.00046044710325077176,1.0,0.2659915089607239,0.9351999163627625,0.00046044710325077176,1.0,0.2659915089607239,0.9351999163627625,,,,
92,0.0004496341571211815,1.0,0.26696211099624634,0.9352999925613403,0.0004496341571211815,1.0,0.26696211099624634,0.9352999925613403,0.0004496341571211815,1.0,0.26696211099624634,0.9352999925613403,,,,
93,0.00044870865531265736,1.0,0.26596999168395996,0.9354000091552734,0.00044870865531265736,1.0,0.26596999168395996,0.9354000091552734,0.00044870865531265736,1.0,0.26596999168395996,0.9354000091552734,,,,
94,0.0004333721590228379,1.0,0.26675254106521606,0.9353998899459839,0.0004333721590228379,1.0,0.26675254106521606,0.9353998899459839,0.0004333721590228379,1.0,0.26675254106521606,0.9353998899459839,,,,
95,0.00042837299406528473,1.0,0.2666187584400177,0.9355000257492065,0.00042837299406528473,1.0,0.2666187584400177,0.9355000257492065,0.00042837299406528473,1.0,0.2666187584400177,0.9355000257492065,,,,
96,0.0004233548534102738,1.0,0.2672782838344574,0.9355999827384949,0.0004233548534102738,1.0,0.2672782838344574,0.9355999827384949,0.0004233548534102738,1.0,0.2672782838344574,0.9355999827384949,,,,
97,0.00042290595592930913,1.0,0.2665892243385315,0.9355999827384949,0.00042290595592930913,1.0,0.2665892243385315,0.9355999827384949,0.00042290595592930913,1.0,0.2665892243385315,0.9355999827384949,,,,
98,0.0004160421958658844,1.0,0.2673090994358063,0.9355999827384949,0.0004160421958658844,1.0,0.2673090994358063,0.9355999827384949,0.0004160421958658844,1.0,0.2673090994358063,0.9355999827384949,,,,
99,0.00040467787766829133,1.0,0.26898646354675293,0.9351999163627625,0.00040467787766829133,1.0,0.26898646354675293,0.9351999163627625,0.00040467787766829133,1.0,0.26898646354675293,0.9351999163627625,,,,
