,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.49849542379379275,0.9445600271224975,0.7381651163101196,0.9315600514411926,,0.3735424280166626,0.9375,0.6335653066635132,0.9256000518798828,,0.5561407804489136,0.9478999972343445,0.8182096481323242,0.9390000700950623,,0.0720091719259692,0.004072844108022428,0.07200733554451826,0.005417843800131645,
31,0.47868300080299375,0.9449400782585144,0.7051842331886291,0.9320000410079956,,0.35400962829589844,0.9391000866889954,0.6032922863960266,0.9208999872207642,,0.5368821024894714,0.9496000409126282,0.8341203927993774,0.9409999847412109,,0.0740668993484409,0.0041161750932952375,0.08582204951395075,0.008475865990686804,
32,0.451793372631073,0.9474800586700439,0.6823786616325378,0.9349200487136841,,0.3305373191833496,0.9364000558853149,0.553384006023407,0.9260000586509705,,0.5481652617454529,0.9538000226020813,0.778026819229126,0.9405000805854797,,0.07995007837341235,0.006535818692929912,0.08282857642084147,0.005618442541405326,
33,0.4717996299266815,0.9441600918769837,0.6918327212333679,0.9324600458145141,,0.40675288438796997,0.9347001314163208,0.6078180074691772,0.9137000441551208,,0.5750768780708313,0.9504000544548035,0.7219594717025757,0.9464001059532166,,0.06292857124072533,0.006400994302794172,0.04770298017568159,0.012471715760307386,
34,0.4996408998966217,0.9387000441551209,0.7065926551818847,0.929080069065094,,0.42256805300712585,0.9063000679016113,0.5915889143943787,0.9160000681877136,,0.7014771699905396,0.9522000551223755,0.8288073539733887,0.941300094127655,,0.11776706563082906,0.018868222386923518,0.08597835066792152,0.010944728035257081,
35,0.4855430781841278,0.9408400416374206,0.6799263477325439,0.9321600317955017,,0.4043843448162079,0.9157000780105591,0.5929008722305298,0.9017000198364258,,0.6441835761070251,0.9544000625610352,0.9111601710319519,0.9430999755859375,,0.10135232812843782,0.015807995750501787,0.13169652525306175,0.01720023883180333,
36,0.4296109676361084,0.9460200667381287,0.6076634883880615,0.9398200392723084,,0.38671982288360596,0.9323000311851501,0.5511748194694519,0.9296000599861145,,0.5218681693077087,0.9532000422477722,0.6722277998924255,0.9483000636100769,,0.055915651178459785,0.008748266883264326,0.054052015685748626,0.006849961335602693,
37,0.40968452095985414,0.9485000371932983,0.635942530632019,0.9342600345611572,,0.3589237630367279,0.940000057220459,0.5765319466590881,0.928100049495697,,0.45527029037475586,0.9550000429153442,0.687953770160675,0.942300021648407,,0.04144304702075208,0.007305116561980214,0.04473423010064247,0.00537985833479822,
38,0.40132043361663816,0.9487400531768799,0.6133763670921326,0.936500084400177,,0.3601875305175781,0.9410001039505005,0.5448302626609802,0.9285001158714294,,0.4497910439968109,0.9523000717163086,0.7113074660301208,0.942500114440918,,0.031968503655036104,0.004778373408287942,0.07913450360529015,0.006164407157273968,
39,0.41779897212982176,0.9467800498008728,0.6853443741798401,0.92542005777359,,0.3394218683242798,0.9333000183105469,0.5271394848823547,0.8781000375747681,,0.5695089101791382,0.954300045967102,1.1040226221084595,0.941800057888031,,0.0889710096411471,0.008246960475374002,0.23670511248653894,0.02688814571825469,
40,0.49201948046684263,0.9397200465202331,0.6721951961517334,0.931920051574707,,0.32259055972099304,0.8994000554084778,0.5335795283317566,0.9074000716209412,,0.9585790634155273,0.9536000490188599,1.0149348974227905,0.9434000253677368,,0.26381992897060536,0.02283871324839597,0.19416669345500065,0.014207274620890257,
41,0.41648103594779967,0.9461400508880615,0.6223366141319275,0.9343000531196595,,0.3325944244861603,0.9378000497817993,0.5040382146835327,0.9242000579833984,,0.5837675333023071,0.9506999850273132,0.7784149050712585,0.9478000998497009,,0.09732327612881106,0.005090483676328366,0.09869997293213838,0.00939203074927764,
42,0.3733664810657501,0.9498000502586365,0.570582902431488,0.9368800401687623,,0.3311537504196167,0.9442000389099121,0.5434404611587524,0.9288000464439392,,0.4586661458015442,0.9532000422477722,0.6101712584495544,0.9395999908447266,,0.05242029702609408,0.0034518196901434416,0.02492938894686688,0.004566393301434363,
43,0.4064258337020874,0.9444600462913513,0.7601517796516418,0.9191000699996948,,0.3193981349468231,0.9255000352859497,0.5053433775901794,0.8374000787734985,,0.5299595594406128,0.9576000571250916,1.640867829322815,0.9463000297546387,,0.09910830446742262,0.01238723126186145,0.49336897738223007,0.04625726396135208,
44,0.5892600834369659,0.9332600474357605,0.5807016551494598,0.9381400227546692,,0.3153455853462219,0.8794000744819641,0.49583837389945984,0.9272000193595886,,1.447928786277771,0.956000030040741,0.73237144947052,0.948900043964386,,0.48358902429148876,0.031087811353548628,0.09169064858955378,0.00916968873943321,
45,0.5158326268196106,0.9395800828933716,0.7073051929473877,0.9264800667762756,,0.2939530611038208,0.9116000533103943,0.5550858378410339,0.8973000645637512,,1.0309242010116577,0.9582000970840454,0.9712821245193481,0.9399000406265259,,0.29996296181261073,0.01783136303003046,0.1945848728673959,0.018046525951452366,
46,0.45708614587783813,0.9429400563240051,0.5801516830921173,0.9388800501823426,,0.3128471374511719,0.926300048828125,0.4537303149700165,0.9284000396728516,,0.7428366541862488,0.9562000632286072,0.7535337805747986,0.9506000876426697,,0.18101505849653718,0.013059581529980194,0.11451623210749355,0.009625333202042284,
47,0.37819455862045287,0.9512800335884094,0.60792675614357,0.9347200751304626,,0.2846362888813019,0.9381999969482422,0.4881163537502289,0.9194000363349915,,0.5884643197059631,0.960099995136261,0.8737900853157043,0.943100094795227,,0.12023356343840533,0.008079433133166839,0.1545675432250719,0.010156145451181453,
48,0.36273778676986695,0.9510800838470459,0.5844641387462616,0.9364000797271729,,0.27910780906677246,0.941800057888031,0.4756169021129608,0.9182001352310181,,0.5239548087120056,0.9589000940322876,0.7339959144592285,0.9446001052856445,,0.09797932346663518,0.006169049259320881,0.11846936857139599,0.010643046305613071,
49,0.3536259651184082,0.9511000752449036,0.5420841217041016,0.9378800511360168,,0.2610239088535309,0.9414000511169434,0.4786441922187805,0.9272000193595886,,0.5001378655433655,0.9598000645637512,0.5978353023529053,0.946600079536438,,0.09246261525418444,0.006836670641862201,0.05428384416044748,0.0075569345625666005,
50,0.3689543128013611,0.9466200590133667,0.6986054837703705,0.9222800612449646,,0.2581106722354889,0.9399000406265259,0.45031076669692993,0.8702000975608826,,0.44211575388908386,0.9582000970840454,1.2591679096221924,0.948900043964386,,0.07767040024800669,0.006858739023739706,0.3390694943848697,0.03429235513066115,
51,0.8369132041931152,0.9240400671958924,3.0271311044692992,0.8747800707817077,,0.25880005955696106,0.863800048828125,0.5059298872947693,0.715700089931488,,2.23350191116333,0.9582000970840454,11.598457336425781,0.9366001486778259,,0.8226736250015342,0.037641114124282136,4.826238476543847,0.09596320798190047,
52,1.7680590808391572,0.8931400537490845,0.9795940220355988,0.9203600645065307,,0.32120445370674133,0.7546000480651855,0.4605875015258789,0.8716000914573669,,5.934811115264893,0.9521000981330872,2.2682390213012695,0.9456000328063965,,2.425845488099452,0.08617655427253641,0.7623666425510076,0.029843280812976453,
53,0.8469105541706086,0.9297200441360474,0.8799085736274719,0.9290400862693786,,0.2887325584888458,0.8927000164985657,0.5014815330505371,0.9088001251220703,,2.0482099056243896,0.9576999545097351,1.8203232288360596,0.9453001022338867,,0.7700280164660432,0.027897677587406883,0.5594506524784664,0.015677438575452028,
54,0.65049809217453,0.9419400334358216,0.8356786966323853,0.9230400681495666,,0.32578301429748535,0.9275000691413879,0.45118194818496704,0.8944999575614929,,1.5046738386154175,0.9526001214981079,1.3045482635498047,0.9434000849723816,,0.5046671326827543,0.009976119770527127,0.3081668966825079,0.019593995802620605,
55,0.7937330007553101,0.9325000047683716,1.483598792552948,0.8910400390625,,0.32619547843933105,0.8784999847412109,0.513289749622345,0.714400053024292,,1.5898820161819458,0.9476000070571899,4.372756481170654,0.9433000683784485,,0.549924087821213,0.030289202014140943,1.6388877604169854,0.09889619168519252,
56,0.8517281889915467,0.9269000649452209,0.8278588771820068,0.9296600103378296,,0.29949280619621277,0.8323000073432922,0.4950769543647766,0.8961000442504883,,2.2413330078125,0.9561001062393188,1.498782992362976,0.9444999694824219,,0.8239391113585365,0.05309829154370134,0.4359324220356428,0.019438288088286335,
57,0.633156704902649,0.9423800587654114,0.7067107379436492,0.9390800356864929,,0.25361117720603943,0.9028000235557556,0.4386608302593231,0.9282000660896301,,1.3986588716506958,0.9607000350952148,1.0790022611618042,0.949999988079071,,0.48711189176061304,0.023181411444528944,0.26047504237126423,0.009001757559777923,
58,0.5125599652528763,0.9480600714683532,0.6922206401824951,0.9407800912857056,,0.22839199006557465,0.9342001080513,0.4314059317111969,0.9318000078201294,,0.8635862469673157,0.9617000818252563,1.0640519857406616,0.9482000470161438,,0.27370072077285246,0.012725680769336436,0.3226347539617993,0.0073744235926856755,
59,0.4516794115304947,0.9527800798416137,0.6140259385108948,0.9441000699996949,,0.24016980826854706,0.94430011510849,0.3938060700893402,0.9333000183105469,,0.714200496673584,0.9615001082420349,0.9410194754600525,0.9548000693321228,,0.2204970228353321,0.007887451357991326,0.224187812912572,0.008851843814715467,
60,0.41372203528881074,0.9529000759124756,0.549335777759552,0.9457400560379028,,0.24689017236232758,0.9427000284194946,0.4199206531047821,0.9399999976158142,,0.6742206811904907,0.9636000990867615,0.7113394141197205,0.9485000967979431,,0.19783544123004002,0.00850620005910157,0.1341351865641525,0.0034882916880259684,
61,0.37505458295345306,0.9557000279426575,0.5838680744171143,0.9383800506591797,,0.2483685463666916,0.951200008392334,0.4842653274536133,0.9232999682426453,,0.5810829997062683,0.9636000990867615,0.6870094537734985,0.9515001177787781,,0.16014643974745693,0.004785435593752809,0.07577408851347904,0.013530634151169452,
62,0.3390044212341309,0.9563400506973266,0.5373077869415284,0.9438600420951844,,0.2564235329627991,0.9515001177787781,0.36382731795310974,0.9314000010490417,,0.5041866302490234,0.960099995136261,0.6599456071853638,0.9490000605583191,,0.1068001134365161,0.003496088455375938,0.12447206277806527,0.007210291198597357,
63,0.3209059745073318,0.9569400310516357,0.540813022851944,0.9409400582313537,,0.23823495209217072,0.9511000514030457,0.3961399793624878,0.9267000555992126,,0.47672414779663086,0.9604000449180603,0.6573805212974548,0.9506000876426697,,0.09766594316581519,0.00409854607717994,0.10176444974161412,0.010284863883187409,
64,0.39037540555000305,0.9479800462722778,0.5742620170116425,0.9384600639343261,,0.19835081696510315,0.9185000658035278,0.38835301995277405,0.9197000861167908,,0.6343758702278137,0.9642000198364258,0.6666750311851501,0.95250004529953,,0.17396402243155776,0.018288556147058318,0.10901279164538318,0.013859385999177192,
65,0.4303332597017288,0.942940092086792,0.6660604238510132,0.9285400390625,,0.20839433372020721,0.9196001291275024,0.38941389322280884,0.8880000114440918,,0.6409440040588379,0.960300087928772,0.8565438389778137,0.9512001276016235,,0.1671981149237385,0.019825315596186114,0.19752612810699843,0.026817707771387863,
66,0.4408028036355972,0.9446200489997864,0.5852950811386108,0.9378400683403015,,0.210309699177742,0.8986000418663025,0.4440886974334717,0.9110000729560852,,0.8192846179008484,0.9633000493049622,0.7477931380271912,0.9541000723838806,,0.23402945323893729,0.027391918037104834,0.10933704683029183,0.0160867326157266,
67,0.9502146661281585,0.9298200368881225,0.6876935243606568,0.9351400852203369,,0.29354795813560486,0.8388000726699829,0.41783711314201355,0.8923000693321228,,3.2824153900146484,0.96260005235672,1.2646111249923706,0.9546001553535461,,1.3069826971476666,0.05202230085013484,0.3463667312282671,0.025973331580493,
68,1.9271287858486175,0.9110800743103027,1.330589658021927,0.9085800290107727,,0.25947946310043335,0.7879000902175903,0.45693865418434143,0.8493000268936157,,7.4754791259765625,0.9661000370979309,3.5503907203674316,0.9550000429153442,,3.1128273140324216,0.07297095566522875,1.2728398284400402,0.04565716855234826,
69,1.2973141193389892,0.9186200737953186,3.5850388288497923,0.8843400835990906,,0.23478269577026367,0.8358001112937927,0.5328941345214844,0.7259001135826111,,3.200566053390503,0.9652000665664673,12.4494047164917,0.9463001489639282,,1.352398405370824,0.05701071648500726,5.133174705505876,0.09400333732415603,
70,3.3860556960105894,0.895460057258606,3.0665351688861846,0.8957400441169738,,0.3155323266983032,0.6930000185966492,0.4892183244228363,0.7156000733375549,,13.757486343383789,0.9585000872612,11.915671348571777,0.9544000625610352,,5.848600097425279,0.11464483461648439,4.978274307610982,0.1016107036377026,
71,1.6406336188316346,0.9279000401496887,1.2481397807598114,0.9321400642395019,,0.2731620967388153,0.8232000470161438,0.483618825674057,0.8845000267028809,,5.898568630218506,0.9640000462532043,3.0335330963134766,0.95250004529953,,2.4344702583237043,0.06030355632846198,1.1161810531509662,0.027906169767761422,
72,0.912021541595459,0.9451800465583802,1.1142068922519683,0.9336800336837768,,0.2634553015232086,0.8972000479698181,0.4473128020763397,0.9072999954223633,,2.5674147605895996,0.9631000757217407,2.4394633769989014,0.9534000754356384,,1.0012770441508725,0.02808499580825903,0.8495146122017371,0.017255944957613484,
73,0.7959108293056488,0.9454800605773925,0.9894998967647552,0.9358400344848633,,0.31322023272514343,0.9181000590324402,0.49859514832496643,0.9136000871658325,,1.9712562561035156,0.9585000872612,2.0424697399139404,0.9472000002861023,,0.7200450330519361,0.016113573952082887,0.6659112201694615,0.012991624472225077,
74,0.6722010970115662,0.9507600784301757,0.8701379358768463,0.9435800671577453,,0.28271952271461487,0.9362000823020935,0.47447729110717773,0.9350000619888306,,1.5136303901672363,0.960300087928772,1.5489572286605835,0.9504000544548035,,0.539094925298743,0.009553688352767075,0.5124500674877541,0.0065614139783548905,
75,0.5815189480781555,0.9543400526046752,0.8070269763469696,0.9424600720405578,,0.2758404016494751,0.9384000897407532,0.4870717525482178,0.9374000430107117,,1.208780288696289,0.9627000093460083,1.350029468536377,0.9492000937461853,,0.42620764648565046,0.010005372037056861,0.4061269955174461,0.005493437469270556,
76,0.5606618344783783,0.9518600583076477,0.8285471022129058,0.9383400440216064,,0.27177056670188904,0.94430011510849,0.4463011920452118,0.9164000749588013,,1.0679329633712769,0.9582000970840454,1.3117587566375732,0.9532000422477722,,0.34405958679063153,0.005242419553056051,0.3613959156459703,0.013793762003033717,
77,0.64642613530159,0.9463600635528564,1.5773387551307678,0.9114400625228882,,0.2507046163082123,0.9168000221252441,0.4260621666908264,0.7781000137329102,,0.9701313376426697,0.9641000628471375,4.660139083862305,0.9534000754356384,,0.33145355809004695,0.017752003265031284,1.7647698689259146,0.07499671656509989,
78,0.9183438062667847,0.9406800508499146,0.8311705112457275,0.9409600615501403,,0.21024997532367706,0.8632000088691711,0.4230833649635315,0.9234001040458679,,2.6371827125549316,0.9681000709533691,1.1987909078598022,0.9523000717163086,,1.0007005018254524,0.044070786369209476,0.37723168139970364,0.01196966149878607,
79,0.5861617624759674,0.9535800576210022,0.8585217416286468,0.934980058670044,,0.24007189273834229,0.9360000491142273,0.45155397057533264,0.9113001227378845,,1.102866530418396,0.96260005235672,1.0479234457015991,0.947900116443634,,0.3597092402722363,0.01032870384444915,0.25101464592035744,0.014287974511326434,
80,0.5550397068262101,0.9525800704956054,0.8292209327220916,0.9377400875091553,,0.21647857129573822,0.9440000653266907,0.42918798327445984,0.9241001009941101,,0.8745668530464172,0.9653000831604004,0.9893211722373962,0.9518000483512878,,0.24964624067250238,0.008687177234012928,0.2415596442604874,0.011082984716784908,
81,0.49164353907108305,0.9552000761032104,0.7198947310447693,0.9444400548934937,,0.20444999635219574,0.9438000917434692,0.3932889699935913,0.9365000128746033,,0.7453431487083435,0.9652000665664673,0.9962148070335388,0.9539000391960144,,0.22897111194801004,0.007903455378380754,0.2630528992154375,0.006701720269746055,
82,0.4204708904027939,0.9584200739860534,0.7138692319393158,0.9422600507736206,,0.21783946454524994,0.9521000981330872,0.469752699136734,0.9345000386238098,,0.5889446139335632,0.9683000445365906,0.9860045313835144,0.9499000906944275,,0.17757403836420277,0.00600222474425834,0.20990906489928063,0.006188951050367402,
83,0.43902912735939026,0.9552000522613525,0.7440580427646637,0.9368000507354737,,0.20879915356636047,0.937700092792511,0.49170151352882385,0.912600040435791,,0.560339629650116,0.9655000567436218,0.85926753282547,0.948900043964386,,0.13724329405490474,0.01046038357445729,0.144414479881618,0.014004821619507089,
84,0.4402305543422699,0.9538200259208679,0.7241015017032624,0.9406600713729858,,0.2136913537979126,0.9333000183105469,0.4556058943271637,0.931100070476532,,0.5235814452171326,0.9673000574111938,0.9172899127006531,0.948900043964386,,0.12908439693465468,0.012654144450070591,0.1836758069329341,0.0086036607989007,
85,0.4095429480075836,0.9571400880813599,0.6689050316810607,0.9427400708198548,,0.1968962550163269,0.9484001398086548,0.37920743227005005,0.9332000613212585,,0.5299603343009949,0.9668000340461731,0.9122589230537415,0.9564000964164734,,0.1254132868809094,0.00702691465187382,0.2006321002736054,0.00907432844098408,
86,0.3614473342895508,0.9598200440406799,0.6074014842510224,0.9471600294113159,,0.17343449592590332,0.9532000422477722,0.41767650842666626,0.9355000853538513,,0.5184608101844788,0.9707000851631165,0.7909549474716187,0.9538000226020813,,0.1347214841177125,0.007088179185313003,0.173433404141636,0.007081846980573481,
87,0.3258028894662857,0.9620800495147706,0.595717829465866,0.9451200604438782,,0.18538282811641693,0.9529000520706177,0.40240249037742615,0.9372000694274902,,0.43145033717155457,0.9688000679016113,0.8168995976448059,0.954300045967102,,0.10387263752112792,0.005796732034519807,0.15918948108582895,0.006709458101889082,
88,0.3725325107574463,0.9547800302505494,0.6200733125209809,0.9432400703430176,,0.26154419779777527,0.932900071144104,0.43856725096702576,0.9226000905036926,,0.48068124055862427,0.966200053691864,0.7447417974472046,0.9508000612258911,,0.09272629308105791,0.0127430982268356,0.11926543228379044,0.012042124864844697,
89,0.3965731203556061,0.9532400608062744,0.6494615018367768,0.9405000567436218,,0.1961829662322998,0.9158000946044922,0.4869844615459442,0.9123001098632812,,0.7389361262321472,0.9682000279426575,0.8693856596946716,0.9544000625610352,,0.2060385871211564,0.021310137892555835,0.14885454046079502,0.01665650705525973,
90,0.38907659649848936,0.9546000599861145,0.6141368091106415,0.9453000545501709,,0.1940033733844757,0.9294000864028931,0.38308921456336975,0.9386000633239746,,0.6624468564987183,0.9678000807762146,0.7381505370140076,0.9535000920295715,,0.17081083801769414,0.014918934095513915,0.13672920244959272,0.006120877905751126,
