,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
18,0.0016514979070052505,0.0016159950755536556,0.8490234613418579,0.5354858636856079,0.0016514979070052505,0.0016159950755536556,0.8490234613418579,0.5354858636856079,0.0016514979070052505,0.0016159950755536556,0.8490234613418579,0.5354858636856079,,,,
19,0.0015488832723349333,0.0016246578888967633,0.8246093988418579,0.780444324016571,0.0015488832723349333,0.0016246578888967633,0.8246093988418579,0.780444324016571,0.0015488832723349333,0.0016246578888967633,0.8246093988418579,0.780444324016571,,,,
20,0.0015620365738868713,0.0015905488980934024,0.8597656488418579,0.5003418326377869,0.0015620365738868713,0.0015905488980934024,0.8597656488418579,0.5003418326377869,0.0015620365738868713,0.0015905488980934024,0.8597656488418579,0.5003418326377869,,,,
21,0.0015881615690886974,0.0016923904186114669,0.8628906607627869,0.488363653421402,0.0015881615690886974,0.0016923904186114669,0.8628906607627869,0.488363653421402,0.0015881615690886974,0.0016923904186114669,0.8628906607627869,0.488363653421402,,,,
22,0.00158118165563792,0.0016175133641809225,0.8423828482627869,0.5984588861465454,0.00158118165563792,0.0016175133641809225,0.8423828482627869,0.5984588861465454,0.00158118165563792,0.0016175133641809225,0.8423828482627869,0.5984588861465454,,,,
23,0.001591053674928844,0.0015023372834548354,0.852734386920929,0.5521301627159119,0.001591053674928844,0.0015023372834548354,0.852734386920929,0.5521301627159119,0.001591053674928844,0.0015023372834548354,0.852734386920929,0.5521301627159119,,,,
24,0.0015945116756483912,0.0014745405642315745,0.8750976920127869,0.46762391924858093,0.0015945116756483912,0.0014745405642315745,0.8750976920127869,0.46762391924858093,0.0015945116756483912,0.0014745405642315745,0.8750976920127869,0.46762391924858093,,,,
25,0.001557092647999525,0.0014388510026037693,0.8628906607627869,0.5115860104560852,0.001557092647999525,0.0014388510026037693,0.8628906607627869,0.5115860104560852,0.001557092647999525,0.0014388510026037693,0.8628906607627869,0.5115860104560852,,,,
26,0.0015919782454147935,0.001659558154642582,0.877734363079071,0.5078873038291931,0.0015919782454147935,0.001659558154642582,0.877734363079071,0.5078873038291931,0.0015919782454147935,0.001659558154642582,0.877734363079071,0.5078873038291931,,,,
27,0.001604350283741951,0.0016057066386565566,0.8543945550918579,0.5841278433799744,0.001604350283741951,0.0016057066386565566,0.8543945550918579,0.5841278433799744,0.001604350283741951,0.0016057066386565566,0.8543945550918579,0.5841278433799744,,,,
28,0.0015925923362374306,0.001531619462184608,0.8564453125,0.585583508014679,0.0015925923362374306,0.001531619462184608,0.8564453125,0.585583508014679,0.0015925923362374306,0.001531619462184608,0.8564453125,0.585583508014679,,,,
29,0.0015980573371052742,0.001475245808251202,0.885449230670929,0.465780645608902,0.0015980573371052742,0.001475245808251202,0.885449230670929,0.465780645608902,0.0015980573371052742,0.001475245808251202,0.885449230670929,0.465780645608902,,,,
30,0.0015810090117156506,0.0015086360508576035,0.8624023795127869,0.5504394769668579,0.0015810090117156506,0.0015086360508576035,0.8624023795127869,0.5504394769668579,0.0015810090117156506,0.0015086360508576035,0.8624023795127869,0.5504394769668579,,,,
31,0.0015705436235293746,0.0015310419257730246,0.861523449420929,0.5324020385742188,0.0015705436235293746,0.0015310419257730246,0.861523449420929,0.5324020385742188,0.0015705436235293746,0.0015310419257730246,0.861523449420929,0.5324020385742188,,,,
32,0.0016031863633543253,0.0016668376047164202,0.869433581829071,0.4922332763671875,0.0016031863633543253,0.0016668376047164202,0.869433581829071,0.4922332763671875,0.0016031863633543253,0.0016668376047164202,0.869433581829071,0.4922332763671875,,,,
33,0.0016275938833132386,0.0016283622244372964,0.8783203363418579,0.47086334228515625,0.0016275938833132386,0.0016283622244372964,0.8783203363418579,0.47086334228515625,0.0016275938833132386,0.0016283622244372964,0.8783203363418579,0.47086334228515625,,,,
34,0.0016438682796433568,0.0017966231098398566,0.8670898675918579,0.4996398985385895,0.0016438682796433568,0.0017966231098398566,0.8670898675918579,0.4996398985385895,0.0016438682796433568,0.0017966231098398566,0.8670898675918579,0.4996398985385895,,,,
35,0.0016954659949988127,0.00184110167901963,0.860644519329071,0.6094635128974915,0.0016954659949988127,0.00184110167901963,0.860644519329071,0.6094635128974915,0.0016954659949988127,0.00184110167901963,0.860644519329071,0.6094635128974915,,,,
36,0.0016885078512132168,0.0016097866464406252,0.8750976920127869,0.5437454581260681,0.0016885078512132168,0.0016097866464406252,0.8750976920127869,0.5437454581260681,0.0016885078512132168,0.0016097866464406252,0.8750976920127869,0.5437454581260681,,,,
37,0.0016764801694080234,0.0015971161192283034,0.900683581829071,0.36855849623680115,0.0016764801694080234,0.0015971161192283034,0.900683581829071,0.36855849623680115,0.0016764801694080234,0.0015971161192283034,0.900683581829071,0.36855849623680115,,,,
38,0.0016533018788322806,0.0015478857094421983,0.894238293170929,0.4180496335029602,0.0016533018788322806,0.0015478857094421983,0.894238293170929,0.4180496335029602,0.0016533018788322806,0.0015478857094421983,0.894238293170929,0.4180496335029602,,,,
39,0.0016654314240440726,0.0016104239039123058,0.900390625,0.4302932918071747,0.0016654314240440726,0.0016104239039123058,0.900390625,0.4302932918071747,0.0016654314240440726,0.0016104239039123058,0.900390625,0.4302932918071747,,,,
40,0.0017029150621965528,0.0016401730244979262,0.8829101920127869,0.5661819577217102,0.0017029150621965528,0.0016401730244979262,0.8829101920127869,0.5661819577217102,0.0017029150621965528,0.0016401730244979262,0.8829101920127869,0.5661819577217102,,,,
41,0.0016668480820953846,0.0016155740013346076,0.876269519329071,0.5597900748252869,0.0016668480820953846,0.0016155740013346076,0.876269519329071,0.5597900748252869,0.0016668480820953846,0.0016155740013346076,0.876269519329071,0.5597900748252869,,,,
42,0.001610196428373456,0.0016808067448437214,0.908984363079071,0.42091140151023865,0.001610196428373456,0.0016808067448437214,0.908984363079071,0.42091140151023865,0.001610196428373456,0.0016808067448437214,0.908984363079071,0.42091140151023865,,,,
43,0.0017417976632714272,0.001703245914541185,0.9051758050918579,0.4200279414653778,0.0017417976632714272,0.001703245914541185,0.9051758050918579,0.4200279414653778,0.0017417976632714272,0.001703245914541185,0.9051758050918579,0.4200279414653778,,,,
44,0.0017131767235696316,0.0016497636679559946,0.875195324420929,0.5004516839981079,0.0017131767235696316,0.0016497636679559946,0.875195324420929,0.5004516839981079,0.0017131767235696316,0.0016497636679559946,0.875195324420929,0.5004516839981079,,,,
45,0.0016001188196241856,0.0016631296603009105,0.88671875,0.5436744689941406,0.0016001188196241856,0.0016631296603009105,0.88671875,0.5436744689941406,0.0016001188196241856,0.0016631296603009105,0.88671875,0.5436744689941406,,,,
46,0.001643087132833898,0.0017742380732670426,0.8946289420127869,0.45852357149124146,0.001643087132833898,0.0017742380732670426,0.8946289420127869,0.45852357149124146,0.001643087132833898,0.0017742380732670426,0.8946289420127869,0.45852357149124146,,,,
47,0.0016224270220845938,0.001674896338954568,0.8836914300918579,0.6051574945449829,0.0016224270220845938,0.001674896338954568,0.8836914300918579,0.6051574945449829,0.0016224270220845938,0.001674896338954568,0.8836914300918579,0.6051574945449829,,,,
48,0.0016368450596928596,0.0016674589132890105,0.9009765982627869,0.4582626521587372,0.0016368450596928596,0.0016674589132890105,0.9009765982627869,0.4582626521587372,0.0016368450596928596,0.0016674589132890105,0.9009765982627869,0.4582626521587372,,,,
49,0.0017286092042922974,0.0016429921379312873,0.898730456829071,0.4617576599121094,0.0017286092042922974,0.0016429921379312873,0.898730456829071,0.4617576599121094,0.0017286092042922974,0.0016429921379312873,0.898730456829071,0.4617576599121094,,,,
50,0.0016751688672229648,0.0017780745401978493,0.8882812857627869,0.6089859008789062,0.0016751688672229648,0.0017780745401978493,0.8882812857627869,0.6089859008789062,0.0016751688672229648,0.0017780745401978493,0.8882812857627869,0.6089859008789062,,,,
51,0.0017335161101073027,0.0016270014457404613,0.8785156607627869,0.6233016848564148,0.0017335161101073027,0.0016270014457404613,0.8785156607627869,0.6233016848564148,0.0017335161101073027,0.0016270014457404613,0.8785156607627869,0.6233016848564148,,,,
52,0.001686592004261911,0.0016013775020837784,0.8954101800918579,0.4640045166015625,0.001686592004261911,0.0016013775020837784,0.8954101800918579,0.4640045166015625,0.001686592004261911,0.0016013775020837784,0.8954101800918579,0.4640045166015625,,,,
53,0.0017145061865448952,0.001714671147055924,0.874218761920929,0.6103744506835938,0.0017145061865448952,0.001714671147055924,0.874218761920929,0.6103744506835938,0.0017145061865448952,0.001714671147055924,0.874218761920929,0.6103744506835938,,,,
54,0.0016962330555543303,0.001637278008274734,0.89306640625,0.533673107624054,0.0016962330555543303,0.001637278008274734,0.89306640625,0.533673107624054,0.0016962330555543303,0.001637278008274734,0.89306640625,0.533673107624054,,,,
55,0.0016352505190297961,0.0016286242753267288,0.8921875357627869,0.5240333676338196,0.0016352505190297961,0.0016286242753267288,0.8921875357627869,0.5240333676338196,0.0016352505190297961,0.0016286242753267288,0.8921875357627869,0.5240333676338196,,,,
56,0.001663968083448708,0.001660826033912599,0.9014648795127869,0.558441162109375,0.001663968083448708,0.001660826033912599,0.9014648795127869,0.558441162109375,0.001663968083448708,0.001660826033912599,0.9014648795127869,0.558441162109375,,,,
57,0.0017066455911844969,0.0016430432442575693,0.88623046875,0.6024322509765625,0.0017066455911844969,0.0016430432442575693,0.88623046875,0.6024322509765625,0.0017066455911844969,0.0016430432442575693,0.88623046875,0.6024322509765625,,,,
58,0.0015631158603355289,0.0016905820230022073,0.888867199420929,0.4793716371059418,0.0015631158603355289,0.0016905820230022073,0.888867199420929,0.4793716371059418,0.0015631158603355289,0.0016905820230022073,0.888867199420929,0.4793716371059418,,,,
59,0.0016712099313735962,0.0016636773943901062,0.885546863079071,0.5924545526504517,0.0016712099313735962,0.0016636773943901062,0.885546863079071,0.5924545526504517,0.0016712099313735962,0.0016636773943901062,0.885546863079071,0.5924545526504517,,,,
60,0.0016887201927602291,0.0017675381386652589,0.8975586295127869,0.48601609468460083,0.0016887201927602291,0.0017675381386652589,0.8975586295127869,0.48601609468460083,0.0016887201927602291,0.0017675381386652589,0.8975586295127869,0.48601609468460083,,,,
61,0.0017099635442718863,0.0017259750748053193,0.89501953125,0.5046600699424744,0.0017099635442718863,0.0017259750748053193,0.89501953125,0.5046600699424744,0.0017099635442718863,0.0017259750748053193,0.89501953125,0.5046600699424744,,,,
62,0.0016466949600726366,0.001679117907769978,0.873828113079071,0.5774757266044617,0.0016466949600726366,0.001679117907769978,0.873828113079071,0.5774757266044617,0.0016466949600726366,0.001679117907769978,0.873828113079071,0.5774757266044617,,,,
63,0.0016657658852636814,0.0017434961628168821,0.8785156607627869,0.6335784792900085,0.0016657658852636814,0.0017434961628168821,0.8785156607627869,0.6335784792900085,0.0016657658852636814,0.0017434961628168821,0.8785156607627869,0.6335784792900085,,,,
64,0.0016290188068524003,0.001588798826560378,0.9032226800918579,0.4459075927734375,0.0016290188068524003,0.001588798826560378,0.9032226800918579,0.4459075927734375,0.0016290188068524003,0.001588798826560378,0.9032226800918579,0.4459075927734375,,,,
65,0.0016271325293928385,0.001730952295474708,0.908984363079071,0.47174835205078125,0.0016271325293928385,0.001730952295474708,0.908984363079071,0.47174835205078125,0.0016271325293928385,0.001730952295474708,0.908984363079071,0.47174835205078125,,,,
66,0.001626737997867167,0.0016978735802695155,0.8741211295127869,0.6455475091934204,0.001626737997867167,0.0016978735802695155,0.8741211295127869,0.6455475091934204,0.001626737997867167,0.0016978735802695155,0.8741211295127869,0.6455475091934204,,,,
67,0.0016328764613717794,0.0016476429300382733,0.897656261920929,0.499276727437973,0.0016328764613717794,0.0016476429300382733,0.897656261920929,0.499276727437973,0.0016328764613717794,0.0016476429300382733,0.897656261920929,0.499276727437973,,,,
68,0.0017366709653288126,0.0016426205402240157,0.888378918170929,0.510333240032196,0.0017366709653288126,0.0016426205402240157,0.888378918170929,0.510333240032196,0.0017366709653288126,0.0016426205402240157,0.888378918170929,0.510333240032196,,,,
69,0.001687783282250166,0.001771834446117282,0.9112305045127869,0.4159225523471832,0.001687783282250166,0.001771834446117282,0.9112305045127869,0.4159225523471832,0.001687783282250166,0.001771834446117282,0.9112305045127869,0.4159225523471832,,,,
70,0.0016583498800173402,0.0016185406129807234,0.883105456829071,0.5832168459892273,0.0016583498800173402,0.0016185406129807234,0.883105456829071,0.5832168459892273,0.0016583498800173402,0.0016185406129807234,0.883105456829071,0.5832168459892273,,,,
71,0.0016557241324335337,0.0016614788910374045,0.9034180045127869,0.48486635088920593,0.0016557241324335337,0.0016614788910374045,0.9034180045127869,0.48486635088920593,0.0016557241324335337,0.0016614788910374045,0.9034180045127869,0.48486635088920593,,,,
72,0.001639538211748004,0.0016979448264464736,0.906445324420929,0.465087890625,0.001639538211748004,0.0016979448264464736,0.906445324420929,0.465087890625,0.001639538211748004,0.0016979448264464736,0.906445324420929,0.465087890625,,,,
73,0.0016478385077789426,0.0016457276651635766,0.874316394329071,0.689379870891571,0.0016478385077789426,0.0016457276651635766,0.874316394329071,0.689379870891571,0.0016478385077789426,0.0016457276651635766,0.874316394329071,0.689379870891571,,,,
74,0.0016774351242929697,0.0016096303006634116,0.907910168170929,0.40069887042045593,0.0016774351242929697,0.0016096303006634116,0.907910168170929,0.40069887042045593,0.0016774351242929697,0.0016096303006634116,0.907910168170929,0.40069887042045593,,,,
75,0.001580938114784658,0.0015818314859643579,0.872753918170929,0.561871349811554,0.001580938114784658,0.0015818314859643579,0.872753918170929,0.561871349811554,0.001580938114784658,0.0015818314859643579,0.872753918170929,0.561871349811554,,,,
76,0.0016438880702480674,0.0016759753925725818,0.898242175579071,0.4108627438545227,0.0016438880702480674,0.0016759753925725818,0.898242175579071,0.4108627438545227,0.0016438880702480674,0.0016759753925725818,0.898242175579071,0.4108627438545227,,,,
77,0.0015656088944524527,0.0015317199286073446,0.869140625,0.5899322628974915,0.0015656088944524527,0.0015317199286073446,0.869140625,0.5899322628974915,0.0015656088944524527,0.0015317199286073446,0.869140625,0.5899322628974915,,,,
78,0.0015802057459950447,0.0016093512531369925,0.8995117545127869,0.5184723138809204,0.0015802057459950447,0.0016093512531369925,0.8995117545127869,0.5184723138809204,0.0015802057459950447,0.0016093512531369925,0.8995117545127869,0.5184723138809204,,,,
79,0.0015998035669326782,0.0017618455458432436,0.899218738079071,0.4175613522529602,0.0015998035669326782,0.0017618455458432436,0.899218738079071,0.4175613522529602,0.0015998035669326782,0.0017618455458432436,0.899218738079071,0.4175613522529602,,,,
80,0.0015972782857716084,0.0016979555366560817,0.9007812738418579,0.45159912109375,0.0015972782857716084,0.0016979555366560817,0.9007812738418579,0.45159912109375,0.0015972782857716084,0.0016979555366560817,0.9007812738418579,0.45159912109375,,,,
81,0.0016031721606850624,0.0016791725065559149,0.89404296875,0.4384307861328125,0.0016031721606850624,0.0016791725065559149,0.89404296875,0.4384307861328125,0.0016031721606850624,0.0016791725065559149,0.89404296875,0.4384307861328125,,,,
82,0.001590267987921834,0.0016232450725510716,0.895214855670929,0.5759338736534119,0.001590267987921834,0.0016232450725510716,0.895214855670929,0.5759338736534119,0.001590267987921834,0.0016232450725510716,0.895214855670929,0.5759338736534119,,,,
83,0.0016169913578778505,0.001529178349301219,0.87939453125,0.5620681643486023,0.0016169913578778505,0.001529178349301219,0.87939453125,0.5620681643486023,0.0016169913578778505,0.001529178349301219,0.87939453125,0.5620681643486023,,,,
84,0.0016192602925002575,0.0016748423222452402,0.902539074420929,0.46965333819389343,0.0016192602925002575,0.0016748423222452402,0.902539074420929,0.46965333819389343,0.0016192602925002575,0.0016748423222452402,0.902539074420929,0.46965333819389343,,,,
85,0.0016412505647167563,0.0015832093777135015,0.8988281488418579,0.515026867389679,0.0016412505647167563,0.0015832093777135015,0.8988281488418579,0.515026867389679,0.0016412505647167563,0.0015832093777135015,0.8988281488418579,0.515026867389679,,,,
86,0.0016296007670462132,0.0016499789198860526,0.905957043170929,0.3848739564418793,0.0016296007670462132,0.0016499789198860526,0.905957043170929,0.3848739564418793,0.0016296007670462132,0.0016499789198860526,0.905957043170929,0.3848739564418793,,,,
87,0.0015740247908979654,0.0017269605305045843,0.885058581829071,0.49179384112358093,0.0015740247908979654,0.0017269605305045843,0.885058581829071,0.49179384112358093,0.0015740247908979654,0.0017269605305045843,0.885058581829071,0.49179384112358093,,,,
88,0.001671890146099031,0.001623390824533999,0.9000000357627869,0.4584808349609375,0.001671890146099031,0.001623390824533999,0.9000000357627869,0.4584808349609375,0.001671890146099031,0.001623390824533999,0.9000000357627869,0.4584808349609375,,,,
89,0.0015949802473187447,0.0016461409395560622,0.887988269329071,0.4877670407295227,0.0015949802473187447,0.0016461409395560622,0.887988269329071,0.4877670407295227,0.0015949802473187447,0.0016461409395560622,0.887988269329071,0.4877670407295227,,,,
90,0.0015454876702278852,0.0016422246117144823,0.895214855670929,0.5225242972373962,0.0015454876702278852,0.0016422246117144823,0.895214855670929,0.5225242972373962,0.0015454876702278852,0.0016422246117144823,0.895214855670929,0.5225242972373962,,,,
91,0.0016483437502756715,0.0015795871149748564,0.89990234375,0.4374038875102997,0.0016483437502756715,0.0015795871149748564,0.89990234375,0.4374038875102997,0.0016483437502756715,0.0015795871149748564,0.89990234375,0.4374038875102997,,,,
92,0.0015982858603820205,0.0015511515084654093,0.9063476920127869,0.4797317683696747,0.0015982858603820205,0.0015511515084654093,0.9063476920127869,0.4797317683696747,0.0015982858603820205,0.0015511515084654093,0.9063476920127869,0.4797317683696747,,,,
93,0.0015958702424541116,0.0016075524035841227,0.923632800579071,0.3275810182094574,0.0015958702424541116,0.0016075524035841227,0.923632800579071,0.3275810182094574,0.0015958702424541116,0.0016075524035841227,0.923632800579071,0.3275810182094574,,,,
94,0.0015912854578346014,0.0016179796075448394,0.9107422232627869,0.36284181475639343,0.0015912854578346014,0.0016179796075448394,0.9107422232627869,0.36284181475639343,0.0015912854578346014,0.0016179796075448394,0.9107422232627869,0.36284181475639343,,,,
95,0.0016651211772114038,0.0015982649056240916,0.910449206829071,0.333425909280777,0.0016651211772114038,0.0015982649056240916,0.910449206829071,0.333425909280777,0.0016651211772114038,0.0015982649056240916,0.910449206829071,0.333425909280777,,,,
96,0.001556872040964663,0.0015326867578551173,0.904101550579071,0.4602615535259247,0.001556872040964663,0.0015326867578551173,0.904101550579071,0.4602615535259247,0.001556872040964663,0.0015326867578551173,0.904101550579071,0.4602615535259247,,,,
97,0.001617590431123972,0.0016754691023379564,0.9087890982627869,0.3847160339355469,0.001617590431123972,0.0016754691023379564,0.9087890982627869,0.3847160339355469,0.001617590431123972,0.0016754691023379564,0.9087890982627869,0.3847160339355469,,,,
98,0.0015940798912197351,0.0015276926569640636,0.8951172232627869,0.4897216856479645,0.0015940798912197351,0.0015276926569640636,0.8951172232627869,0.4897216856479645,0.0015940798912197351,0.0015276926569640636,0.8951172232627869,0.4897216856479645,,,,
99,0.0016186432912945747,0.001662561553530395,0.9092773795127869,0.428152471780777,0.0016186432912945747,0.001662561553530395,0.9092773795127869,0.428152471780777,0.0016186432912945747,0.001662561553530395,0.9092773795127869,0.428152471780777,,,,
100,0.0015890331706032157,0.0016447308007627726,0.921679675579071,0.31538698077201843,0.0015890331706032157,0.0016447308007627726,0.921679675579071,0.31538698077201843,0.0015890331706032157,0.0016447308007627726,0.921679675579071,0.31538698077201843,,,,
101,0.0015691410517320037,0.00158985354937613,0.917187511920929,0.36128923296928406,0.0015691410517320037,0.00158985354937613,0.917187511920929,0.36128923296928406,0.0015691410517320037,0.00158985354937613,0.917187511920929,0.36128923296928406,,,,
102,0.0015725356061011553,0.0016649271128699183,0.916210949420929,0.3678878843784332,0.0015725356061011553,0.0016649271128699183,0.916210949420929,0.3678878843784332,0.0015725356061011553,0.0016649271128699183,0.916210949420929,0.3678878843784332,,,,
103,0.0016080375062301755,0.0015379023971036077,0.922070324420929,0.3246162533760071,0.0016080375062301755,0.0015379023971036077,0.922070324420929,0.3246162533760071,0.0016080375062301755,0.0015379023971036077,0.922070324420929,0.3246162533760071,,,,
104,0.001584125915542245,0.0016174782067537308,0.9014648795127869,0.3956863582134247,0.001584125915542245,0.0016174782067537308,0.9014648795127869,0.3956863582134247,0.001584125915542245,0.0016174782067537308,0.9014648795127869,0.3956863582134247,,,,
105,0.0016498222248628736,0.0015516625717282295,0.9144531488418579,0.351998895406723,0.0016498222248628736,0.0015516625717282295,0.9144531488418579,0.351998895406723,0.0016498222248628736,0.0015516625717282295,0.9144531488418579,0.351998895406723,,,,
106,0.001616437453776598,0.0017500167014077306,0.9253906607627869,0.2940862774848938,0.001616437453776598,0.0017500167014077306,0.9253906607627869,0.2940862774848938,0.001616437453776598,0.0017500167014077306,0.9253906607627869,0.2940862774848938,,,,
107,0.0016888220561668277,0.0016360428417101502,0.8984375,0.44303590059280396,0.0016888220561668277,0.0016360428417101502,0.8984375,0.44303590059280396,0.0016888220561668277,0.0016360428417101502,0.8984375,0.44303590059280396,,,,
108,0.0016292940126731992,0.0016098079504445195,0.9111328125,0.3801925778388977,0.0016292940126731992,0.0016098079504445195,0.9111328125,0.3801925778388977,0.0016292940126731992,0.0016098079504445195,0.9111328125,0.3801925778388977,,,,
109,0.0016126083210110664,0.0016482457285746932,0.909472644329071,0.35878753662109375,0.0016126083210110664,0.0016482457285746932,0.909472644329071,0.35878753662109375,0.0016126083210110664,0.0016482457285746932,0.909472644329071,0.35878753662109375,,,,
110,0.0015713470056653023,0.0017009335570037365,0.9249023795127869,0.3098979890346527,0.0015713470056653023,0.0017009335570037365,0.9249023795127869,0.3098979890346527,0.0015713470056653023,0.0017009335570037365,0.9249023795127869,0.3098979890346527,,,,
111,0.0016657526139169931,0.0017123016295954585,0.915332019329071,0.3441047668457031,0.0016657526139169931,0.0017123016295954585,0.915332019329071,0.3441047668457031,0.0016657526139169931,0.0017123016295954585,0.915332019329071,0.3441047668457031,,,,
112,0.0016276820097118616,0.0015396415255963802,0.900195300579071,0.41791000962257385,0.0016276820097118616,0.0015396415255963802,0.900195300579071,0.41791000962257385,0.0016276820097118616,0.0015396415255963802,0.900195300579071,0.41791000962257385,,,,
113,0.0016074226005002856,0.001544465310871601,0.910449206829071,0.35257264971733093,0.0016074226005002856,0.001544465310871601,0.910449206829071,0.35257264971733093,0.0016074226005002856,0.001544465310871601,0.910449206829071,0.35257264971733093,,,,
114,0.0015892847441136837,0.0017247452633455396,0.873828113079071,0.5713135004043579,0.0015892847441136837,0.0017247452633455396,0.873828113079071,0.5713135004043579,0.0015892847441136837,0.0017247452633455396,0.873828113079071,0.5713135004043579,,,,
115,0.0016773166134953499,0.0015808182070031762,0.9090820550918579,0.34927064180374146,0.0016773166134953499,0.0015808182070031762,0.9090820550918579,0.34927064180374146,0.0016773166134953499,0.0015808182070031762,0.9090820550918579,0.34927064180374146,,,,
116,0.0016310294158756733,0.0016628039302304387,0.907031238079071,0.3936882019042969,0.0016310294158756733,0.0016628039302304387,0.907031238079071,0.3936882019042969,0.0016310294158756733,0.0016628039302304387,0.907031238079071,0.3936882019042969,,,,
