,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.0028053803835064173,0.002901839092373848,0.20683594048023224,282.01145935058594,0.00279783527366817,0.0027803261764347553,0.125,154.22813415527344,0.0028160735964775085,0.0030421754345297813,0.27607423067092896,358.59375,9.517984015834257e-06,0.00013193558853521865,0.07632091055416163,111.38889392047263
15,0.002701906021684408,0.003154070427020391,0.24036459624767303,238.37760162353516,0.0026955052744597197,0.0027441729325801134,0.13076172769069672,121.3296890258789,0.0027128190267831087,0.0037887890357524157,0.30595704913139343,352.3687438964844,9.49799232575508e-06,0.0005574173488735874,0.09553029718093019,115.54985548450145
16,0.0026277538078526654,0.002660727205996712,0.35250650842984516,228.68958536783853,0.002581002889201045,0.002578786574304104,0.2919921875,179.8874969482422,0.0026595594827085733,0.0027143433690071106,0.4349609315395355,324.09375,4.1355831873651486e-05,7.208063396041537e-05,0.07396648907314103,82.62975242186194
17,0.0025329707811276117,0.002854403496409456,0.26083984474341076,270.49376424153644,0.002498241839930415,0.002694102004170418,0.16796875,230.64688110351562,0.0025900243781507015,0.0030841766856610775,0.4081054627895355,311.0187683105469,4.979760309340218e-05,0.0002041061042677706,0.1289786157909058,40.19023450171351
18,0.002429862041026354,0.002566814577827851,0.3253906269868215,254.8354237874349,0.002418098272755742,0.0024530431255698204,0.18515625596046448,204.6750030517578,0.0024467441253364086,0.0026418075431138277,0.4462890625,318.45001220703125,1.4993134656503113e-05,0.00010017898792443151,0.13163584034916542,58.068486704243476
19,0.0023604624439030886,0.0024905443812410035,0.29814453919728595,356.2427164713542,0.002353804185986519,0.002405598759651184,0.1943359375,196.11563110351562,0.002363800536841154,0.002563884947448969,0.37919923663139343,557.4312744140625,5.766227468250443e-06,7.977867694253165e-05,0.09450880890609711,184.12436536955443
20,0.0022979385685175657,0.002481642101580898,0.3450520833333333,162.65572865804037,0.0022774094250053167,0.0024231078568845987,0.22958984971046448,120.2671890258789,0.002309928648173809,0.002596854232251644,0.43603515625,192.4375,1.7862297655208264e-05,9.978094911953818e-05,0.10537712336987924,37.70061540038126
21,0.002226749435067177,0.0026877494528889656,0.3427734375,210.04531606038412,0.002208925085142255,0.002292355988174677,0.2997070252895355,111.2953109741211,0.0022440128959715366,0.0031161566730588675,0.40546876192092896,261.828125,1.7550628608910475e-05,0.00041289141810030105,0.05554598887180467,85.55390207375511
22,0.0021883385876814523,0.0023623305217673383,0.21728516121705374,407.52500406901044,0.002170365070924163,0.002271591918542981,0.10302734375,275.625,0.0022239675745368004,0.002420807955786586,0.32353517413139343,510.73126220703125,3.085601751155323e-05,7.966770814785449e-05,0.11047180416374666,120.15089231422489
23,0.0021224820520728827,0.002245057296628753,0.2364583412806193,411.453130086263,0.002114660805091262,0.0022144406102597713,0.19716797769069672,212.6843719482422,0.002130222273990512,0.002291218377649784,0.30341798067092896,582.59375,7.781050852637297e-06,4.068080069483278e-05,0.05827913349401528,186.49590480480978
24,0.002085071988403797,0.002504671768595775,0.22151693205038706,253.44792683919272,0.00207597971893847,0.0021705518011003733,0.21513672173023224,196.38125610351562,0.002091703936457634,0.003082438139244914,0.23251953721046448,295.79376220703125,8.145712997238205e-06,0.0005024010855392135,0.009568984744844022,51.315093665418146
25,0.002035028456399838,0.002157031868894895,0.3011067807674408,211.54271443684897,0.002025896217674017,0.002118658972904086,0.25068360567092896,175.11563110351562,0.0020517082884907722,0.0022328791674226522,0.3506835997104645,230.78750610351562,1.446687160951255e-05,6.568722359097477e-05,0.05000536912203224,31.563630600624958
26,0.002005590902020534,0.002091391400123636,0.352929691473643,199.02813212076822,0.001993094338104129,0.002070492599159479,0.2547851502895355,168.97813415527344,0.002012633252888918,0.002112471265718341,0.4595703184604645,221.94688415527344,1.0851434362411002e-05,2.098991900449715e-05,0.10265660661240572,27.194909827701515
27,0.0019521704331661265,0.002202392943824331,0.2071940153837204,249.83385213216147,0.0019476283341646194,0.002086624037474394,0.15009765326976776,109.9296875,0.0019607695285230875,0.002396561671048403,0.25419923663139343,361.4312438964844,7.450983952665863e-06,0.00016918993206212497,0.05277933551672187,128.1179661878343
28,0.0019136190724869568,0.002106261672452092,0.2545898457368215,331.29897054036456,0.0018916248809546232,0.002036938676610589,0.13388672471046448,214.8093719482422,0.0019291648641228676,0.0021536098793148994,0.4022460877895355,534.6000366210938,1.9583129984406446e-05,6.136131434471749e-05,0.13619486035767744,176.68811637634298
29,0.001875140277358393,0.002144219819456339,0.23590494692325592,199.2932383219401,0.0018644205993041396,0.002052601892501116,0.17060546576976776,137.10781860351562,0.0018896723631769419,0.0022716436069458723,0.34765625,272.1281433105469,1.3050430429410639e-05,0.000113826020325655,0.09723720414084042,68.13721944273857
30,0.0018520514325549204,0.0021919841722895703,0.2450846383968989,271.58021545410156,0.0018245368264615536,0.0020227055065333843,0.18310546875,176.65000915527344,0.001869712956249714,0.002317322650924325,0.36669921875,450.3187561035156,2.4146078361174648e-05,0.00015214424233426604,0.1053278354346024,154.89197346544447
31,0.0018151836314549048,0.001961364100376765,0.23964843899011612,176.12448374430338,0.0017883480759337544,0.0018992021214216948,0.11103516072034836,116.80156707763672,0.0018562101759016514,0.002027412410825491,0.37890625,268.4593811035156,3.608814594888469e-05,6.419343624242459e-05,0.13425241031694116,81.03928856246684
32,0.0017730298762520154,0.0019706201661999025,0.19378255307674408,342.09792073567706,0.0017457413487136364,0.0019067514222115278,0.16542969644069672,236.94375610351562,0.0017967857420444489,0.002057666191831231,0.22724609076976776,481.01251220703125,2.5704908031076934e-05,7.808141078777729e-05,0.031223483912135818,125.48790476278066
33,0.001758431278479596,0.0019504931988194585,0.2794270912806193,180.32213846842447,0.001752601470798254,0.0018959593726322055,0.22714844346046448,90.08515930175781,0.0017694858834147453,0.001996123231947422,0.30839845538139343,242.4343719482422,9.578346783684944e-06,5.067206159573154e-05,0.045363126160677635,79.97388097662495
34,0.0017246803035959601,0.0018940967274829745,0.2162760446468989,268.7197977701823,0.0017095092916861176,0.0018752266187220812,0.15000000596046448,224.97500610351562,0.0017348927212879062,0.0019214615458622575,0.2816406190395355,314.95001220703125,1.3398521076990385e-05,2.4259785459478477e-05,0.06582503952393476,45.038965636344535
35,0.0017022246417279046,0.001876511494629085,0.2005208358168602,260.40052286783856,0.0016830721870064735,0.0017995421076193452,0.11660156399011612,147.5078125,0.0017157212132588029,0.001989962998777628,0.2833007872104645,432.5625,1.7043517530282124e-05,0.00010031568970293556,0.0833554514945118,151.48821143414435
36,0.0016697493847459555,0.0018720178632065654,0.3199544350306193,200.7541707356771,0.001656935317441821,0.0018293248722329736,0.2938476502895355,149.8625030517578,0.0016867866506800056,0.001916255452670157,0.33906251192092896,246.92813110351562,1.5367240449250328e-05,4.34858688789575e-05,0.023405818972466633,48.704482432428115
37,0.0016434304416179657,0.0018873183677593868,0.21481120338042578,249.20520782470703,0.0016368343494832516,0.0017923921113833785,0.09218750149011612,127.7562484741211,0.0016494083683937788,0.0020741240587085485,0.35517579317092896,340.2250061035156,6.309761025489239e-06,0.00016178564648639234,0.13238868802852266,109.45407084614864
38,0.0016238020034506917,0.001796138860906164,0.21139323711395264,205.24166870117188,0.001617987989448011,0.0017565485322847962,0.17255859076976776,131.8718719482422,0.0016325480537489057,0.0018351913895457983,0.25322267413139343,277.1781311035156,7.710155364212209e-06,3.9324186846759464e-05,0.040415345656387616,72.66373285859528
39,0.0016004289112364252,0.0018059867046152551,0.31894531349341076,213.62135060628256,0.0015904478495940566,0.0017594823148101568,0.24189452826976776,104.4671859741211,0.0016057598404586315,0.0018917990382760763,0.4002929627895355,297.7906188964844,8.650552855337638e-06,7.440271947188921e-05,0.07928658963041182,99.05388035375356
40,0.0015806211934735377,0.0017746601564188798,0.23258464535077414,197.50416819254556,0.001578671159222722,0.0017398613272234797,0.13798828423023224,82.2718734741211,0.0015828702598810196,0.001793077914044261,0.33964845538139343,308.2250061035156,2.115461358112929e-06,3.01538705235331e-05,0.1014065289758157,113.04410408399605
41,0.001562565875550111,0.0017338288404668372,0.2147135486205419,277.18438212076825,0.0015525552444159985,0.0017245470080524683,0.20761719346046448,190.8781280517578,0.0015766819706186652,0.0017519773682579398,0.21982422471046448,381.66876220703125,1.2576400713334521e-05,1.571845668086804e-05,0.006341142957847374,96.68557141304584
42,0.001541479063841204,0.0018918579444289207,0.26601563890775043,161.92864735921225,0.0015322088729590178,0.0017057422082871199,0.22031250596046448,104.1234359741211,0.0015531504759564996,0.0020111394114792347,0.32109376788139343,222.72500610351562,1.0675302411818943e-05,0.00016330026813553134,0.05104050941619195,59.35733595085627
43,0.0015165713460495074,0.0017219512180114787,0.2759765734275182,188.8671875,0.0015058355638757348,0.0016815041890367866,0.21718750894069672,106.2437515258789,0.001522163045592606,0.001780887134373188,0.38701173663139343,347.96875,9.300153460405539e-06,5.220748675757049e-05,0.0962149063349827,137.82025105008958
44,0.001499080176775654,0.001755052013322711,0.1785807361205419,271.2635447184245,0.0014933680649846792,0.0016575902700424194,0.15126954019069672,221.47500610351562,0.0015021809376776218,0.0018704415997490287,0.22294922173023224,361.1625061035156,4.952882632835412e-06,0.00010755220969077905,0.03876477182725215,78.0050249994484
45,0.0014795319099600117,0.0018224262942870457,0.2409179707368215,188.08072916666666,0.0014647799544036388,0.001709408825263381,0.19013671576976776,140.7546844482422,0.0014886684948578477,0.001981055364012718,0.32392579317092896,252.5124969482422,1.2896312728166132e-05,0.000141450606547209,0.07248305350904374,57.80922491117833
46,0.0014609959519778688,0.0017576866472760837,0.22412109375,210.18490600585938,0.001455038320273161,0.0016775140538811684,0.21728515625,104.02656555175781,0.00147282297257334,0.0018187324749305844,0.23046875,306.3000183105469,1.02425953167557e-05,7.252610210599394e-05,0.006605346317611662,101.51003520089236
47,0.0014480020230015118,0.0016753835370764136,0.17705078423023224,299.1880289713542,0.001444268156774342,0.0016435150755569339,0.15556640923023224,146.68907165527344,0.0014513932401314378,0.0017026461428031325,0.18935547769069672,501.2687683105469,3.574878950995707e-06,2.9833390841578808e-05,0.01867150775197214,182.4156110410427
48,0.0014246464318906267,0.0017005730187520385,0.3115234424670537,140.16250356038412,0.001423241221345961,0.0016293798107653856,0.20781250298023224,73.66719055175781,0.001426686067134142,0.0018263992387801409,0.37773439288139343,234.0187530517578,1.807930211587141e-06,0.00010928283606018014,0.09095630298238147,83.60395644320641
49,0.0014285240322351456,0.0016705383313819766,0.2579101671775182,270.0140635172526,0.001418223837390542,0.0016293609514832497,0.15859375894069672,148.1765594482422,0.0014379655476659536,0.0017415833426639438,0.35419923067092896,389.8125,9.89882714776504e-06,6.178610542761229e-05,0.09783786973788965,120.83087473427133
50,0.0013917826969797413,0.001688299545397361,0.2414062594374021,165.71666717529297,0.0013788646319881082,0.0016328509664162993,0.10224609822034836,79.9749984741211,0.0013986597768962383,0.0017808025004342198,0.31318360567092896,255.4968719482422,1.1195180480545194e-05,8.06361221365914e-05,0.12053626354211457,87.83060028924218
51,0.0013816682233785589,0.0016558323598777254,0.19215495139360428,179.14375813802084,0.001374628278426826,0.001586143858730793,0.12470703572034836,166.58750915527344,0.0013930137502029538,0.0017843014793470502,0.2515625059604645,186.83750915527344,9.920177395306206e-06,0.00011139111934910341,0.06380880141094313,10.965789522343147
52,0.0013658159490053852,0.0016227556625381112,0.39684244990348816,137.07135772705078,0.0013576792553067207,0.0016021633055061102,0.3114257752895355,94.57500457763672,0.0013701255666092038,0.0016425502253696322,0.4632812440395355,199.19375610351562,7.050712718327517e-06,2.0205276061102892e-05,0.0776861687039321,55.001427537374695
53,0.0013467068783938885,0.0015891326280931632,0.308984378973643,186.52240244547525,0.0013403790071606636,0.0015446103643625975,0.2783203125,102.7828140258789,0.0013536246260628104,0.001668598037213087,0.35712891817092896,296.95001220703125,6.642482268118619e-06,6.898552972904084e-05,0.042212252687229494,99.79685904246382
54,0.0013522184065853555,0.001678785231585304,0.23736979812383652,196.74688212076822,0.0013357274001464248,0.0016120310174301267,0.10000000149011612,150.10000610351562,0.0013655157526955009,0.001739795203320682,0.3310546875,229.38438415527344,1.514879819057459e-05,6.40754948463308e-05,0.12156416134435971,41.45720770028866
55,0.001333923467124502,0.0015882135291273396,0.2858723998069763,181.48958587646484,0.0013245183508843184,0.0015524508198723197,0.17275391519069672,80.8499984741211,0.001340460847131908,0.0016145458212122321,0.435546875,232.54063415527344,8.349175406990227e-06,3.210368941185583e-05,0.1351565398588569,87.15950692634054
56,0.0013024430566777785,0.0015868834064652522,0.24700520932674408,181.20417277018228,0.0012965805362910032,0.0015643327496945858,0.18623046576976776,156.99375915527344,0.0013090177671983838,0.0016123742097988725,0.29443359375,206.5968780517578,6.249127079114265e-06,2.4155306220304446e-05,0.05532244754863355,24.822685415834716
57,0.0013033593616758783,0.0015551542164757848,0.20188802232344946,244.50052388509116,0.0012884597526863217,0.0015275892801582813,0.12099609524011612,120.80781555175781,0.0013154136249795556,0.0015813715290278196,0.29248046875,346.6000061035156,1.370035773088077e-05,2.6916438113654274e-05,0.08615275762368516,114.43438682964799
58,0.0012928103484834235,0.0015307377713421981,0.18984375397364298,261.039067586263,0.0012798890238627791,0.0014842050150036812,0.13173829019069672,163.2546844482422,0.0013041675556451082,0.0015795001527294517,0.22587890923023224,329.23126220703125,1.2214606991035655e-05,4.7686677798278804e-05,0.050802932268946645,86.8552203788598
59,0.001277424783135454,0.0015365541524564226,0.13580729564030966,226.33698272705078,0.0012611034326255322,0.0015016348334029317,0.09003906697034836,127.7796859741211,0.0012889354256913066,0.0015565913636237383,0.21103516221046448,294.0625,1.4526257011626775e-05,3.035066564063181e-05,0.06565756974444532,87.3237798627491
60,0.0012579453565801184,0.0015216318424791098,0.26780599852403003,200.44114685058594,0.001255979877896607,0.0015053697861731052,0.17988280951976776,140.4921875,0.0012597381137311459,0.001539541524834931,0.35322266817092896,272.2406311035156,1.8850619864717534e-06,1.7145347313281622e-05,0.08669710853752716,66.6688780716534
61,0.0012587840901687741,0.0015393815701827407,0.26308593650658924,170.43828328450522,0.0012490532826632261,0.0015034172683954239,0.09013672173023224,76.79609680175781,0.0012716210912913084,0.0015851673670113087,0.42431640625,263.1781311035156,1.160012179496797e-05,4.1750640468868416e-05,0.16739776618967553,93.19429348899783
62,0.0012386405530075233,0.0014962020795792341,0.28854167461395264,140.74114481608072,0.0012307290453463793,0.0014829926658421755,0.2618164122104645,93.4703140258789,0.001249195309355855,0.001518520643003285,0.31220704317092896,206.0749969482422,9.512665206641858e-06,1.9436865650230254e-05,0.025334287732485614,58.43507687178618
63,0.0012280740387116869,0.0015618860488757491,0.1583984394868215,192.5093790690104,0.0012229880085214972,0.0015246813418343663,0.13535156846046448,150.91250610351562,0.001235105562955141,0.0016345855547115207,0.17802734673023224,247.61563110351562,6.288679646519273e-06,6.296542351264956e-05,0.021542222959777035,49.74687013585949
64,0.00122654492345949,0.0014928575837984681,0.2736002653837204,142.90625508626303,0.0012171277776360512,0.0014724043430760503,0.17988280951976776,111.98750305175781,0.001233975519426167,0.0015037301927804947,0.41865235567092896,170.97500610351562,8.597754713101263e-06,1.772480164445019e-05,0.12739371083705378,29.59684541330444
65,0.0012088243383914232,0.001557556485446791,0.2805338551600774,152.69218953450522,0.0012027486227452755,0.0014636575942859054,0.17548827826976776,81.2109375,0.001215516240336001,0.0016871982952579856,0.37666016817092896,198.140625,6.406073594763794e-06,0.0001159774910187499,0.10088209589771015,62.66114113706134
66,0.0012016197045644124,0.0014610787232716878,0.2513020883003871,118.82552083333333,0.001199166290462017,0.0014284981880337,0.18837891519069672,78.7734375,0.0012046494521200657,0.0015107457293197513,0.30078125,150.2234344482422,2.7866441518575284e-06,4.370497826858916e-05,0.05739448840909201,36.50269176529898
67,0.0011823766399174929,0.001474878944767018,0.23268229762713113,146.2343775431315,0.001180604798719287,0.0014320890186354518,0.15898437798023224,124.56719207763672,0.0011836873600259423,0.0015433331718668342,0.32783204317092896,185.4343719482422,1.5921747852814185e-06,5.989831103782055e-05,0.08644373393034657,34.0110708201751
68,0.0011888174340128899,0.0014366749286030729,0.21497396131356558,175.81198120117188,0.0011751612182706594,0.0014164462918415666,0.18994140625,140.7390594482422,0.0012060657609254122,0.0014611276565119624,0.23046875,234.19688415527344,1.5762301106426677e-05,2.2638204361615665e-05,0.02188248474136829,50.903610877671426
69,0.0011673130405445893,0.0014721124898642302,0.31269532442092896,147.18646240234375,0.0011535279918462038,0.0014078395906835794,0.21005859971046448,132.60781860351562,0.0011746968375518918,0.001544199651107192,0.41923829913139343,168.49063110351562,1.19483063459744e-05,6.851506066819671e-05,0.10464454478975205,18.86315382263988
70,0.0011612466381241877,0.0014813119002307455,0.24521484474341074,167.3151067097982,0.0011548100737854838,0.0014252874534577131,0.1826171875,109.53594207763672,0.0011706645600497723,0.00156517478171736,0.31005859375,278.53125,8.337119015089393e-06,7.3982092342555e-05,0.06375038590393668,96.34047197838763
71,0.0011579770750055711,0.0014631505667542417,0.2330403725306193,121.43281173706055,0.0011544260196387768,0.0014533455250784755,0.15810547769069672,61.29375076293945,0.0011639397125691175,0.0014746305532753468,0.33662110567092896,170.0124969482422,5.195130875345992e-06,1.0740911810065117e-05,0.09264121867313227,55.27346396823428
72,0.0011337392885858815,0.0014802572938303153,0.291015625,178.76667022705078,0.001125215319916606,0.0013986870180815458,0.19287109375,90.90312957763672,0.001140229869633913,0.0015892157098278403,0.46435546875,224.47500610351562,7.71104238848693e-06,9.817269612449665e-05,0.1505546171120788,76.11279469805402
73,0.0011401968464876215,0.0013989504271497328,0.18763021379709244,162.84219360351562,0.0011380153009667993,0.0013864038046449423,0.09775390475988388,89.51250457763672,0.0011413039173930883,0.00141047069337219,0.26347658038139343,306.16876220703125,1.8893441386091722e-06,1.20662271927121e-05,0.0837474224541385,124.13563491378403
74,0.0011202005747084816,0.0014183640790482361,0.24410807341337204,172.09739430745444,0.0011045543942600489,0.0013954496243968606,0.10468750447034836,109.53594207763672,0.0011296148877590895,0.0014306219527497888,0.4027343690395355,261.9781188964844,1.3643101262246753e-05,1.98606447175475e-05,0.14994875232208987,79.80859164272239
75,0.0011176428912828367,0.0014710808948924143,0.25205078224341076,134.4312540690104,0.0011160230496898293,0.0013828332303091884,0.21855469048023224,105.6859359741211,0.0011205211048945785,0.0015586294466629624,0.3076171875,180.80625915527344,2.499149907347157e-06,8.790019334517629e-05,0.04845984056022168,40.54466840745589
76,0.0011149270770450432,0.0014046006835997105,0.27845053374767303,175.6203155517578,0.0011055493960157037,0.0013945173704996705,0.22744141519069672,105.83906555175781,0.0011205087648704648,0.0014192305970937014,0.32832032442092896,236.3406219482422,8.170241883588503e-06,1.2968792292603219e-05,0.050449104381448895,65.72092193294131
77,0.0011003763259698947,0.001461051288060844,0.33190103868643445,108.26822916666667,0.0010938565246760845,0.0013957276241853833,0.21308593451976776,89.0406265258789,0.0011055904906243086,0.001565137761645019,0.4076171815395355,120.6015625,5.974948074596225e-06,9.111457200090815e-05,0.10418129326562252,16.87220737939834
78,0.0010927925274396937,0.0013804242480546236,0.17666015525658926,200.6760457356771,0.0010875766165554523,0.0013662187848240137,0.14619140326976776,169.7781219482422,0.0010965843684971333,0.0013906131498515606,0.20976562798023224,224.38438415527344,4.669676639170975e-06,1.2683486728307481e-05,0.03186902468019921,28.004081334277704
79,0.0010881393682211637,0.0014075792860239744,0.25804037352403003,143.9843775431315,0.0010813112603500485,0.0013747428311035037,0.18037109076976776,100.0250015258789,0.0010983648244291544,0.0014401761582121253,0.33515626192092896,191.859375,9.020116060317356e-06,3.271732146799594e-05,0.07739406945018228,46.04223176921242
80,0.001078289351426065,0.0014056793879717588,0.33499350150426227,114.80469258626302,0.001076048007234931,0.0013533239252865314,0.3160156309604645,73.7437515258789,0.0010806778445839882,0.0014712359989061952,0.37128907442092896,146.75938415527344,2.3184236203726016e-06,6.005428388254616e-05,0.031443846768497354,37.34987934273729
81,0.001075530929180483,0.00143898103851825,0.29114583631356555,89.38489659627278,0.001071569393388927,0.0013571737799793482,0.19208984076976776,47.51874923706055,0.0010801980970427394,0.001579989679157734,0.3631835877895355,123.1578140258789,4.357415420949617e-06,0.000122639039313069,0.08868910136932051,38.46351919094078
82,0.00107062968891114,0.0013733577992146213,0.27382812400658924,144.78489939371744,0.0010572965256869793,0.0013371134409680963,0.22128906846046448,93.6578140258789,0.00108278205152601,0.00142967002466321,0.3602539002895355,195.05313110351562,1.2783728891921625e-05,4.943399404111895e-05,0.0754257151311275,50.703114337514506
83,0.0010505607351660728,0.0013922843694066007,0.2681640684604645,131.23021443684897,0.0010437038727104664,0.0013366596540436149,0.23828125,113.3125,0.001062129158526659,0.0014651856618002057,0.2979492247104645,142.61094665527344,1.0075807360856856e-05,6.598176833704137e-05,0.02983410724226002,15.705057990850408
84,0.0010594095413883526,0.0013657535115877788,0.2384765644868215,155.19427235921225,0.0010503903031349182,0.0013265020679682493,0.134765625,88.3890609741211,0.0010694306110963225,0.0014072919730097055,0.37939453125,191.515625,9.559606765644259e-06,4.044347941230131e-05,0.1264875393164303,57.92858780345769
85,0.0010373824431250493,0.001346325734630227,0.293066402276357,104.94427235921223,0.0010198907693848014,0.0013349417131394148,0.2255859375,85.453125,0.0010497067123651505,0.0013657734962180257,0.3968749940395355,137.10000610351562,1.5565158717564012e-05,1.6923877812588867e-05,0.09124025882432063,28.056084779584744
86,0.0010333787261818845,0.0014530667103827,0.23177083830038706,126.8078130086263,0.001030208426527679,0.001329062390141189,0.17949219048023224,105.4703140258789,0.0010389836970716715,0.00158373371232301,0.263671875,166.7937469482422,4.867962746271864e-06,0.00012746632528249898,0.04563978634587295,34.65492679405503
87,0.0010385327817251284,0.0013456392334774137,0.2883463551600774,152.390625,0.0010301318252459168,0.0013128833379596472,0.24443359673023224,136.8953094482422,0.0010534967295825481,0.001368522411212325,0.3564453125,178.5906219482422,1.2991702372584105e-05,2.910377184179297e-05,0.05979452550786052,22.81594670331133
88,0.0010227559056753914,0.0013935075839981437,0.25328775743643445,115.7390645345052,0.0010069196578115225,0.0013432480627670884,0.20820312201976776,66.6624984741211,0.0010359121952205896,0.0014667463256046176,0.3104492127895355,159.8625030517578,1.468088685319788e-05,6.487671891956623e-05,0.05218192171871109,46.79701184543488
89,0.0010171021179606516,0.0013310892973095179,0.2361653745174408,132.87604014078775,0.001010003499686718,0.0013094060122966766,0.16318359971046448,92.1312484741211,0.0010240150149911642,0.0013640326214954257,0.2945312559604645,154.953125,7.007603696476857e-06,2.900186148805728e-05,0.06688250858566736,35.32717793208232
90,0.001006248213040332,0.0013181747247775395,0.15475260466337204,154.5494817097982,0.001002193777821958,0.0012947145150974393,0.10947265475988388,91.37812805175781,0.0010110411094501615,0.001355548738501966,0.2021484375,255.8937530517578,4.469654677188883e-06,3.271690910746149e-05,0.046374108046013836,88.65227831625431
