,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.03585969656705856,0.9970000386238098,0.09311975538730621,0.9735999703407288,0.03585969656705856,0.9970000386238098,0.09311975538730621,0.9735999703407288,0.03585969656705856,0.9970000386238098,0.09311975538730621,0.9735999703407288,,,,
19,0.03385278210043907,0.9970000386238098,0.09301619976758957,0.9735999703407288,0.03385278210043907,0.9970000386238098,0.09301619976758957,0.9735999703407288,0.03385278210043907,0.9970000386238098,0.09301619976758957,0.9735999703407288,,,,
20,0.03139912709593773,0.9979999661445618,0.08936600387096405,0.9739999771118164,0.03139912709593773,0.9979999661445618,0.08936600387096405,0.9739999771118164,0.03139912709593773,0.9979999661445618,0.08936600387096405,0.9739999771118164,,,,
21,0.03001045621931553,0.9990000128746033,0.09263302385807037,0.973099946975708,0.03001045621931553,0.9990000128746033,0.09263302385807037,0.973099946975708,0.03001045621931553,0.9990000128746033,0.09263302385807037,0.973099946975708,,,,
22,0.028141021728515625,0.9990000128746033,0.09034635126590729,0.9738999605178833,0.028141021728515625,0.9990000128746033,0.09034635126590729,0.9738999605178833,0.028141021728515625,0.9990000128746033,0.09034635126590729,0.9738999605178833,,,,
23,0.027469778433442116,0.9990000128746033,0.08872020244598389,0.9735999703407288,0.027469778433442116,0.9990000128746033,0.08872020244598389,0.9735999703407288,0.027469778433442116,0.9990000128746033,0.08872020244598389,0.9735999703407288,,,,
24,0.02613922394812107,0.9990000128746033,0.09133968502283096,0.9728999137878418,0.02613922394812107,0.9990000128746033,0.09133968502283096,0.9728999137878418,0.02613922394812107,0.9990000128746033,0.09133968502283096,0.9728999137878418,,,,
25,0.02448495291173458,0.9990000128746033,0.08776004612445831,0.9733999371528625,0.02448495291173458,0.9990000128746033,0.08776004612445831,0.9733999371528625,0.02448495291173458,0.9990000128746033,0.08776004612445831,0.9733999371528625,,,,
26,0.02342902682721615,0.9990000128746033,0.08871625363826752,0.9733999967575073,0.02342902682721615,0.9990000128746033,0.08871625363826752,0.9733999967575073,0.02342902682721615,0.9990000128746033,0.08871625363826752,0.9733999967575073,,,,
27,0.022375956177711487,0.9990000128746033,0.08893255144357681,0.9733999371528625,0.022375956177711487,0.9990000128746033,0.08893255144357681,0.9733999371528625,0.022375956177711487,0.9990000128746033,0.08893255144357681,0.9733999371528625,,,,
28,0.021621080115437508,0.9990000128746033,0.08764683455228806,0.9736999273300171,0.021621080115437508,0.9990000128746033,0.08764683455228806,0.9736999273300171,0.021621080115437508,0.9990000128746033,0.08764683455228806,0.9736999273300171,,,,
29,0.020451366901397705,0.9990000128746033,0.08806398510932922,0.9731999635696411,0.020451366901397705,0.9990000128746033,0.08806398510932922,0.9731999635696411,0.020451366901397705,0.9990000128746033,0.08806398510932922,0.9731999635696411,,,,
30,0.01982080563902855,0.9990000128746033,0.08739987760782242,0.9736999273300171,0.01982080563902855,0.9990000128746033,0.08739987760782242,0.9736999273300171,0.01982080563902855,0.9990000128746033,0.08739987760782242,0.9736999273300171,,,,
31,0.018582148477435112,0.9990000128746033,0.0874953344464302,0.9732999801635742,0.018582148477435112,0.9990000128746033,0.0874953344464302,0.9732999801635742,0.018582148477435112,0.9990000128746033,0.0874953344464302,0.9732999801635742,,,,
32,0.017889682203531265,0.9990000128746033,0.08675947040319443,0.9739999771118164,0.017889682203531265,0.9990000128746033,0.08675947040319443,0.9739999771118164,0.017889682203531265,0.9990000128746033,0.08675947040319443,0.9739999771118164,,,,
33,0.017339367419481277,0.9990000128746033,0.08708763122558594,0.9732000231742859,0.017339367419481277,0.9990000128746033,0.08708763122558594,0.9732000231742859,0.017339367419481277,0.9990000128746033,0.08708763122558594,0.9732000231742859,,,,
34,0.016813872382044792,0.9990000128746033,0.08590112626552582,0.9733999371528625,0.016813872382044792,0.9990000128746033,0.08590112626552582,0.9733999371528625,0.016813872382044792,0.9990000128746033,0.08590112626552582,0.9733999371528625,,,,
35,0.016123993322253227,0.9990000128746033,0.08839962631464005,0.9727999567985535,0.016123993322253227,0.9990000128746033,0.08839962631464005,0.9727999567985535,0.016123993322253227,0.9990000128746033,0.08839962631464005,0.9727999567985535,,,,
36,0.01547657884657383,0.9990000128746033,0.08679618686437607,0.9729999899864197,0.01547657884657383,0.9990000128746033,0.08679618686437607,0.9729999899864197,0.01547657884657383,0.9990000128746033,0.08679618686437607,0.9729999899864197,,,,
37,0.01501958817243576,0.9990000128746033,0.08601165562868118,0.973099946975708,0.01501958817243576,0.9990000128746033,0.08601165562868118,0.973099946975708,0.01501958817243576,0.9990000128746033,0.08601165562868118,0.973099946975708,,,,
38,0.014559757895767689,0.9990000128746033,0.08598451316356659,0.9735000133514404,0.014559757895767689,0.9990000128746033,0.08598451316356659,0.9735000133514404,0.014559757895767689,0.9990000128746033,0.08598451316356659,0.9735000133514404,,,,
39,0.014118772931396961,0.9990000128746033,0.08547859638929367,0.974299967288971,0.014118772931396961,0.9990000128746033,0.08547859638929367,0.974299967288971,0.014118772931396961,0.9990000128746033,0.08547859638929367,0.974299967288971,,,,
40,0.013685308396816254,0.9990000128746033,0.08666860312223434,0.9731999635696411,0.013685308396816254,0.9990000128746033,0.08666860312223434,0.9731999635696411,0.013685308396816254,0.9990000128746033,0.08666860312223434,0.9731999635696411,,,,
41,0.013248038478195667,0.9990000128746033,0.08596798032522202,0.9735999703407288,0.013248038478195667,0.9990000128746033,0.08596798032522202,0.9735999703407288,0.013248038478195667,0.9990000128746033,0.08596798032522202,0.9735999703407288,,,,
42,0.012852436862885952,0.9990000128746033,0.08604394644498825,0.9734999537467957,0.012852436862885952,0.9990000128746033,0.08604394644498825,0.9734999537467957,0.012852436862885952,0.9990000128746033,0.08604394644498825,0.9734999537467957,,,,
43,0.012509062886238098,0.9990000128746033,0.08667334169149399,0.9725999236106873,0.012509062886238098,0.9990000128746033,0.08667334169149399,0.9725999236106873,0.012509062886238098,0.9990000128746033,0.08667334169149399,0.9725999236106873,,,,
44,0.011974348686635494,0.9990000128746033,0.08548839390277863,0.9734999537467957,0.011974348686635494,0.9990000128746033,0.08548839390277863,0.9734999537467957,0.011974348686635494,0.9990000128746033,0.08548839390277863,0.9734999537467957,,,,
45,0.011874869465827942,1.0,0.08652953058481216,0.9726999402046204,0.011874869465827942,1.0,0.08652953058481216,0.9726999402046204,0.011874869465827942,1.0,0.08652953058481216,0.9726999402046204,,,,
46,0.011428022757172585,0.9990000128746033,0.08541633188724518,0.9732999801635742,0.011428022757172585,0.9990000128746033,0.08541633188724518,0.9732999801635742,0.011428022757172585,0.9990000128746033,0.08541633188724518,0.9732999801635742,,,,
47,0.011032267473638058,0.9990000128746033,0.08674708753824234,0.9726999998092651,0.011032267473638058,0.9990000128746033,0.08674708753824234,0.9726999998092651,0.011032267473638058,0.9990000128746033,0.08674708753824234,0.9726999998092651,,,,
48,0.010852905921638012,1.0,0.08582700788974762,0.9729999899864197,0.010852905921638012,1.0,0.08582700788974762,0.9729999899864197,0.010852905921638012,1.0,0.08582700788974762,0.9729999899864197,,,,
49,0.01046584453433752,1.0,0.08572766929864883,0.9731999635696411,0.01046584453433752,1.0,0.08572766929864883,0.9731999635696411,0.01046584453433752,1.0,0.08572766929864883,0.9731999635696411,,,,
50,0.010223525576293468,1.0,0.08579640090465546,0.9728999137878418,0.010223525576293468,1.0,0.08579640090465546,0.9728999137878418,0.010223525576293468,1.0,0.08579640090465546,0.9728999137878418,,,,
51,0.009851525537669659,1.0,0.08622157573699951,0.9726999402046204,0.009851525537669659,1.0,0.08622157573699951,0.9726999402046204,0.009851525537669659,1.0,0.08622157573699951,0.9726999402046204,,,,
52,0.009572823531925678,1.0,0.08592341095209122,0.9731999635696411,0.009572823531925678,1.0,0.08592341095209122,0.9731999635696411,0.009572823531925678,1.0,0.08592341095209122,0.9731999635696411,,,,
53,0.009576947428286076,1.0,0.08552909642457962,0.973099946975708,0.009576947428286076,1.0,0.08552909642457962,0.973099946975708,0.009576947428286076,1.0,0.08552909642457962,0.973099946975708,,,,
54,0.009120875038206577,1.0,0.08590491861104965,0.973099946975708,0.009120875038206577,1.0,0.08590491861104965,0.973099946975708,0.009120875038206577,1.0,0.08590491861104965,0.973099946975708,,,,
55,0.009051117114722729,1.0,0.08714230358600616,0.9720999598503113,0.009051117114722729,1.0,0.08714230358600616,0.9720999598503113,0.009051117114722729,1.0,0.08714230358600616,0.9720999598503113,,,,
56,0.008799492381513119,1.0,0.08569497615098953,0.9731999039649963,0.008799492381513119,1.0,0.08569497615098953,0.9731999039649963,0.008799492381513119,1.0,0.08569497615098953,0.9731999039649963,,,,
57,0.008535428903996944,1.0,0.0864417627453804,0.9727999567985535,0.008535428903996944,1.0,0.0864417627453804,0.9727999567985535,0.008535428903996944,1.0,0.0864417627453804,0.9727999567985535,,,,
58,0.008380244486033916,1.0,0.08661849796772003,0.9721999764442444,0.008380244486033916,1.0,0.08661849796772003,0.9721999764442444,0.008380244486033916,1.0,0.08661849796772003,0.9721999764442444,,,,
59,0.008282541297376156,1.0,0.08653795719146729,0.9725999236106873,0.008282541297376156,1.0,0.08653795719146729,0.9725999236106873,0.008282541297376156,1.0,0.08653795719146729,0.9725999236106873,,,,
60,0.008022413589060307,1.0,0.08511808514595032,0.9732999801635742,0.008022413589060307,1.0,0.08511808514595032,0.9732999801635742,0.008022413589060307,1.0,0.08511808514595032,0.9732999801635742,,,,
61,0.007926504127681255,1.0,0.0871882438659668,0.9727999567985535,0.007926504127681255,1.0,0.0871882438659668,0.9727999567985535,0.007926504127681255,1.0,0.0871882438659668,0.9727999567985535,,,,
62,0.007641572039574385,1.0,0.08625682443380356,0.9726999402046204,0.007641572039574385,1.0,0.08625682443380356,0.9726999402046204,0.007641572039574385,1.0,0.08625682443380356,0.9726999402046204,,,,
63,0.007558477111160755,1.0,0.08628189563751221,0.9724000096321106,0.007558477111160755,1.0,0.08628189563751221,0.9724000096321106,0.007558477111160755,1.0,0.08628189563751221,0.9724000096321106,,,,
64,0.00734995910897851,1.0,0.08582920581102371,0.9724999666213989,0.00734995910897851,1.0,0.08582920581102371,0.9724999666213989,0.00734995910897851,1.0,0.08582920581102371,0.9724999666213989,,,,
65,0.007306620012968779,1.0,0.08732158690690994,0.9727999567985535,0.007306620012968779,1.0,0.08732158690690994,0.9727999567985535,0.007306620012968779,1.0,0.08732158690690994,0.9727999567985535,,,,
66,0.006991825997829437,1.0,0.08584613353013992,0.9727999567985535,0.006991825997829437,1.0,0.08584613353013992,0.9727999567985535,0.006991825997829437,1.0,0.08584613353013992,0.9727999567985535,,,,
67,0.006877399981021881,1.0,0.08697507530450821,0.9724000096321106,0.006877399981021881,1.0,0.08697507530450821,0.9724000096321106,0.006877399981021881,1.0,0.08697507530450821,0.9724000096321106,,,,
68,0.006693665869534016,1.0,0.08636188507080078,0.9724999666213989,0.006693665869534016,1.0,0.08636188507080078,0.9724999666213989,0.006693665869534016,1.0,0.08636188507080078,0.9724999666213989,,,,
69,0.006586627569049597,1.0,0.08682602643966675,0.9724999666213989,0.006586627569049597,1.0,0.08682602643966675,0.9724999666213989,0.006586627569049597,1.0,0.08682602643966675,0.9724999666213989,,,,
70,0.006422977428883314,1.0,0.08687322586774826,0.9724000096321106,0.006422977428883314,1.0,0.08687322586774826,0.9724000096321106,0.006422977428883314,1.0,0.08687322586774826,0.9724000096321106,,,,
71,0.006326610688120127,1.0,0.08723929524421692,0.972599983215332,0.006326610688120127,1.0,0.08723929524421692,0.972599983215332,0.006326610688120127,1.0,0.08723929524421692,0.972599983215332,,,,
72,0.006200888194143772,1.0,0.08672327548265457,0.9724999666213989,0.006200888194143772,1.0,0.08672327548265457,0.9724999666213989,0.006200888194143772,1.0,0.08672327548265457,0.9724999666213989,,,,
73,0.006126672960817814,1.0,0.08600812405347824,0.9727999567985535,0.006126672960817814,1.0,0.08600812405347824,0.9727999567985535,0.006126672960817814,1.0,0.08600812405347824,0.9727999567985535,,,,
74,0.00593983381986618,1.0,0.08728776127099991,0.9724999666213989,0.00593983381986618,1.0,0.08728776127099991,0.9724999666213989,0.00593983381986618,1.0,0.08728776127099991,0.9724999666213989,,,,
75,0.00584145775064826,1.0,0.08699742704629898,0.9725999236106873,0.00584145775064826,1.0,0.08699742704629898,0.9725999236106873,0.00584145775064826,1.0,0.08699742704629898,0.9725999236106873,,,,
76,0.005802254658192396,1.0,0.08775472640991211,0.972100019454956,0.005802254658192396,1.0,0.08775472640991211,0.972100019454956,0.005802254658192396,1.0,0.08775472640991211,0.972100019454956,,,,
77,0.005636774934828281,1.0,0.08699434250593185,0.9728999733924866,0.005636774934828281,1.0,0.08699434250593185,0.9728999733924866,0.005636774934828281,1.0,0.08699434250593185,0.9728999733924866,,,,
78,0.0055891782976686954,1.0,0.08684257417917252,0.9727999567985535,0.0055891782976686954,1.0,0.08684257417917252,0.9727999567985535,0.0055891782976686954,1.0,0.08684257417917252,0.9727999567985535,,,,
79,0.005477478262037039,1.0,0.08722184598445892,0.9727999567985535,0.005477478262037039,1.0,0.08722184598445892,0.9727999567985535,0.005477478262037039,1.0,0.08722184598445892,0.9727999567985535,,,,
80,0.00541658466681838,1.0,0.08767519146203995,0.9722999930381775,0.00541658466681838,1.0,0.08767519146203995,0.9722999930381775,0.00541658466681838,1.0,0.08767519146203995,0.9722999930381775,,,,
81,0.005309488158673048,1.0,0.08741986751556396,0.9725999236106873,0.005309488158673048,1.0,0.08741986751556396,0.9725999236106873,0.005309488158673048,1.0,0.08741986751556396,0.9725999236106873,,,,
82,0.005279120523482561,1.0,0.08696404844522476,0.9726999998092651,0.005279120523482561,1.0,0.08696404844522476,0.9726999998092651,0.005279120523482561,1.0,0.08696404844522476,0.9726999998092651,,,,
83,0.005103935953229666,1.0,0.0880766287446022,0.9722999930381775,0.005103935953229666,1.0,0.0880766287446022,0.9722999930381775,0.005103935953229666,1.0,0.0880766287446022,0.9722999930381775,,,,
84,0.005033030640333891,1.0,0.08750317990779877,0.9728999733924866,0.005033030640333891,1.0,0.08750317990779877,0.9728999733924866,0.005033030640333891,1.0,0.08750317990779877,0.9728999733924866,,,,
85,0.004974837880581617,1.0,0.0873095691204071,0.9727999567985535,0.004974837880581617,1.0,0.0873095691204071,0.9727999567985535,0.004974837880581617,1.0,0.0873095691204071,0.9727999567985535,,,,
86,0.0048728217370808125,1.0,0.08871760219335556,0.9720999598503113,0.0048728217370808125,1.0,0.08871760219335556,0.9720999598503113,0.0048728217370808125,1.0,0.08871760219335556,0.9720999598503113,,,,
87,0.004845386371016502,1.0,0.08693600445985794,0.9729999899864197,0.004845386371016502,1.0,0.08693600445985794,0.9729999899864197,0.004845386371016502,1.0,0.08693600445985794,0.9729999899864197,,,,
88,0.004763398319482803,1.0,0.08845861256122589,0.9727999567985535,0.004763398319482803,1.0,0.08845861256122589,0.9727999567985535,0.004763398319482803,1.0,0.08845861256122589,0.9727999567985535,,,,
89,0.004606661852449179,1.0,0.08775513619184494,0.9729999899864197,0.004606661852449179,1.0,0.08775513619184494,0.9729999899864197,0.004606661852449179,1.0,0.08775513619184494,0.9729999899864197,,,,
90,0.004570511635392904,1.0,0.08839283138513565,0.9724999666213989,0.004570511635392904,1.0,0.08839283138513565,0.9724999666213989,0.004570511635392904,1.0,0.08839283138513565,0.9724999666213989,,,,
91,0.004496877547353506,1.0,0.08854316174983978,0.9729999899864197,0.004496877547353506,1.0,0.08854316174983978,0.9729999899864197,0.004496877547353506,1.0,0.08854316174983978,0.9729999899864197,,,,
92,0.004450774285942316,1.0,0.08853241801261902,0.9721999764442444,0.004450774285942316,1.0,0.08853241801261902,0.9721999764442444,0.004450774285942316,1.0,0.08853241801261902,0.9721999764442444,,,,
93,0.004334829282015562,1.0,0.08874781429767609,0.9726999998092651,0.004334829282015562,1.0,0.08874781429767609,0.9726999998092651,0.004334829282015562,1.0,0.08874781429767609,0.9726999998092651,,,,
94,0.00429501011967659,1.0,0.08788297325372696,0.9728999137878418,0.00429501011967659,1.0,0.08788297325372696,0.9728999137878418,0.00429501011967659,1.0,0.08788297325372696,0.9728999137878418,,,,
95,0.004231867380440235,1.0,0.08862349390983582,0.9724999666213989,0.004231867380440235,1.0,0.08862349390983582,0.9724999666213989,0.004231867380440235,1.0,0.08862349390983582,0.9724999666213989,,,,
96,0.004132062662392855,1.0,0.08784108608961105,0.9729999899864197,0.004132062662392855,1.0,0.08784108608961105,0.9729999899864197,0.004132062662392855,1.0,0.08784108608961105,0.9729999899864197,,,,
97,0.004109404515475035,1.0,0.08826565742492676,0.973099946975708,0.004109404515475035,1.0,0.08826565742492676,0.973099946975708,0.004109404515475035,1.0,0.08826565742492676,0.973099946975708,,,,
98,0.004066533874720335,1.0,0.088572196662426,0.9726999998092651,0.004066533874720335,1.0,0.088572196662426,0.9726999998092651,0.004066533874720335,1.0,0.088572196662426,0.9726999998092651,,,,
99,0.003972560167312622,1.0,0.08904346078634262,0.9728999733924866,0.003972560167312622,1.0,0.08904346078634262,0.9728999733924866,0.003972560167312622,1.0,0.08904346078634262,0.9728999733924866,,,,
